dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-07-17T13:42;;;
2003-08-06T22:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO.
VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSDB , EMENDA AGLUTINATIVA, PREVIDÊNCIA COMPLEMENTAR, FUNDO DE PENSÃO,  CRITÉRIOS.";ORIENTAÇÃO DE BANCADA;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB vota ""não"" porque entende que a redação do parecer é tecnicamente bastante superior, principalmente no que diz respeito a contribuição definida, que é a melhor garantia de estabilidade futura dos fundos. Além disso, reconhece que o detalhamento da emenda não cabe na Constituição. 
Principalmente, alerto para o fato de que essa emenda chama para o Tesouro a responsabilidade por eventuais prejuízos dos fundos ao, no inciso VI, exigir a garantia do Tesouro para os fundos, o que é um retrocesso. A solução de contribuição definida é muito superior. 
O PSDB vota ""não""."
2003-08-06T22:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, LEIS, REGULAMENTAÇÃO, PREVIDÊNCIA COMPLEMENTAR, SERVIDOR PÚBLICO CIVIL, RETIRADA.";PELA ORDEM;O SR. CUSTÓDIO MATTOS (PSDB-MG. Sem revisão do orador.) – Sr. Presidente, considerando que o Relator acolheu, na sua emenda, uma relação que satisfaz plenamente seus objetivos, o PSDB retira a emenda.
2003-08-12T11:38;"BANCO DO BRASIL, CRIAÇÃO, EMPRESA SUBSIDIÁRIA, BANCO MÚLTIPLO, EMPRESA ADMINISTRADORA, CONSÓRCIO, OFERECIMENTO, MICROCRÉDITO, ABERTURA DE CRÉDITO, POPULAÇÃO, BAIXA RENDA, MICROEMPRESA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA.
VOTO FAVORÁVEL.";ORIENTAÇÃO DE BANCADA;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSDB é a favor da retirada do requerimento. Quero apenas dar uma ligeira explicação. 
	De maneira alguma, o fato de ser a favor da retirada significa tirar a importância de um grande programa de microcrédito para o Brasil. 
Há duas razões importantes para apoiarmos a posição do PFL. Em primeiro lugar, já existe no Brasil vasta rede de organizações não-governamentais apoiadas pelo Governo Federal, por meio de um programa do BNDES, implantado no Governo Fernando Henrique Cardoso. Há alguns anos, a Prefeitura de Porto Alegre, por exemplo, criou a Portosol. 
	Essa experiência funciona muito bem, mas há uma grande limitação: o único financiador é o BNDES, que não tem capilaridade, pois só tem uma agência, no Rio de Janeiro. É preciso romper essa limitação, aumentando a capilaridade e o financiamento a essas organizações, que funcionam muitíssimo bem. 
	Não é necessário, à primeira vista, criar novo aparato governamental, concorrendo com o que já existe no BNDES, para apoiar essas organizações. Suponhamos, porém, que seja necessário, que haja mérito na criação de novo programa, de nova organização, de nova subsidiária do Banco do Brasil para operar o microcrédito, assim mesmo, Sr. Presidente, o assunto tem de ser discutido no Congresso Nacional. O Poder Executivo tem de convencer a Comissão de Finanças, tem de convencer esta Casa de que isso é necessário, de que talvez estejamos errados; talvez exista necessidade de paralelismo no microcrédito, mas isso, como disse, tem de ser discutido aqui. 
Além do mais, o assunto não é urgente. A Oposição batalhou corretamente muitos anos para limitar o poder das medidas provisórias, por usurpar as funções do Congresso Nacional e limitar a possibilidade de o Parlamento aperfeiçoar as propostas do Poder Executivo. 
	Portanto, Sr. Presidente, por apoiar o microcrédito, que é fundamental para a recuperação econômica do Brasil, por apoiar essa iniciativa, achamos que não é o caso decidir por intermédio de medida provisória, mas de discutir em profundidade o assunto no Congresso Nacional.
	Por isso, apoiamos o requerimento."
2003-08-13T18:40;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO.
VOTO FAVORÁVEL , PARTIDO POLÍTICO, PSDB  ,  DISPOSITIVOS, CRITÉRIOS, PENSÃO PREVIDENCIÁRIA, REDUTOR, DESTAQUE, VOTAÇÃO EM SEPARADO.
REFORMA PREVIDENCIÁRIA, PARTIDO POLÍTICO, PSDB, DEFESA. 
INCLUSÃO, NATUREZA PREVIDENCIÁRIA, POPULAÇÃO, BAIXA RENDA, ECONOMIA INFORMAL. 
PARTIDO POLÍTICO, PFL.";ORIENTAÇÃO DE BANCADA;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço pequena tolerância por parte de V.Exa., porque é necessário que o PSDB, pelas circunstâncias compreensíveis de ser um partido de oposição e pelo voto que vamos proferir, tenha um pouco de tempo, e eu não sou Líder e não posso usar o tempo da Liderança. (Pausa.)
	Nós, do PSDB, não podemos simplificar a orientação de voto sem dar explicação cabal do que nos orienta neste momento a encaminhar o voto ""sim"".
	Como todos sabem, tínhamos posição favorável à Reforma da Previdência Social e nos deparamos todo o tempo com o dilema de como nos defrontar com a nova proposta do Partido dos Trabalhadores, do Governo, de como agir em função dela. Poderíamos fazer, como muitos já fizeram no passado — e alguns podem estar fazendo no presente —, oposição absolutamente sistemática ou fazer uma verdadeira oposição — ressalto que não sei exatamente o sentido que quis dar o Deputado José Carlos Aleluia à expressão ""a verdadeira oposição"".
	Nós, do PSDB, fomos a favor da reforma da Previdência Social no passado porque achávamos e continuamos a achar que ela é absolutamente imprescindível para que o País volte a crescer, a gerar empregos e a oferecer dias melhores à sua população. Entendemos que não podíamos tomar posição sectária de recusar liminarmente a reforma da Previdência, pois essa postura representaria uma oposição não ao Governo, mas ao País. Ao contrário, ajudamos o PFL, estivemos ao lado dele muitas vezes, fazendo obstrução, usando todos os recursos regimentais, quando isso era um instrumento para aperfeiçoar e melhorar o projeto, pois não estávamos satisfeitos com ele.
	Desde o início, tivemos estratégias diferentes. O PFL, já na Comissão de Constituição e Justiça, recusou a admissibilidade; nós fomos a favor. Na Comissão Especial, discutimos o projeto intrinsecamente no seu conteúdo. Discordamos, achamos que o projeto possui conteúdo fiscalista demasiado e que ele não encarou convenientemente as carreiras típicas do Estado. Tínhamos divergências. Mas acima das divergências, temos o objetivo comum de restabelecer as finanças previdenciárias e, assim, ajudar a restabelecer as finanças públicas do Brasil, precondição para que o País se desenvolva.
	Por isso, nós, do PSDB não deixamos de ser oposição. Não sei, volto a dizer, o que é ser oposição verdadeira, mas sei que estamos fazendo oposição de maneira diferente. Já que não temos condições de alterar em tudo o projeto, procuramos fazer uma oposição parlamentar. O que quer dizer isso? Vamos tentar aperfeiçoar o projeto com os instrumentos regimentais. 
	Desde o início tivemos essa postura. Conseguimos introduzir no projeto, com o apoio até de segmentos do PFL e de outros partidos da Oposição, um regime especial para os trabalhadores de baixa renda, metade da população, que está excluída. Essa é uma mudança que entendemos fundamental, o nosso carro-chefe. Isso foi feito por meio de negociação com as Lideranças do Governo, no Parlamento. Não fomos a palácios, não pedimos favor, não pedimos emprego e não estamos negociando cargos. Queremos o melhor para o Brasil, num projeto que é fundamental para o País. Repito: conseguimos introduzir, com o apoio das Lideranças do Governo, o regime especial para trabalhadores de baixa renda. Minoramos a transição, que era demasiadamente severa com os servidores atuais, em 2 pontos: o Relator, acatando sugestão nossa diminuiu o redutor nos 2 primeiros anos e reduziu o prazo de permanência no cargo, como precondição para a aposentadoria, de 10 para 5 anos.
No último momento da negociação, fizemos um acordo, do qual nos orgulhamos. Estamos aqui para cumprir esse acordo. Com outras forças, inclusive boa parte da bancada do PFL, conseguimos fazer com que a redução das pensões dos salários acima do teto previdenciário de 2.400 reais fosse diminuído para 30%.
	Essa é uma diferença de estratégia. Não há oposição verdadeira ou segunda oposição, há uma divergência na maneira de ver o trabalho Parlamentar neste momento.
	Sr. Presidente, há ainda a previdência complementar. Foi introduzido o princípio da contribuição definida em decorrência da nossa proposta de normas gerais de previdência complementar.
	Fizemos um acordo que consideramos o melhor para o nosso País. Por isso, o PSDB encaminha o voto ""sim""."
2003-08-13T18:40;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO. 
VOTO FAVORÁVEL , PARTIDO POLÍTICO, PSDB   ,  EMENDA AGLUTINATIVA, CRITÉRIOS, CÁLCULO, PENSÃO PREVIDENCIÁRIA.";ORIENTAÇÃO DE BANCADA;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, o PSDB participou ativamente, no Colégio de Líderes, da negociação que resultou nesta emenda.
	Portanto, vota ""sim"", inclusive pelas razões já apontadas anteriormente."
2003-08-13T18:40;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO.
VOTO FAVORÁVEL , PARTIDO POLÍTICO, PSDB  , MANUTENÇÃO, TERMO,  DESTAQUE, VOTAÇÃO EM SEPARADO.";ORIENTAÇÃO DE BANCADA;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a bancada do PSDB vota pela manutenção do texto porque considera que um dos mais importante avanços da reforma em apreciação é a instituição do teto e do subteto, que sinalizam para a sociedade brasileira novos padrões. Qualquer iniciativa que afete essa norma, ainda que de forma simbólica, não terá o nosso apoio. 
Nosso voto é pela manutenção do texto."
2003-09-03T20:14;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO.
MUNICÍPIOS, MG, REGIÃO SEMI-ÁRIDA, VALE DO JEQUETINHONHA, INCLUSÃO, PROGRAMA DE DESENVOLVIMENTO.";PELA ORDEM;O SR. CUSTÓDIO MATTOS (PSDB-MG. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, considerando a resposta do Relator, indago da Presidência se é regimental. Caso se chegue à conclusão da necessidade de acrescentar, pode ser acolhida como emenda de redação?
2003-09-03T20:14;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO.
MUNICÍPIOS, MG, REGIÃO SEMI-ÁRIDA, VALE DO JEQUETINHONHA, INCLUSÃO, PROGRAMA DE DESENVOLVIMENTO.";PELA ORDEM;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, por insatisfação com o esclarecimento dado pelo Relator e para tranqüilizar os representantes de Minas Gerais, gostaria de voltar à questão levantada pelo Deputado Cabo Júlio.
Não me parece que o acordo feito com o Relator esteja contemplado nessa redação, a menos que S.Exa. me informe em que parte da Constituição a zona de Minas Gerais incluída na SUDENE esteja mencionada junto com o Nordeste.
	Regiões geográficas — Norte, Nordeste, Centro-Oeste, Sul e Sudeste — são um conceito técnico do IBGE, e Minas Gerais não tem nenhuma parte na Região Nordeste. Tem, sim, por leis específicas, tratamento fiscal assemelhado ao do Nordeste no caso específico da região incluída no Polígono das Secas, o Vale do Jequitinhonha, no norte do Estado, que, como se sabe, é uma das regiões mais pobres do Brasil. 
Portanto, no nosso entendimento, se prevalecer a redação atual, está excluída do fundo aqui mencionado a região norte de Minas, especialmente o Vale do Jequitinhonha.
	Peço ao Relator que ou nos convença com argumentos técnicos, jurídicos que pode ser entendido que Minas Gerais pertence à Região Nordeste ou que seja adotada uma redação que explicite que a região mineira da SUDENE está incluída nesse fundo, para ser fiel ao acordo que foi feito."
2003-09-03T20:14;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO.
MUNICÍPIOS, MG, REGIÃO SEMI-ÁRIDA, VALE DO JEQUETINHONHA, INCLUSÃO, PROGRAMA DE DESENVOLVIMENTO.";PELA ORDEM;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Relator pode alterar o relatório até o final.
	O SR. PRESIDENTE (João Paulo Cunha) - Não. S.Exa. apresenta o parecer. Os autores dessa emenda aglutinativa são todos os Srs. Líderes. Então, S.Exa. não pode incorporar algo que não existe.
	O SR. CUSTÓDIO MATTOS - Sr. Presidente, depreendo, logicamente, da decisão de V.Exa., que acato e respeito, que o entendimento do Relator está equivocado, porque se no Nordeste estivesse necessariamente incluída a região do Polígono da Seca, de Minas Gerais, seria apenas uma questão de explicitação de redação e não de conteúdo; não seria alteração. Portanto, o acordo feito não foi cumprido no relatório, porque o pacto incluía a região do Vale do Jequitinhonha no Fundo de Desenvolvimento Regional."
