dataHoraInicio;keywords;tipoDiscurso;transcricao
2005-09-19T16:30;AUGUSTO NARDES, DEPUTADO FEDERAL, POSSE, MINISTRO, TCU, CONGRATULAÇÕES.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Natan Donadon) - Esta Presidência, nobre Deputado Augusto Nardes, parabeniza V.Exa. e ressalta seu reconhecido conhecimento e capacidade para ocupar o cargo de Ministro do Tribunal de Contas da União, eis que exerceu várias atividades profissionais e desempenhou 5 mandatos eletivos na Câmara Municipal de sua cidade, na Assembléia Legislativa do Rio Grande do Sul e na Câmara dos Deputados. 
	Em nome da Mesa Diretora desta Casa, esta Presidência deseja a V.Exa. um profícuo mandato, na certeza de que desenvolverá um grande trabalho no TCU em prol do povo brasileiro. 
Que Deus continue a abençoar V.Exa. nessa importantíssima missão.
	Parabéns, Deputado Augusto Nardes."
2005-09-19T19:12;"JOANÊS, PASTOR, PRESENÇA, PLENÁRIO, SAUDAÇÃO.
POPULAÇÃO, MUNICÍPIO, VILHENA, ESTADO, RO, SAUDAÇÃO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Natan Donadon) - Antes de encerrar os trabalhos, gostaria de dar as boas-vindas ao nosso amigo Pastor Joanês, que nos visita no plenário desta Casa.
Seja bem-vindo à Câmara dos Deputados. Nós nos sentiremos sempre honrados com sua presença.
	Envio um abraço ao povo do Município de Vilhena, ao nobre amigo Joaquim Júnior, ex-Vereador, também a Jandir Ferreira, Vice-Prefeito daquela cidade, ao Pastor Rogério e a toda a sua família, que também acompanha os trabalhos da Câmara dos Deputados.
	Enfim, mando um abraço a todo o povo de Rondônia, que tem acompanhado assiduamente os nossos trabalhos por meio da TV Câmara e da Rádio Câmara.
Ao povo brasileiro também deixo os nossos agradecimentos, em nome da Mesa Diretora, por assistir aos trabalhos da Câmara dos Deputados. Agradeço a audiência a todo o povo brasileiro.
	Agradeço ainda aos servidores da Casa, que não têm medido esforços para colaborar com os nossos trabalhos."
2005-09-23T09:45;ALUNO, CIDADE SATÉLITE, GAMA, DF, PRESENÇA, PLENÁRIO, SAUDAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Natan Donadon) - Esta Presidência, em nome da Mesa Diretora da Câmara dos Deputados, dá boas-vindas aos alunos do Gama que no momento visitam o nosso plenário. Voltem sempre.
Parabéns às professoras e aos alunos, e tenham um bom dia. 
Obrigado a todos."
2005-09-23T10:48;ATO, PRESIDÊNCIA, COMISSÃO ESPECIAL, PROJETO DE LEI, DEFESA, CONCORRÊNCIA, PREVENÇÃO, REPRESSÃO, CRIME, ORDEM ECONÔMICA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Natan Donadon) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário do seguinte 
Ato da Presidência.
		Nos termos do inciso II e § 1º do art. 34 do Regimento Interno, esta Presidência decide criar Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 5.877, de 2005, do Poder Executivo, que 'estrutura o Sistema Brasileiro de Defesa da Concorrência e dispõe sobre a prevenção e repressão às infrações contra a ordem econômica e dá outras providências'.
		A Comissão será composta de 31 (trinta e um) membros titulares e de igual número de suplentes, mais um titular e um suplente, atendendo ao rodízio entre as bancadas não contempladas, designados de acordo com os §§ 1º e 2º do art. 33 do Regimento Interno. 
	Brasília, 23 de setembro de 2005.
	José Thomaz Nonô 
Presidente da Câmara dos Deputados, 
em exercício."
2005-09-23T11:39;DESENVOLVIMENTO ECONÔMICO, MUNICÍPIO, VILHENA, RO,  CRESCIMENTO, AGRONEGÓCIO.;PELA ORDEM;"O SR. NATAN DONADON (PMDB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, dirijo-me neste momento ao povo de Rondônia, para registrar o notável crescimento do nosso Estado, particularmente da nossa querida Vilhena.
Hoje, Vilhena é a cidade que mais cresce em todo o território nacional. No agronegócio é a quinta cidade no País. Pujante e com povo trabalhador, sem dúvida alguma, oferece oportunidades e excelentes condições àqueles que lá querem investir e que procuram uma alternativa para seus negócios.
	Fica o convite ao povo brasileiro, aos empresários, às famílias e às pessoas que buscam uma nova oportunidade em suas vidas, que desejam morar e trabalhar num Estado novo. Rondônia cresce e, sem dúvida nenhuma, oferece grandes oportunidades de investimento.
	Vale registrar como exemplo o empresário pioneiro Jaime Bagatoli, um batalhador. Ele, que há muitos anos construiu sua história e constituiu sua família em Vilhena, faz parte do crescimento econômico e social daquela região.
	Registro também o trabalho desenvolvido junto aos empresários locais pelo Presidente da Associação Comercial e Industrial de Vilhena. E, de modo geral, quero parabenizar e agradecer a todos os empresários de Vilhena que promovem o desenvolvimento da cidade. Espero que possam continuar oferecendo condições a todos que desejem investir no Estado, não só em Vilhena, como também em todos os Municípios que compõem o Cone Sul, onde mais tem crescido o agronegócio, principalmente o plantio da soja.
	O Estado de Rondônia oferece oportunidades para todos que nele desejam investir. Portanto, reforço o convite e o reconhecimento a todo o povo daquele Estado.
	Parabéns a todos que vêm fazendo a história das queridas Vilhena e Rondônia.
	Muito obrigado."
2005-09-29T15:03;CIDADÃO, PRESENÇA, GALERIA, PLENÁRIO, CÂMARA DOS DEPUTADOS, SAUDAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Natan Donadon) - A Presidência dá as boas-vindas aos visitantes que estão nas galerias da Câmara dos Deputados.
	Em nome da Mesa Diretora, cumprimenta todos e deseja que se sintam à vontade. Sentimo-nos honrados com a presença e esperamos que esse intercâmbio possa enriquecer a experiência dos senhores.
	Esta Casa está sempre à sua disposição. Voltem sempre que quiserem.
	Deixo o nosso abraço e as nossas boas-vindas a todos os que neste momento visitam a Câmara dos Deputados."
2005-10-03T15:06;ALUNO, COLÉGIO IMACULADA CONCEIÇÃO, BRASÍLIA, DF, PRESENÇA, PLENÁRIO, SAUDAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Natan Donadon) - Esta Presidência, em nome da Mesa Diretora, saúda os nobres visitantes que ocupam as galerias, alunos do Colégio Imaculada Conceição, de Brasília. 
Sintam-se à vontade, acompanhando os nossos trabalhos no plenário da Câmara dos Deputados."
2005-10-03T15:48;"POLICIAL, DIA NACIONAL, HOMENAGEM.
IDOSO, DIA NACIONAL, HOMENAGEM.";PEQUENO EXPEDIENTE;"O SR. NATAN DONADON (PMDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje queremos destacar as importantes ações dos efetivos da nossa Polícia Nacional, quando comemoramos o Dia do Policial, profissionais que não medem esforços visando à segurança da nossa população.
É importante dizer que esses profissionais, muitas  vezes, arriscam a própria vida para salvaguardar e proteger toda a população. 
Na cidade de Vilhena, no Estado de Rondônia, há alguns exemplos de heroísmo. Citamos, aqui, o policial federal Roberto Simões de Mentzingen, morto no dia 03 de dezembro de 1999, às margens do Rio Guaporé, fronteira com a Bolívia, quando enfrentou traficantes de cocaína em plena floresta amazônica. 
Outro caso é o do tenente Francisco Bezerra, policial militar, que, na tentativa de evitar um assalto, e em tiroteio com malandros armados, acabou perdendo uma perna. 
São exemplos do profissionalismo e do comprometimento de proteger a vida dos cidadãos brasileiros.
É nesse sentido que parabenizo esses profissionais.
Sr. Presidente, Sras. e Srs. Deputados, o dia 27 de setembro foi especial para todos nós, pois nessa data comemorou-se o Dia Nacional do Idoso.
Esses dignos cidadãos ajudaram nosso País a crescer e a se desenvolver, com luta e perseverança. Registro aqui minha admiração por esse grupo, que supera o número de 13 milhões de pessoas, e que representa 8% da população brasileira. Em 20 anos, o País será o sexto no mundo com o maior número de pessoas idosas. O dado serve de alerta para que o Governo e a sociedade se preparem para essa nova realidade não tão distante.
Apenas como registro, vale lembrar que o Dia Nacional do Idoso foi estabelecido em 1999 pela Comissão de Educação do Senado Federal.  
É oportuno refletir a respeito da situação do idoso no País, seus direitos e dificuldades. A população no mundo está ficando cada vez mais velha, e, segundo a Organização Mundial de Saúde, por volta de 2025, pela primeira vez na história, haverá mais idosos do que crianças no planeta. 
 O avanço da medicina é a principal razão dessa elevação da expectativa de vida em todo o mundo. Em Vilhena, Município do sul do Estado de Rondônia, os idosos são cuidados e bem tratados através do Centro de Atendimento à Terceira Idade, interligado à Prefeitura Municipal. Além de receber atendimento médico, os idosos participam de atividades físicas e culturais, prevendo uma melhor qualidade de vida e bem-estar social. 
O Governo brasileiro precisa elaborar, o mais rápido possível, políticas sociais que preparem a sociedade para essa mudança da pirâmide populacional. Afinal, respeitar e ouvir o idoso constitui obrigação de toda a sociedade. 
Parabéns aos nossos idosos!
Era o que tinha a dizer."
2005-10-03T20:18;SESSÃO, ENCERRAMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Natan Donadon) - Quero, em nome do Presidente desta Casa, Deputado Aldo Rebelo, dirigir-me ao povo brasileiro e cumprimentar todos aqueles que por meio da TV Câmara e da Rádio Câmara nos acompanharam durante a sessão de hoje. 
Quero agradecer também aos servidores da Casa e a todos que contribuíram para o bom andamento da sessão.
	Aproveito para enviar um forte abraço ao povo do meu querido Estado, Rondônia."
2005-10-05T16:48;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MME, AGÊNCIA NACIONAL DO PETRÓLEO, ANP, INCENTIVO, EXPLORAÇÃO,  DESENVOLVIMENTO, PRODUÇÃO, PETRÓLEO,  MTR, DEPARTAMENTO NACIONAL DE INFRA ESTRUTURA DE TRANSPORTES, RODOVIA, RECUPERAÇÃO,   PROJETO DE LEI DE CONVERSÃO, APOIAMENTO. 
BR 174, RODOVIA, LIGAÇÃO, MT, RO, RECURSOS, OBRA PÚBLICA, RECUPERAÇÃO.";PELA ORDEM;"O SR. NATAN DONADON (PMDB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro neste momento a minha satisfação com a aprovação do texto original da Medida Provisória nº 256, que destina recursos para a BR-174, rodovia que liga Mato Grosso a Rondônia e é de suma importância para o nosso Estado.
	Muito obrigado, Sr. Presidente."
2005-10-05T16:48;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MME, AGÊNCIA NACIONAL DO PETRÓLEO, ANP, INCENTIVO, EXPLORAÇÃO,  DESENVOLVIMENTO, PRODUÇÃO, PETRÓLEO,  MTR, DEPARTAMENTO NACIONAL DE INFRA ESTRUTURA DE TRANSPORTES, RODOVIA, RECUPERAÇÃO,  PROJETO DE LEI DE CONVERSÃO, APOIAMENTO. 
RODOVIA, MT, RECURSOS, RECUPERAÇÃO, REDUÇÃO, RELATOR, RECONSIDERAÇÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. NATAN DONADON (PMDB-RO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é um prazer e uma satisfação estar mais uma vez nesta tribuna para defender os interesses do meu Estado de Rondônia e também do Estado de Mato Grosso no que tange à Medida Provisória nº 256, que trata de abertura de crédito extra-orçamentário ao Ministério dos Transportes.
	Quero pedir ao Sr. Relator, Deputado Pastor Amarildo, que reveja sua posição, que a analise com carinho, porque é de suma importância o valor de 10 milhões de reais destinado nesta MP nº 256 ao Mato Grosso para a BR-174. Há muitos anos, Rondônia e Mato Grosso têm tido problemas com relação à trafegabilidade entre os 2 Estados. Isso é de suma importância porque vem resolver um problema de várias décadas. Precisamos urgentemente desse recurso para recuperar a BR-174. 
	Portanto, quero pedir ao Sr. Relator que reveja sua posição voltando à versão original da Medida Provisória nº 256, deixando não os 5 milhões de reais, mas os 10 milhões de reais da medida provisória. 
Foram retirados 50% dos recursos a nós destinados pela MP. É importante salientar que foram retirados de outros Estados em torno de 10%. Portanto, a retirada foi muito grande: em torno de 50%. Gostaria que o Relator revisse sua posição para que voltasse o valor original.
	Muito obrigado."
2005-10-06T15:02;ESTUDANTE, COLÉGIO MARIA AUXILIADORA, MUNICÍPIO, GOIÂNIA, GO, PLENÁRIO, PRESENÇA, SAUDAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Natan Donadon) - Esta Presidência, em nome do Presidente desta Casa, Aldo Rebelo, e da Mesa Diretora, saúda os alunos do Colégio Maria Auxiliadora, da cidade de Goiânia, Estado de Goiás, presentes na galeria, em visita à Casa nesta tarde.
	Nossas boas-vindas a vocês. Que todos se sintam bem em nosso meio e acompanhem os nossos trabalhos. Para nós é uma satisfação e uma honra muito grande recebê-los. Levem um abraço ao nosso querido Estado de Goiás."
2005-10-06T15:42;DIA NACIONAL, MICROEMPRESA, PEQUENA EMPRESA, HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. NATAN DONADON (PMDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, na última quarta-feira, 5 de outubro, comemorou-se o Dia Nacional da Micro e Pequena Empresa. E uma data tão importante não poderia deixar de receber as nossas homenagens. Na realidade, queremos homenagear os empreendedores das quase 5 milhões de empresas do setor, responsáveis por 3% das vendas externas do País. 
Apenas para citar um exemplo, nos Estados Unidos e na Itália, esse índice chega a 50%. Isso significa que temos de apoiar a criação de mecanismos que ampliem a participação das pequenas e microempresas no mercado externo, prevendo, assim, de maneira positiva, o crescimento da balança comercial. 
Uma idéia seria a formação de consórcios setoriais que dão suporte técnico e comercial ao setor. E esse conceito tem o apoio do Banco Nacional de Desenvolvimento Econômico e Social (BNDES).
A consolidação das exportações por parte das empresas brasileiras tem levado pequenos e microempresários, que empregam 14 milhões de brasileiros, a investir pesadamente em tecnologia para competir no mercado global.
Parabéns a todos os pequenos e microempresários brasileiros!"
2005-10-11T11:18;DIA, PROFESSOR.;BREVES COMUNICAÇÕES;"O SR. NATAN DONADON (PMDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, sábado, 15 de outubro, será um dia especial. Digo especial porque estaremos comemorando o Dia do Professor, nosso guia, companheiro, e a mais importante figura do aprendizado das nossas vidas. 
Hoje, nesta tribuna, queremos destacar a importante função que desenvolve o professor no dia-a-dia, educando, ensinando e instruindo um grande universo de alunos no Brasil por meio de práticas que visam disseminar atitudes positivas para a efetivação de uma educação que promova a cidadania. 
Ser professor não é tarefa fácil; pelo contrário, é necessário muito equilíbrio, bom senso e principalmente paciência, com a finalidade de transmitir conhecimentos e solidificar a cultura e a educação dos alunos. 
Fica registrado o nosso reconhecimento do esforço e do empenho do professor, figura ícone para o desenvolvimento a sociedade brasileira.
Parabéns, professor!"
2005-10-17T16:12;ASSOCIAÇÃO COMERCIAL E INDUSTRIAL DE VILHENA, MUNICÍPIO, VILHENA, RO, ATUAÇÃO, ELOGIO.;PELA ORDEM;"O SR. NATAN DONADON (PMDB-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Maurício Rabelo, é uma satisfação e uma grande alegria ocupar a tribuna e ter V.Exa. presidindo os trabalhos desta sessão. Mando um abraço ao seu Estado, Tocantins, cujos cidadãos nos assistem neste momento.
Cumprimento o meu povo do Estado de Rondônia que nos está assistindo nesta tarde no plenário da Câmara dos Deputados.
	Sr. Presidente, Sras. e Srs. Deputados, quero hoje ressaltar a ação da Associação Comercial e Industrial de Vilhena - ACIV, que tem realizado trabalho de grande relevância em nosso Município junto aos empresários. A cidade vem crescendo, bem como o nosso Estado e o Cone Sul.
	Parabenizo, pois, a ACIV, na pessoa de seu Presidente, Dunga, e do Vilmar, pela atuação à frente da entidade. Parabenizo igualmente toda a equipe e a diretoria dessa associação.
Ontem participamos de campanha que normalmente é realizada no Natal. Além de incentivar os empresários daquele Município, esse evento - foi oferecido almoço aos empresários e aos membros daquela associação -, que vai fomentar grande desenvolvimento para a economia da nossa cidade, objetivou principalmente a harmonia, a união e o incentivo à sociedade de Vilhena, aos usuários e aos empresários que dele participaram.
	Parabéns à ACIV! Parabéns aos empresários de Vilhena, que, junto conosco e com o povo da cidade, têm proporcionado o desenvolvimento do Município.
	Muito obrigado."
2005-10-17T17:12;ALUNO, TINA ARAÚJO, PROFESSOR, ESTABELECIMENTO DE ENSINO, ESCOLA CLASSE, LAGO SUL, CIDADE, BRASÍLIA, DF, PRESENÇA, PLENÁRIO, SAUDAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Natan Donadon) - Cumprimento os alunos da Escola Classe nº 1 do Lago Sul, Brasília, a Profa. Tina Araújo e lhes dou as boas-vindas em nome da Mesa Diretora e do Presidente desta Casa, Deputado Aldo Rebelo.
Saúdo também os vários grupos que ocuparam as galerias.
Estamos à disposição. É sempre uma honra receber a visita de qualquer escola, de qualquer cidadão ou grupo nesta Casa. É uma alegria, uma satisfação tê-los conosco nesta tarde.
Muito obrigado pela presença."
2005-10-18T15:44;"MÉDICO, DIA, HOMENAGEM.
SÃO LUCAS, SANTO PADROEIRO, MEDICINA, DIA, HOMENAGEM.";PEQUENO EXPEDIENTE;"O SR. NATAN DONADON (PMDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, dia 18, é um dia especial, porque comemoramos o Dia do Médico; profissionais que estudam as causas das enfermidades e pesquisam os meios para combatê-las, garantindo nossa saúde.
Entre a clínica geral e a pediatria, a medicina moderna possui mais de 50 especialidades; áreas onde os profissionais aprofundam seus estudos para conhecer o funcionamento de cada parte do nosso corpo.
Os grandes médicos são, necessariamente, apaixonados pela profissão, cultivam o interesse ao próximo e têm grande habilidade social; sem falar na disposição para estar constantemente estudando e se aperfeiçoando.
O Dia do Médico surgiu em homenagem a São Lucas, padroeiro dos médicos. O santo nasceu em Antioquia, cidade localizada no sudeste da Turquia, numa família pagã, e converteu-se ao cristianismo.
Era médico e curou muitas pessoas nos locais por onde passou. Morreu aos 80 anos e seus restos mortais estão na Basílica de Santa Justina, em Pádua, na Itália.
Portanto, fica aqui registrada minha especial homenagem.
Muito obrigado."
2005-10-20T16:18;ALUNO, 11º CURSO DE ESTUDOS DE POLÍTICAS ESTRATÉGICAS, ESCOLA SUPERIOR DE GUERRA, MUNICÍPIO, UBERLÂNDIA, MG, PRESENÇA, PLENÁRIO, SAUDAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Natan Donadon) - Esta Presidência, em nome do Presidente da Casa, Deputado Aldo Rebelo, e da Mesa Diretora, gostaria de fazer uma breve saudação de boas-vindas aos alunos do 11º Curso de Estudos de Políticas Estratégias, da Associação dos Diplomados da Escola Superior de Guerra - Delegacia de Uberlândia, presentes nas galerias. Sejam bem-vindos! Muito obrigado pela presença e sintam-se bem em nosso meio. (Palmas.)
2005-10-31T15:12;COMERCIÁRIO, DIA, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. NATAN DONADON (PMDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, queremos registrar nesta tribuna uma data importante na história do Brasil.
Ontem, 30 de outubro, o País comemorou o Dia do Comerciário, que merece o total respeito das autoridades constituídas.
Muitas pessoas não sabem a origem desse dia, conquista do próprio comerciário na luta pela manutenção dos seus direitos.
Em 1908, um grande número de companheiros criaram a União dos Empregados no Comércio do Rio de Janeiro, onde os caixeiros (como eram chamados os empregados no comércio), os escriturários, os guarda-livros e outros uniram-se contra os abusos e contra a escravidão a que eram submetidos pelos comerciantes.
A história diz que no dia 29 de outubro de 1932, , às 10 horas da manhã, um punhado de caixeiros das ruas Cariocas, Gonçalves Dias, Largo de São Francisco, Rua do Ouvidor e adjacências aglomerou-se no Largo da Carioca. O volume de gente foi aumentando até chegar o pessoal do Lloyd Brasileiro, da Costeira, sócios da União dos Empregados no Comércio do Rio de Janeiro, os Ferroviários da Central do Brasil, o pessoal da Light, os bancários, os professores e os jornalistas, que foram se juntando e marcharam para o Palácio do Catete, sede do Governo Federal.
Ao chegar ao Catete, o grupo de caixeiros tinha-se multiplicado em mais de 5 mil. Getúlio Vargas, então Presidente da Nação, recebeu-os na sacada do Palácio e, naquele memorável dia, foi assinado o Decreto-Lei nº 4.042, de 29 de outubro de 1932, regulamentando a jornada de trabalho e reduzindo a carga horária escrava de 12 para 8 horas diárias.
Os frutos dessa luta dos comerciários foram estendidos a todos os trabalhadores brasileiros, que passaram a ter a jornada de trabalho regulamentada nos mesmos moldes.
O Decreto-Lei nº 4.042/32 foi publicado no Diário Oficial da União (DOU) no dia 30 de outubro de 1932. Desde então, a categoria recebe homenagens nessa data.
Parabéns ao comerciário pela luta incansável por seus direitos!"
2005-11-01T15:45;INCRA, MUNICÍPIO, COLORADO DO OESTE, RO, FECHAMENTO, APREENSÃO.;PEQUENO EXPEDIENTE;"O SR. NATAN DONADON (PMDB-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje quero registrar uma grande preocupação do povo do Cone Sul do Estado de Rondônia. Trata-se do possível fechamento da unidade avançada do Instituto Nacional de Colonização Agrária (INCRA), na cidade de Colorado do Oeste.
Preocupado, pessoalmente entrei em contato com o Superintendente do órgão federal, em Porto Velho, Olavo Nienow, e pedi a permanência da unidade devido à importância que representa na região sulina rondoniense. 
Em função da sua localização centralizada, a unidade do INCRA, em Colorado, tenta resolver os diversos casos de conflitos agrários existentes nos Municípios de Vilhena, Cabixi, Cerejeiras, Corumbiara, Pimenteiras e Chupinguaia. Em resposta, o Sr. Olavo, entretanto, disse me que vai estudar o caso. 
Decidi por interceder na permanência da unidade do INCRA, em Colorado do Oeste, depois de conversar com lideranças comunitárias e políticas, com o agricultor, a dona de casa, as pessoas menos favorecidas pela sociedade, e perceber a importância que aquele órgão federal representa na região.
Por outro lado, a permanência da unidade também impedirá a transferência de funcionários com mais de 20 anos de serviços prestados à região.
É nesse sentido, Sr. Presidente, que gostaria, que o Governo Federal também avalie a permanência da unidade avançada na região. O povo do Cone Sul de Rondônia agradece. 
Muito obrigado."
2005-11-08T10:48;DIEESE, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;HOMENAGEM;"O SR. NATAN DONADON (PMDB-RO. Sem revisão do orador.) - Sr. Presidente; nobres Deputados Medeiros, Luiz Couto, Arlindo Chinaglia e Vicentinho; demais Sras. e Srs. Deputados; nobres componentes da Mesa, é com grande satisfação que participamos desta sessão de homenagem ao cinqüentenário do Departamento Intersindical de Estatísticas e Estudos Sócio-Econômicos - DIEESE, sem dúvida uma das mais importantes entidades de apoio ao desenvolvimento da classe trabalhadora brasileira.
	Os técnicos, pesquisadores e educadores que participam das ações do DIEESE contribuem de maneira fundamental para a compreensão da realidade e das possibilidades que ela oferece àqueles que recebem salário no Brasil.
	Graças aos estudos que a entidade vem realizando, tornou-se possível discutir de forma mais ampla e transparente as questões fundamentais da economia do trabalho, ou seja, salário, emprego, produtividade, qualificação profissional, saúde, automação etc.
	São essas informações que em grande parte têm servido de subsídio para as negociações salariais e o debate em torno das opções de política econômica defendidas pelo Governo, por empresas e sindicatos.
	A presença do DIEESE no cenário nacional deu ensejo a um grande salto qualitativo na discussão teórica acerca dos instrumentos técnicos utilizados no monitoramento das variáveis essenciais para a formação de decisões políticas de curto e longo prazo. Mas o mais importante, porém, é que não se trata apenas de uma nova informação técnica, mas sim de uma informação que procura sustentar o ponto de vista dos trabalhadores, ou seja, de uma contribuição que estimula e enriquece o debate político em nosso País. 
Na verdade, o entusiasmo que temos com respeito ao DIEESE é aquele que sentimos em relação à democracia, à convicção de que a melhor forma de avançar é através do debate pluralista e do confronto aberto entre diferentes idéias e visões de mundo.
Ao longo desses 50 anos, o DIEESE conseguiu abrir caminho entre inúmeras controvérsias teóricas para se firmar como referência na construção de indicadores básicos da economia brasileira. E o resultado foi associar seu nome ao valor indispensável da credibilidade, marca que hoje o distingue entre as instituições, públicas e privadas que pesquisam a realidade socioeconômica do País.
Nesse sentido, o reconhecimento e a credibilidade conquistados pelo DIEESE são um patrimônio que não é exclusivo de sindicatos e trabalhadores, mas pertence a toda a sociedade e serão úteis na definição das novas prioridades da agenda nacional.
Se, nesse meio século, as transformações vividas pelo País já foram acentuadas, daqui para a frente, o mundo do trabalho e do emprego passarão por mudanças ainda mais intensas e proporão questões de interesse geral para toda a sociedade.
Automação, informalidade, produtividade, contratos temporários de trabalho, terceirização, crescimento do terceiro setor, blocos comerciais, comércio virtual, redução da jornada de trabalho, mudanças no sistema previdenciário: essas e muitas outras questões vão demandar amplas e complexas negociações políticas cujo êxito dependerá, em grande parte, da informação disponível para as partes envolvidas.
O certo é que o mundo do trabalho está sofrendo mudanças rápidas e profundas. Assim, sindicatos e trabalhadores vão demandar cada vez mais assessoria de qualidade, como a que é oferecida pelo DIEESE.
Nós, do PMDB, estamos certos de que os avanços democráticos experimentados pela sociedade brasileira vão continuar produzindo resultados positivos, com benefícios cada vez maiores para a classe trabalhadora. E é nesse sentido que reiteramos nossos votos de que o DIEESE continue a oferecer ao País a produção científica de alto nível que tantos benefícios tem proporcionado ao debate democrático e ao desenvolvimento brasileiro.
Parabéns a todos aqueles que fazem o DIEESE!
Muito obrigado. (Palmas.)"
2005-11-21T16:12;ALUNO, PROFESSOR, ESTABELECIMENTO DE ENSINO, COLÉGIO MACKENZIE, CIDADE, BRASÍLIA, DF PRESENÇA, PLENÁRIO, SAUDAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Natan Donadon) - Saúdo os ilustres visitantes que estão nas galerias do plenário: os alunos do Colégio Mackenzie, localizado no Lago Sul de Brasília, acompanhados pela professora Adriana. (Palmas.)
Em nome do Presidente desta Casa, Deputado Aldo Rebelo, e da Mesa Diretora, damos boas-vindas a todos. Sintam-se à vontade e fiquem o quanto quiserem. É uma honra e um prazer tê-los conosco.
Desejo a todos uma boa-tarde."
2005-11-21T17:06;"MEMBROS, PARLAMENTO JOVEM, PRESENÇA, PLENÁRIO, SAUDAÇÃO.
MIRIAN DONADON CAMPOS, PREFEITO, MUNICÍPIO, COLORADO DO OESTE, MELKI DONADON, EX PEFEITO, MUNICÍPIO, VILHENA, RO, PRESENÇA, PLENÁRIO, SAUDAÇÃO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Natan Donadon) - Em nome do Presidente desta Casa, Deputado Aldo Rebelo, e dos membros da Mesa Diretora, saúdo os integrantes do Parlamento Jovem de vários Estados que, das galerias, estão acompanhando os nossos trabalhos. (Palmas nas galerias.)
Agradecemos a todos a presença.
As portas desta Casa estão abertas. Sempre que quiserem voltar, nós os receberemos com muita honra, alegria e satisfação. 
Registro também a presença, em plenário, da querida Prefeita do Município de Colorado do Oeste, Rondônia, Sra. Mirian Donadon, e do ex-Prefeito de Vilhena,  Melki Donadon, que acompanham esta sessão."
2005-11-21T17:08;VEREADOR, PRESENÇA, PLENÁRIO, SAUDAÇÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Natan Donadon) - A Mesa, em nome do Presidente Aldo Rebelo, saúda os nobres Vereadores que nos visitam.
