dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-11-25T15:22;HOMENAGEM, RÁDIO UIRAPURU, MUNICÍPIO, PASSO FUNDO, RS, CONCESSÃO HONORÍFICA.;PEQUENO EXPEDIENTE;"O SR. BETO ALBUQUERQUE (PSB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nesta oportunidade, quero homenagear a Rádio Uirapuru de Passo Fundo pelo 22º aniversário a ser comemorado nesta quarta-feira.
Em 26 de novembro de 1981, surgia, em Passo Fundo, aquela que seria uma rádio de forte vínculo com a comunidade regional. Com o objetivo de realizar um trabalho em benefício dos passo-fundenses e voltada às necessidades da população mais carente, os Drs. Luiz Fragomeni, Bruno Markus e Tadeu Nedeff criaram em Passo Fundo a Rádio Uirapuru AM, 1.170 Khz.
A empresa surgiu de uma pesquisa realizada na comunidade para descobrir que tipo de programação faltava em Passo Fundo. O nome uirapuru vem de um pássaro nativo da Amazônia, que quando canta todos os pássaros silenciam para ouvi-lo. A Rádio Uirapuru trabalha em constante interação com comunidade e oferece programas jornalísticos, utilidade pública e musicais.
A Rádio Uirapuru representa a comunidade, uma vez que com ela mantém constante interação as 24 horas do dia e busca atender com credibilidade suas necessidades, muitas vezes usando de sua representatividade na solução de questões que envolvam seus ouvintes. Em março de 1999, a pesquisa Top Of Mind do Rio Grande do Sul, feita pela revista Amanhã Segmento/Pesquisa, de Porto Alegre, constatou estar a Rádio Uirapuru em primeiro lugar no interior do Estado, em quarto lugar no Estado, sendo superada somente pelas Rádios Gaúcha, Farroupilha e Guaíba. A partir de 1º de setembro do mesmo ano, em parceria com a Rádio Gaúcha, de Porto Alegre, passou a fazer parte da Rede Gaúcha Sat. 
Em 2002, a emissora conquistou o prêmio do Programa Gaúcho de Qualidade e Produtividade, Medalha de Bronze. Hoje, a empresa, de capital privado, é dirigida por Dr. Bruno Markus e Jerônimo Fragomeni, tendo um quadro de 21 funcionários, todos comprometidos com a qualidade no atendimento do ouvinte e anunciante.
Parabéns à Rádio Uirapuru, aos seus diretores, funcionários e ouvintes!
	Sr. Presidente, peço a V.Exa. que autorize a divulgação do meu pronunciamento no programa A Voz do Brasil e nos demais meios de comunicação da Casa.
	Muito obrigado."
2003-11-25T17:18;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, EMPREGADO, (CLT), EMPRESA PRIVADA, DESCONTO, FOLHA DE PAGAMENTO, PRESTAÇÕES, EMPRÉSTIMO, FINANCIAMENTO.
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, GOVERNO FEDERAL.";ORIENTAÇÃO DE BANCADA;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não há nenhuma novidade sobre esse assunto, já discutido exaustivamente. Por isso não há razão para obstruí-lo ou rejeitá-lo.
	A Liderança do Governo vota ""não"" à proposta do PFL."
2003-11-25T20:14;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, EMPREGADO, (CLT), EMPRESA PRIVADA, CONSIGNAÇÃO EM FOLHA  DE PAGAMENTO, PRESTAÇÕES, EMPRÉSTIMO, FINANCIAMENTO.
EMENDA, IMPEDIMENTO, DISCRIMINAÇÃO, EMPREGADO, FILIAÇÃO, SINDICATO, AUSÊNCIA, FILIAÇÃO, ACORDO, OBTENÇÃO,EMPRÉSTIMO, FINANCIAMENTO, VOTO CONTRÁRIO, GOVERNO FEDERAL. 
APOSENTADOS, FINANCIAMENTO, EMPRÉSTIMO, DESCONTO, PROVENTOS, INSS.";ORIENTAÇÃO DE BANCADA;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro, para não passar em branco, algo importante com referência ao projeto ora em votação justamente para valorizar o trabalhador, sindicalizado ou não. 
	Essa lei permitirá aos 22 milhões de aposentados e pensionistas do INSS, por meio de regulamentação do próprio Instituto, fazerem financiamentos independentemente de sindicalização de qualquer natureza, com desconto nos seus proventos.
Passamos a vida inteira dizendo que ao agir em conjunto nos tornamos mais fortes. Em relação aos bancos, sucede o mesmo. Quando nos sentamos sozinhos em frente ao gerente, é uma coisa, mas, quando somos representados pelo sindicato — o art. 8º da Constituição Federal outorgou poder ao sindicato de representar seus associados —, negociamos sob outros parâmetros. 
O fato de o trabalhador ser sindicalizado ou não é absolutamente irrelevante nesse particular. O decisivo passa a ser, sim, o juro cobrado na operação, porque uma operação anuída por sindicato tem garantias. E o que é mais garantido é mais barato, enquanto tudo o que não tem garantia é mais caro. Essa é a realidade da vida cotidiana, que todos conhecemos. 
	Somos contrários a essa emenda porque defendemos o direito de os 22 milhões de aposentados e pensionistas da Previdência, sem nenhuma discriminação, tomarem financiamentos garantidos, nos termos de regulamento baixado pelo próprio INSS. 
	Este é o nosso encaminhamento, Sr. Presidente. (Palmas.)"
2003-11-26T17:08;"PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA, IMPOSTO DE RENDA, PESSOA FÍSICA, ALIQUOTA MÁXIMA, REGIME DE URGÊNCIA, URGÊNCIA CONSTITUCIONAL, RETIRADA, AMPLIAÇÃO, DISCUSSÃO. 
PARTIDO POLÍTICO, OPOSIÇÃO,  CRÍTICA. 
GOVERNO, FERNANDO HENRIQUE CARDOSO, EX PRESIDENTE DA REPÚBLICA, CARGA TRIBUTÁRIA, AUMENTO.";PELA ORDEM;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo discordar de afirmação feita anteriormente, segundo a qual a Presidência, nesta matéria, tem agido apressadamente. 
	Em primeiro lugar, estamos tratando de projeto de lei protocolado nesta Casa no dia 1º de setembro, com pedido de urgência constitucional. O Governo concordou em retirar o pedido de urgência para permitir o mais amplo debate possível da matéria. 
Ontem, construiu-se um acordo neste plenário, porque já havia a previsão de pedido de urgência para a inclusão da matéria na Ordem do Dia de hoje.
Portanto, espanta-me o fato de Deputados que participaram ativamente de todo o processo, que se estendeu até as 22h da sessão de ontem, agora se digam surpresos. Desde ontem era sabido que a matéria estaria incluída na pauta de hoje, em virtude de requerimento de urgência.
	Surpreendo-me também o ouvir o Deputado Antônio Carlos Magalhães Neto referir-se à carga tributária. É lamentável que Deputados do partido de S.Exa., que integrou o Governo Fernando Henrique Cardoso, não tenham tido a preocupação de reduzir a carga tributária nos 8 anos em que foram Governo — período em que a carga tributária do País subiu 10 pontos percentuais, passando de 26% para 36% do PIB. Arrependimento tardio não é arrependimento: é vergonha de assumir a responsabilidade por terem aumentado a carga tributária, levando o Brasil a enfrentar imensas dificuldades.
	Não me venham com sofismas, achando que o povo brasileiro não sabe da carga tributária que o Governo Lula herdou. Estamos trabalhando com responsabilidade fiscal. Por essa razão, o País voltou a trilhar o caminho da credibilidade internacional, conseguiu reduzir a taxa básica de juros e reverteu o Risco Brasil para níveis toleráveis.
	Então, Sr. Presidente, desejo registrar minha total e absoluta discordância com aqueles que afirmam que a Mesa está agindo precipitadamente com referência à matéria em apreciação. A Mesa age, como V.Exa. inclusive acabou de demonstrar, com prudência regimental, com esteio nos procedimentos legislativos da Casa. 
A matéria não é nova, o pedido de urgência constitucional com relação a ela foi retirado em setembro, para que pudéssemos melhor debatê-la. Hoje seria a primeira vez que ela entraria em pauta na Comissão de Finanças e Tributação. Entendemos, então, oportuno e necessário apresentar o pedido de urgência em plenário. Afinal de contas, Sr. Presidente, estamos caminhando para o fim do ano fiscal de 2003, e a prorrogação dessa alíquota é importante para o equilíbrio fiscal das finanças públicas do País.
	É o registro que desejava. Reitero que considero tardio o arrependimento de quem produziu a atual carga tributária e que hoje, ao final de 2003, se dá conta de ela poderia ser menor. O Brasil vai conseguir diminuir a carga fiscal porque estamos fazendo o dever de casa, promovendo as reformas e os ajustes necessários para que ele se torne, de fato, um país viável e com credibilidade. 
	Muito obrigado."
2003-11-26T17:08;PRONUNCIAMENTO, REITOR, UFRS, INVESTIMENTO, PODER PÚBLICO, UNIVERSIDADE PÚBLICA, FOMENTO, DESENVOLVIMENTO EDUCACIONAL, DESENVOLVIMENTO SOCIOECONÔMICO.;PELA ORDEM;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a reflexão sobre o ensino superior e as universidades federais é imprescindível no desenvolvimento de oportunidades para a juventude brasileira.
	Sr. Presidente, nesse sentido, solicito a transcrição nos Anais desta Casa do discurso feito pela nobre Reitora da Universidade do Federal do Rio Grande do Sul, Dra. Wrana Maria Panizzi, por ocasião da abertura do Seminário Internacional de Universidade XXI, realizado em Brasília. O conteúdo do discurso é repleto de reflexões que devemos fazer em defesa da universidade brasileira.
	Sr. Presidente, solicito a V.Exa. que meu pronunciamento seja divulgado pelos órgãos de comunicação da Casa.
	Muito obrigado.
DISCURSO A QUE SE REFERE O ORADOR"
2003-11-26T17:08;"PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA, IMPOSTO DE RENDA, PESSOA FÍSICA, ALIQUOTA MÁXIMA.
REQUERIMENTO, REGIME DE URGÊNCIA, VOTO FAVORÁVEL , GOVERNO FEDERAL.";ORIENTAÇÃO DE BANCADA;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Governo indica e recomenda à sua bancada o voto ""sim"" à urgência. Não estamos inventando absolutamente nada e estranhamos a atitude dos que hoje se surpreendem com uma alíquota que instituíram ao longo dos últimos 8 anos."
2003-11-27T15:14;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, RS.;PEQUENO EXPEDIENTE;"O SR. BETO ALBUQUERQUE (PSB-RS. Sem revisão do orador.) - Sr. Presidente, quero registrar a passagem dos 68 anos do jornal Diário da Manhã, de Passo Fundo, no Rio Grande do Sul, minha terra natal.
	O Diário da Manhã comunga com a história da cidade e se trata de uma rede que também congrega emissoras de rádio na região. O jornal funciona em Passo Fundo, Carazinho e Erechim.
	Saúdo sua Presidenta, Janesca Martins Pinto, todos os funcionários, os diretores, os repórteres, os que trabalham na gráfica e, acima de tudo, aqueles que fazem do jornal uma realidade, que são seus leitores, como eu.
	Parabéns ao Diário da Manhã pelos seus 68 anos de história de comunicação na cidade de Passo Fundo.
	Muito obrigado, Sr. Presidente."
2003-12-02T17:26;APOIO, APROVAÇÃO, MEDIDA PROVISÓRIA, FUNDO DE FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, AUTORIZAÇÃO, RENEGOCIAÇÃO, DÍVIDA, SALDO DEVEDOR, CRÉDITO EDUCATIVO.;PELA ORDEM;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para registrar a importância da edição da Medida Provisória nº 141, publicada hoje no Diário Oficial, por decisão altiva e coerente do Presidente Luiz Inácio Lula da Silva. S.Exa. é sabedor da dura realidade de cerca de 200.000 ex-universitários que se utilizaram do antigo crédito educativo. Esses jovens encontram-se em situação dramática, pois não estão conseguindo saldar seus débitos junto ao MEC ou à Caixa Econômica Federal. Felizmente, com a edição dessa medida provisória, eles poderão fazê-lo.
	O Governo, após 6 meses de análise, por intermédio de um grupo de trabalho interministerial, acompanhado da Liderança do Governo e do Vice-Presidente da Caixa Econômica Federal, Sr. Carlos Borges, autorizou o banco a centralizar o processo de negociação de todos os contratos realizados no período anterior à implantação do FIES, inclusive os que foram aditados em 1999 e 2000, objetivando fazer uma grande liquidação de contratos. 
A idéia do Governo não é apenas renegociar aquilo que já é impagável, mas, através de autorização dada à Caixa Econômica Federal, oferecer um grande desconto sobre o total dos débitos de cada um desses contratos, desconto esse que pode chegar a 80%, permitindo assim que o saldo remanescente de apenas 20% do débito de cada um desses estudantes possa ser saldado, acabando de vez com esse problema que há anos esses jovens carregam e nunca antes encontraram alguém ou um governo que lhes dessem oportunidade de um dia se formarem.
	A Medida Provisória nº 141 comprova a visão diferente do Governo Lula que, já no REFIS, recentemente, possibilitou às pessoas físicas se colocarem em dia com o Fisco e com a própria Previdência. Assim como no passado devedores, empresários, produtores tiveram a sua oportunidade, chegou a vez e a hora de a juventude brasileira ter a sua.
	A Medida Provisória nº 141 é inteligente, altiva, democrática, porque permite que 200.000 ex-universitários formados fiquem em dia com o Estado brasileiro, quitem seus débitos e possam trilhar a vida com tranqüilidade.
	Sr. Presidente, cumprimento o Presidente Luiz Inácio Lula da Silva, bem como a Casa Civil, o Ministério da Fazenda, a Caixa Econômica Federal e a Liderança do Governo pela construção desse importante avanço. A União Nacional dos Estudantes há muitos anos apresentou esse pleito e encontra, no Governo Lula,  respaldo para vê-lo atendido.
Esperamos que a Caixa Econômica Federal estabeleça os instrumentos normativos para imediatamente se processar a negociação e liquidação desses 200.000 contratos de estudantes endividados com o  crédito educativo.
	Parabéns ao Presidente Lula e ao seu Governo pela altiva decisão de prestar atenção aos jovens universitários, que futuramente darão ao País a oportunidade de se desenvolver.
	Muito obrigado, Sr. Presidente."
2003-12-04T17:10;"PRESENÇA, PLENÁRIO.
COMBATE, CRIMINALIDADE, ABIGEATO, MUNICÍPIOS, RS.
TRANSFORMAÇÃO, AEROPORTO, PAÍS ESTRANGEIRO, URUGUAI, EMPRESA BINACIONAL.
LEILÃO, HOSPITAL, RS.
CRÍTICA, POLÍTICA ADUANEIRA, URUGUAI.";BREVES COMUNICAÇÕES;"O SR. BETO ALBUQUERQUE (PSB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, inicialmente, registro a honra de ter em nossa companhia 2 ilustres companheiros gaúchos que lutam conosco pelos ideais do Partido Socialista Brasileiro: o primeiro suplente de Deputado Federal Mário Bruck, da cidade de Itaqui, região de fronteira do Rio Grande do Sul; e o futuro Prefeito da cidade de Santana do Livramento, companheiro Wainer Machado.
	Com esses companheiros temos cumprido nos últimos 2 dias intensa agenda em defesa dos interesses da grande fronteira oeste do Rio Grande do Sul — que engloba os Municípios de São Borja, Itaqui, Uruguaiana, Quaraí, Bagé, Alegrete, Aceguá  ee Santana do Livramento —, a qual obviamente exige grande cuidado do Governo Federal em relação a áreas em que cabe a ele atuar.
	Destaco a visita que fizemos ao brilhante Dr. Luiz Fernando Corrêa, Secretário Nacional de Segurança Pública. No encontro, reiteramos a necessidade de articulação dos órgãos nacionais de segurança pública para o enfrentamento de todos os tipos de crimes ocorridos no Rio Grande do Sul, especialmente os contra crianças e mulheres, o que o nosso Governo está determinado a fazer.
	Além disso, levamos ao Secretário um novo problema, que nos preocupa imensamente: a crescente onda de abigeato na linha de fronteira do Rio Grande do Sul com a Argentina — no lado de Itaqui, São Borja e Uruguaiana — e com o Uruguai — na direção de Aceguá e de Santana do Livramento. Os companheiros Wainer Machado e Mário Bruck conhecem de perto a questão, porque são filhos da região da grande fronteira.
	Pedimos ao Secretário Luiz Fernando Corrêa — e não seria outro o comportamento esperado dele senão a costumeira atenção a nós dispensada — que haja perfeita articulação entre a Polícia Federal e a política de segurança de fronteira para criar no sul do País — Paraná, Santa Catarina e Rio Grande do Sul — uma grande força-tarefa. Esses Estados treinariam homens com os modernos meios de preparação para o enfrentamento do crime organizado atualmente utilizados pela Polícia Federal e formariam uma força volante que se deslocaria ao longo das fronteiras para combater não só esse tipo de crime, mas também o tráfico de drogas e o inaceitável abigeato — este crime tem sido freqüente em ambos os lados da fronteira, o que onera e prejudica proprietários de terra, produtores, cidadãos de bem do Brasil e de países fronteiriços, membros do MERCOSUL.
	Isto é o MERCOSUL na prática: compartilhar a luta para vencer os desafios e os problemas comuns a todos os países. Não devemos nos preocupar apenas em obter vantagens uns dos outros. O MERCOSUL deve servir, antes de mais nada, para integrar seus membros.
	Ontem estivemos também na INFRAERO — e hoje vamos ao Ministério das Relações Exteriores — para tratar da possibilidade de tornar binacional o aeroporto de Rivera, no Uruguai. Desse modo, ele serviria a Livramento e à rota de fronteira e poderíamos retomar as linhas aéreas de Uruguaiana para a Capital do Estado e vice-versa, bem como as que ligam o Brasil ao Uruguai.
	Para isso, é preciso que o Governo uruguaio compreenda a importância de o aeroporto de Rivera, localizado no centro dos países do MERCOSUL, servir aos 2 países, sem onerar com novas taxas nossas aeronaves — se precisarmos arcar com novos ônus, não teremos condições de promover o desenvolvimento do turismo e de outros setores da economia ligados ao MERCOSUL.
	A INFRAERO — quero destacar —, por intermédio do seu Presidente, o ex-Senador Carlos Wilson, que nos recebeu ontem, está disposta a assumir a administração daquele aeroporto e reduzir as tarifas, para que, tanto de lá para cá como daqui para lá, possamos otimizar a aviação, importante meio de integração entre os 2 países, em benefício do nosso mercado comum.
	Destaco ainda, Sr. Presidente, o pleito da comunidade itaquiense, em prol do qual também temos trabalhado nos últimos dias: a recuperação do Hospital São Patrício, que hoje está sendo leiloado devido a dívidas contraídas com a Caixa Econômica Federal na época da sua construção. Aliás, devo dizer que espero que esse leilão não seja profícuo.
	Estivemos na Caixa Econômica. Se não for feita a arrematação do hospital, vamos encontrar um caminho para quitar a dívida da instituição e fazer com que ela continue prestando, por intermédio do SUS, os inestimáveis serviços que tem oferecido à população pobre de Itaqui, Maçambará e de toda aquela grande fronteira.
	A Caixa Econômica e o Ministério da Saúde estão dispostos a salvar o hospital. Vamos, sem dúvida nenhuma, trabalhar muito com o objetivo de encontrar soluções para o problema.
	Sr. Presidente, os registros que fiz representam apenas parte da pauta em defesa da fronteira oeste do Rio Grande do Sul e da correta visão do MERCOSUL.
	Espero que o Uruguai acabe definitivamente com a inexplicável barreira imposta ao Brasil, no que diz respeito às relações comerciais entre os 2 países — foi estabelecida naquele país a política do zero quilo, que proíbe qualquer brasileiro de, a pé, de carro ou de avião, entrar com qualquer mercadoria uruguaia no Brasil. Isso não é MERCOSUL, mas discriminação! Esperamos que o Ministério das Relações Exteriores seja capaz de dialogar com nossos irmãos uruguaios, a fim de restabelecer essas relações comerciais.
	Sr. Presidente, agradeço a V.Exa. a oportunidade de fazer esses registros e aos companheiros Wainer Machado e Mário Bruck, que nos ajudaram a elaborar tão importante pauta para a fronteira oeste do Rio Grande do Sul, a valorosa presença.
	Muito obrigado, Sr. Presidente."
2003-12-10T17:36;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA, EXTINÇÃO, CUMULATIVIDADE, COFINS, LEGISLAÇÃO ADUANEIRA, APOIO.;PELA ORDEM;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, meus cumprimentos.
	Caro Líder do Governo Aldo Rebelo, companheiro de jornada, em meu pronunciamento vou prosseguir na mesma direção tomada por V.Exa., porque há um viés avaliativo das ações envoltas na MP nº 135 absolutamente parciais do ponto de vista da Oposição, que desmerecem, desconhecem, escondem, sucumbem e desaparecem com um dos principais avanços que esta Casa, Câmara dos Deputados, escreverá nessa medida provisória: o reclamo histórico dos setores produtivos brasileiros de iniciar, já a partir do ano que vem, a desoneração linear da incidência de tributos sobre a folha de pagamento das empresas. Esse detalhe não pode passar despercebido do debate.
	Acordo já assumido pelo Ministério da Fazenda e pela Casa Civil permitirá dizermos — nessa medida provisória importante para o desenvolvimento do País, que promove o fim da cumulatividade da COFINS, pleito antigo da indústria e do comércio brasileiro, que obviamente causou impacto em algum outro setor, para compensar — que esse outro setor agora será reparado com a desoneração da folha de pagamento.
	Prever, Sr. Presidente, meu caro Líder, que em 2004, gradativamente, já se vá ter a redução em 10% ou 15% linear sobre o total da folha de pagamento das empresas brasileiras é antever otimizadamente não só a retomada do crescimento, mas também do emprego. Nosso Governo tem esse compromisso claro e objetivo.
	Portanto, quando discutimos a complexidade da matéria, não podemos apenas apontar eventuais impactos havidos. Estudamos com o Senado Federal a possibilidade da exclusão de um ou outro segmento. Avaliamos o transporte público, as empresas de software, os setores de educação, saúde, mas já consagramos o início da desoneração da folha de pagamento.
	Ora, para a construção civil, para a indústria metal-mecânica, para a rede hospitalar e para as escolas isso é muito mais importante do que o debate da COFINS, porque o que pesa para esse setor de serviços é o custo da mão-de-obra, que explica, em parte, as dificuldades deste País em gerar empregos. Desonerar a folha de pagamento será o melhor e o maior benefício que o Governo Lula apresentará, com o apoio de cada um de V.Exas., para que o Brasil, ao retomar o crescimento, tenha condições de gerar emprego a um custo mais barato.
	A distorção que havia acabará. Um banco que gera pouco emprego, fatura muito e tem grande margem de lucro paga poucos impostos; a construção civil, a escola, o hospital, o transporte público e a indústria metal-mecânica, que geram muitos empregos e têm margem de lucro inferior, pagam muitos impostos, porque infelizmente carga tributária brasileira ainda se assenta sobre os empregos gerados. Inverteremos essa lógica e penso que faremos bem ao País.
	Muito obrigado, Sr. Presidente."
2003-12-11T18:06;"ELOGIO, POLÍTICA DE DESENVOLVIMENTO, GOVERNO FEDERAL.
MANIFESTO, ASSOCIAÇÃO PROFISSIONAL, SERVIDOR, DER, DESTINAÇÃO, RECURSOS, CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO, RETOMADA, INVESTIMENTO, REDE RODOVIÁRIA, ÂMBITO NACIONAL.
APOIO, MEDIDA PROVISÓRIA, EXTINÇÃO, CUMULATIVIDADE, AUMENTO, COFINS.
CRÍTICA, BANCADA, OPOSIÇÃO, CÂMARA DOS DEPUTADOS.";COMO LÍDER;"O SR. BETO ALBUQUERQUE (PSB-RS. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, antes de ir ao encontro das preocupações sempre legítimas e acaloradas, mais uma vez aqui trazidas pelo Deputado Antonio Carlos Mendes Thame, por quem tenho profundo respeito, desejo fazer 2 registros. O primeiro é para colocar à disposição da Casa as diretrizes de política industrial, tecnológica e de comércio exterior definidas pelo nosso Governo, cuja obra foi coordenada pelo brilhante Ministro Luiz Fernando Furlan, do Ministério do Desenvolvimento, Indústria e Comércio Exterior.
O documento deixa clara a visão que temos de desenvolvimento; mostra os compromissos que esse Governo terá ao longo de sua trajetória na política industrial, tecnológica e de comércio exterior; as funções dessa política, suas características, a maneira de se implementar essa política; a forma como se dará a inovação e o desenvolvimento tecnológico, a inserção externa, a modernização industrial, a capacidade em escala produtiva; como serão nossas opções estratégicas sobre setores de semicondutores, de softwares, de fármacos e medicamentos e de bens de capital. Enfim, é uma política ampla, que deixa evidente os compromissos com a retomada do crescimento que haverá de começar desde já para os próximos anos.
	Sr. Presidente, peço a transcrição nos Anais desta Casa do referido documento do Ministério do Desenvolvimento, Indústria e Comércio Exterior, em conjunto com outros Ministérios, como o da Fazenda, dando conta das diretrizes de política industrial e tecnológica.
	Quero também registrar a visita, hoje, a esta Casa da Federação Sindical dos Servidores dos Departamentos de Estradas de Rodagem do Brasil — FASDERBRA. Estiveram aqui conosco, e ainda estão, o Presidente Nilton Borges Ramos e o seu Secretário-Geral Carlos Kauark Kruschewsky, acompanhados da estimada Eunice, que preside o Sindicato dos Servidores do DAER do Rio Grande do Sul — SISDAER.
	A Carta de Brasília — Um Manifesto à Nação, documento da FASDERBRA, reclama investimentos importantes na infra-estrutura de transportes, planejamento do transporte e aplicação da Contribuição de Intervenção no Domínio Econômico — CIDE nas nossas rodovias, para fazermos frente à dura herança de abandono de investimentos em rodovias federais.
	Vale lembrar que, em janeiro deste ano, o Governo que nos antecedeu nos entregou 20 mil quilômetros de rodovias absolutamente destruídas, sem qualquer projeto para licitar e contratar obra. Então, estamos recuperando o tempo perdido.
	Gostaria que também este documento da  FASDERBRA, Carta de Brasília — Um Manifesto à Nação, fosse transcrito nos Anais desta Casa.
	Sr. Presidente, Sras. e Srs. Deputados, ouvi atentamente as manifestações do Deputado Antonio Carlos Mendes Thame. Quero discordar do enfoque de que este Governo não respeita a Oposição.
	O Presidente da Comissão de Finanças e Tributação, o sempre Ministro Eliseu Resende, solicitou um encontro com o Ministro da Fazenda, Antonio Palocci, que prontamente dispôs-se a fazê-lo. Hoje, convidamos toda a Comissão de Finanças para um café da manhã no Ministério da Fazenda, para discutir questões macroeconômicas e aquelas que envolvem a Medida Provisória nº 135. Lá foram Deputados capitaneados pela coordenação do Deputado Eliseu Resende. O Deputado Antonio Carlos Mendes Thame estava entre nós, o que nos orgulhou muito.
	Respeitosamente e a partir da nossa visão, estamos tratando desses temas e discutindo o horizonte econômico do nosso País, que não é essa terra arrasada que o Deputado Antonio Carlos Mendes Thame verberou há pouco.
	Quem criou a COFINS cumulativa sobre a produção brasileira não fomos nós. Estamos acabando com a cumulatividade, que defenestrou setores importantes da economia, acabou com a contratação de serviços e com a revenda de veículos automotores, porque tal cumulatividade encarecia o preço final do automóvel.
	Estamos fazendo um bem ao País. Desafio o nobre colega Antonio Carlos Mendes Thame ou qualquer outro Deputado a vir à tribuna para nos pedir que desistamos do fim da cumulatividade da COFINS. Não o farão, porque sabem que o fim da cumulatividade é importante e decisivo, e que sua adoção está sendo saudada pela indústria e pelo comércio.
	Nos períodos em que, graças a Deus, se age com responsabilidade fiscal, a demagogia não pode dar lugar à matemática. Por isso, ao beneficiar a indústria e o comércio e ao renunciar ao ganho de receita com a cumulatividade da COFINS, não podemos deixar de lado uma compensação. Não vamos negar que o fim da cumulatividade, um bem nacional, está causando impacto negativo e apreensão em alguns setores. No entanto, isso não significa que a política perpetuará um ambiente de dúvida  na economia. 
O setor de serviços está sendo avaliado pelo nosso Governo ¾ e essa não é uma promessa vazia, Sr. Presidente, nobres Deputados. Ele vai desonerar a folha de pagamento das empresas brasileiras, não apenas aquela dos setores atingidos negativamente pela COFINS. 
	A promessa que fizemos estará registrada na MP nº 135. Em 90 dias, conforme compromisso assumido, iniciaremos a desoneração na prática. Repito o que têm dito o  Ministro Antonio Palocci e o Presidente Lula, também reafirmado na reunião de hoje: para nós, é questão de honra não aumentar a carga geral de tributos. Não queremos  e não  faremos isso. Portanto, o Congresso Nacional e esta Casa estão convocados a nos ajudar no próximo ano, quando disporemos de dados concretos e não supostos palpites. Não podemos avaliar como será a carga de tributos a partir de um episódio setorial. Registro que a carga tributária em relação ao PIB  está 1,8% menor este ano do que no ano passado. Isso é fato. Isso  é realidade. Isso é matemática. 
	Realmente, num primeiro momento, o fim da cumulatividade da COFINS atinge negativamente alguns segmentos produtivos. Mas esta Casa e o Senado Federal haverão de fazer os ajustes necessários, sem renunciar à importância da adoção dessa medida. 
Precisamos também aplaudir o Governo pela decisão de desonerar a folha de pagamento das nossas empresas. Na visão governamental, quem gera muito emprego no Brasil não pode pagar muito imposto; mas quem está acostumado a ter muita margem de lucro sem nada gerar de emprego, vai ter de pagar mais imposto.  
Sr. Presidente, Sras. e Srs. Deputados, esse é o raciocínio lógico de quem acredita nas pessoas e no mundo do trabalho, e tem compromisso com os trabalhadores.
			
                                               DOCUMENTOS A QUE SE REFERE O ORADOR"
