dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-08-07T18:36;APROVAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, CONTRIBUIÇÃO PREVIDENCIÁRIA, APOSENTADORIA, CRÍTICA.;PELA ORDEM;"O SR. CORIOLANO SALES (PFL-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tenho a convicção de que a aprovação do texto básico da reforma da Previdência está tendo imensa repercussão no País. Uma medida dessa ordem, aprovada pela Câmara dos Deputados, abre perspectivas de estabilidade para a Previdência Social do País e, conseqüentemente, para a melhora dos índices da economia brasileira.
	Sr. Presidente, embora tenha votado favoravelmente ao texto geral da proposta do Governo, manifestei-me contra a taxação dos proventos dos inativos. Assim fiz porque entendo que essa taxação, por recair sobre uma relação jurídica já consumada, é inconstitucional. Não poderia o Congresso Nacional estabelecer esse tipo de cobrança. Registrei meu voto contrário na convicção de que essa matéria, embora aprovada pela Câmara dos Deputados, possa ser amanhã ou depois corrigida pelo Supremo Tribunal Federal.
Examinarei os demais pontos da reforma para poder posicionar-me sobre eles. No geral, votei pela aprovação na certeza de que o texto básico já abre perspectivas para o País."
2003-08-12T11:38;"BANCO DO BRASIL, CRIAÇÃO, EMPRESA SUBSIDIÁRIA, BANCO MÚLTIPLO, EMPRESA ADMINISTRADORA, CONSÓRCIO, OFERECIMENTO, MICROCRÉDITO, ABERTURA DE CRÉDITO, POPULAÇÃO, BAIXA RENDA, MICROEMPRESA, PROJETO DE LEI DE 
CONVERSÃO.
VOTO FAVORÁVEL.";PELA ORDEM;"O SR. CORIOLANO SALES (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, peço permissão ao meu Líder e a algumas vozes discordantes para me manifestar favoravelmente à medida provisória que cria duas subsidiárias do Banco do Brasil, um banco popular e uma administradora de consórcios.
Esta medida já deveria ter sido adotada há muito tempo em nosso País, para secundar política de microcrédito capaz de atender à população de baixa renda de maneira mais horizontal, mais ampla, mais profunda e promover parcialmente o desenvolvimento do Brasil. 
Manifesto-me favoravelmente à matéria porque sou cooperativista, e no cooperativismo de crédito existe a política de microcrédito. 
É despicienda qualquer discussão sobre a obrigatoriedade da comprovação de renda para obtenção de pequenos financiamentos. Para o acesso ao microcrédito, historicamente, desde quando foi criado em Bangladesh, por Mohamed Yunus, fundador do Grameen Bank, o Banco dos Pobres - ou Banco do Povo, como é conhecido no Brasil -, nunca foi necessária comprovação de renda. O que se exige sobretudo é responsabilidade e solidariedade grupal para a concessão do financiamento, comprovação do trabalho produtivo para a formação de renda. Se o indivíduo não tem renda, não tem como comprová-la; se precisa formatar renda, precisa de crédito.
O crédito é uma das condições fundamentais para a promoção do desenvolvimento econômico de nosso País. É uma pena que estejamos ainda bastante atrasados na formulação das políticas de microcrédito iniciadas no Governo Fernando Henrique Cardoso, com o Programa de Crédito Produtivo Popular, do BNDES, que financia as instituições comunitárias de crédito em nosso País, as ONGs de crédito. Essas instituições possibilitam a criação de política de caráter filosófico, com instrumentos permanentes para o financiamento da pequena produção na base da sociedade, assim como nos rincões mais longínquos do País, onde não há agências bancárias ou de crédito, onde não há interesse em promover financiamentos.
	Por isso, Sr. Presidente, na qualidade de cooperativista, louvo a iniciativa do Governo de instrumentalizar o Banco do Brasil e a sociedade brasileira com instituição bancária dessa natureza, para implementação de política de microcrédito em benefício daqueles que não têm acesso aos bancos e aos financiamentos tradicionais em nosso País.
Era esse registro que gostaria de fazer, em apoio integral a essa medida provisória, uma das mais importantes a serem aprovadas por esta Casa neste ano legislativo.
Muito obrigado, Sr. Presidente."
2003-08-14T16:44;"PROJETO DE RESOLUÇÃO, GRUPO PARLAMENTAR, CRIAÇÃO.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL.";ORIENTAÇÃO DE BANCADA;"O SR. CORIOLANO SALES (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é desnecessário frisar a importância desse grupo parlamentar para intensificar as relações culturais entre Brasil e Argentina, país que tem boas tradições no campo educacional. Parabenizo o eminente Deputado Paes Landim, que capitaneou a proposta de criação desse grupo parlamentar. Isso sem dúvida amplia o leque de grupos parlamentares aprovados por esta Casa visando melhorar o relacionamento cultural, educacional e político do Parlamento brasileiro, sobretudo da Câmara dos Deputados, com diversos países. 
	Somos inteiramente favoráveis ao projeto."
2003-08-14T16:44;INTERFERÊNCIA, CÂMARA DOS DEPUTADOS, EMBAIXADA ESTRANGEIRA, EUA, EXCESSO, RESTRIÇÃO, CONCESSÃO, VISTO DE PASSAPORTE, BRASILEIROS, APOIO.;PELA ORDEM;"O SR. CORIOLANO SALES (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faço rápido registro sobre a posição que vem assumindo a Embaixada americana no Brasil, por intermédio de seus Consulados, negando permanentemente vistos a cidadãs e cidadãos brasileiros que tencionam visitar os Estados Unidos da América, sempre invocando a lei de imigração e nacionalidade daquele país. Essa atitude nos constrange profundamente. 
Recentemente, um grupo de empresários de minha terra, Vitória da Conquista, na Bahia, quis visitar os Estados Unidos, mas foram enquadrados na referida lei de imigração e nacionalidade. Evidentemente ninguém vai à casa de outra pessoa se não houver permissão. Mas, tenha paciência, há um protocolo de reciprocidade entre os Estados Unidos e o Brasil. 
Tenho o maior respeito por aquele país aonde fui várias vezes e pretendo retornar. Lá aprendemos muita coisa. Os Estados Unidos são o nosso melhor e maior parceiro comercial, com quem mantemos profundas relações culturais. O governo americano, sem dúvida alguma, está exagerando no tocante à negativa de vistos a cidadãos brasileiros.
	Sr. Presidente, está na hora de a Câmara dos Deputados intervir. Peço a V.Exa., Deputado Inocêncio Oliveira, que interfira junto à Mesa Diretora desta Casa no sentido de que esta examine a possibilidade de um contato com a Embaixadora dos Estados Unidos no Brasil, a fim de flexibilizar esses vistos. É muito desagradável para pessoas honradas, direitas, decentes, avalizadas por membros do Congresso Nacional, empresários, que desejam ir aos Estados Unidos apenas para passear, não conseguirem o visto de entrada, porque, hipoteticamente, estão enquadradas na lei de imigração e de nacionalidade americana.
	Sr. Presidente, peço a V.Exa., como Vice-Presidente da Casa, que se inteire da negativa de visto porque se tornou, data venia, na minha opinião, um abuso dos Estados Unidos da América."
2003-08-14T16:44;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, ACORDO INTERNACIONAL,UNIFICAÇÃO, NATUREZA CULTURAL, PAÍSES, MEMBROS, MERCOSUL. 
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL.";ORIENTAÇÃO DE BANCADA;"O SR. CORIOLANO SALES (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o protocolo é meritório e de grande alcance social e político. Reputo que resolve impasses latentes e registrados há muito tempo nos países sul-americanos. 
Esta Casa deve aprovar a matéria porque ela é importante não apenas para o Brasil, mas para todos os países da América do Sul."
2003-08-19T16:18;VISITA, GOVERNADOR, MUNICÍPIO, BA, ABERTURA, FÁBRICA, INAUGURAÇÃO, CURSO SUPERIOR, MEDICINA, UNIVERSIDADE ESTADUAL.;PELA ORDEM;"O SR. CORIOLANO SALES (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro a visita, no sábado passado, do Governador Paulo Souto a Vitória da Conquista, acompanhado de ilustre comitiva, integrada pelo Senador Antonio Carlos Magalhães, pelos Deputados Federais Paulo Magalhães e Antônio Carlos Magalhães Neto, por Deputados Estaduais, entre eles o Líder do PFL na Assembléia Legislativa da Bahia e Líder do Governo, Clóvis Ferraz, por Prefeitos da região, Vereadores, Secretários de Estado, entre eles o Secretário da Indústria e Comércio, Otto Alencar, que lá foram lançar programa industrial consistente de 3 novas fábrica: a Dilly Calçados, que vai se instalar em Vitória da Conquista com o nome de Dilly Nordeste, a Umbro e a Kappa, que vão produzir material esportivo naquele Município. 
Houve também o lançamento, Sr. Presidente, do Curso de Medicina em nossa querida Vitória da Conquista, capital do sudoeste da Bahia. Com população de mais de um milhão e meio de habitantes e maior do que vários Estados da Federação, essa cidade prescindia desse curso há muito tempo. O Governador Paulo Souto, depois de solicitações da comunidade, dos seus representantes políticos ligados ao Governo do Estado, deste orador, do Deputado Paulo Magalhães, do Senador Antonio Carlos Magalhães, do Deputado Antônio Carlos Magalhães Neto e de diversos outros Parlamentares que participaram também dessa luta, decidiu criar o Curso de Medicina da Universidade Estadual do Sudoeste da Bahia. Ele será de grande importância para o desenvolvimento social, educacional, cultural e econômico daquela região, cada vez mais necessitada da presença dos Governos Federal e Estadual para geração de emprego, renda e melhoria da qualidade de vida da população.
Portanto, faço o registro da presença do Governo da Bahia, na pessoa do Governador Paulo Souto, naquela região.
Muito obrigado."
2003-08-20T16:40;PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, AUMENTO, CARGA TRIBUTÁRIA, PREJUÍZO, ESTADOS, CRÍTICA.;PELA ORDEM;"O SR. CORIOLANO SALES (PFL-BA. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, cada vez mais cresce a convicção de que a proposta de reforma tributária aumenta a carga tributária, já bastante elevada.
	Ademais, consolida-se a concentração tributária no Brasil com o controle do ICMS pela União. A transferência do ITR —  cobrança e arrecadação — para os Estados favorece alguns Estados e, para outros, nada ou muito pouco representará. Os Estados serão beneficiados com o imposto sobre transmissão de bens causa mortis e doações, em caráter progressivo, de acordo com os graus de parentesco.
	A concentração tributária é manifesta em face do monopólio da arrecadação da CIDE e da CPMF, esta transformada em imposto sobre movimentação financeira, cuja partilha a União se recusa a admitir. Esta é uma questão de fundo da reforma tributária, que, em verdade, é mais uma ""meia-sola"" do que propriamente uma reforma verdadeira do sistema tributário, que é alterado única e exclusivamente para beneficiar o caixa da União. 
	Com a pseudo-reforma, a carga tributária passará para mais de 40% do PIB, o que é uma violência contra os contribuintes. É, portanto, imprescindível que seja dividida a arrecadação da CIDE e da CPMF entre União, Estados e Municípios. Enquanto não é feita uma reforma tributária profunda, não há dúvida de que os entes federativos precisam participar da arrecadação da CIDE e da CPMF, que são impostos de larga possibilidade arrecadatória. Não é, pois, justo que apenas a União seja beneficiada com a CIDE e com a CPMF, que cumularão os cofres do Tesouro Nacional com grandes somas.
	Outro aspecto da falsa reforma tributária é o que restringe a aplicação dos benefícios fiscais a um prazo de 8 anos, mesmo os anteriormente concedidos. Isso é inaceitável. Os Estados do Nordeste, do Norte e até do Centro-Oeste carecem dos incentivos fiscais. E os benefícios fiscais já concedidos? Essa limitação protege os Estados ricos contra os interesses dos Estados pobres ou mais pobres, que não conseguiram industrializar-se e, portanto, criar massa salarial em decorrência de um grande volume de empregos e de melhoria da renda individual.
	A proposta de reforma tributária, na versão do último parecer, é ruim, porque pune Estados e Municípios, favorece a União e amplia a escorcha sobre os contribuintes. É preciso modificá-la."
2003-08-21T14:08;GOVERNO FEDERAL, ANTÔNIO PALOCCI FILHO, MF, INFLUÊNCIA, BACEN, REDUÇÃO, TAXAS, JUROS, SELIC, DECISÃO, NATUREZA POLÍTICA, COMBATE, RECESSÃO, ECONOMIA NACIONAL, APOIO.;PEQUENO EXPEDIENTE;"O SR. CORIOLANO SALES (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, finalmente, o Banco Central do Brasil adotou uma posição acertada: diminuir os juros em 2,5% de uma só tacada, provocando, assim, grande alívio na economia e no seio da população em geral.
	A medida segunda decisão anterior que restringiu o compulsório a 45% dos depósitos à vista, o que representou outra medida importante para diminuir a pressão negativa sobre a economia.
	A queda de 2,5 % da Taxa SELIC, reduzindo-a a 22%, representa grande avanço para flexibilizar as taxas de juros, que permanecem bastante altas no mercado financeiro. No cheque especial, que é crédito pessoal, as taxas ultrapassam 200% ao ano. Nas financeiras, superam 264% ao ano.
	A redução da Taxa SELIC sugere algumas reflexões:
	1º - A decisão não foi técnica e sim política, tendo o próprio Presidente da República, antes da reunião do Banco Central, sinalizado apoio a corte maior;
	2º - O Governo, inclusive o Ministro da Fazenda, estava muito preocupado com a queda da renda, pela 7ª vez consecutiva,  de 16%, comparativamente a 2001; a taxa de desemprego de 12,8% contra o recorde de 13% registrado em junho também estava assustando o Governo;
	3º - O Governo queria encontrar um fator psicológico para reverter a tendência recessiva da economia;
	4º - As críticas crescentes às altas taxas de juros forçaram o Banco Central a adotar uma posição política e não técnica.
	É induvidoso que o COPOM, órgão do Banco Central, não deliberou tecnicamente, sujeitando-se à orientação do Ministro da Fazenda. Aliás, a imprensa destacou que o Presidente Lula ""credita queda do juro a Palocci"". Se foi assim, fica evidente que a decisão de reduzir os juros se deu para atender às injunções políticas, às críticas da sociedade brasileira e às preocupações do próprio Governo com a queda da economia, o aumento dos índices de desemprego, a redução da renda do trabalhador e a recessão crescente atestada pela queda da produção industrial.
	Apesar da postura do Banco Central do Brasil, que apostava e recomendava uma política gradualista da redução dos juros, o resultado se deu de modo diverso, ocorrendo uma forte diminuição na taxa de 2,5% no ""padrão de arrancada"", em desacordo com recente entrevista do Presidente Henrique Meirelles, que recomendava e anunciava cautela nas políticas do Banco Central. É de se perguntar: o que houve? Era mentira ou era verdade ? A resposta fica com o Presidente do Banco Central.
	De qualquer forma é de se aplaudir a redução da Taxa SELIC, restando a diminuição dos juros no mercado financeiro."
2003-08-21T17:00;"PROJETO DE LEI, ESTATUTO, IDOSO, SUBEMENDA SUBSTITUTIVA GLOBAL. 
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PFL.";ORIENTAÇÃO DE BANCADA;"O SR. CORIOLANO SALES (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, já me manifestei várias vezes favoravelmente à matéria na Comissão e havia me inscrito para fazê-lo em plenário. Nesta oportunidade, ratifico o encaminhamento e as manifestações favoráveis feitas pelo PFL na discussão da matéria.
Ajustei com o Senador Paulo Paim que vou resgatar emenda ao projeto, que diminui a idade de assistência social de 65 anos para 60 anos para o idoso trabalhador do campo. É muito diferente a situação do idoso urbano e a do idoso rural. Vamos encaminhar a S.Exa. proposta para incluir esse direito, quando da votação da matéria no Senado da República. Assim, o Congresso Nacional estará fazendo justiça ao idoso trabalhador rural que não contribuiu para a Previdência Social e não pode receber os benefícios que ela oferece, a fim de que tenha esse direito por meio da assistência social.
	A Câmara dos Deputados está de parabéns, Sr. Presidente, neste dia em que aprova o Estatuto do Idoso, grande contribuição à justiça social da família brasileira."
2003-08-26T14:30;DESENVOLVIMENTO SOCIAL , DESENVOLVIMENTO ECONÔMICO , COMBATE , VIOLÊNCIA , CRIMINALIDADE.;PEQUENO EXPEDIENTE;"O SR. CORIOLANO SALES (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, sem dúvida, há uma crescente violência no Brasil, fruto de muitas causas que ameaçam as famílias, os jovens, enfim, a própria sociedade.
	Essa violência, que cresce a cada dia, está gerando uma situação de desconforto para a população brasileira. Em todos os lugares, há uma sensação de insegurança pública, motivada pelos assaltos à mão armada à luz do dia, roubos e furtos de veículos, assaltos de cargas nas rodovias e assassinatos em decorrência de roubos.
	A situação da violência está adquirindo contornos da maior gravidade, sem que as causas verdadeiras sejam atacadas. É um sentimento generalizado que as autoridades públicas ainda não perceberam.
	Penso que sem um amplo programa de crescimento econômico, capaz de gerar emprego e renda, dificilmente o Brasil vai sair do atoleiro em que se encontra. Não é preciso apenas um programa de combate à fome e à miséria. É necessário um programa de dinamização econômica na zona rural e na área urbana, haja visto que cerca de 83% da população já vive na cidade. Mas nada justifica que o País esteja produzindo apenas 100 milhões de toneladas de grãos. É uma situação lastimável, que tem feito do campo um viveiro de pobres, sobretudo, no Nordeste.
	Sem produção e educação dificilmente o Brasil acertará o passo. Continuará reproduzindo pobreza e miséria. Sem cortar o nó da corda, reprodutor de índices sociais vergonhosos, nada será resolvido.
	Os Governos Federal, Estadual e Municipal precisam investir na educação, sem o que os pobres não crescerão verticalmente por ausência absoluta de mobilidade social. Em conseqüência, as oportunidades lhes serão escassas.
	O Brasil possui quase um terço da população que percebe menos que 1 salário mínimo. O Programa Fome Zero não resolve essa questão, que somente será ultrapassada pela política de emprego, pela produção e pelo crescimento econômico.
	É fato incontestável que somente a melhoria na renda e no crescimento econômico, associada a um rígido programa de educação e de aplicação das leis, poderá diminuir a criminalidade, sobretudo a que incide sobre a propriedade, como roubo de carnes ou de animais e, em casas, de outros objetos. Um sistema rígido de lei, com o Judiciário forte, pode diminuir esse tipo de criminalidade. É certo que embora esteja diminuindo em países ricos, como os da América do Norte e da Europa Ocidental, tem crescido em regiões afetadas pela pobreza e pela miséria — América Latina, África e Ásia.
	O Brasil precisa dar um passo à frente para resolver questões estruturais, como o da reforma agrária, do crédito, da educação, da Justiça, da segurança pública, da previdência social, dos tributos, entre outras, sem o que não vai alçar-se à condição de país justo nem poder construir uma sociedade verdadeiramente fraterna.
	Sr. Presidente, peço a V.Exa. que autorize a divulgação do meu pronunciamento nos órgãos de comunicação da Casa.
	Muito obrigado."
2003-08-27T16:26;DADOS , PESQUISA , COMISSÃO ECONÔMICA PARA AMÉRICA LATINA E CARIBE , CEPAL , SITUAÇÃO ECONÔMICA , POBREZA , MISÉRIA , AMÉRICA LATINA.;BREVES COMUNICAÇÕES;"O SR. CORIOLANO SALES (PFL-BA. Sem revisão do orador.) – Sr. Presidente, registro a presença nesta Casa do Secretário de Combate à Pobreza e às Desigualdades Sociais da Bahia, Pe. Clodoveo Piazza, que fez uma belíssima palestra sobre as ações que o Governo da Bahia vem desenvolvendo nessa área.
	Sr. Presidente, a Comissão Econômica para a América Latina e o Caribe — CEPAL vem de divulgar que mais de 40% da população da América Latina se encontra em estado de pobreza.
	Por este estudo da CEPAL, a região abrigava 220 milhões de pessoas na linha da pobreza e 95 milhões de indigentes no ano de 2002. Esses números representavam 43,4% e 18,8% da população total da região. Para este ano, o número de pobres pode elevar-se para 225 milhões e os indigentes ultrapassarão 100 milhões.
	Na década de 90, nos primeiros 5 anos, houve uma ligeira queda nos índices da população pobre, que voltaram a crescer nos últimos cinco anos até 2000, mantendo-se crescente na atual década. A situação é muito grave, tendo em vista que o PIB tem-se mantido estável, o que significa ter sido o seu crescimento muito pequeno, para não dizer ínfimo.
	A situação de pobreza e de miséria na América Latina agravou-se muito com a crise argentina, onde os índices de pobreza praticamente dobraram nos últimos 5 anos.
	Os analistas políticos e econômicos indicam que sem investimentos maciços na educação e na produção, capazes de criar a médio e longo prazos uma política de oportunidades e de pleno emprego, a formação de renda das pessoas ficará extremamente prejudicada.
	É consenso que sem políticas de educação e de crédito que capacitem as pessoas para o trabalho, a possibilidade de formação de poupança ficará prejudicada e sem ela a produção interna será sempre baixa e o consumo não significará a necessidade da população.
	O Brasil tem sofrido com a ausência de políticas de investimentos em educação e na produção. Com uma carga tributária das mais elevadas do mundo, o Brasil não pôde ou não quis formar uma política de poupança e crédito suficiente para gerar um grande projeto de desenvolvimento econômico e social que pudesse resultar em milhões de empregos para o povo brasileiro. O País somente resolverá a sua crise social, representada por quase um terço da população vivendo abaixo da linha da pobreza e de miséria, com reformas profundas na estrutura da sociedade.
	A crise no Brasil é histórica. Já vem de muitos anos. É uma decorrência do escravagismo, que resultou em cerca de 350 anos de servidão. Nesse período, a burguesia brasileira não compreendeu que deveria fazer as reformas estruturais da sociedade para obstar o avanço da pobreza e da miséria, que vem surpreendendo o mundo em face das condições de riqueza naturais do Brasil.
	Os fatos mostram que os governos latino-americanos carecem reformular as políticas e as instituições de governo e as estruturas econômicas e sociais. Sem isso, a pobreza e a miséria continuarão crescendo por que o esforço assistencialista e clientelista não será capaz de resolver a questão social e econômica da formação da renda; pode até matar a fome de milhares de pessoas, mas não as incluirá, definitivamente, nos quadros da sociedade como pessoas.
	Sr. Presidente, solicito a V.Exa. que faça divulgar meu pronunciamento nos meios de comunicação da Casa."
2003-08-28T15:18;ATUAÇÃO, BACEN, LUCRO, BANCOS, TAXA DE JUROS, AUSÊNCIA,  POLÍTICA DE CRÉDITO, PREJUÍZO, CLASSE PRODUTORA, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. CORIOLANO SALES (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, apesar da redução dos juros e do compulsório sobre depósitos à vista, o crédito continua escasso. É que o juro, na ponta, para o tomador do empréstimo, diminuiu muito pouco.
	A taxa média de 56,7% ao ano para empréstimos a pessoa jurídica somente caiu 1,8% ao ano; para pessoa física, a queda média anual foi de 3,5% ao ano — reduções, portanto, insignificantes.
	Não é sem razão que o volume de crédito não cresceu, contido pelas altas taxas de juros, balizadas por um spread, em média, de 32% ao ano, dos mais altos do mundo.
	Nesse cipoal de apertos financeiros, o mais estranhável é a posição do Banco Central do Brasil, que se recusa a adotar qualquer providência para reduzir o spread dos bancos. É uma verdadeira sangria no bolso do consumidor.
	O altíssimo spread, reconhecido e proclamado pelo Presidente do BACEN como dos mais elevados do mundo, tem sido a causa dos lucros fabulosos e espetaculares dos bancos e das financeiras. Até a Caixa Econômica Federal passou a ter lucros gigantescos, mercê das taxas leoninas que passou a cobrar nas práticas da ciranda financeira.
	É pela omissão criminosa do Banco Central — postura histórica, diga-se de passagem — que os agentes financeiros no Brasil não são indutores do desenvolvimento econômico e social do País. Eles não se preocupam com a produção, somente com os lucros.
	No Brasil, os bancos auferem os maiores lucros percentuais do mundo, exatamente porque não se preocupam com a produção, com o desenvolvimento do País.
	Não há dúvida de que o Governo, historicamente, tem sido conivente com essa situação de escorcha financeira, que vem apenando empresários, grandes e pequenos, afastando milhões de pessoas do acesso ao crédito, impedindo a construção de uma política econômica capaz de gerar milhões de empregos e de renda para a população brasileira.
	É lamentável, mas é verdadeiro: o próprio Governo, via Banco Central, esfola o povo e mata ""a galinha dos ovos de ouro"", porque, com essa política nefasta e entreguista, a economia não cresce e a produção é castigada.
	Sr. Presidente, peço a V.Exa. que o meu pronunciamento seja divulgado nos meios de comunicação da Casa.
	Muito obrigado."
2003-09-02T14:04;PROPOSTA , EMENDA CONSTITUCIONAL , REFORMA TRIBUTÁRIA , ARRECADAÇÃO TRIBUTÁRIA , REPARTIÇÃO FISCAL, DISTRIBUIÇÃO ,RECEITA TRIBUTÁRIA, CONTRIBUIÇÃO DE INTERVENÇÃO SOBRE O DOMÍNIO ECONÔMICO , CIDE , CPMF , ESTADOS , MUNICÍPIOS.;PEQUENO EXPEDIENTE;"O SR. CORIOLANO SALES (PFL-BA. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, a proposta de reforma tributária entra agora na sua fase decisiva, com a participação ostensiva dos Governadores nas deliberações finais, discutindo aspectos que interessam de perto à vida dos Estados. Os Municípios perderam uma excelente oportunidade de participar mais ativamente do processo e obter benefícios na partilha dos impostos.
	É fato incontestável que o desejo do Governo Federal é aumentar o caixa da União e transformar o Tesouro Nacional numa fonte inesgotável de recursos através de um processo cada vez mais avassalador de arrecadação. A idéia do Governo é ampliar o caixa e aumentar a arrecadação dos tributos, custe o que custar. Enquanto isso, Estados e Municípios continuam mais pobres.
	A proposta de reforma tributária fragiliza ainda mais o pacto federativo, que deveria ser reforçado, de acordo com a visão e as promessas de campanha do Presidente eleito. É lamentável que esteja havendo uma distorção do sentimento de federação, ampliando o fosso que separa os entes federativos e enfraquecendo a estrutura do Estado brasileiro.
	Na discussão para rever pontos da reforma governamental, os Estados brasileiros e também os Municípios têm razão, porque, em verdade, a União está ficando com parte excessiva do bolo a ser partilhado.
	É o que está ocorrendo com a CIDE — Contribuição de Intervenção no Domínio Econômico e com a CPMF — Contribuição Provisória sobre Movimentação Financeira, esta prevista para extinguir-se em 31 de dezembro de 2003 e que o Governo deseja, em verdade, transformar em tributo permanente ou prorrogar como permanente, o que prevê uma arrecadação de mais de 25 bilhões de reais . A volúpia do Governo é muito grande. Embora tenha cedido um pouco na arrecadação da CIDE, mantém-se inflexível na posição de não partilhar a CPMF, alegando a posição do Governo anterior.
	As alterações pretendidas pelos Governadores e Municípios são mais do que legítimas, posto que nada se justifica ter a União o monopólio da arrecadação exclusiva desses tributos.
	A situação é extremamente grave e não admite que o Governo Federal queira tripudiar sobre os Estados e Municípios, já muito enfraquecidos e fragilizados na estrutura federativa.
	É, portanto, de máxima importância que Estados e Municípios articulem-se para um participação efetiva na divisão dos tributos, de modo a compensar perdas, sobretudo os Estados do Norte, Nordeste e Centro-Oeste.
	A reforma tributária, que é mais uma meia-sola que propriamente uma reforma estrutural dos tributos, não pode constituir-se num simulacro para garfar Estados e Municípios, punir os contribuintes e promover exclusivamente o reforço de caixa da União.
	É preciso promover alterações na proposta de reforma tributária, sem o que ela não deveria ser aprovada, posto que é extremamente inconveniente a Estados e Municípios, para não falar da escorcha que representa para os contribuintes."
2003-09-03T12:32;POLÍTICA ECONÔMICO FINANCEIRA, SUBORDINAÇÃO, SISTEMA FINANCEIRO INTERNACIONAL, RECESSÃO ECONÔMICA, DEFICIT, SETOR PÚBLICO, AUSÊNCIA, POLÍTICA DE CRÉDITO, REDUÇÃO, PRODUÇÃO INDUSTRIAL, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. CORIOLANO SALES (PFL-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, apesar das pesquisas exibirem uma boa performance do desempenho do Presidente da República, a verdade é que a economia vai mal e está em franca recessão.
A dívida pública atingiu o mais alto percentual, e os investimentos diminuíram, embora estejam sendo retomados aos poucos, mercê das reformas da Previdência e da tributária, que produzem efeitos psicológicos perante a população e o chamado mercado.
O déficit público aumentou de forma especular e passou de 2,54% do PIB em 2002 para 5,12% neste ano. Nesses sete meses do Governo Lula, a União, os Estados e os Municípios gastaram 44.928 bilhões de reais a mais do que arrecadaram no período, incluídas as despesas com juros. Entre janeiro e julho, os gastos se elevaram a 89.257 bilhões de reais (10,18% do PIB). É preciso salientar que, no mesmo período do ano passado, as despesas foram de 51.498 bilhões de reais, ou 7,02% do PIB. É certo que o País tem arrecadado muito, mas ""o pagamento de juros está comendo todo esse esforço e um pouco mais"".
No Brasil, o equilíbrio das contas públicas não vem sendo feito pelo déficit nominal, e sim pelo chamado superávit primário, pelo qual o Governo separa o gasto com juros dos gastos da administração pública. As despesas com juros não dependem da austeridade fiscal do Governo supostamente, pois decorrem dos contratos ajustados, que podem ter sido convencionados anteriormente.
Apesar do elevadíssimo superávit primário, que tem entravado a administração pública, a economia, por isso mesmo, vai muito mal e, com efeito, diminuiu 1,6% de abril a junho deste ano. A falta de crédito e a diminuição da renda concorreram muito para isso. O consumo das famílias teve queda de 3,99%, algo que demonstra a retração da economia. Basta olhar as lojas de eletrodomésticos para verificar o ""encalhe"" de produtos, o que demonstra de forma inequívoca que a economia vai mal.
A diminuição da economia é tão forte que até a agropecuária, que tem sido um setor crescente, encolheu 1,18%, o pior índice desde o ano de 2000. Os serviços, tradicionalmente muito potentes, também caíram 0,34%. Mas o grande baque se deu mesmo na indústria (-3,75%), nos investimentos (-6,39%) e no consumo das famílias (-3,99%).
A situação é, portanto, muito grave. O que pode salvar o Governo Lula é a volúpia arrecadatória, cada vez mais crescente: dinheiro para enfrentar as eleições de 2004, no interesse político-partidário do PT. É uma pena que, na hora de fazer a pseudo-reforma tributária, os Governadores não tenham visto isso. Os tempos virão, e logo mais tudo ficará muito claro, ou ""cristalino como as águas do regato"", como diria Anatole France, a quem nunca faltou descortino para enxergar o futuro.
Deus nos ajude!
	Sr. Presidente, peço que meu pronunciamento seja divulgado pelos meios de comunicação da Casa."
