dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-05-14T00:00;"PROJETO DE LEI, ALTERAÇÃO, ORÇAMENTO, UNIÃO FEDERAL, DESPESA, REPOSIÇÃO, CARREIRA, AUDITORIA DA RECEITA FEDERAL.
SERVIDOR, SECRETARIA DA RECEITA FEDERAL, PREJUÍZIO, REJEIÇÃO, MEDIDA PROVISÓRIA, CARREIRA.";PELA ORDEM;"O SR. ROBSON TUMA (PFL – SP) – Sr. Presidente, Srªs e Srs. Congressistas, a pedido do Líder, gostaria de manifestar que esse projeto é extremamente importante, porque, na Medida Provisória nº 71, que foi rejeitada, houve uma perda considerável, pelos funcionários da Receita Federal, em seus salários. Naquele momento, eles deixaram de receber alguns benefícios que já tinham sido conquistados. Eu, como sou Deputado Federal ligado à Receita Federal e sou filho do Senador Romeu Tuma, que foi Secretário Nacional da Receita Federal, só queria encaminhar e fazer um apelo aos Parlamentares para que votassem favoravelmente.
O projeto vem corrigir uma injustiça, que fez funcionários da Receita Federal perderem um benefício que existia no passado. Agora, será reposto com essa aprovação.
O apelo era no sentido de votar com o Relator e não de obstruir. Fizemos, inclusive, um apelo ao Líder para que não obstruísse a sessão, a fim de que os grandes funcionários da Receita Federal, que contribuem para o crescimento do País e lutam pelo enriquecimento dos cofres públicos, correndo atrás dos sonegadores que tão mal fazem ao Brasil, tivessem a atenção desta Casa.
Parabéns a V. Exª, aos demais Parlamentares e ao Relator principalmente, por terem aprovado esse projeto, que corrige uma grande injustiça causada pela votação da Medida Provisória nº 71.
Muito obrigado, Sr. Presidente."
2003-05-14T16:22;"ESFORÇO , CÂMARA DOS DEPUTADOS , VOTAÇÃO , PROPOSIÇÃO , SEGURANÇA PÚBLICA.
MEDIDA PROVISÓRIA , CRIAÇÃO , CARGO PÚBLICO , POLÍCIA FEDERAL , APOIO.";PELA ORDEM;"O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Deputado Inocêncio Oliveira, quero parabenizar V.Exa., o Presidente João Paulo Cunha, os demais membros da Mesa, os Líderes da Casa e os demais Parlamentares pela decisão de denominar a última semana deste mês de Semana da Segurança. Ontem votamos o aumento do efetivo da Polícia Federal para pouco mais de 3 mil homens. É pouco, pelo tamanho do Brasil, mas é o início, o primeiro passo. 
Agora teremos a Semana da Segurança, quando votaremos importantes projetos em regime de urgência e outros que terão sua urgência aprovada, a fim de sanear esse gravíssimo problema enfrentado pelo Brasil, principalmente em alguns Estados: a falta de segurança. 
Parabenizo a Mesa da Casa, os líderes, os Parlamentares por essa iniciativa. Essa decisão é de extrema importância e demonstra que há união, vontade no Congresso Nacional, na Câmara dos Deputados, no Senado da República, e também forte vontade política do Governo Federal, do nosso Presidente Luiz Inácio Lula da Silva. 
Foi uma luta para chegarmos a um consenso, mas ontem tivemos a aprovação, pelo Plenário da Casa, da proposta do aumento do efetivo da Polícia Federal. Essa é uma demonstração à sociedade brasileira de que existem homens públicos e Parlamentares neste País engajados na luta contra o crime organizado.
	Como todos nós temos família, muitos aqui têm filhos, sabemos o quanto é preocupante sair hoje às ruas e caminhar em paz — isso não existe mais. Se o medo toma conta de nós até mesmo dentro de nossas residências, imaginem quando estamos fora dela.
	Agora há uma vontade política concreta de mudar essa situação. Como filho do Senador Romeu Tuma, incansável lutador pela segurança do Brasil, pelo fortalecimento do homem e da instituição policial em todo o País, não poderia deixar de fazer esse registro.
Aproveito a oportunidade para fazer um apelo a V.Exas.: que outros projetos de segurança sejam criados por esta Casa para conseguirmos corrigir essas distorções: a sociedade do bem fica trancada em casa e a do mal solta, amedrontando os homens de bem.
	Muito obrigado, Sr. Presidente."
2003-05-27T17:12;"EMENDA, SENADO,  PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL, CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO, PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR.
EMENDA, REDAÇÃO.";PELA ORDEM;"O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, primeiro quero parabenizar V.Exa. pela maneira democrática como preside os trabalhos, permitindo a correção de erros sérios como a obrigação do adesivo no pára-brisa de carros de portadores de deficiência, coisa que a Câmara já havia decidido que não se aplicaria.
	O Relator fez uma proposta de emenda de redação para o § 2º do art. 2º, que não foi modificado no Senado Federal. A modificação é absolutamente simples, técnica, porém não foi feita nem na primeira votação da Câmara dos Deputados, nem no Senado Federal. O Relator propõe simplesmente a mudança de posição da expressão ""tabela de Snellen"" para depois de ""20/200"". Eu gostaria de saber qual é o mecanismo regimental que permite essa modificação. Hoje a alteração é simples, mas não quero abrir um precedente.
	O SR. PRESIDENTE (João Paulo Cunha) – Deputado Robson Tuma, desculpe a ignorância deste Presidente, mas não entendi a pergunta. O § 2º do art. 2º dispõe que ""para a concessão do benefício previsto no art. 1º, é considerada pessoa portadora de deficiência visual aquela que apresenta acuidade visual igual ou menor que 20/200..."" Qual é a alteração que se pretende fazer, Deputado Eduardo Barbosa?
	O SR. EDUARDO BARBOSA (PSDB-MG. Sem revisão do orador.) – Sr. Presidente, nós não suprimimos nada, apenas colocamos os termos ""tabela de Snellen"" no local correto, que não é logo após ""20º"", e sim logo após ""20/200"". É a única alteração.
	O SR. PRESIDENTE (João Paulo Cunha) – Certo, Deputado.
	O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) – A proposta do Relator é simples e realista, Sr. Presidente. Trata-se de questão técnica. Só quero saber qual é o procedimento adequado para se fazer essa alteração, uma vez que o artigo não foi modificado no Senado Federal."
2003-05-27T17:12;FORMALIZAÇÃO, DESTAQUE, REQUERIMENTO ORAL.;PELA ORDEM;O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) –Sr. Presidente, o Relator fez alguns destaques, aceitou algumas idéias dos Parlamentares. Na verdade, S.Exa. propôs aceitá-los, mas os destaques são verbais. Peço atenção da Secretaria-Geral da Mesa para colocá-los como destaque, para que não corramos o risco...
2003-05-27T20:32;EMENDA, SENADO,  PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL, CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO, PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR.;PELA ORDEM;"O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há uma nova proposta para o Relator, que pode aceitá-la ou não.
	Se o Líder do Governo estiver com razão, retirar a expressão ""de 4 portas"" do § 6º, também afetará o taxista, porque estão embutidos no mesmo artigo. Se a  expressão ""de 4 portas"", como entendo, não altera em momento nenhum os taxistas, é óbvio que, o mesmo parágrafo — já que o § 6º não atinge os taxistas — também não atingirá a expressão ""inclusive"". Só está criando a mesma dúvida que há entre todos nós.
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado Robson Tuma, os Deputados Antônio Carlos Magalhães Neto e Beto Albuquerque foram claros em relação à forma como está entendida a aprovação da supressão da expressão ""de 4  portas"". A redação final será dada. V.Exa. e o Deputado Ronaldo Caiado podem ficar tranqüilos que os taxistas não terão qualquer prejuízo."
2003-05-27T20:32;"EMENDA, SENADO,  PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL, CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO, PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR.
BENEFÍCIO, PESSOA DEFICIENTE,MOTORISTA,  TÁXI, AQUISIÇÃO, VEÍCULO AUTOMOTOR.";PELA ORDEM;"O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não poderia deixar de parabenizar V.Exa., assim como fizeram o Deputado Celso Russomanno e os demais pares, primeiro, pela forma democrática e justa com que V.Exa. permite que nós, Parlamentares, em qualquer momento da sessão, levantemos as questões importantes.
A questão dos taxistas e dos deficientes sempre foi defendida por mim e pelo Senador Romeu Tuma em todos os momentos.
	Agradeço a V.Exa. por ter deixado claro que todas as mudanças não afetam os direitos alcançados pelos taxistas, muito menos os justos direitos dos portadores de deficiência.
	Parabenizo V.Exa., mais uma vez, e o nosso companheiro que tanto fizeram para que esse projeto fosse aprovado."
2003-05-27T20:32;EMENDA, SENADO,  PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REABERTURA, PRAZO, MUNICÍPIOS, RENEGOCIAÇÃO, DÍVIDA, UNIÃO FEDERAL, CONTRATAÇÃO, EMPRÉSTIMO, FINANCIAMENTO, PRORROGAÇÃO, PRAZO, ISENÇÃO, IPI, TÁXI, VEÍCULO AUTOMOTOR, DEFICIENTE FÍSICO, TRANSPORTE ESCOLAR.;PELA ORDEM;"O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, V.Exa. encerrou a sessão no momento em que estávamos discutindo exatamente essa matéria. Chegou-se ao consenso de retirar a expressão ""de 4 portas"". Entretanto, permaneceu a expressão ""aplica-se, inclusive,"" — entre vírgulas.
Só queria um esclarecimento do Relator.
O SR. PRESIDENTE (João Paulo Cunha) – Onde está, Deputado?
O SR. ROBSON TUMA – Exatamente no mesmo parágrafo, no § 6º ""...aplica-se, inclusive, aos portadores de deficiência de que trata o inciso IV..."". Se é aos deficientes, ""inclusive"" quem?
Gostaria de uma explicação, porque acho que aqui há um problema de redação. Gostaria que o Relator explicasse. Trata-se dos deficientes e de que outro grupo de pessoas?"
2003-05-27T20:32;"EMENDA , SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, CRIAÇÃO, CARREIRA, AGENTE PENITENCIÁRIO.
POLÍCIA FEDERAL. 
ROMEU TUMA, SENADOR, EX DIRETOR, DPF, ELOGIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ROBSON TUMA (PFL-SP. Sem revisão do orador.) – Sr. Presidente, não poderia deixar de encaminhar em nome do partido, eu que sou filho do Senador Romeu Tuma, dirigente do Departamento de Polícia Federal por vários anos.
	A discussão em torno da criação dos cargos começou quando o Senador Romeu Tuma era Diretor-Geral do Departamento de Polícia Federal. Essa grande luta ocorre há anos, e hoje, no Governo do Presidente Luiz Inácio Lula da Silva, dá-se o primeiro passo para a concretização da mudança — esperamos. Três mil homens para a Polícia Federal não são suficientes — hoje a Polícia Federal tem cerca de 6 mil homens —, mas, é óbvio, representam um aumento de mais de 50% de seu efetivo. 
Além do mais, o projeto representa uma vitória dos incansáveis que batalham e batalharam pela Polícia Federal e pela segurança pública nesta Casa, no Senado da República ou mesmo fora do Congresso Nacional. 
	Portanto, Sr. Presidente, em momento algum poderíamos ser contrários à aprovação desse projeto de conversão da medida provisória, que cria cargos da Polícia Federal, uma grande conquista. 
Também não poderia deixar de agradecer ao Senador Romeu Tuma pela sua luta, durante todo seu mandato, toda sua vida pública no Departamento de Polícia e, atualmente, no Senado Federal, onde fez belíssimo discurso no dia da votação do projeto naquela Casa.
Agradeço também aos Deputados por esta votação e ao Governo do Presidente Luiz Inácio Lula da Silva, que dá legítima e real demonstração de que está muito preocupado com a segurança no País.
Sr. Presidente, mais uma vez, parabenizo V.Exa. pela demonstração de força de vontade em votar ainda hoje essa matéria.
Muito obrigado."
2003-05-28T20:02;RELATOR, DESCUMPRIMENTO, ACORDO, VOTAÇÃO.;PELA ORDEM;"O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, pedi a palavra para prestar um esclarecimento ao Plenário. Fui testemunha de que V.Exa. firmou um compromisso com o Relator, com os Líderes, com todos os Deputados. Entretanto, no momento em que V.Exa. anunciou a discussão da Medida Provisória nº 118, de 2003, o Relator da matéria foi ao microfone e, sem comentar o acordo, disse que gostaria de deixar para amanhã a leitura do parecer e pediu prazo de 1 dia. 
Eu queria apenas deixar claro que, se o acordo não se manteve, não foi por vontade da Presidência ou dos Srs. Líderes. A decisão foi pessoal do Relator da Medida Provisória nº 118."
2003-06-03T17:18;COMISSÃO, REUNIÃO.;PELA ORDEM;O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Comissão de Constituição e Justiça e de Redação lembra a seus membros que daremos continuidade ao processo de discussão da reforma da Previdência.
2003-06-03T17:18;"PROJETO DE RESOLUÇÃO, AUMENTO,  VERBA, GABINETE. 
PARECER FAVORÁVEL.";PARECER;O SR. ROBSON TUMA (PFL-SP. Para emitir parecer. Sem revisão do orador.) – Sr. Presidente, voto pela constitucionalidade, juridicidade e boa técnica legislativa do projeto sob exame.
2003-06-11T17:04;USO DA PALAVRA, DISCUSSÃO.;PELA ORDEM;O SR. ROBSON TUMA (PFL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de fazer um apelo aos oradores inscritos para, se possível, fazerem seus encaminhamentos durante o processo de votação, pois ainda hoje haverá pelo menos mais 3 votações nominais. Todos são favoráveis à matéria, e eu, como autor, também gostaria de falar, mas, assim procedendo, andaremos mais rápido, a fim de terminar as votações ainda hoje.
