dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-05-26T19:00;POLÍTICA CULTURAL , GOVERNO FEDERAL , INVESTIMENTO , RECURSOS ORÇAMENTÁRIOS , UNIÃO FEDERAL , CULTURA.;PELA ORDEM;"O SR. ANTONIO NOGUEIRA (PT-AP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nobres colegas Parlamentares, um país é reconhecido internacionalmente pela sua cultura, e o Brasil tem vertentes culturais e artísticas que não podem ser consideradas dispensáveis para a Nação. 
Digo isso, Sr. Presidente, nobres pares, pelo esforço do Ministro Gilberto Gil, que pleiteia a ampliação dos recursos para a cultura. Atualmente, o Ministério da Cultura recebe 0,2%, e a proposta é que se passe para 1% do Orçamento da União. Essa idéia vai proporcionar mudanças significativas e ajudará muitos, principalmente na recuperação da dignidade nacional, por meio da inclusão social, além do fim do preconceito cultural. Este é um desafio para todos nesta Casa.
Como membro desta Casa, Sr. Presidente, nobres pares, alio-me ao Ministro para ser um árduo defensor desses projetos, dentre os quais destaco: o REFAVELA; a revitalização do Instituto do Patrimônio Histórico Nacional; os investimentos na cultura como fator de desenvolvimento econômico e a reforma administrativa do Ministério, de fundamental importância para os seus servidores.
Outro ponto a ser destacado é a necessidade de juntar forças no sentido de descentralizar recursos. Assim ocorrendo, não haverá concentração de recursos no eixo Rio—São Paulo.
No Amapá e em outros Estados do Brasil, existem manifestações culturais que podem vir a se perder por falta de incentivos. Cito como exemplo o Marabaixo, uma dança folclórica que tem pouca representatividade no cenário brasileiro por pura falta de apoio e divulgação. Além de nossas festas populares, como a de São Tiago, no Município de Mazagão; a Festa do Turé, em Oiapoque, e a Festa de Santa Maria, nas localidades de Curiaú e Maruanum.  Todas essas manifestações servem de exemplo para que esta Casa e todo o País saibam que não é só nos Estados do Sul e do Sudeste que existem pessoas produzindo cultura.
Estarei atento para que os programas de incentivo à cultura beneficiem os Estados da Região Norte. Quero ver crescer no País um movimento cultural forte, em que os artistas tenham condições de levar suas idéias adiante. Além disso, por meio da cultura, podemos mudar a realidade de crianças pobres e evitar que entrem no mundo da criminalidade."
2003-05-30T12:40;SAÚDE PÚBLICA , PREVENÇÃO , EPIDEMIA , DOENÇA RESPIRATÓRIA , BRASIL.;PELA ORDEM;"O SR. ANTONIO NOGUEIRA (PT-AP. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, hoje registro nesta Casa o meu reconhecimento ao esforço bem-sucedido que os órgãos de saúde do nosso País têm feito para evitar que a pneumonia asiática atinja a população brasileira.
O dado mais atualizado da Organização Mundial de Saúde registra que em todo o mundo quase 8 mil pessoas foram atingidas pela doença, espalhada em mais de 30 países. A SARS, como é chamada a Síndrome Respiratória Aguda Grave, já matou mais de 600 vítimas. Foram 325 na China, 251 em Hong Kong e 40 em Taiwan.
Segundo avaliação da OMS, essa pneumonia atípica deixou de ser uma simples doença e deve ser tratada como uma questão de segurança internacional. Empresas multinacionais e agências de investimentos começam a procurar a Organização Mundial de Saúde para propor a criação de um fundo para  a pesquisa de vacinas contra o vírus.
O maior temor de muitas empresas, principalmente na Ásia, é o de que a região que mais cresce hoje no mundo sofra duras perdas econômicas por causa da doença, que tem provocado enormes prejuízos ao continente.
Por causa dessa epidemia a taxa de desemprego em Hong Kong voltou ao nível recorde de 7,8% entre fevereiro e abril, anteriormente registrado em meados de 2002. E a previsão para o futuro, se a doença não for contida, é um agravamento da situação nos próximos meses. 
Sr. Presidente, caros colegas, não posso deixar de citar que o povo brasileiro, devido às ações do Governo, está livre, até o momento, dessa epidemia. Por isso, parabenizo o Exmo. Sr. Ministro da Saúde, Dr. Humberto Costa, pelas providências tomadas em nossos portos e aeroportos para identificar pessoas com possíveis sintomas da doença. 
Além disso, todas  as secretarias estaduais e municipais de saúde estão orientadas para isolar os pacientes supostamente contaminados e providenciar a biossegurança dos profissionais. 
Essas medidas têm impedido a chegada desse vírus mortal ao solo brasileiro. Mas não podemos nos considerar imunes, e sim atentos, pois ainda não há resultado conclusivo sobre a causa da pneumonia atípica nem remédio para sua cura. 
O que podemos fazer é continuar tomando medidas de segurança para que a doença não se espalhe no Brasil, evitando assim a morte de muitos cidadãos.
Sr. Presidente, nobres pares, também gostaria de ressaltar nesta Casa as medidas que estão sendo tomadas em meu Estado, onde foi criado um Comitê de Combate à Pneumonia Asiática, envolvendo hospitais, laboratórios, Secretaria de Saúde do Estado, Vigilância Sanitária, Corpo de Bombeiros, FUNASA e demais instituições públicas e a sociedade civil organizada.
O objetivo do Comitê é capacitar profissionais de saúde, definir procedimentos e espaços físicos nos hospitais, além das medidas de prevenção, contenção e tratamento da doença.
Não é porque o Brasil continua livre da epidemia de pneumonia atípica que podemos considerar que estamos livres. As medidas de prevenção devem continuar, até que se encontre uma forma de vencer esse vírus mortal.  
	Por último, Sr. Presidente, solicito a divulgação do meu pronunciamento nos meios de comunicação da Casa. 
Era o que tinha a dizer.
Muito obrigado."
2003-06-03T10:51;HOMENAGEM, FESTA FOLCLÓRICA, AM.;HOMENAGEM;"O SR. ANTONIO NOGUEIRA (PT-AP. Pronuncia o seguinte discurso.) - Sra. Presidenta, Deputada Vanessa Grazziotin, Sr. Governador, Sr. Prefeito, Sras. e Srs. Deputados e Senadores, demais convidados presentes, é com grande orgulho que ocupo esta tribuna para falar de uma das mais belas manifestações culturais que ocorrem em nosso País. O folclore de Parintins resgatou a identidade do caboclo e fez o Brasil despertar para a cultura amazônica.
O Festival Folclórico de Parintins reúne tribos, quadrilhas, danças e outras manifestações do folclore amazônico. O ponto alto da festa, como bem disse a Sra. Presidenta, é a disputa entre os Bois-Bumbás Caprichoso e Garantido. Nos dias 28 e 29 de junho a cidade fica dividida entre o azul e o vermelho, cores que representam os respectivos competidores.
O Festival, Sr. Presidente, Sras. e Srs. Deputados, transformou-se em um dos grandes atrativos turísticos do País, gerando emprego e renda para a população daquele Município. Pelo espetáculo de criatividade, brilho e beleza, é considerada a maior manifestação cultural da Amazônia, o que é motivo de orgulho para nós, amazônidas.
Quando soube do acontecimento desta sessão solene, adiantei-me em pesquisar a fundo sobre a cidade de Parintins e gostaria de descrever alguns dados importantes.
O Município de Parintins faz parte do maior sistema fluvial do mundo, a Bacia Amazônica, que também banha o Estado que represento, o Amapá. Sua vegetação se caracteriza pela floresta de mata de várzea, de mata de igapó e ainda uma pequena mancha de cerrado, conhecida como Campo Grande.
Parintins é uma cidade típica do interior amazonense, com pouco mais de 50 mil habitantes, que se transforma com o início do Festival no mês de junho. O Município está localizado à margem direita do Rio Amazonas, numa área de 5.978  quilômetros quadrados e fica a 369 quilômetros de Manaus, em linha reta, e a 420 quilômetros por via fluvial. São 15 horas descendo e 27 subindo o Rio Amazonas. Já, por avião, a viagem dura apenas uma hora e meia de Manaus.
O lugar, na verdade, é uma ilha, conhecida como Tupinabarana, descoberta em 1796. Nessa ilha, além dos Tupinambás, viviam os índios maués, peruvianas, mundurucus e parintintins, que posteriormente deram nome à cidade.
A cidade de Parintins faz fronteira com o Estado do Pará. Tem sua região também conhecida como Mundurucânia, que é todo o arquipélago dos tupinabaranas, que se estende de Juruti até a foz do Rio Madeira numa planície. O nome da região é uma homenagem aos índios mundurucus.
Parintins tem aproximadamente 71 mil habitantes, com uma taxa de crescimento de 4,08%. O povo de lá é constituído por caboclos, mas a chegada do branco nas aldeias indígenas fez surgir um tipo físico de pele acobreada, cabelos lisos e feições finas.
Nos últimos anos, vem ocorrendo um fenômeno curioso na cidade: o branqueamento da população provocada pela migração de pessoas de outros Estados. Já é considerável, por exemplo, o número de descendentes de japoneses, embora não haja uma união da colônia, como é usual em outras cidades que recebem esses imigrantes.
Uma outra curiosidade de Parintins, Sra. Presidente, é o clima equatorial quente e úmido, com temperatura máxima de 29 graus. Duas estações são predominantes: uma chuvosa, chamada pela população de inverno, que vai de dezembro a maio, e uma estação de estiagem, chamada verão, que vai de junho a novembro.
Parintins também tem atrativos naturais que vêm incrementando o turismo na região, como a Serra de Parintins, a Praia do Varre Vento, a Praia da Taracuera, o Morro de Santa Rita, Lagos de Macuricanã e Uaicurapá. Além dessas belezas que a natureza proporciona aos olhos, a região também é rica em lendas. Entre as mais conhecidas estão a da Vitória Régia, a da Cobra Grande, do Boto e do Guaraná. Lendas que fazem parte do imaginário amazônico e que servem de inspiração para as manifestações folclóricas.
Sra. Presidenta, nobres pares, senhoras e senhores, é uma honra falar desta região, como amazônida que sou, vindo do Amapá, Estado que também luta pela preservação de sua cultura e de suas florestas.
Parabenizo a Deputada Vanessa Grazziotin pela iniciativa de prestar esta justa homenagem ao povo de Parintins e aos que, direta e indiretamente, contribuem para a preservação do folclore do Amazonas.
Em breve também estaremos trazendo representantes do Amapá e dos demais Estados da Amazônia para o centro do Poder, como bem fez a nobre Deputada Vanessa Grazziotin, nas pessoas do Sr. Eduardo Braga, Governador do Amazonas, do Sr. Prefeito de Parintins, Enéas Gonçalves, do povo daquela cidade, do Amazonas e da Amazônia.
Muito obrigado. (Palmas.)"
2003-06-18T15:18;UNB, RESERVA, VAGA, NEGRO, APOIO.;PEQUENO EXPEDIENTE;"O SR. ANTONIO NOGUEIRA (PT-AP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a atitude do Conselho de Ensino, Pesquisa e Extensão da UnB, ao aprovar a adoção de cotas para negros, é uma das mais louváveis decisões para o mundo acadêmico. A medida coloca a UnB como a primeira universidade federal do Brasil a adotar o sistema de cotas para negros.
	Assim, a Universidade de Brasília, tal como as universidades estaduais da Bahia e do Rio de Janeiro, a partir do vestibular de 2004, estará aplicando a experiência notável de procurar-se corrigir uma das maiores disparidades existentes no contexto nacional, a quase absoluta exclusão de negros nas universidades, onde essa representação é de apenas 3%.
	A discriminação racial no nosso País tem marcas deixadas por mais ou menos 300 anos de escravidão negra mediante um esquema de tráfico de seres humanos, um mecanismo de abolição da escravatura sem levar em conta a necessidade da instituição de medidas reparadoras das injustiças cometidas, como a lei de terras de 1850, que impedia o acesso dos negros a terra.
	No campo penal, até 1989 o crime de racismo era tipificado apenas como uma contravenção. Graças a Deus, demos um passo importante, mudando a legislação e qualificando-o como crime inafiançável e imprescritível, e quem o comete fica sujeito à pena de reclusão.
	E isso se deve especialmente ao grande trabalho de conscientização realizado pelos movimentos negros ao longo dos anos — de denúncia e de propostas. Agora se colhem lentamente, mas com firmeza, os resultados positivos da tarefa.
	E daí, Sr. Presidente, nobres pares, a existência da Fundação Palmares, os Programas de Ação Afirmativa dos Ministérios do Desenvolvimento Agrário, da Justiça, da Cultura, do Supremo Tribunal Federal — STF e do Tribunal Superior do Trabalho — TST, além da Secretaria Especial de Promoção da Igualdade Racial e a atitude do Presidente Luiz Inácio Lula da Silva em nomear o magistrado Joaquim Benedito Barbosa Gomes, um negro, para ocupar uma das cadeiras na Suprema Corte do País.
	Finalizo, Sr. Presidente, dizendo que levo a decisão da UnB para apreciação da Universidade Federal do Amapá — UNIFAP e farei de tudo para convencê-los que é de extrema importância tomar tal medida.
	Porém, faço a seguinte ressalva: garantir o acesso dos negros é o primeiro passo, mas assegurar-lhes a permanência e o sucesso é o desafio seguinte.
	Muito obrigado, Sr. Presidente."
2003-07-01T16:28;INSERÇÃO , JOVEM , JUVENTUDE , MERCADO DE TRABALHO , DESEMPREGO , VIOLÊNCIA.;PELA ORDEM;"O SR. ANTONIO NOGUEIRA (PT-AP. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, mais um dos grandes compromissos assumidos pelo Presidente Lula na campanha eleitoral do ano passado foi cumprido. Foi lançado no dia de ontem o Programa Primeiro Emprego para estes 4 primeiros anos de mandato, o qual atenderá quase 900 mil jovens de 16 a 24 anos, em todo o Brasil.
	Somente nos primeiros 12 meses, Sr. Presidente, haverá a contratação de mais de 250 mil jovens, além do pagamento de bolsa para jovens que estejam em situação de risco.
	Sr. Presidente, Sras. e Srs. Deputados, o Governo Federal tem a clareza de que a exclusão do jovem do mercado de trabalho tem gerado violência e levado o jovem à associação criminosa, o que tem gerado despesas milionárias com a construção de prisões e a manutenção nelas desses jovens excluídos.
	Ora, Sr. Presidente, todos nós sabemos que qualquer pessoa desocupada, sem perspectiva de ser inserido no mercado de trabalho, busca outras alternativas de ocupação, geralmente ilícitas, o que leva à desagregação e à eminente ameaça da paz e da tranqüilidade de nossa sociedade.
	Por essas razões, Sr. Presidente, nobres pares, aliadas à sensibilidade e ao planejamento da inclusão da juventude no mercado de trabalho, é que o Governo, através do Ministro Jaques Wagner, encaminha tão importante projeto a esta Casa, que deverá ter prioridade e atenção necessária para que, urgentemente, possamos aprová-lo, fazendo com que seja colocado em prática o mais breve possível.
	O Projeto Primeiro Emprego, Sr. Presidente, é para valer. Como bem disse o Presidente Lula, ""gerar empregos para todos é um sonho, uma obsessão, uma determinação"" do seu Governo. Por isso, além da geração direta de emprego para a juventude, o Ministério do Trabalho negociará com o Fundo de Amparo ao Trabalhador uma linha de crédito para jovens que queiram montar o próprio negócio. O valor desses recursos será de aproximadamente 150 milhões de reais.
	Pela importância do Programa, Sr. Presidente, nobres pares, é que deveremos analisá-lo ainda neste mês de julho, garantindo assim urgência no atendimento dessa importante matéria no resgate da inclusão social, além de trazer esperança e expectativa de melhoria de vida para a nossa juventude.
Era o que eu tinha a dizer, Sr. Presidente."
2003-07-03T14:50;LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, POLÍTICA SOCIOECONÔMICA, APOIO.;PEQUENO EXPEDIENTE;"O SR. ANTONIO NOGUEIRA (PT-AP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Governo do Presidente Luiz Inácio Lula da Silva, o qual temos o orgulho de integrar, completou 6 meses de implantação de mudanças para a construção de um novo Brasil.
A herança pesada deixada pelo Governo passado exigiu de todos nós uma parcela de sacrifício para que o País retomasse a sua credibilidade junto ao mercado financeiro.
Agora é página virada, pois o Presidente anunciou a retomada do crescimento sustentado, sem volta da inflação, e a implantação de políticas de geração de renda.
A verdade, Sr. Presidente, é que o País estava na UTI, e agora, com a competência do Governo Lula, a nossa economia dá sinais de recuperação. Os números não metem. A inflação caiu de 40% para 7,5%. A redução da dívida interna, que chegou a 63% do PIB, caiu para 52%. Teremos um crescimento do Produto Interno Bruto (PIB) em torno de 2% ao ano.
Os plantões do negativismo estão atônicos com as medidas do Governo. O Programa Fome Zero, carro-chefe do Governo Lula na área social, já distribuiu, em 5 meses, 850 mil toneladas de alimentos, com atendimento a 193 Municípios do semi-árido nordestino, além de atender os acampamentos e assentamentos rurais, as comunidades quilombolas, aldeias indígenas e a população que vive no lixão das grandes cidades. No segundo semestre, haverá a jornada ""Fome Zero"" que mobilizará toda a população em torno do programa.
Na área da agricultura, Sr. Presidente, nobres pares, o Governo anunciou a liberação de verbas para o Plano Safra para a Agricultura Familiar, para o microcrédito e 1,5 bilhão para o setor pesqueiro, compreendendo a construção de embarcações de grande porte adequadas à pesca oceânica em águas profundas.
Sr. Presidente, Sras. e Srs. Deputados, esses são os compromissos assumidos perante o povo brasileiro que estão sendo cumpridos.
As mudanças estruturais estão sendo implantadas, as reformas tributária e previdenciária avançam na Câmara dos Deputados, e com o esforço de todos nós estaremos aprovando até o final de agosto essas importantes matérias para o País.
Estamos no rumo certo, Sr. Presidente. A pesquisa CNI/IBOPE registra 43% de aprovação do Governo Lula. Na história do Brasil, isso é inédito. No Governo Sarney era 36%, no de Collor 35%, no de Itamar Franco 21% e no de Fernando Henrique 40% no primeiro mandato e 16% no segundo.
Quero parabenizar, Sr. Presidente, nobres pares, o Presidente Lula e toda a sua equipe. S.Exa. poderá sempre contar com a colaboração deste humilde Parlamentar para a construção de um novo Brasil.
Era o que tinha a dizer, Sr. Presidente."
2003-07-09T20:06;DIVULGAÇÃO, ATUAÇÃO PARLAMENTAR, ORADOR, INTERNET, JORNAL.;PELA ORDEM;"O SR. ANTONIO NOGUEIRA (PT-AP. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no último dia 30 de junho, lançamos uma página na Internet e um jornal impresso, com o intuito de levar as informações dos 150 dias de nosso trabalho ao Estado do Amapá e à Nação brasileira.  
Com isso, Sr. Presidente, nobres pares, atingimos o objetivo de levar a todas as camadas da sociedade informações sobre nosso mandato. As pessoas que possuem computadores e têm acesso à Internet poderão acompanhar o nosso trabalho pelo endereço eletrônico, e os que não dispõem desse meio terão acesso às informações através do jornal impresso e do programa radiofônico que vai ao ar todos os dias na rádio de minha cidade, Santana, e da Capital, Macapá.
Pelo site, Sr. Presidente, é possível a qualquer cidadão conhecer a nossa atuação parlamentar, ter acesso a artigos e pronunciamentos e opinar sobre temas de interesse nacional. O endereço é www.antonionogueira.com.br. Eu sei que o acesso à Internet é ainda privilégio de poucos, por isso tive a preocupação, também, de lançar um jornal impresso denominado Jornal do Mandato Popular, para os que têm o hábito da leitura. 
E fomos mais longe, Sr. Presidente. Para os membros da sociedade amapaense que não têm acesso à Internet, aos que não tem o hábito da leitura ou não tiveram oportunidade de aprender a ler, apresentamos diariamente programa radiofônico denominado Minuto Brasília.
O lançamento desses veículos de comunicação ocorreu na minha cidade, Santana, e contou com a presença da população, de líderes comunitários, de representantes de organizações não-governamentais e de políticos detentores de mandato.
Com esse ato, passei a ser o primeiro político amapaense a dispor de serviço de divulgação do trabalho parlamentar através da Internet.
Faço este pronunciamento porque acredito que a informação é uma das responsabilidades de qualquer detentor mandato popular para com o povo que representa,. A intenção é que todos possam também tornar possível para a sociedade o acesso à informação, o que é de fundamental importância para a ampliação da cultura de um povo.
Por isso, não medirei esforços para divulgar não somente o nosso trabalho nesta Casa, mas também os acontecimentos diários do nosso País.
Era o que tinha a dizer."
2003-07-16T19:24;DEFESA , POLÍTICA ECONÔMICA , PROPOSTA , REFORMA CONSTITUCIONAL , GOVERNO FEDERAL.;PELA ORDEM;"O SR. ANTONIO NOGUEIRA (PT-AP. Pela ordem. Pronuncia o seguinte discurso.) -  Sra. Presidenta, Sras. e Srs. Deputados, uso a tribuna desta Casa para fazer uma rápida análise da eficiência do Governo Federal no trato da economia do nosso País.
As medidas iniciais do Governo Lula, Sr. Presidente, implicaram a necessidade de um choque de credibilidade, para recuperar a confiança no País, na estabilidade econômica e na responsabilidade fiscal do novo Governo. 
O resultado desse choque, Sr. Presidente, nobres pares, traduz-se na queda do Risco Brasil, na estabilização cambial num nível adequado e no controle da inflação, mesmo com o custo de uma elevação inicial da taxa de juros. 
Mas é preciso levar em conta que o desempenho do superávit fiscal foi acima do planejado. No entanto, o combate à inflação deve ser uma preocupação constante do Governo e da sociedade, para que sejam evitados remédios amargos que causem conseqüências nefastas à economia e ao poder aquisitivo dos trabalhadores.
A  responsabilidade por um Brasil melhor, Sr. Presidente, nobres pares, é de todos nós. Por isso, a necessidade de garantirmos neste Congresso a aprovação das reformas que aqui tramitam. 
É preciso analisarmos com mais boa-fé todos os pontos das reformas, buscando sempre a média do pensamento nacional, mas nunca ferindo os seus princípios fundamentais, pois neles estão boa parte dos elementos necessários para o Governo fazer justiça social em nosso País.
Os números, Sra. Presidenta, Sras. e Srs. Deputados, mostram que o Governo Lula está no caminho certo e que em breve estaremos retomando o crescimento social e econômico do nosso querido Brasil. Basta que esta Casa dê a sua contribuição.
Era o que eu tinha a dizer, Sr. Presidente."
2003-07-17T15:12;NEGOCIAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, ATUAÇÃO, GOVERNO FEDERAL, RELATOR, DEPUTADO FEDERAL, JOSÉ PIMENTEL, APOIO.;PEQUENO EXPEDIENTE;"O SR. ANTONIO NOGUEIRA (PT-AP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, não podemos considerar recuo o caminho para aprovação da reforma que o País precisa. As mudanças previstas no texto inicial são fruto de negociações do Governo, que tenta buscar entendimento com a sociedade civil organizada e com as forças políticas que compõem esta Casa,  sem que isso implique alteração da essência da reforma da Previdência.
Tanto é verdade, Sr. Presidente, que o nosso Governo decidiu garantir alguns pontos polêmicos da reforma, como a integralidade da aposentadoria dos atuais servidores públicos, manter o índice de redução para quem se aposentar antes do prazo, e a taxação dos inativos, além dos subtetos.
É natural, Sr. Presidente, nobres pares, o aperfeiçoamento do texto, principalmente quando advém das discussões democráticas como as que estão sendo realizadas através das audiências públicas com representantes dos três Poderes, dos trabalhadores, dos empregadores e dos aposentados e dos pensionistas. 
E aí, Sr. Presidente, peço permissão ao nosso companheiro Relator, Deputado José Pimentel, para fazer minhas as suas palavras. Disse o Relator:
""O que tenho ouvido nas audiências vem sendo enriquecido por meio de debates já realizados em sete estados da federação. Estou convicto da importância desta reforma para garantir sustentabilidade ao sistema, justiça orçamentária, geração de mais postos de trabalho formalizados e a inclusão de milhões de pessoas que hoje não têm acesso aos benefícios previdenciários"".
Não adianta, Sr. Presidente, os oportunistas de plantão quererem auferir louros com algumas mudanças que achamos pertinentes. A reforma da Previdência estava prevista no programa de Governo do Presidente Lula, aprovado nas últimas eleições por mais de 60 milhões de brasileiros. Esta reforma tem vários objetivos, e aí destaco o que cria mecanismos para a inclusão de mais de 40 milhões de pessoas que não têm nenhum benefício previdenciário e o que possibilita a implantação de um sistema básico, universal e obrigatório para todos os brasileiros natos e naturalizados. Esse sistema, Sr. Presidente, terá piso de um salário mínimo e teto equivalente a dez salários mínimos. Nós queremos que as regras de aposentadoria sejam iguais para todos os brasileiros.
O conceito de previdência básica está amparado na repartição simples e de solidariedade, pois o sistema anterior era de capitalização e exclusivamente contributivo. Agora o financiamento é que será contributivo, por meio da folha salarial e solidário pela contribuição de toda a sociedade, mediante o consumo, que é o faturamento bruto das empresas. 
Mas, Sr. Presidente, o que queremos com essas mudanças? Queremos uma Previdência Social que tenha equilíbrio financeiro para o pagamento de todos os benefícios no presente e no futuro. Queremos que o cidadão seja bem atendido, com agilidade e rapidez. 
Finalizando, Sr. Presidente, quero registrar minha admiração pelos companheiros que estão na condução das discussões sobre a reforma da Previdência e aqui conclamo os meus nobres companheiros de partido e da base de sustentação do Governo que têm coragem para fazer valer essa reforma tão importante para o nosso País. 
Vamos levar, Sr. Presidente, a reforma para as nossas casas, junto com nossos amigos e parentes, explicando a necessidade de uma nova Previdência para o País. Vamos construir um Brasil melhor para todos os brasileiros, dando segurança a todos os trabalhadores públicos e privados, para que o seu futuro e o de suas famílias não sejam ameaçados pela falência da previdência brasileira.
Era o que eu tinha a dizer."
2003-07-23T17:16;DESENVOLVIMENTO REGIONAL, COMPROMETIMENTO, GOVERNO FEDERAL,  MINISTRO DE ESTADO, CIRO GOMES, RECRIAÇÃO, SUDAM.;PELA ORDEM;"O SR. ANTONIO NOGUEIRA (PT-AP. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Parlamentares, hoje, durante reunião das bancadas da Amazônia Legal na Câmara dos Deputados e no Senado Federal com Governadores e o Ministro Ciro Gomes, o Ministro anunciou que o Presidente Lula vai pessoalmente à nossa região anunciar oficialmente a recriação da Superintendência do Desenvolvimento da Amazônia — SUDAM, que deverá ocorrer na mesma data da recriação da Superintendência do Desenvolvimento do Nordeste — SUDENE, prevista para meados do mês de agosto.
	O Ministro Ciro Gomes defendeu uma reforma ágil e profunda na estrutura político-econômica para que as duas instituições, SUDAM e SUDENE, sejam recriadas de forma sustentável e forte, com novos planejamentos estratégicos, não só incentivando as empresas, mas também de olho na inclusão social.
Toda a Amazônia, de onde eu vim, assim como o País inteiro, lamentou e se indignou com uma rede de fraudes que foi formada na SUDAM. Milhões de reais foram roubados, dinheiro que poderia e deveria ter sido utilizado para o desenvolvimento da região amazônica. Mas não foi só a nossa região vítima da roubalheira. O Nordeste pouco se desenvolveu porque o dinheiro da SUDENE também foi desviado.
Sr. Presidente, caros colegas, é preciso valorizar a formação de pessoas para que o crescimento da nossa região beneficie a todos. A solução de problemas regionais tem que fazer parte de uma política nacional que respeite as particularidades de cada região. Mas nada disso acontecerá se os mesmos erros forem cometidos. O povo da Amazônia aguarda a recriação da SUDAM com entusiasmo, mas ninguém se esqueceu do que houve num passado não muito distante.
Sugiro que seja criado dentro da nova SUDAM e da nova SUDENE um departamento para prevenir fraudes. Não mais se aceita que o dinheiro público só sirva para enriquecer uns poucos, enquanto a maioria da nossa população fica sobrevivendo na miséria. 
Que a SUDAM venha e que desta vez os projetos sejam aprovados sem fraudes, para fomentar o crescimento de que a região tanto precisa.
Era o que tinha a dizer."
2003-07-24T15:50;PROPRIEDADE INDUSTRIAL, DIREITO A PROPRIEDADE, APROPRIAÇÃO, BIODIVERSIDADE, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. ANTONIO NOGUEIRA (PT-AP. Pronuncia o seguinte discurso.) -  Sr. Presidente, Sras. e Srs. Deputados, quero utilizar este espaço para prestar meu apoio à Campanha de Biopirataria que acontece nesta Casa. A iniciativa é do Grupo de Trabalho Amazônico, O GTA, uma rede que representa 513 entidades de pescadores, seringueiros, agricultores familiares, quilombolas, castanheiros, quebradeiras de coco, babaçu, povos indígenas, rádios comunitárias, ambientalistas e de assessoria técnica e de direitos humanos. 
A Campanha foi criada em fevereiro deste ano, contra o registro de nome da fruta cupuaçu por uma multinacional japonesa.
Sr. Presidente, caros colegas, como diz a faixa de 14 metros que está exposta nesta Casa: O cupuaçu é nosso!
Como representante legítimo da população amazônica, fico indignado com a audácia de países que querem furtar nossa biodiversidade. E ainda mais uma fruta que é a cara da Amazônia. O cupuaçu há muito tempo é beneficiado na nossa região. Quem não conhece os famosos bombons dessa fruta, a polpa, o licor?
Por isso, Sr. Presidente, nobres pares, tramitam nesta Casa projetos de lei que tratam da biodiversidade e do patrimônio genético, além da CPI do tráfico de animais. É preciso discuti-los!
Este é o momento em que todas as organizações amazônidas devem estar unidas contra o patenteamento da vida e com os casos de biopirataria, como a apropriação do sangue dos povos Suruí e Yanomami, da mistura vegetal do Ayhuasca, da vacina do sapo Kambô e tantos outros conhecimentos farmacológicos, cosméticos e alimentares das comunidades nativas e caboclas do nosso Brasil. 
Sr. Presidente, Sras. e Srs. Deputados, há muito tempo sabemos que o mundo está de olho na Amazônia, principalmente as multinacionais que só visam lucro e exploram nossas riquezas para gerar renda em seus países de origem, enquanto o povo amazônida continua à margem do desenvolvimento.
Portanto, deixo este registro como um apelo à Casa para que possamos intervir de forma direta no combate à biopirataria. Nosso objetivo é evitar que casos como o do cupuaçu voltem a acontecer.
Era o que tinha a dizer. 
Muito obrigado."
