dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-10-08T15:26;EXCESSO, LOTAÇÃO, PRESÍDIO, RECURSOS FINANCEIROS, AMPLIAÇÃO, PENITENCIÁRIA, ATIVIDADE PROFISSIONAL, REINTEGRAÇÃO SOCIAL, REFORMULAÇÃO, POLÍTICA PENITENCIÁRIA, PB.;PEQUENO EXPEDIENTE;"O SR. CARLOS DUNGA (PTB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, são gritantes os conflitos enfrentados pelos presídios brasileiros, dada a situação por que passam a carceragem e o apenado, principalmente devido à superpopulação, problema que piora com o crescimento da criminalidade. O crime organizado, com suas múltiplas facetas, desestabiliza elementares estruturas de segurança, infiltrando-se nos presídios e promovendo constantes rebeliões e fugas. 
Em função desse quadro, o Governo da Paraíba, por intermédio de sua  Secretaria da Cidadania e Justiça, e objetivando gestão de qualidade nos presídios, elaborou e apresentou ao Ministro da Justiça, Márcio Thomaz Bastos, semana passada, o Plano de Humanização do Sistema Penitenciário Estadual.
O Secretário da Cidadania e Justiça do Estado da Paraíba, ex-Deputado Vital do Rêgo, enfatizou ao Ministro da Justiça que o Governo da Paraíba, convicto dos inúmeros problemas agravados pela superpopulação nos presídios, pretende efetivar políticas eficazes que ofereçam condições de humanização e ressocialização dos apenados. Essas políticas se darão a partir do aumento do número de vagas nas unidades prisionais - que devem ser seguras e providas de condições dignas, que contribuam para a redução das reincidências -, minimizando gradualmente a desumana superpopulação nos cárceres e, em conseqüência, aliviando o estado de tensão no complexo universo dos segregados. Toda essa problemática será minimizada, e também haverá a implementação de atividades e profissionalização dos apenados.
É exatamente nesse ponto, Sr. Presidente, Sras. e Srs. Deputados, intentando criar infra-estrutura adequada para atacar os problemas de frente, que a Paraíba está buscando soluções reais, tangíveis, mas que só se concretizarão com o efetivo apoio do Governo Federal por meio da liberação de recursos para a ampliação das 7 penitenciárias já existentes, a construção de novos presídios, a recuperação e melhoria do Complexo Penitenciário de Mangabeira, a reforma e ampliação de cadeias e a melhoria do sistema de administração e segurança carcerária.
Acreditamos que o Presidente Lula e o Ministro Márcio Thomaz Bastos, cientes da gravidade da realidade aqui exposta, empreenderão todos os esforços no sentido de propiciar ao Governador Cássio Cunha Lima o apoio necessário à realização desse novo modelo de política penitenciária na Paraíba.
Era o que tinha a dizer, Sr. Presidente.
          Muito obrigado."
2003-10-22T13:14;HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, PB.;BREVES COMUNICAÇÕES;"O SR. CARLOS DUNGA (PTB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, Campina Grande completou, no último dia 11 deste mês, 139 anos de sua emancipação política. Fundada em 11 de outubro de 1864, por Teodósio de Oliveira Ledo, Campina Grande fica situada no topo da Serra da Borborema, no Estado da Paraíba, e hoje é a  maior cidade do interior do Norte e Nordeste do Brasil, com os seus mais de 400 mil habitantes.
Seus primeiros habitantes foram os índios arius. Depois vieram os ""tropeiros"", que introduziram naquela cidade o comércio do algodão para, mais tarde, tornar Campina Grande como a maior exportadora dessa cultura no País. 
O comércio do algodão trouxe, naturalmente, o crescimento e o desenvolvimento da cidade, que passou a contar com um eclético comércio. Surgiram bancos e mais tarde, indústrias. Campina Grande passou a ser uma cidade pólo, e foi denominada Rainha da Borborema e Capital do Trabalho.
Hoje, apesar da crise econômica que assola o País, Campina Grande mantém a tradição de contar com um pujante comércio, sendo um centro abastecedor para a região. Tem uma infra-estrutura bancária invejável, com os principais bancos oficiais e privados do País, além de possuir um índice considerável de pequenas, médias e grandes indústrias. Muitas das pequenas indústrias são do ramo de calçados, o que faz de Campina Grande um pólo calçadista. Por essas razões, Campina Grande é sede da Federação das Indústrias do Estado da Paraíba. 
Campina Grande, meus caros pares, cresceu, e muito, graças à capacidade de trabalho do seu povo, de sua gente. A cidade hoje é também um pólo de educação e de tecnologia de ponta. No setor de saúde dispõe de excelentes e bem equipados hospitais e recebe pacientes de diversas cidades nordestinas. Conta, ainda, com um Hospital Universitário, que serve de âncora para o aprendizado dos alunos do curso de medicina da Universidade Federal da Paraíba - UFPB.
Falar sobre Campina Grande, sua gente e suas peculiaridades me tomaria o tempo que não disponho neste momento. Assim, para ser breve, nas comemorações dos 139 anos de sua emancipação, quero dirigir meus parabéns ao povo campinense e registrar a tenacidade de seus representantes na busca de desenvolvimento econômico, social e político. Quero parabenizar em especial a Prefeita Cozete Barbosa, que tem comandado a administração da cidade com espírito empreendedor, envidando todos os esforços para continuar fazendo Campina Grande crescer, como é sua característica. Com uma pauta repleta de obras realizadas nessa gestão, a Prefeita Cozete comemorou o aniversário da cidade inaugurando importantes feitos e entregando à população benesses em infra-estrutura, lazer social e cultural, todos de grande importância e significado.
Quero parabenizar, ainda, as instituições religiosas e civis, todos os que fazem o comércio, a indústria, a imprensa - falada, escrita e televisada -, enfim, meus parabéns a todo o povo campinense.
Era o que tinha a dizer. 
Muito obrigado."
2003-11-12T15:06;HOMENAGEM , LUIZ NUNES ALVES.;PEQUENO EXPEDIENTE;"O SR. CARLOS DUNGA (PTB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, apraz-me registrar aqui a realização do XXII Congresso dos Tribunais de Contas do Brasil, que está acontecendo em João Pessoa. No evento, aberto ontem, dia 11, e em curso até o próximo dia 15, serão debatidos os mais pertinentes e atuais temas desse segmento legislativo. 
	Nesta oportunidade, é imprescindível destacar a participação do anfitrião do evento, o Conselheiro Luiz Nunes Alves, Presidente do Tribunal de Contas da Paraíba, que tanto tem realizado em prol do fortalecimento e da gestão equânime da Corte de Contas paraibana. Sua contribuição efetiva e vigorosa motivou a Assembléia Legislativa da Paraíba a homenageá-lo na última segunda-feira, dia 10 de novembro, com a outorga da Medalha e Diploma Epitácio Pessoa, a mais alta comenda daquela Casa Legislativa. Essa distinção verdadeiramente corrobora os altos préstimos desse ilustre cidadão e homem público ao Estado da Paraíba e ao povo paraibano.
Era o que tinha a dizer."
2003-12-10T17:06;ESCASSEZ , ABASTECIMENO DE ÁGUA , ÁGUA POTÁVEL , MUNICÍPIOS , PB.;PELA ORDEM;"O SR. CARLOS DUNGA (PTB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faço um apelo à Defesa Civil para que olhe com bons olhos o meu Estado, a Paraíba, pois mais de 100 Municípios estão sofrendo com a falta d'água. Aproximadamente 1 milhão de habitantes na área de Campina Grande e 50 Municípios do Cariri e Curimataú estão sem água potável.
	Peço à Defesa Civil que determine a liberação de recursos para o fornecimento de água à população do meu Estado.
	Agradeço a V.Exa., ilustre companheiro Adelor Vieira.
	O SR. PRESIDENTE (Adelor Vieira) - Fica registrada a preocupação de V.Exa. em favor do povo amigo da Paraíba."
2004-01-20T14:24;"HOMENAGEM PÓSTUMA, ADAUTO PEREIRA,  DEPUTADO FEDERAL.
SOLICITAÇÃO, GOVERNO FEDERAL, ROBETO RODRIGUES, MINISTRO DE ESTADO, MAGR, FORNECIMENTO, SEMENTE, AGRICULTURA, REGIÃO NORDESTE.
SOLICITAÇÃO, GOVERNO FEDERAL, JOSÉ FRITSCH, MINISTRO ESPECIAL DE AQÜICULTURA E PESCA, FORNECIMENTO, ALEVINO, PISCICULTURA, REGIÃO NORDESTE.";PEQUENO EXPEDIENTE;"O SR. CARLOS DUNGA (PTB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, retornando aos trabalhos legislativos nesta convocação extraordinária, percebo um vácuo enorme em nossa bancada, em decorrência do falecimento do companheiro Adauto Pereira, que nos deixou no último mês do ano de 2003. 
	Paraibano, nascido na cidade de Pombal, meu conterrâneo, filho de  políticos — seu pai foi Deputado Estadual várias vezes —, Adauto Pereira exerceu 8 mandatos nesta Casa. Desenvolveu suas atividades no partido de V.Exa., Sr. Presidente, e trabalhou muito pela Paraíba e por seus Municípios, fazendo com que muitos deles recebessem ações do Governo Federal. Deixa saudade em seus amigos e, sem dúvida, um vácuo na bancada paraibana. Nós que partilhávamos de sua amizade sabíamos de sua atuação política e da preocupação que tinha de contribuir com o desenvolvimento da Paraíba.
 Sr. Presidente, Sras. e Srs. Parlamentares, depois de vários anos, o Nordeste  brasileiro recebe, nestes últimos 15 dias, um bom índice pluviométrico, principalmente nos Estados de Sergipe, Alagoas, Pernambuco e Paraíba. Em decorrência das chuvas, várias barragens já foram recarregadas.
Nosso Estado não dispõe de sementes selecionadas. Por isso, hoje fomos ao Ministério da Agricultura cobrar do Ministro Roberto Rodrigues o envio urgente de sementes selecionadas para atender não apenas à Paraíba mas a todos os Estados nordestinos.
	No que diz respeito à piscicultura, há estações de monta de alevinos na Paraíba — Itaporanga e Bananeiras — e no Rio Grande do Norte, em Caicó, cujos alevinos poderiam ser fornecidos a milhares de barragens em todos os Estados do Nordeste. Este é também um apelo que fazemos ao Secretário Especial de Aqüicultura e Pesca, José Fritsch, para fornecimento de alevinos aos piscicultores da Região Nordeste. Vale lembrar que talvez na piscicultura esteja uma das soluções para o problema da forme, uma vez que pode ocorrer safra recorde nos Estados. 
	Sr. Presidente, há chuva em abundância, neste momento, porém, necessita-se de sementes. Esperamos que pequenos, médios e grandes produtores rurais consigam recursos dos bancos oficiais agrícolas e que haja recarga das barragens com alevinos. 
A solicitação ao Ministro da Agricultura e ao Secretário Especial da Aqüicultura e Pesca é no sentido de que providenciem a liberação de sementes e alevinos para o Estado da Paraíba e o Nordeste. Em razão das chuvas que estão caindo neste mês de janeiro, é hora de oferecermos condições aos agricultores para que realizem o plantio e tirem, na hora certa, sua colheita.
Muito obrigado."
2004-01-28T09:26;SOLICITAÇÃO , GOVERNO FEDERAL , DESTINAÇÃO , RECURSOS FINANCEIROS , PROGRAMA FOME ZERO , INVESTIMENTO , AGRICULTURA , PISCICULTURA , REGIÃO NORDESTE.;BREVES COMUNICAÇÕES;"O SR. CARLOS DUNGA (PTB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, por várias vezes, em anos seguidos, viemos a esta tribuna comentar o que havia no Nordeste: sede, fome, falta de atenção aos nordestinos, e solicitar do Governo Federal providências.
	Hoje, Sr. Presidente, venho à tribuna primeiro para agradecer a Deus o que está ocorrendo no Nordeste e dizer que não só a Paraíba mas todos os Estados nordestinos estão sendo levados por uma imensa alegria. Lá estamos tendo muita chuva, muita água, açudes cheios, sangrando e a perspectiva de uma grande safra neste ano.
	Por isso, Sr. Presidente, hoje me dirijo de forma diferente aos dirigentes do Programa Fome Zero. Venho solicitar-lhes que os recursos destinados ao Nordeste sejam direcionados agora ao beneficiamento da safra de 2004. Que seja assegurada aos trabalhadores inscritos no Programa Fome Zero a aragem de suas terras. Isso poderá ser feito por intermédio das Prefeituras, das associações e dos sindicatos. Os produtores precisam alugar tratores para arar suas terras. 
Por incrível que pareça, não há sementes selecionadas, de boa qualidade, em razão até de a chuva ter chegado cedo. Ninguém esperava que as chuvas chegassem no mês de janeiro, especialmente no semi-árido. Há poucos dias, eu e o Deputado Cambraia comentávamos esse fato da chegada antecipada das chuvas na Paraíba, no Ceará, no Piauí, em Pernambuco, enfim em todos os Estados nordestinos. 
	É necessário que o Governo Federal e os Governos Estaduais coloquem imediatamente à disposição da população carente de nossa região sementes selecionadas, instrumentos de aragem de terra e alevinos. Não há nenhuma criação de peixe nas barragens, porque todas secaram. Em quase todos os Estados nordestinos há estações de monta, de criação de peixes, a exemplo de Itaporanga, na Paraíba, e de Bananeiras. O açude Itans, em Caicó, dispõe de alevinos. Então, que estes sejam colocados nas barragens públicas federais, estaduais, municipais e privadas.
Sr. Presidente, se houver instrumentos para a aragem de terras, distribuição de sementes, financiamento, por meio dos bancos oficiais, com juros baixos para os trabalhadores inscritos no Programa Fome Zero, haverá, a partir de outubro, uma safra que atenda à mesa do trabalhador, à mesa do pequeno proprietário e que retire, de uma vez por todas, este carimbo da fome existente no semi-árido nordestino.
	Sr. Presidente, deixo o meu apelo aos novos Ministros que têm a intenção de colaborar com este País. Um deles já foi Prefeito; outro, nosso companheiro Patrus Ananias, em sua entrevista de hoje, anunciava ser do norte de Minas Gerais, região do semi-árido. Deixo meu apelo a S.Exa. para que providencie de imediato os recursos para a aragem de terras, a distribuição de sementes selecionadas e os financiamentos para o plantio, o cultivo e a colheita da safra do Nordeste, por entender que, com a chegada das chuvas, neste ano teremos uma grande safra na região. 
Muito obrigado, Sr. Presidente."
2004-03-03T15:36;MEDIDA PROVISÓRIA , CRIAÇÃO , INSTITUTO NACIONAL DO SEMI ÁRIDO , APOIO.;PEQUENO EXPEDIENTE;O SR. CARLOS DUNGA (PTB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, desejo somente registrar a alegria do povo paraibano, especialmente da cidade de Campina Grande, com a provável aprovação hoje nesta Casa da Medida Provisória nº 151, que determina seja instalado definitivamente o Instituto Nacional do Semi-Árido.
2004-03-10T16:36;MEDIDA PROVISÓRIA, CRIAÇÃO, INSTITUTO NACIONAL, REGIÃO SEMI ÁRIDA, INSA, VINCULAÇÃO, MCT, SEDE, MUNICÍPIO, CAMPINA GRANDE, PB, APOIAMENTO.;PELA ORDEM;"O SR. CARLOS DUNGA (PTB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, daqui a pouco, a Medida Provisória nº 151, que institui, na cidade de Campina Grande, o Instituto Nacional do Semi-Árido, será votada nesta Casa.
Quero deixar nossos agradecimentos, em nome do Governador Cássio Cunha Lima, da Prefeita Cozete Barbosa e das Lideranças políticas de Campina Grande, a todos os companheiros desta Casa pelo apoio à Medida Provisória nº 151.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Esta Presidência se congratula com V.Exa., com Campina Grande, com a Paraíba e com o Nordeste pela criação desse importante instituto. A Paraíba, por intermédio da EMBRAPA, tem enorme experiência nesse campo. Aliás, acredito que a atuação desse órgão de pesquisa venha se somar à do Instituto Nacional do Semi-Árido, fortalecendo a agricultura e a pecuária de nossa região. 
	O SR. CARLOS DUNGA - Agradeço a V.Exa."
2004-03-10T19:04;MEDIDA PROVISÓRIA, CRIAÇÃO INSTITUTO NACIONAL DO SEMI ÁRIDO, INSA,  VINCULAÇÃO, MCT, SEDE, MUNICÍPIO , CAMPINA GRANDE, PB, DESENVOLVIMENTO CIENTÍFICO, DESENVOLVIMENTO TECNOLÓGICO, DESENVOLVIMENTO SUSTENTÁVEL, REGIÃO SEMI ÁRIDA, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL.;DISCUSSÃO;O SR. CARLOS DUNGA (PTB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em nome da Paraíba, quero agradecer aos companheiros o apoio que recebemos para a aprovação dessa medida provisória. Esse grande benefício que a Paraíba está recebendo hoje fará com que nosso parque tecnológico, nossas universidades, a EMBRAPA, enfim, tudo que lá se desenvolve em termos de pesquisa vá ao encontro do que está sendo aprovado na Câmara, que é a criação do Instituto Nacional do Semi-Árido.
2004-03-17T12:44;RODOVIA, PB, PRECARIEDADE, ROUBO, HOMÍCIDIO, PROTESTO.;BREVES COMUNICAÇÕES;"O SR. CARLOS DUNGA (PTB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar nos Anais desta Casa fato ocorrido ontem, no meu Estado, a Paraíba, em uma estrada federal que liga Patos a Serra Negra, no limite com o Rio Grande do Norte.
	O precário estado de conservação em que se encontra a BR-230 permitiu que ladrões assaltassem pessoas e até assassinassem uma criança de 5 anos de idade 
	Feito o registro, mais uma vez, dirijo apelo às autoridades federais, principalmente as do Ministério dos Transportes, para que determinem o recapeamento daquela estrada com a maior brevidade possível, pois assaltos e outras ocorrências lamentáveis vêm se repetindo no local.
	Por fim, Sr. Presidente, solicito a V.Exa. seja este pronunciamento divulgado pelos meios de comunicação da Casa.
	Muito obrigado."
2004-03-17T15:16;DETERIORAÇÃO, RODOVIA, REGIÃO NORDESTE, PB, SOLICITAÇÃO, MTR, RECUPERAÇÃO, BR-230, LIGAÇÃO, MUNICÍPIOS, PATOS, ITAPORANGA,  PB, SERRA NEGRA DO NORTE, RN.;BREVES COMUNICAÇÕES;"O SR. CARLOS DUNGA (PTB-PB. Sem revisão do orador.) - Sr. Presidente, associo-me ao ilustre Deputado Medeiros e parabenizo V.Exa. por presidir a sessão neste momento. V.Exa., por seu mérito e trabalho, tem sido um grande Parlamentar. 
Sr. Presidente, não posso deixar de fazer alguns registros atinentes ao meu Estado, à nossa região carente. Veja V.Exa. que sempre choveu pouco na Paraíba ou no Nordeste, mas o índice pluviométrico deste ano surpreendeu a todos. 
As estradas foram as que mais sofreram. A BR-230, que liga Patos a Itaporanga e ao Estado do Rio Grande do Norte está totalmente intransitável. Por isso, Sr. Presidente, deixo meu apelo a S.Exa., o Sr. Ministro dos Transportes, para que cuide com urgência da recuperação daquela rodovia. 
É de lamentar esse fato, Sr. Presidente. Ontem, numa das estradas federais que cortam o Estado da Paraíba, houve um assalto em que uma criança de 5 anos foi assassinada. Em virtude da falta de trafegabilidade e de acesso ao trecho Patos—Serra Negra do Norte, na BR-230, os assaltantes pararam o veículo e cometeram o crime.
Em nome da Paraíba e do Nordeste, espero que o Ministério dos Transportes tome as devidas providências para a recuperação das estradas federais do Estado da Paraíba, principalmente da BR-230 e das que ligam a cidade de Patos a Itaporanga e Serra Negra do Norte, no Estado do Rio Grande do Norte.
Muito obrigado.
O SR. PRESIDENTE (Lincoln Portela) - Realmente, Sr. Deputado, as estradas brasileiras estão em péssimas condições."
2004-04-13T14:38;"GOVERNO FEDERAL, REPASSE, RECURSOS, CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO, CIDE, RECUPERAÇÃO, RODOVIA, BR 230, BR 104, PB.
NEGOCIAÇÃO, BANCO OFICIAL, PRODUTOR RURAL, DÍVIDA, FINANCIAMENTO AGRÍCOLA, PREJUÍZO, SECA.";PEQUENO EXPEDIENTE;"O SR. CARLOS DUNGA (PTB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, ocupo esta tribuna para tratar de vários assuntos, que também dizem respeito ao Estado de V.Exa.
	No mês de janeiro, a Paraíba recebeu um volume de chuvas da ordem de 700 a 1 mil milímetros, o que fez com que a situação das estradas vicinais municipais, estaduais e federais deixasse todo o Estado em situação precária e de abandono.
Para que V.Exa., que conhece muito bem nossa região, entenda, no trecho compreendido entre Campina Grande e João Pessoa, na BR-230, estrada duplicada, há 8 interrupções. A BR-230, no trecho entre Patos e Pombal, está praticamente intransitável. A Estrada do Sal, que liga a BR-230 a Serra Negra do Norte, também está intransitável, assim como a estrada entre Patos e Itaporanga e a BR-104, nos trechos compreendidos entre Campina Grande e Caruaru. 
A bancada federal da Paraíba tem recebido cobranças de Prefeitos, Vereadores e lideranças quanto à recuperação das estradas municipais, estaduais e federais.
	Já votamos, nesta Casa, a CIDE, contribuição que será cobrada para que os Municípios, os Estados e a Federação recuperem suas estradas. Lamentavelmente, ainda não houve sanção presidencial quanto a essa contribuição. Aguardamos que ela seja repassada com urgência aos Municípios e aos Estados, que também se encontram sem recursos.
	Solicitamos, portanto, ao Governo Federal que repasse os recursos destinados a tal procedimento, pelo menos para as estradas federais. Os trechos da BR-230, da BR-104 e da Estrada do Sal, que liga Patos a Serra Negra, estão totalmente intransitáveis, o que tem provocado a ocorrência de acidentes. Ali também são registrados assaltos.
	Há poucos instantes o Deputado Lindberg Farias, também paraibano, falava da insegurança no Estado que representa. Devido à situação, os assaltos são constantes não só nas estradas federais, mas também nas estaduais.
	O segundo assunto que abordo, Sr. Presidente, diz respeito à produção agrícola. No mês de janeiro, com a semente distribuída pelo Estado, os produtores rurais foram à sua roça e efetivaram os seus plantios. Mas há 74 dias não chove na Paraíba, em Cariri, no sertão, em Curumataú. Depois de tanta chuva num único mês - entre 700 e 1.000 milímetros -, há 74 dias ela não ocorre. Conseqüentemente, a perda é total para quem efetivou o seu plantio.
	Solicito aos bancos oficiais que façam averiguações in loco, para que não haja, depois, tentativa de cobrar daqueles que financiaram seus plantios e não terão condições de efetuar o pagamento.
Com as chuvas que caíram exclusivamente em janeiro, os agricultores efetuaram seus plantios, receberam sementes do Governo Estadual, alguns Prefeitos araram suas terras, e há 70 dias não chove em 80% do território paraibano. Com isso, os agricultores perdem toda a plantação e a conservação efetuada nos últimos 3 meses.
Sr. Presidente, solicito ao Governo Federal que determine a liberação de recursos, para que possam ser reparados os trechos das estradas afetadas com as fortes chuvas. Peço, ainda, aos bancos oficiais que concederam empréstimos aos agricultores que implementem um plano de negociação para atender aos que perderam suas lavouras.
 	Era o que tinha a dizer."
2004-04-28T16:42;POPULAÇÃO, MUNICÍPIO, TORITAMA, PE, MUNICÍPIO, ALCANTIL, PB, SAUDAÇÃO.;BREVES COMUNICAÇÕES;"O SR. CARLOS DUNGA (PTB-PB. Sem revisão do orador.) - Sr. Presidente, quero me associar à V.Exa. na saudação que fez aos nossos coirmãos pernambucanos e paraibanos, sucessivamente de Toritama e Alcantil, que hoje mostram ao Nordeste que também se vive com pujança, com garra, por intermédio da Sulanca. São 2 cidades coirmãs, sendo uma em Pernambuco e outra na Paraíba, que estão evoluindo do ponto de vista econômico.
	 Parabéns a Toritama e aos concidadãos que aqui se encontram."
2004-05-12T14:30;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, O NORTE, CAPITAL DE ESTADO, JOÃO PESSOA, PB.;PELA ORDEM;O SR. CARLOS DUNGA (PTB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, associo-me à homenagem feita pela Deputada Lúcia Braga ao conceituado jornal O Norte, da Paraíba, meu Estado.
2004-05-20T14:22;FERNANDO RODRIGUES CATÃO, POSSE, CONSELHEIRO, TRIBUNAL DE CONTAS, PB.;PEQUENO EXPEDIENTE;"O SR. CARLOS DUNGA (PTB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados,  registro que o ex-Ministro Catão, homem público de muito valor, suplente de Senador, ex-Secretário de Planejamento em vários Governos no meu Estado, tomará posse amanhã como Conselheiro do Tribunal de Contas da Paraíba.
	Muito obrigado."
2004-05-27T17:24;"ENCONTRO , ÂMBITO NACIONAL , ASSEMBLÉIA LEGISLATIVA , MUNICÍPIO , JOÃO PESSOA , PB.
ANIVERSÁRIO , EMANCIPAÇÃO POLÍTICA , MUNICÍPIO , CATOLÉ DO ROCHA , PB.";PELA ORDEM;"O SR. CARLOS DUNGA (PTB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado João Caldas, cumprimentando V.Exa. pelo exercício da presidência dos trabalhos, quero registrar alguns fatos que ocorrem no meu Estado, a Paraíba. 
Em João Pessoa, a capital, está sendo realizado o Encontro Nacional das Assembléias Legislativas do País - UNALE. O evento dará aos Deputados Estaduais oportunidade de discutir os problemas nacionais. Saúdo o Presidente Rômulo Gouveia e todos os Deputados que se encontram em João Pessoa. Espero que o encontro seja salutar em razão dos assuntos nacionais que estarão em pauta.
	Outro fato que merece registro, Sr. Presidente, refere-se ao Município de Catolé do Rocha. Ontem foi promovido em Catolé do Rocha um evento para comemorar a emancipação política da cidade, que completou 169 anos de existência. À frente da administração está o Prefeito Leomar Maia, que recentemente inaugurou várias obras, trazendo muita alegria àquele povo.
	Sr. Presidente, solicito a V.Exa. a divulgação deste pronunciamento nos meios de comunicação desta Casa e no programa A Voz do Brasil."
2004-06-02T13:48;ANIVERSÁRIO DE FUNDAÇÃO , FUNDAÇÃO FRANCISCO MASCARENHAS , PB.;PELA ORDEM;"O SR. CARLOS DUNGA (PTB-PB. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, Sras. e Srs. Deputados, egresso da Paraíba, participei no último dia 29 de maio, na cidade de Patos, sertão paraibano, das comemorações alusivas aos 40 anos da Fundação Francisco Mascarenhas, mantenedora das Faculdades Integradas de Patos,.
Tudo começou com o saudoso José Gomes Alves que legou a Patos e ao sertão paraibano a sua primeira instituição de ensino superior. Esse homem sertanejo teve uma atitude pioneira, acreditou e firmou seu sonho de propiciar o ensino superior aos seus conterrâneos, dando um passo significante no desenvolvimento da região.
Para falar desse legado não podemos obscurecer a história de seu idealizador. José Gomes sempre demonstrou interesse pelos estudos e pelo trabalho. Fez o curso primário na Escola Rio Branco, e, quando não estava estudando, costumava vender lanches para os alunos do Colégio Diocesano. O que ganhava ajudava a comprar seu material escolar. Na adolescência trabalhou como apontador na construção do Hospital Regional de Patos.
 Homem de apurado senso comercial percorreu uma trajetória em vários segmentos incluindo aí o setor agrícola, a construção civil, além de um forte engajamento em atividades de caráter social, cujas iniciativas levaram à criação e ao funcionamento do Comercial Campestre Clube, que propiciou atividades lúdicas às famílias patoenses. 
Exemplo de cidadão íntegro, preocupado com o seu semelhante, com a melhoria da qualidade de vida da população sertaneja paraibana, deixou grande lacuna em sua família, entre seus amigos, entre os seus funcionários e entre todos aqueles que reconhecem o seu verdadeiro valor. 
Aqueles que estão dando continuidade a essa obra, tomando por base o seu exemplo para engrandecer a Fundação Francisco Mascarenhas, se sentem mais fortes e encorajados para consolidar, cada vez mais, o seu nome na galeria dos homens que reconhecidamente contribuíram para o desenvolvimento de Patos e da Paraíba.
As Faculdades Integradas de Patos congregam cursos nas áreas sociais, humanas e técnicas em nível de graduação, e também cursos de Pós-Graduação (Lato Sensu) que tiveram início no ano de 1995, e visam, principalmente, a um aperfeiçoamento profissional, dando oportunidade ao especializando de se retroalimentar no que se refere a conhecimentos específicos. Os cursos de Especialização objetivam qualificar profissionais e docentes dos diferentes níveis de educação, enfim, qualificar profissionais de modo geral, nas diversas áreas do saber.
Essa instituição, cujo primeiro presidente foi o saudoso José Gomes, tem hoje na presidência o Prof. João Leuson, que tem realizado magnífico trabalho, de tal forma que a Fundação acaba de ganhar o curso de Direito, mais uma vitória para o Estado da Paraíba, principalmente para a cidade de Patos e todo o sertão paraibano.
	Era o que tinha a dizer.
Muito obrigado."
