dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-05-06T20:48;ELEIÇÃO, PRESIDENTE, CNBB, IGREJA CATÓLICA, CONGRATULAÇÕES.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, tivemos hoje a grata satisfação de saber pela imprensa que foi eleito para presidir a CNBB Dom Geraldo Majella Agnelo, que foi Arcebispo do nosso Município e hoje está na Bahia. 
Para nós, que o conhecemos, e também para nossa família, é uma grande satisfação a escolha de Dom Geraldo Majella, pois sabemos do grande trabalho que vem fazendo ao longo de sua história. O projeto da Pastoral da Criança, que é referência no mundo inteiro e tem à frente a Sra. Zilda Arns, começou no Estado do Paraná, na cidade de Florestópolis, que temos o orgulho de representar neste Parlamento, e atravessou o mundo.
Para alegria de todos os paranaenses e, com certeza, de todos os brasileiros, Dom Geraldo assume agora a Presidência da CNBB. Não pode ser outra a nossa palavra senão de alegria e de cumprimento. Certamente, a CNBB estará nas mãos de uma pessoa que tem feito um louvável trabalho em toda a sua história de vida.
Parabéns a Dom Geraldo Majella e viva a CNBB!
Muito obrigado."
2003-05-13T16:58;INCENTIVO , EDUCAÇÃO , JUVENTUDE.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, tivemos a oportunidade de relançar, na semana passada, na cidade de Londrina, o Projeto Conhecer, que já havia sido implantado no ano de 2001 com grande repercussão. Esse projeto incentiva a educação da nossa juventude, buscando conscientizá-la de que não basta apenas passar de ano; quanto mais atentos estiverem e quanto mais estudarem, mais bem preparados estarão os jovens para enfrentar seu futuro profissional e sua vida. 
O Projeto Conhecer engloba 59 escolas estaduais da cidade de Londrina. A idéia é de que os alunos que alcançarem determinado nível possam concorrer a uma viagem no final do ano ao litoral do Estado do Paraná. Já o aplicamos em 2001, como disse antes, com grande sucesso. Hoje estamos sentindo sua repercussão em todas as escolas municipais de Londrina.
	É o registro que deixo, agradecendo a V.Exa. e a todos os Parlamentares a gentileza."
2003-05-15T10:45;HOMENAGEM, CINQÜENTENÁRIO, ASSOCIAÇÃO, ÂMBITO NACIONAL, AGÊNCIA DE TURISMO.;HOMENAGEM;"O SR. ALEX CANZIANI (PTB-PR. Sem revisão do orador.) - Sr. Presidente, que todos os nossos esforços desafiem as impossibilidades. Lembrem-se de que as grandes proezas da história foram conquistas do que parecia impossível — Charles Chaplin.
	Sr. Presidente, nobre Deputado Ronaldo Vasconcellos, um dos autores desta brilhante e oportuna sessão solene; prezado Presidente da ABAV nacional, Dr. Tasso Gadzanis, que hoje representa os mais de 3 mil agentes de viagens espalhados pelo Brasil nesta homenagem do povo brasileiro; meu querido e estimado Paulo Octávio, ex-Deputado Federal, grande lutador, e agora, com muita competência, no Senado Federal, inclusive presidindo a Subcomissão de Turismo daquela Casa, a quem parabenizo pelo seu trabalho. 
Cumprimento e parabenizo o amigo Eduardo Sanovicz, exemplo de competência e grande lutador pelo desenvolvimento do turismo brasileiro, atualmente na presidência da EMBRATUR.
Cumprimento e parabenizo também todas as mulheres presentes, na pessoa de Nair Xavier Lobo, ex-colega desta Casa, atualmente desenvolvendo com muita competência grande trabalho na EMBRATUR — espero que siga com a mesma disposição e com a mesma garra, persistindo na luta que empreendeu na Câmara dos Deputados para que cada vez mais desenvolvamos o turismo brasileiro.
Saúdo todos os presentes e todas as lideranças.
Meu amigo Moacyr Roberto Tesch Auesvald, Presidente da CONTRATUH, em seu nome saúdo todos os trabalhadores brasileiros, que com certeza estão nos acompanhando nesta manhã. 
Na condição de Deputado Federal representante do Estado do Paraná, externo a nossa satisfação em participar desta sessão de homenagem à ABAV.
Quando falamos em 50 anos, muitos companheiros pensam: será que é muito ou pouco tempo? Para um país não é muito, mas para pessoas, sim. E o que dizer de 50 anos de trabalho de uma entidade em prol do desenvolvimento do turismo no Brasil?
A ABAV, Dr. Mario Dick, tem lutado pelo fortalecimento do setor, que gera emprego, renda e desenvolvimento. Ainda ontem, em um histórico jantar do turismo brasileiro, Deputado João Pizzolatti, tivemos a oportunidade de ver os projetos que estão sendo implementados pelo Governo Federal, a cargo do Ministro Walfrido dos Mares Guia, para desenvolver o setor no País.
Deputado Ronaldo Vasconcellos, sem dúvida alguma a ABAV é um parceiro fundamental para mostrarmos ao mundo nossas belezas naturais, nossa diversidade cultural. Ela tem tido papel fundamental para que possamos mostrar ao povo brasileiro e aos povos de todas as nações o que é o nosso Brasil. 
É por isso que a Câmara dos Deputados realiza esta sessão solene para agradecer à Associação Brasileira de Agentes de Viagem pelo importante trabalho que tem feito em todo o País. E foi por isso que aprovamos nesta Casa o projeto que regulamenta a atividade dos agentes de viagem brasileiros, pendente de apreciação no Senado. Ele terá a chance de reafirmar a importância da categoria. A ABAV, há 50 anos, com competência e determinação, trabalha em prol de um país mais justo, humano e desenvolvido.
Por tudo isso, povo brasileiro que nos acompanha nesta manhã pela TV Câmara e pela Rádio Câmara, hoje é um dia especial para o Parlamento brasileiro: estamos homenageando a ABAV, principalmente o seu Presidente, Sr. Tasso Gadzanis, e também o turismo brasileiro. Não há como falar em turismo sem falar na ABAV, nos agentes de viagem. 
É com grande alegria e satisfação que, em nome do meu partido, o Partido Trabalhista Brasileiro, agradeço à ABAV o trabalho que tem feito em busca do desenvolvimento e de um país cada vez melhor para todos.
Parabéns à ABAV nacional! Parabéns a cada um dos senhores! Viva o turismo brasileiro! 
Muito obrigado. (Palmas.)"
2003-05-20T17:32;CLUBE, MUNICÍPIO, LONDRINA, PR.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho cumprimentar o Londrina Basquete Clube, time da minha cidade, pela bela participação no último campeonato nacional. Alcançou o quinto lugar. Lamentavelmente, perdemos o último jogo para o Ajax.
Nosso time é modesto, sem grandes estrelas internacionais, mas desempenhou bem o seu papel, com muita luta, garra e dedicação, e obteve sua melhor classificação até hoje.
	Deixo meu abraço ao técnico Enio Vecchi, a toda a diretoria do Londrina Basquete e à cidade de Londrina. Meus cumprimentos a todos os jogadores pela brilhante atuação e à torcida pela especial participação nos jogos. Que no próximo ano consigamos chegar à final.
	Muito obrigado, Sr. Presidente."
2003-05-28T15:46;HOMENAGEM , CLOARA PINHEIRO.;PELA ORDEM;O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de deixar registrada a homenagem da Câmara Municipal de  Londrina à jornalista Cloara Pinheiro, que realiza um grande trabalho social naquela cidade. Parabéns a Cloara Pinheiro.
2003-06-11T16:30;"ACRESCENTAR APÓS PROGRAMA DE EXPANSÃO DA EDUCAÇÃO PROFISSIONAL - PROEP ....
FRENTE PARLAMENTAR EM DEFESA DA EDUCAÇÃO PROFISSIONAL, CRIAÇÃO.";PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, instalamos ontem na Casa a Frente em Defesa da Educação Profissional. O Programa de Expansão da Educação Profissional (PROEP), de iniciativa do Governo Federal, é de grande valia para capacitarmos a nossa mão-de-obra, formar jovens e trabalhadores deste País. 
	Vários Deputados e Senadores estão imbuídos de vontade para realizar um bom trabalho em defesa do programa, a fim de arregimentar mais recursos para que as escolas tenham condições de formar nossa juventude. Contamos com a presença dos Deputados Irineu Colombro e Daniel Almeida, do Senador Paulo Paim e tantos outros companheiros. Com certeza, promoveremos a qualificação dos nossos trabalhadores."
2003-06-16T18:52;SEMINÁRIO, ENSINO PROFISSIONAL.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o País necessita, cada vez mais, de qualificar sua mão-de-obra. Tivemos hoje a abertura de um seminário sobre educação profissional, com o objetivo de aperfeiçoar a educação profissional no País. Isso será feito com a análise de vários técnicos e professores das mais variadas regiões do País. 
	Aproveito a oportunidade, Sr. Presidente, para comunicar que, infelizmente, não foi possível marcar presença antes nesta sessão. 
Muito obrigado."
2003-06-25T17:00;MST, INVASÃO, PROPRIEDADE PRODUTIVA, CRÍTICA.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar a preocupação de toda a população brasileira com relação às invasões que estão ocorrendo no campo.
	Temos visto invasões do MST em propriedades produtivas. Todos queremos a  reforma agrária, pois sabemos da sua importância para o País, mas não podemos aceitar baderna e violência no campo.
Peço ao Governo Federal, ao Presidente Lula, que tome as rédeas deste processo, porque senão a situação ficará insustentável."
2003-07-01T20:14;AUMENTO, TARIFAS, TELEFONIA, CRÍTICA.;PELA ORDEM;"O SR. ALEX CANZIANI (PTB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, abordarei rapidamente 2 assuntos. 
Primeiro cumprimento a TV Tarubá, do Município de Londrina, pelo transcurso dos seus 7 anos de existência. Cumprimento todos os diretores pelo belo trabalho que desenvolvem em prol não só de Londrina, mas de todo o norte do Paraná.
Quero também dizer, Sr. Presidente, que, junto com os Deputados Givaldo Carimbão e Luiz Bittencourt, fomos ao Ministério das Comunicações para falar com o Ministro Miro Teixeira a respeito desses aumentos abusivos de tarifas telefônicas a que a população brasileira está sendo submetida.
Não é possível que tenhamos aumentos dessa envergadura, fazendo com que o cidadão se sinta impotente em face do que fez a ANATEL. Vamos fazer na próxima quinta-feira, com a presença do Sr. Ministro e de representantes de todos os PROCONs do País, reunião para definir como ingressaremos com ações contra esse abuso. 
Em meu Município, Londrina, administrada pelo Partido dos Trabalhadores, temos uma companhia municipal, a SERCONTEL, e não entendemos por que esse mesmo aumento abusivo está sendo por ela adotado para atender à cidade. Ora, essa companhia, que é superavitária, teria todas as condições de não repassar esse aumento abusivo, até porque a espelho, a GVT, não está cobrando nenhum aumento de seus consumidores. 
Deixo aqui o apelo para revertermos isso. Essa reunião que faremos será de grande importância, para que a sociedade brasileira veja a participação da Câmara dos Deputados.
Muito obrigado."
2003-07-02T15:28;SESC, ASSISTÊNCIA SOCIAL, SAÚDE, EDUCAÇÃO, COMBATE, HANSENÍASE, MUNICÍPIO, POCONÉ, BARÃO DE MELGAÇO, MT.;PEQUENO EXPEDIENTE;"O SR. ALEX CANZIANI (PTB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no último fim de semana, 5 Senadores da Subcomissão de Turismo do Senado, eu, como Presidente da Frente Parlamentar de Turismo desta Casa, e o Deputado Ronaldo Vasconcellos, Presidente da Subcomissão de Turismo, nos reunimos para debater o turismo no Brasil. 
Atendendo ao Protocolo de Intenções firmado conosco pela Confederação Nacional do Comércio, pelo SENAC e pelo SESC, fomos convidados e recebidos pelo Dr. Antônio de Oliveira Santos, Presidente da CNC. Conhecemos a Estância Ecológica do SESC Pantanal, em Mato Grosso, e participamos de encontro técnico em que foram abordadas várias questões sobre o desenvolvimento do turismo em nosso País. 
Quero registrar também a visita que fiz ao SESC Arsenal, em Cuiabá. Um local que, de arsenal de guerra, transformou-se em verdadeiro arsenal de cultura.
Outro dado importante é que o SESC Pantanal faz questão de ter em seu quadro funcionários locais, abrangendo a cidade de Poconé e redondezas. Assim, além da conscientização sobre a preservação ambiental, eles possuem a chance de emprego e crescimento profissional. E não pára aí. Uma das próximas metas a serem atingidas pela entidade é a erradicação da hanseníase, muito comum nas cidades de Poconé e Barão de Melgaço. O SESC está comprometido em dar assistência social nas áreas de saúde e educação, colaborando com o Governo para, em um ano, erradicar a doença.
Nesse encontro técnico, uma das necessidades apontadas foi a conscientização das entidades do trade turístico de que as coisas sempre acontecem no Planalto Central. Há carência de acompanhamento do processo de perto. Essa sempre foi uma dificuldade enfrentada, pois pouquíssimas entidades têm representação em Brasília. 
Imediatamente, a CNC, através do seu Presidente, Dr. Antônio, firmou conosco o compromisso de criar uma Câmara Setorial de Turismo dentro da estrutura da Confederação, viabilizando e agilizando efetivamente as ações em prol do setor. 
É fundamental a união das Subcomissões de Turismo da Câmara e do Senado e da Frente Parlamentar de Turismo, pois, fortalecidos, mostraremos ao Brasil que o turismo é fundamental na nossa economia. Queremos mostrar a cara do País e torná-lo conhecido positivamente, pois o turismo é uma das maiores fontes de geração de emprego e renda. Desejamos alavancar o turismo regional, fomentar o turismo de negócios e eventos, qualificar e profissionalizar a mão-de-obra. E, por isso, queremos contar sempre com parceiros fortes e motivadores.
Obrigado."
2003-07-03T15:44;"HOMENAGEM PÓSTUMA.
HOMENAGEM, EMPRESA, EMPRESA DE TRANSPORTE.";PEQUENO EXPEDIENTE;"O SR. ALEX CANZIANI (PTB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, inicialmente, lamento a morte do ex-Prefeito do Município de Tamarana, no Estado do Paraná, Edson Siena, com quem fui Vereador no passado. S.Exa. foi o primeiro Prefeito daquele Município e era forte candidato à reeleição. Faleceu há pouco, em acidente automobilístico.
	Também deixo registrado que, amanhã, a Viação Itapemirim, maior empresa de ônibus do País em transporte de passageiros, completará 50 anos. O Sr. Camilo Cola começou como motorista de ônibus e atualmente emprega mais de 15 mil pessoas.
Parabéns à Itapemirim e à Família Cola pelo momento e pela dedicação ao transporte de passageiros no País.
Muito obrigado, Sr. Presidente."
2003-07-10T15:34;CRIAÇÃO, COMISSÃO TÉCNICA, APOIO.;PEQUENO EXPEDIENTE;"O SR. ALEX CANZIANI (PTB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, foi criada na Casa a Comissão de Turismo e Desporto, grande pleito do turismo brasileiro, seguida à criação, este ano, do Ministério do Turismo, outra demanda do setor.
Sr. Presidente, em nome da Frente Parlamentar do Turismo, parabenizo o Deputado Bismarck Maia por ter apresentado o Projeto de Resolução nº 5, de 2003, que cria a Comissão, e V.Exa., nosso grande Líder, que relatou a matéria.
Viva o turismo brasileiro."
2003-07-24T15:48;POLÍTICA EDUCACIONAL, INCENTIVO, QUALIFICAÇÃO PROFISSIONAL, DEFESA.;PEQUENO EXPEDIENTE;"O SR. ALEX CANZIANI (PTB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem, em nome da Frente Parlamentar em Defesa da Educação Profissional, participamos de reunião extremamente proveitosa, na qual estiveram presentes o Diretor do Programa de Expansão da Educação Profissional - PROEP, Aldo Arantes, ex-Deputado Federal, que, durante 4 mandatos, esteve nesta Casa. Também participou da reunião o Secretário de Educação Média e Tecnológica do Ministério da Educação, Prof. Antonio Ibañez Ruiz. Debatemos com mais de 30 Deputados a educação profissional brasileira e a necessidade de o Governo direcionar mais recursos para qualificar profissionalmente o trabalhador.
	Sr. Presidente, Deputado Inocêncio Oliveira, não há como falar em empregos neste País sem termos mão-de-obra qualificada. Nesse sentido, as escolas de educação profissional prestam grande serviço. O PROEP, por exemplo, dá ao jovem oportunidade de ingressar no mercado de trabalho. 
Quero deixar registrada nossa gratidão aos Deputados que estiveram presentes na discussão do assunto nesta Casa. Com esse trabalho em prol da educação profissional, haveremos de dar aos jovens brasileiros melhores oportunidades. 
	Deixo registrada nossa gratidão ao Dr. Aldo Arantes e ao Prof. Ibañez pelas brilhantes exposições."
