dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-06-04T16:18;"BALANÇA COMERCIAL, ES.
GOVERNO FEDERAL, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, DRAGAGEM, PORTO DE VITÓRIA, ES.";PELA ORDEM;"O SR. MARCELINO FRAGA (PMDB-ES. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, as exportações capixabas totalizaram US$ 1,14 bilhão nos primeiros quatro meses do ano. O valor representa uma participação de 5,50% no desempenho do País no mesmo período. As mercadorias vendidas pelo Brasil para o exterior, de janeiro a abril, totalizaram US$ 20,75 bilhões.
O minério de ferro aglomerado (pellets) é o líder na pauta de exportações do Espírito Santo. O produto tem uma participação de 31,62% na receita. Até o final de abril, as usinas de pelletização venderam para o exterior 12,4 milhões de toneladas, faturando US$ 361,31 milhões.
Os dados do comércio externo capixaba são da Secretaria de Comércio Exterior (SECEX), vinculada ao Ministério do Desenvolvimento, Indústria e Comércio Exterior. Segundo a assessoria de imprensa dessa Pasta, os números relativos ao período entre janeiro e maio não foram classificados por Estados.
O superávit de US$ 8 bilhões ocorrido nas exportações no mês anterior somente contará com uma análise regional a partir do próximo dia 25, sendo que a maior parte da receita externa obtida pelas empresas do Espírito Santo vem dos Estados Unidos e da China.
Enquanto os americanos compraram mercadorias equivalentes a US$ 279,26 milhões (24,44% do total das exportações), os chineses adquiriram US$ 140,37 milhões (12,28%). Um dado curioso que entra na pauta de exportação é sobre os itens vendidos para consumo de bordo, combustíveis e lubrificantes. Esses produtos, vendidos para o abastecimento  de navios, proporcionam uma receita acumulada de US$ 27,08 milhões.
A pauta de exportações abrange mais de 100 artigos, entre os quais está o caranguejo congelado (US$ 36,65 mil), mel natural (US$ 47,63 mil) e pneus usados (US$ 32,38 mil).
O superávit na balança comercial capixaba, em 2003, foi de US$ 515,48 milhões. As importações totalizaram US$ 626,98 milhões. Nas compras externas o destaque é para o carvão mineral (47,41 milhões) e o catodo de cobre refinado (US$ 36,26 milhões). A aquisição de cartuchos de tinta para impressora é o 11º item das importações locais (US$ 8,81 milhões).
Por isso, Sr. Presidente, reitero pedido de mais empenho do Governo Federal nas liberações de verbas para a Companhia Docas do Espírito Santo, órgão responsável pelo Porto de Vitória, que faz do Estado do Espírito Santo um dos que mais exporta no Brasil.
Era o que tinha a dizer.
Muito obrigado."
2003-06-04T17:04;VISITA, EX SENADOR, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. MARCELINO FRAGA (PMDB-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro com muita satisfação a presença da ex-Senadora pelo Espírito Santo Luzia Toledo, atual Secretária de Turismo e Cultura daquele Estado, que está nos visitando na tarde de hoje.
	O SR. PRESIDENTE (Wilson Santos) - Muito obrigado pela visita. Sinta-se em casa."
2003-06-05T17:24;"CRÍTICA , GOVERNO FEDERAL.
COMERCIALIZAÇÃO , PARTICIPAÇÃO , CAFEICULTOR , ES ,  LEILÃO , ESPECIFICAÇÃO , CAFÉ , OPÇÃO DE COMPRA E VENDA.";PELA ORDEM;"O SR. MARCELINO FRAGA (PMDB-ES. Pronuncia o seguinte discurso.) -  Sr. Presidente, Sras. e Srs. Deputados, em sinal de repúdio, venho a esta tribuna fazer um alerta ao Governo Federal, que não atendeu integralmente às reivindicações dos cafeicultores capixabas. Dessa forma, nem todos poderão participar do leilão eletrônico para venda dos contratos de opção, que está programado para o próximo dia 11. Pouquíssimos produtores de café arábica terão condições de participar do leilão.
Os leilões serão realizados por meio do sistema eletrônico de comercialização da Companhia Nacional de Abastecimento — CONAB, nesta Capital. São 5 mil contratos para os 8 Estados produtores de café. Cada contrato equivale a 100 sacas. Cada produtor poderá comercializar até 10 contratos, e nas cooperativas poderão ser fechados até 10 contratos por cada cooperado.
A cota para o Espírito Santo é de 1.240 contratos, sendo 320 para o café arábica e 920 para o café robusta (conillon). De acordo com o aviso de venda do contrato de opção, divulgado pela CONAB, a classificação do café arábica é o tipo 6, bebida dura para melhor, com até 86 defeitos. A nossa reivindicação foi para o tipo 7, bebida rio zona. Com essa classificação, pouquíssimos produtores de arábica poderão participar dos leilões. Ficamos novamente de fora do programa do Governo Federal.
Para o café robusta a classificação é do tipo 7, com até 150 defeitos. A reivindicação da cafeicultura do Estado foi a inclusão do café com até 190 defeitos. Para o robusta — o Espírito Santo é o maior produtor nacional desta variedade — a situação é melhor e vai beneficiar maior número de produtores.
Sr. Presidente, mais uma vez o Estado do Espírito Santo é perseguido, ao deixar de ser atendido em reivindicações do setor cafeeiro. Não podemos admitir isso, já que é um dos Estados que mais exportam café.
Solicito ao Governo Federal, em especial ao Ministério da Agricultura, Pecuária e Abastecimento e às autoridades do setor, que revejam essa questão.
Era o que eu tinha a dizer.
Muito obrigado."
2003-06-10T15:30;REGISTRO, PRESENÇA, PLENÁRIO.;PELA ORDEM;"O SR. MARCELINO FRAGA (PMDB-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Deputado José Carlos Elias e eu queremos registrar a presença, no plenário desta Casa, do Sr. Wilson Haese, Secretário do PMDB no Espírito Santo, e do Sr. João Meneguelli, da Fundação Ulysses Guimarães.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Pois não, Deputado. Está feito o registro."
2003-06-10T16:40;REFINAÇÃO DO PETRÓLEO , EXPLORAÇÃO , PRODUÇÃO , PETRÓLEO , ES.;PELA ORDEM;"O SR. MARCELINO FRAGA (PMDB-ES. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, cresce a dimensão do Espírito Santo como candidato a sediar uma refinaria de petróleo em seu território. A vocação petrolífera capixaba ficou fortalecida com a megajazida que acaba de ser descoberta pela PETROBRAS. São mais 500 milhões de barris em 3 novos campos. No mês passado, na mesma área, a PETROBRAS descobriu um poço com reservas estimadas em 630 milhões de barris. Assim, as reservas locais foram elevadas para 2,3 bilhões de barris — o equivalente a mais de 20% do estoque do País. 
Segundo o Gerente-Executivo de Exploração e Produção da PETROBRAS, Francisco Nepomuceno, a área tem potencial para receber 2 plataformas, cada uma com capacidade de coletar e processar 180 mil barris de óleo por dia. Assim, o Estado do Espírito Santo assume condição que pode levar o Brasil a antecipar sua auto-suficiência petrolífera, antes prevista para 2006. Para a economia estadual, isso representa forte atrativo de investimentos.
Quando todas as descobertas feitas no mar capixaba começarem a virar produção, tornar-se-á premente a necessidade de uma refinaria. Deve-se ter presente que a ampla disponibilidade de matéria-prima no Estado não é o único quesito — embora seja o mais importante — para viabilizar esse empreendimento.
À produção petrolífera local soma-se a vantagem da localização estratégica. O Espírito Santo encontra-se no centro geográfico do País, nas proximidades dos maiores centros de consumo — São Paulo, Rio de Janeiro e Minas, que juntos respondem por cerca de 62% do Produto Interno Bruto brasileiro.
Além do mais, a logística de distribuição de petróleo e produtos derivados encontra no território capixaba a mais completa infra-estrutura de transportes em operação no Brasil. O diferencial em relação a outros Estados é o conjunto de portos, alimentados por 2 estradas de ferro que movimentam fluxo consolidado e ininterrupto de mercadorias entre a hinterlândia brasileira e a Grande Vitória. É região de escoamento marítimo do corredor centro-leste. Significa, pois, posição privilegiada para os mercados internacionais da Costa Leste dos Estados Unidos, da Costa Oeste da África e da Ásia.
Em função disso, o conjunto de portos capixabas tem propensão natural para oferecer suporte à exploração de petróleo costeiro na Região Sudeste.
A intensa sinergia entre vetores da cadeia petrolífera credencia o Espírito Santo a sediar a refinaria com a predominância do capital estatal da PETROBRAS. Aqui, tecnicamente, o uso do dinheiro público não teria contestação. Mas deve-se admitir que a indústria do refino é também um sonho acalentado por quase 10 Estados, embora nenhum deles apresente dotes competitivos como o Estado do Espírito Santo.
O refino do petróleo é uma necessidade premente que tem o Brasil e, certamente, representa oportunidade de negócio que interessa à iniciativa privada. Então, tem-se aí cenário e circunstância propícia a articulações das lideranças políticas e empresariais locais, visando atrair a refinaria.
Peço a divulgação deste pronunciamento em todos os meios de comunicação desta Casa.
Era o que eu tinha a dizer.
Muito obrigado."
2003-06-11T16:12;PROJETO DE LEI, ORADOR, CRIAÇÃO, UNIVERSIDADE FEDERAL, MUNICÍPIO, ES.;PELA ORDEM;"O SR. MARCELINO FRAGA (PMDB-ES. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna para comunicar a apresentação de projeto de minha autoria sobre a criação da Universidade Federal do Norte do Estado do Espírito Santo, com sede em Colatina.
Trata-se de projeto que vai beneficiar mais de 1 milhão de pessoas, sendo a região norte do Estado elo de ligação com o sul da Bahia e nordeste de Minas Gerais, favorecendo aqueles que não podem deslocar-se para os grandes centros de ensino superior público federal.
O Município de Colatina conta hoje com grande infra-estrutura de ensino superior privado, sendo um dos Municípios mais desenvolvidos da região e com grande malha viária, que favorece acesso fácil aos Municípios vizinhos e aos Estados de Minas e Bahia.
O Espírito Santo necessita de mais uma instituição de ensino superior público federal. Hoje, a Universidade Federal do Espírito Santo atende apenas à demanda da Grande Vitória, fazendo com que os que moram no norte se locomovam para os grandes centros em outros Estados.
Questiono: por que alguns Estados possuem mais de uma instituição? Tomo como exemplos Minas Gerais, que possui 11 instituições de ensino superior público federal; Rio Grande do Sul, 6; Rio de Janeiro 3; Amazonas 2; Rio Grande do Norte, 2; e Paraíba, 2
Por que o Espírito Santo não pode ter mais uma instituição de ensino superior público federal? Sabemos muito bem que ultimamente meu Estado é alvo de injustiças que aconteceram no passado e o marcaram de tal forma que já ultrapassou os limites. Não podemos admitir que um dos Estados que mais exporta, tanto no mercado interno como no externo, um dos maiores produtores de café e com grande infra-estrutura para o turismo, seja alvo de tanta injustiça.
As futuras gerações merecem ensino superior público de qualidade, e o Município de Colatina merece ser o berço do desenvolvimento das futuras gerações.
Sr. Presidente, peço a divulgação de meu pronunciamento nos meios de comunicação da Casa.
Era o que tinha a dizer.
Muito obrigado."
2003-06-18T17:14;CST, EXPORTAÇÃO, MELHORIA, QUALIDADE, PRODUÇÃO, AÇO, APOIO.;PELA ORDEM;"O SR. MARCELINO FRAGA (PMDB-ES. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna enfatizar o trabalho da Companhia Siderúrgica de Tubarão — CST, empresa que obtém faturamento anual da ordem de US$983,5 milhões, produção recorde de 5 milhões de toneladas de aço líquido, segunda produtora brasileira de aço bruto em 2002 (17% da produção nacional), sétima maior exportadora do Brasil (vendas de US$829 milhões).
	Além disso, a CST é responsável por 20% do volume global comercializado, vendas totais de 4,65 milhões de toneladas em 2002. Desde o início da operação, em 1983, acumula mais de 62 milhões de toneladas comercializadas, sendo 91% destinadas ao exterior. Carteira de clientes com cerca de 60 companhias (20 países). Sistema de Garantia da Qualidade com Certificado ISO 9001/2000. Sistema de Gestão Ambiental com Certificado ISO 14.001.
	Ostenta um dos mais baixos custos de produção de aço do mundo, com excelência operacional e localização estratégica. Produz placas 100% via lingotamento contínuo desde 1998. Produção diversificada desde 2002, com entrada em operação do Laminador de Tiras a Quente, com capacidade de produção de 2,0 milhões de toneladas/ano, com foco no mercado interno. Consolida-se como fornecedora preferencial de semi-acabados de aço de qualidade (placas e bobinas a quente) para a exigente indústria automotiva. Apresenta indicadores entre os melhores do mundo nas áreas de meio ambiente (ênfase no desenvolvimento sustentável) e segurança no trabalho. Auto-suficiente em energia elétrica (gera, a partir do aproveitamento de gases do processo produtivo, 100% da energia necessária à sua produção).
	Recentemente, a Yaskawa, empresa japonesa do setor elétrico, assinou contrato com a CST no valor de R$6,5 milhões, para fornecer 7 pontes rolantes para a locomoção de bobinas e outros itens do novo laminador da CST inaugurado no fim do ano passado.
	A CST, maior produtora mundial de placas de aço, investiu US$450 milhões no Laminador de Tiras a Quente (LTQ). Essa unidade alcançará a plena capacidade instalada de produção de 2 milhões de toneladas de bobinas a quente por ano, em 2005. Até agosto deste ano será entregue a última ponte rolante da CST.
	Destaco ainda que, com a aprovação, em 22 de abril, pelo Conselho de Administração, da execução do plano de expansão da produção de placas de aço para 7,5 milhões de toneladas/ano, a Companhia dá continuidade a seu planejamento estratégico e inicia uma nova fase de investimentos. O novo investimento permitirá à CST manter sua liderança como fornecedora preferencial de semi-acabados de qualidade para a indústria siderúrgica mundial.
	Sr. Presidente, mais uma vez, congratulo-me com essa importante Companhia pelo trabalho que presta ao nosso País e ao mundo.
	Sr. Presidente, solicito a V.Exa. que autorize a divulgação deste pronunciamento em todos os meios de comunicação da Casa.
É o que tinha a dizer.
Muito obrigado."
2003-06-24T17:24;TADEU MARINHO, SECRETÁRIO DE ESTADO, SAÚDE PÚBLICA,  ES, SUSPENSÃO, CONTRATO, COOPERATIVA, MÉDICO, CRÍTICA.;PELA ORDEM;"O SR. MARCELINO FRAGA (PMDB-ES. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Estado do Espírito Santo vem apresentando serviços de saúde de péssima qualidade. A situação da saúde pública no Estado é totalmente caótica: há fechamento de cooperativas médicas e superlotação em hospitais e ambulatórios, o que é um absurdo.
O Secretário Estadual de Saúde, Dr. Tadeu Marino, decidiu suspender o contrato com 9 cooperativas médicas que prestavam serviços para o Estado. O da Cooperativa dos Anestesistas, onde trabalhavam 96 médicos, venceu no último dia 17 e, no próximo dia 25, vencem outros 3 contratos com cooperativas em que trabalham mais de 175 médicos. A suspensão de tais contratos significa 271 médicos a menos nos setores de urgência e emergência. 
Além de comprar briga com as cooperativas, o Secretário provoca diferentes reações dentro do próprio Governo, pois há quem defenda o fim dos contratos e quem defenda a permanência das cooperativas.
Devido à inútil medida adotada pelo Secretário de Saúde, os anestesistas estão prestes a parar, e quem paga por isso é o povo, que, inocente, não tem nada a ver com a burocracia criada para, como diz o Governo, ""diminuir gastos"" — e, enquanto o serviço médico está parado, o número de mortes vai aumentando.
Antes de tomar medidas radicais, o Secretário deveria pensar no povo capixaba, que vem sofrendo com o caos que impera na saúde em nosso Estado.
Outra vergonha é a superlotação das ambulâncias que transportam pacientes para hospitais. Trata-se de verdadeiro descaso, e não podemos deixar que o colapso total venha a acontecer.
Por isso, Sr. Presidente, peço ao Ministério da Saúde empenho na agilização das medidas burocráticas necessárias para salvar a saúde pública do meu Estado ou, pelo menos, para minimizar o sofrimento da população que depende desse serviço.
Era o que tinha a dizer.
Muito obrigado, Sr. Presidente."
2003-06-26T17:10;SECRETÁRIO DE ESTADO, AGRICULTURA, ES, FECHAMENTO, POSTO, ASSISTÊNCIA TÉCNICA, PEQUENO PRODUTOR RURAL, PROPRIEDADE FAMILIAR, ES, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. MARCELINO FRAGA (PMDB-ES. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna falar em defesa dos produtores rurais e servidores do Instituto Capixaba de Pesquisa, Assistência Técnica e Extensão Rural — INCAPER e notadamente também dos agricultores familiares, que em muito dependem da assistência prestada por esse instituto de forma presente e gratuita. Sou contra a proposta do Secretário de Estado da Agricultura, Dr. Ricardo Ferraço, de fechar 61 escritórios do INCAPER.
A Constituição Estadual estabelece, em seus arts. 252 e 253, que o Estado deve garantir assistência técnica aos produtores rurais. Portanto, qualquer alteração na estrutura deve ser discutida entre Estado, produtores rurais, sindicatos, demais órgãos e entidades ligados ao setor e servidores.
A função dos escritórios locais do INCAPER é basicamente a de atuar diretamente nos Municípios, junto com os produtores rurais, agricultores familiares, prestando assistência técnica e consultoria de excelente qualidade, como também a de atuar na pesquisa e extensão rural nos mais variados campos do setor rural.
As 20 microrregiões que serão formadas segundo a proposta jamais conseguirão realizar o trabalho dos 61 escritórios do INCAPER, pois estes, apesar de atender com excelente qualidade, ainda não conseguem atingir 100% da demanda.
Em vez de propor o fechamento desse Instituto, o Secretário poderia pensar na contratação de mais técnicos, fato não verificado há aproximadamente 18 anos, para atender à demanda dos Municípios capixabas. 
Sr. Presidente, destaco também o prejuízo que os pequenos produtores vão sofrer com a não-execução do PRONAF. O agronegócio de pequenos agricultores familiares é um dos pilares da economia de meu Estado e possibilitou que o Estado do Espírito Santo se elevasse à condição de ser um dos maiores produtores e exportadores de café e mamão do País.
Sr. Presidente, desta tribuna peço ao Governo do Estado empenho no sentido de encontrar uma solução para o problema, a fim de que não haja mais prejuízos para a agricultura e para os produtores e sejam mantidos os escritórios do Instituto de Pesquisa, Assistência Técnica e Extensão Rural no Estado do Espírito Santo, que, em vez de ser reduzido, deve ser fortalecido.
Era o que tinha a dizer.
Muito obrigado, Sr. Presidente."
2003-07-02T16:36;MTR, CONCLUSÃO, PONTE, MUNICÍPIO, ES.;PELA ORDEM;"O SR. MARCELINO FRAGA (PMDB-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para, em repúdio, divulgar problema que, cada vez mais, está revoltando não apenas os moradores de Colatina, no Estado do Espírito Santo, como também quem passa pelo anel viário do Município.
	Trata-se da conclusão da cabeceira da segunda ponte, a qual se localiza na BR-259, ligando à BR-116 (Rio-Bahia), e de mais 5 quilômetros de asfalto. 
	A não-conclusão da obra está prejudicando o escoamento de produtos agropecuários e o transporte de granito, pois a Ponte Florentino Avidos, por se encontrar em péssimas condições, está interditada para cargas com mais de 27 toneladas. E tem havido greve dos graniteiros. 
	Essa situação está um verdadeiro descaso, e os caminhoneiros estão tendo que fazer um desvio de até 120 quilômetros, tendo prejuízos com o atraso das cargas. 
	O Ministro dos Transportes, Dr. Anderson Adauto, prometeu em audiência por 3 vezes o término da cabeceira da ponte, e, até o presente momento, nada foi feito. Há mais de 4 meses, estamos solicitando a S.Exa. o término da ponte de Colatina, obra que já custou aos cofres públicos 17 milhões de reais e que, agora, pode ser terminada com apenas 700 mil reais. 
	Sr. Presidente, isso é apenas mais um descaso com o Estado do Espírito Santo, que vem sofrendo injustas perseguições.
	Mais uma vez, solicito ao Dr. Anderson Adauto a conclusão da obra, pelo povo de Colatina, pelo Estado do Espírito Santo.
	É o que eu tinha a dizer."
2003-07-09T15:40;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, EMPRESA DE TRANSPORTE RODOVIÁRIO, ES.;PEQUENO EXPEDIENTE;"O SR. MARCELINO FRAGA (PMDB-ES. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna congratular-me com uma das principais empresas de transporte de passageiros e cargas de nosso País, a Viação Itapemirim, que, no último dia 4, completou 50 anos de excelentes serviços prestados ao nosso Brasil.
A Viação Itapemirim foi fundada em 4 de julho de 1953, em Cachoeiro de Itapemirim, Estado do Espírito Santo. No início das atividades, a empresa operava apenas no sul do Estado.
Nas décadas de 50 e 60, a empresa se expandiu rapidamente, graças à qualidade de seus serviços, e incorporou novos itinerários, como Rio de Janeiro, Niterói, Campos e Vitória. Em 1967, entraram em operação as primeiras linhas para o Nordeste. Em 1969, a Itapemirim começou a utilizar a cor amarela em seus ônibus. Em 1973, incorporou a Empresa de Ônibus Nossa Senhora da Penha, com sede em Curitiba, possibilitando assim o acesso à Região Sul do País. Em 1976, começou a fabricação do Tribus, o primeiro ônibus de três eixos do mercado. Em 1980, iniciou a operação na linha Rio de Janeiro/São Paulo. O Tribus fez grande sucesso entre os clientes. 
Nas décadas de 70 a 90, deu-se a diversificação das atividades do Grupo Itapemirim, abrangendo segmentos de transporte de cargas, turismo, agropecuária e mineração, entre outros. Em 1995, lançou o Starbus, o primeiro ônibus executivo do Brasil. Em 1998, a Itapemirim lançou o Golden Service, serviço concebido pela empresa e que agrega o conforto do leito e a tarifa econômica do executivo, e lançou na Linha Rio de Janeiro/São Paulo, o Cinebus, primeiro ônibus no Brasil com telão (48 polegadas) a bordo, com exibição de dois filmes por viagem. Em 1999, a Itapemirim começou o processo de certificação ISO 9002. 
A cada 300 quilômetros em média o cliente conta com um ponto de apoio, com refeições, lanches, sanitários etc. Ao longo das BRs 101 e 262 existem pontos próprios, alguns com serviço de hotelaria. 
A Viação Itapemirim abrange 70% do território nacional, interligando 21 Estados, rodando mais de 28 milhões de quilômetros por mês em linhas de curta, média e longa distâncias. A empresa opera com frota de aproximadamente 1.300 ônibus e atende cerca de 2.000 localidades. 
A manutenção mecânica é uma das áreas mais importantes da Itapemirim, na qual a empresa investe cerca de 40 milhões de reais por ano. Todos os componentes e peças são numerados e controlados. No final de cada viagem, independentemente de existirem ou não problemas, todos os ônibus são submetidos a revisão geral. A empresa possui ainda um ônibus-escola, que percorre o País, reciclando seus mecânicos. 
Motoristas e pessoal de apoio passam por treinamentos e reciclagens periódicos de forma a mantê-los sempre atualizados nas técnicas operacionais e de atendimento ao público. Os motoristas, especialmente, passam por cursos de direção defensiva, direção econômica, relações públicas e primeiros socorros.
A Viação Itapemirim foi a primeira empresa de ônibus a criar uma central de atendimento exclusiva para clientes, na qual são recebidas sugestões, críticas e pedidos de informações, tanto por ligações telefônicas como por correio eletrônico (e-mail).
Sr. Presidente, não posso deixar de registrar neste discurso que esta grandiosa empresa não completaria 50 anos de existência se não fossem as mãos de um ex-lavador de carros e ex-combatente da Força Expedicionária Brasileira na Itália. Falo da pessoa do Dr. Camilo Cola, ou melhor, Seu Camilo, como é conhecido por todos.
A vida profissional de um grande homem, com mais de 80 anos de idade, continua a cada dia com mais firmeza. Além de comandar a Viação Itapemirim, é responsável também por fazendas com agricultura e pecuária de corte e leiteira, hotéis, mineração, marketing, produções gráficas, concessionárias de veículos, dentre outros investimentos.
Sr. Presidente, peço a V.Exa. divulgação deste pronunciamento em todos os meios de comunicação desta Casa.
Era o que tinha a dizer."
2003-07-09T17:08;DOM DÉCIO ZANDONADE, SACERDOTE, IGREJA CATÓLICA, HOMENAGEM.;PELA ORDEM;"O SR. MARCELINO FRAGA (PMDB-ES. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna com muita alegria, pois ao falar de um homem que seguiu o chamado de Cristo é falar de um grande seguidor do sacerdócio cristão. Estou me referindo à  pessoa de Dom Décio Zandonade, que tomou posse como o novo bispo da Diocese de Colatina, no Espírito Santo.
	Natural de Venda Nova do Imigrante, Estado do Espírito Santo, nasceu em 2 de dezembro de 1942 e foi ordenado sacerdote em 1972.
	Com extensa vida sacerdotal e episcopal, foi Encarregado de Estudos no Seminário de Jaciguá, Espírito Santo (1973); Auxiliar do Noviciado Salesiano de Barbacena, Minas Gerais,  (1974-1977); Diretor do Seminário de Jaciguá, Espírito Santo; Vice-Provincial dos Salesianos (1979-1984); Provincial dos Salesianos, Belo Horizonte, Minas Gerais, (1985-1990); Diretor do Sistema Salesiano de Videocomunicação (1991-1996), responsável pela Comunicação e Educação na Arquidiocese de Belo Horizonte (1997); responsável pela Comunicação, Educação e Juventude no Regional Leste 2; responsável pela Comunicação, Cultura e PU na CNBB-Brasil, CEP-CNBB.
Licenciado em Letras e Filosofia pela Faculdade Dom Bosco, de São João Del Rey, Minas Gerais, cursou também Teologia na Studium Theologicum em Córdoba, na Argentina, e na Universidade Católica de Belo Horizonte, Minas Gerais.
Ordenado Bispo em 1997, desde então na função de Bispo Auxiliar da Capital mineira, onde desempenhou com excelência seu trabalho, assim como diz o seu lema:  Domine, ut videam, que significa ""Senhor, que eu veja"".
	Sr. Presidente, Dom Décio está assumindo mais uma difícil missão, pois sabemos que seguir os passos de Jesus Cristo não é nada fácil, ainda mais nos dias de hoje em que devemos estar sempre em oração para afastar o mal.
A Diocese de Colatina, responsável por 17 Municípios da região norte do Estado, desenvolve vários projetos tanto no lado vocacional como no social, fazendo despertar nos jovens a vocação para o sacerdócio, para o chamado do Senhor e a vontade de ajudar aqueles mais necessitados.
Em nome desta Casa, desejo a Dom Décio Zandonade sucesso e felicidade nesta nova missão. Que Deus o abençoe.
Sr. Presidente, peço a V.Exa. a divulgação deste pronunciamento em todos os meios de comunicação da Casa.
É o que eu tinha a dizer.
Muito obrigado."
2003-07-22T15:24;"PREJUÍZO, AGRICULTURA, PECUÁRIA, PRODUÇÃO, SAFRA, CAFÉ, SECA, REGIÃO NORTE, ES.
SOLICITAÇÃO, GOVERNO FEDERAL, CRIAÇÃO, FRENTE DE TRABALHO, SECA, MUNICÍPIOS, ES.";PEQUENO EXPEDIENTE;"O SR. MARCELINO FRAGA (PMDB-ES. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para falar sobre sério problema que a região norte do Estado do Espírito Santo vem enfrentando, a seca, que está deixando vários Municípios em estado de emergência.
O café, uma das principais economias de meu Estado, está sendo arduamente atingido pela estiagem, como a que está assolando o Município de Nova Venécia, que normalmente produz cerca de 400 mil sacas em 20 mil hectares de área plantada — com a seca a produção pode cair em até 40%.
Além disso, Sr. Presidente, enfatizo neste discurso que, segundo relatório final da Companhia Nacional de Abastecimento (CONAB) sobre a colheita de café da safra de 2002/2003, a produção capixaba totalizou 9.325 milhões de sacas, sendo que a produção nacional de café totalizou 48.480 milhões de sacas. Ao mencionar essa informação, entristece-me dizer que, para a próxima safra (2003/2004), as perspectivas já não são boas. No primeiro levantamento feito pela CONAB, entre maio e junho deste ano, a estimativa de redução é de 27% a 32%.
Apesar de a maioria das lavouras contarem com equipamentos de irrigação, a seca reduziu o nível das represas, impedindo o processo de irrigação.
Os agricultores estão muito preocupados com o problema ao ver que a safra de 2004 já está ameaçada em virtude dos efeitos da estiagem prolongada.
Na pecuária, outro grande alvo da seca, a situação está mais complicada — há cenas de pastagens totalmente secas. Até as margens de córregos e rios, onde nas estiagens anteriores o capim permanecia verde, atualmente estão devastadas. A recepção de leite nas cooperativas teve uma queda de 50%. Sem opção de alimento, o rebanho não produz, perde peso, com isso comprometendo ainda mais a produção de leite.
Essa situação está um verdadeiro caos. Não podemos deixar uma calamidade dessas acontecer, e este apelo é em nome daqueles que ajudam o Espírito Santo a ser um dos Estados que mais exportam, tanto no mercado interno, como no externo — é um dos maiores produtores de café e mamão papaia.
Não posso deixar de registrar, Sr. Presidente, que os Prefeitos dos Municípios de Nova Venécia, Boa Esperança, Pinheiros, Águia Branca, Ecoporanga, Pancas e Vila Pavão já decretaram estado de emergência, em virtude da seca que assola a região. Somente no Município de Nova Venécia, a estiagem causou um prejuízo de R$ 13 milhões. O Município deixou de produzir 5,4 toneladas de grãos e 1,5 tonelada de frutas. As taxas de desemprego são de 50% na zona rural e de 30% na zona urbana. No comércio, as vendas caíram 25%. 
Sr. Presidente, solicito ao Governo Federal, através do Ministério da Integração Nacional, na pessoa do Ministro Ciro Gomes, que autorize a criação de frente de trabalho nos Municípios atingidos pela seca e que estão situados na área da SUDENE, sendo que essa medida já foi implantada outras vezes nessa região, quando da ocorrência de outras calamidades.
Sr. Presidente, peço a divulgação deste pronunciamento em todos os meios de comunicação desta Casa.
É o que eu tinha a dizer.
Muito obrigado."
