dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-10-01T14:36;"DISCUSSÃO, SAÚDE PÚBLICA, VETO, PRESIDENTE DA REPÚBLICA, LDO.
EXCLUSÃO, LDO, ORÇAMENTO, SAÚDE, PROGRAMA FOME ZERO, POLÍTICA DE SANEAMENTO BÁSICO, DEFESA.";PEQUENO EXPEDIENTE;"A SRA. ALMERINDA DE CARVALHO (PMDB-RJ. Sem revisão da oradora.) - Sr. Presidente, quero fazer um apelo aos Parlamentares desta Casa: a Frente Parlamentar da Saúde vai se reunir no Espaço Cultural com Secretários Estaduais e Municipais, Diretores das Santas Casas e todas as pessoas envolvidas com a saúde para discutir o veto do Presidente ao § 2º do art. 59 da LDO — somos contrários a ele. 
A nossa luta, Sr. Presidente, é para a não-inclusão, no Orçamento da Saúde, dos Programas de Saneamento e Fome Zero. Queremos o cumprimento da Emenda nº 29. 
Sr. Presidente, a Saúde no Brasil está muito mal.
	Muito obrigada."
2003-10-14T14:16;"JOÃO PAULO CUNHA, PRESIDENTE, CÂMARA DOS DEPUTADOS, OPOSIÇÃO, PROPOSTA, REPRESENTANTE, COMISSÃO, DIREITOS HUMANOS, ONU, INSPEÇÃO, JUDICIÁRIO.
AGILIZAÇÃO, TRAMITAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIÁRIA, SENADO , APOIO.";PEQUENO EXPEDIENTE;"A SRA. ALMERINDA DE CARVALHO (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é inquestionável que o Poder Judiciário brasileiro passa por uma fase conturbada e está a carecer de modificações e atualizações.
Se assim não fosse, não se justificaria tanta discussão e empenho desta Casa no projeto de reforma do Poder Judiciário (PEC nº 96/92), que foi aprovado pelo Plenário e enviado ao Senado Federal para apreciação, encontrando-se tombado naquela Casa sob o nº 29/2000, com distribuição para a Comissão de Constituição e Justiça.
Em que pese ser favorável a uma ampla reforma do Judiciário, entendo que os problemas e as dificuldades devam ser analisadas e modificadas segundo nossos diagnósticos e necessidades.
Porém, quanto à proposta apresentada pela Relatora da Organização das Nações Unidas (ONU), Asma Jahangir, sugerindo uma inspeção no Judiciário brasileiro, em que pese inúmeras autoridades brasileiras, inclusive S.Exa. o Presidente da República, serem favoráveis, quero manifestar minha total discordância, vez que entendo que o problema é interno e deve ser analisado e discutido no âmbito nacional. 
Se esta Casa, os membros do Poder Judiciário são unânimes em reconhecer a necessidade de se reformar a instituição, entendo que muito mais importante que se dar destaque ao diagnóstico feito superficialmente por uma representante de um organismo internacional seria envidarmos todos os esforços na aprovação da proposta de emenda constitucional que já tramitou nesta Casa e encontra-se no Senado Federal, pois, esta sim, já foi sobejamente discutida e analisada pelos setores envolvidos e conhecedores de fato de nossas dificuldades e carências.
Neste particular, quero manifestar-me acorde com S.Exa. o Presidente da Câmara dos Deputados, que discorda do relatório da representante da ONU, entendendo que a matéria deve limitar-se à discussão interna. E, ao ser indagado se aceitaria uma inspeção no Legislativo, afirmou: ""Isso é inaceitável. Espero que nenhum organismo ouse fazer qualquer análise sobre o Legislativo. Quem faz essa análise é o povo, de 4 em 4 anos, ao julgar se seus Deputados e Senadores trabalham bem.""
Assim, Sr. Presidente, Sras. e Srs. Deputados, manifesto minha solidariedade e concordância com o posicionamento do Presidente desta Casa contrário à conclusão da Relatora da ONU. Aproveito e apelo para os integrantes do Senado Federal no sentido de dar prioridade à tramitação do projeto de reforma do Poder Judiciário, proposto e discutido por quem conhece os reais problemas de nosso Judiciário.
Muito obrigada."
2003-10-15T14:42;HOMENAGEM, DIA NACIONAL, PROFESSOR.;PEQUENO EXPEDIENTE;"A SRA. ALMERINDA DE CARVALHO (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, as portas desta Casa se abriram hoje para duas justas homenagens: à criança e ao mestre. 
Hoje, 15 de outubro, comemora-se o Dia do Professor, e, na condição de Parlamentar envolvida com a Educação, não poderia deixar de registrar nos Anais desta Casa tão significativa data.
Como menção à data, sirvo-me das palavras Dom Orlando Bransdes, Bispo diocesano de Joinville, Santa Catarina, que, ao discorrer sobre a missão do professor, assim se manifestou:
 ""(...) O professor é um profeta da verdade. Para poder ensinar, ele precisa saber. Sua competência gera confiança nos alunos e assim acontece o aprendizado. Saber transmitir o que sabe é outra tarefa essencial do professor, isto é, comunicar a verdade com amor. O professor torna a verdade amável, dá sabor ao saber. Se ele amar seu grupo, saberá lidar com as soluções dos problemas, fará da escola sua nova família e de sua sala um ""novo útero"" regenerador das pessoas. Educar é gerar de novo. 
O professor é membro do corpo docente, e quanto mais construir união, amizade e diálogo estará ele mesmo crescendo e somando com a escola. Os professores devem sentir-se irmãos e ajudar-se mutuamente. Um professor nunca deixará de ser discípulo — está sempre aprendendo para melhor servir. Quanto melhor preparar suas aulas, tanto mais interesse despertará nos alunos. O professor é fonte emissora, por isso saberá usar o bom humor, a disciplina, e nunca a ironia para captar a atenção de seus ouvintes. 
Por ser preciosa e até inestimável a missão do professor, ele precisa da colaboração da família, das religiões, da comunidade, dos governos. Além disso, o salário justo, a valorização de seu trabalho e a colaboração dos alunos facilitarão o cumprimento dessa missão. 
Auto-estima, competência, bom humor, comunicação, trabalho em equipe são instrumentos necessários para a arte de ensinar. A educação atinge a cabeça, o coração, a consciência e o comportamento dos alunos. Por isso, é preciso banir toda a mediocridade, meia-ciência, omissões. 
Duas asas ajudarão o professor alçar vôos: sua competência e sua fé. Uma visão global da educação não pode excluir a dimensão religiosa da vida. Sem Deus, o homem acaba sendo mais desumano. A ciência verdadeira e a sabedoria religiosa se completam. Ciência e fé não se opõem, se apetecem mutuamente.
A missão do professor vai além, muito além, da mera transmissão de conteúdos livrescos, porque educar consiste em colaborar no crescimento da pessoa, no exercício da cidadania, na qualificação para o trabalho, no desenvolvimento da consciência crítica, na internalização de valores. Educar é ajudar a ser, a aprender servir. O altruísmo é o maior bem, e o egoísmo, a pior das doenças. Cabe à escola educar para a solidariedade.
Sofremos diferentes tipos de analfabetismo: o econômico, o político, o religioso, entre tantos. Estamos ainda carentes em relação à educação para a justiça, para o amor, para o trânsito, para a ecologia, para o compromisso social. Nossas escolas não podem ser reprodutoras dos males sociais, mas novos úteros de regeneração pessoal e social. É a revolução cultural e ética. Conhecer (em francês ""con-naître"") significa nascer com. Conhecer é renascer. Na Bíblia, conhecer é amar intimamente. Toda a ciência é um caminho para a convivência fraterna. A missão do professor, em síntese, é ensinar o amor fraterno como superação do egoísmo e do consumismo"".
É fato, Sr. Presidente, que nos dias atuais o professor dedica-se muito mais ao seu mister que recebe recompensa, pois a crise econômica se reflete de forma evidente no nosso sistema de ensino, de há muito carecedor de reforma de base, com a definição de piso salarial para o magistério, a implantação de programas de formação e qualificação dos nossos professores e a plena eficácia do Fundo de Desenvolvimento da Educação Básica.
O Ministro da Educação, Prof. Cristovam Buarque, assim se pronunciou em matéria veiculada no Correio Braziliense desta data:
""(...) Um futuro que será bom no dia em que, ao nascer uma criança, seus pais digam com orgulho: quando crescer, será professora ou professor. Neste dia, o futuro já terá chegado, graças aos professores de hoje"".
Comungando com as palavras transcritas Sr. Presidente, Sras. e Srs. Deputados, e torcendo para que o dia almejado pelo Ministro seja breve, parabenizo os professores pela passagem do seu dia.
Em especial, gostaria de deixar minha homenagem aos professores do Brasil, sobretudo aos do Estado Rio de Janeiro e do meu Município de São João de Meriti, na pessoa do Secretário de Educação, Jorge Magalhães, que, com muita dignidade, tem conduzido a educação naquela comuna.
	Muito obrigado."
2003-10-16T13:09;HOMENAGEM, DIA INTERNACIONAL, ALIMENTAÇÃO.;HOMENAGEM;"A SRA. ALMERINDA DE CARVALHO (PMDB-RJ. Sem revisão da oradora.) - Sra. Presidenta, primeiramente, quero cumprimentá-la pela iniciativa de realizar esta sessão, assim como o Deputado Jorge Boeira. Também quero saudar o Ministro José Graziano, o representante da FAO e os demais membros da Mesa.
Neste 16 de outubro, comemoramos o Dia Mundial da Alimentação. A data foi estabelecida na 20ª sessão da Conferência da Organização das Nações Unidas para a Agricultura e a Alimentação, em novembro de 1979, para comemorar a criação da FAO, em 1945. O objetivo dessa data é conscientizar o conjunto da humanidade da difícil situação que enfrentam as pessoas que passam fome e estão desnutridas e também promover em todo o mundo a participação da população na luta contra a fome. 
Até agora, há pouco a comemorar e muito a lamentar. Em todo o mundo, a despeito dos gigantescos esforços coordenados pela FAO, que aqui cumprimento de maneira especialíssima, há cerca de 1 bilhão de famintos. Só no Brasil, são aproximadamente 50 milhões.
Sabemos que não basta querer vencer a fome. É preciso vencer a pobreza. Na verdade, a causa da fome não é a falta de comida, mas sim a distribuição injusta do alimento e a pobreza. E nisso a humanidade tem fracassado.
O que me parece ainda mais trágico é que, a cada dia, a fome se torna mais comum, mais banal. Num mundo em que a televisão e os jornais noticiam os absurdos da guerra e dos atentados terroristas, parece que eles se tornam mais graves que a mais surda e absurda das tragédias humanas: a morte pela fome. 
Evidentemente, os noticiários expõem acontecimentos de extrema gravidade, aqueles que mostram a destruição de vidas de modo inaceitável. Não podemos perder de vista que o número de pessoas que morrem em atentados terroristas e em guerras é infinitamente menor que o de pessoas que morrem vítimas da fome e da desnutrição. 
A luta contra a fome, Sr. Presidente, é o duro cotidiano de seres desumanizados, muito mais próximos de nós do que às vezes possamos imaginar. Essa tragédia mata 1 criança a cada 2 minutos no Brasil, e a próxima vítima pode estar ao nosso lado sem nos darmos conta, lamentavelmente. 
Diagnósticos já temos. É hora de partir para soluções. Hoje, felizmente , temos um Presidente que teve a histórica coragem de assumir como prioridade do seu governo o combate à fome e à pobreza. 
Para isso, está sendo implementado o Programa Fome Zero, que conta com o imprescindível apoio da FAO, de amplitude diretamente proporcional ao tamanho do problema. Não se trata apenas da distribuição de vale-alimentação ou de cestas básicas às famílias carentes, o que, de certa forma, já vem sendo feito no País há algum tempo, embora tais medidas sejam cruciais até que as políticas globais, com investimentos em saúde, educação e desenvolvimento (e, conseqüentemente, geração de emprego e renda), comecem a dar retorno à sociedade. Para os que criticam, dizendo que ""é preciso ensinar a pescar em vez de dar o peixe"", lembro que é a tal história: para que se ensine a pescar é necessário que o pescador esteja de pé. De estômago vazio, ninguém aprende, nem mesmo ânimo tem para pescar. 
 O Programa Fome Zero engloba todos os Ministérios do Governo Lula, com efetivas ações em cada uma das áreas da administração pública, e o grande desafio no momento é estabelecer as necessárias parcerias com a sociedade civil, auxiliar na articulação e na organização dos diversos movimentos organizados, visando racionalizar a produção, a distribuição e o acesso ao alimento. O grande desafio é assegurar a todo homem, a toda mulher, a todo jovem, a toda criança o sagrado direito de comer, de preferência com o suor do seu rosto. Feito isso, estará cumprida a missão do Presidente e estará realizando o sonho de todos os brasileiros. Nesse sentido, o meu partido, o PMDB, une-se ao Governo Lula, irmanado na batalha que não pode ser só de um Presidente, de um partido. Há de ser de todos nós.
Talvez consigamos fazer, a partir de agora, pelo menos em nosso País, uma inversão da realidade que tanto nos tem envergonhado. E, quem sabe, senhoras e senhores, no próximo Dia Mundial da Alimentação possamos reunir-nos para comemorar muito mais do que para lamentar.
É lamentável, Sra. Presidenta, que, nos 5 minutos em que usei esta tribuna, duas crianças tenham morrido de fome. 
Muito obrigada. (Palmas.)"
2003-10-29T16:10;NECESSIDADE , PESQUISA , ESTUDO , IMPACTO AMBIENTAL , SAÚDE ,LIBERAÇÃO , COMERCIALIZAÇÃO,PLANTIO, ALTERAÇÃO , PADRÃO GENÉTICO,ALIMENTO.;PELA ORDEM;"A SRA. ALMERINDA DE CARVALHO (PMDB-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nos últimos tempos, nenhuma matéria ganhou tanto espaço e suscitou tanta discussão quanto o problema dos produtos transgênicos. 
	Quanto ao tema, surgem 2 correntes que se posicionam de forma distinta. A primeira, composta pelas empresas que desenvolvem e comercializam das sementes, prega a eficácia dos transgênicos, considerando-os um avanço científico capaz de ampliar a produtividade mundial de alimentos e combater a fome do mundo. Na segunda alinham-se os ambientalistas, que consideram que a prática constitui um risco para a saúde da humanidade e para o equilíbrio do meio ambiente. 
	Sobre o assunto poderia haver entendimento pacífico se o meio científico apresentasse um posicionamento uniforme; porém, como em relação a todo avanço científico e tecnológico recente, além da perplexidade, perdura a incerteza quanto aos efeitos futuros desses produtos — daí a dificuldade de assumir uma posição.
	O periódico Folha de S.Paulo publicou ontem, na página A-3, uma matéria do Dr. Herman Chaimovich, Diretor de Quimíca da USP e membro diretor da Academia Brasileira de Ciência e do Conselho Internacional pela Ciência — ICSU, que assim se manifesta:
""...Em relação aos alimentos com produtos OGM, as perguntas fundamentais que esse estudo apresenta são: quem necessita deles; se podem ser consumidos com segurança; se haverá impactos ambientais; se as medidas regulatórias são adequadas; como afetam o comércio internacional. Cada tema é analisado mostrando os limites do consenso científico, as divergências científicas (quando há) e os pontos que requerem mais pesquisa. Nesse estudo, chegam-se a conclusões similares ao publicado em 2000 pelas academias.
É imprescindível que o debate sobre essa questão no Brasil também seja conduzido a partir desses princípios, sempre tendo como base os conhecimentos obtidos pela ciência. É por isso que a USP, detentora de inegável credibilidade nacional e internacional, tomou a iniciativa de promover o Seminário Internacional sobre Transgênicos no Brasil, em parceria com a Academia de Ciências e a International Union Of Food Science and Technology, que começou ontem e se encerrará amanhã.""
Se parte dos cientistas ainda têm dúvidas quanto à utilização dos produtos transgênicos, outros pregam que a transgenia causa espécie, pois se trata de um método de modificar a estrutura molecular das plantas, enriquecendo os alimentos, permitindo maior concentração de nutrientes e imunidade às pragas.
A outra corrente, a dos ambientalistas, como publicado na revista Veja nº 43, de 29 de outubro, nas páginas 94 e 95, considera que os produtos geneticamente modificados representam ""uma ruptura cultural sem precedentes na história da humanidade, e um desafio à crença segundo a qual o homem pode pagar caro se mexer naquilo que Deus fez (...). A oposição aos transgênicos não se limita, no entanto, a movimentos preocupados com a saúde das pessoas e o equilíbrio do meio ambiente. Ela é engrossada por opositores ideológicos, para os quais as grandes empresas multinacionais que produzem transgênicos passariam a ter controle, através do domínio dessa técnica, sobre agricultura dos países pobres. A relação comercial cotidiana é apresentada como uma transação que reúne musculosas companhias fornecedoras de sementes transgênicas, todas estrangeiras, e fracotes agricultores de países em desenvolvimento como o Brasil."" 
Na mesma matéria, na página 97, a revista informa que a posição dos agricultores é a seguinte: ""Eles estão procurando febrilmente as sementes transgênicas para plantar, sinal de que têm com elas maior produtividade. Quando são apresentados ao fato de que ainda não revolucionaram o planeta, os fabricantes de transgênicos dizem que as sementes modificadas ainda são novas demais. Prometem que o grande impacto na produção virá com o tempo.""
Assim, Sr. Presidente, Sras. e Srs. Deputados, diante da complexidade do problema, entendo que mais prudente e mais sensato, de imediato, não seria vislumbrar apenas as questões de lucro, de interesses nacionais ou internacionais, e sim incentivar, apoiar e investir todos os recursos no desenvolvimento da pesquisa científica para que medidas extremas e precipitadas não se oponham ao desenvolvimento, tampouco venham a comprometer o futuro de nosso povo e o meio ambiente.
 Muito obrigado."
2003-10-29T16:34;APROVAÇÃO , PROJETO DE LEI, CRIAÇÃO, VARAS JUDICIÁRIAS, JUSTIÇA FEDERAL, IMPLANTAÇÃO, JUIZADO ESPECIAL FEDERAL, INTERIOR.;PELA ORDEM;"A SRA. ALMERINDA DE CARVALHO (PMDB-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, acompanhei a luta do Deputado Coriolano Sales pela conclusão e votação do projeto que ainda há pouco apreciamos sobre a interiorização das Varas Federais.
	A partir de tal medida, a Justiça Federal dará mais agilidade aos processos, porque o número de Varas aprovadas reduzirá o acúmulo dos processos em andamento.
	Em nome do povo do Rio de Janeiro, parabenizo o Deputado Coriolano Sales pela sua luta para aprovar tal projeto."
2003-10-30T12:20;FRENTE PARLAMENTAR, SAÚDE, RELATOR, ORÇAMENTO, UNIÃO FEDERAL, GARANTIA, DESTINAÇÃO, RECURSOS ORÇAMENTÁRIOS, SUS, INTEGRALIDADE, ELOGIO.;BREVES COMUNICAÇÕES;"A SRA. ALMERINDA DE CARVALHO (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a proposta orçamentária para 2004 enviada ao Congresso Nacional apresentava remanejamento de cerca de R$ 3,5 bilhões da verba da saúde para programas sociais, dentre os quais o de combate à fome.
Rebelando-se contra a decisão, os integrantes da Frente Parlamentar da Saúde realizaram movimento suprapartidário e tomaram o plenário desta Casa, vestidos de jalecos brancos e toucas de médico, numa demonstração de força e união em defesa da área da saúde.
É de se ressaltar que essa iniciativa foi apenas o início da luta daquela Frente Parlamentar, que, sob o comando do Deputado Rafael Guerra, do PSDB de Minas Gerais, se constitui verdadeiro exército em defesa da saúde e da garantia dos recursos para o próximo ano.
Graças ao movimento desencadeado pela Frente Parlamentar, a ela somaram-se outros, inclusive a Procuradoria-Geral da República, que  recomendou a recomposição do orçamento da saúde.
O movimento ganhou tal repercussão, que sensibilizou também o Relator da Comissão de Orçamento. S.Exa. buscou e encontrou fórmula para recompor o orçamento da área, o que foi traduzido na votação ocorrida na Comissão Mista de Orçamento em que foi aprovado o substitutivo do Relator, que concluiu pela elevação do orçamento da saúde.
Por tudo isso Sr. Presidente, Sras. e Srs. Deputados, faço este registro para que conste dos Anais da Casa. E aproveito para cumprimentar a Frente Parlamentar da Saúde na pessoa de seu Presidente e todos os seus integrantes, independentemente de partido, pois, a causa saúde é maior do que qualquer princípio ideológico ou vocação política. Da mesma forma, cumprimento o Relator e à Comissão Mista de Orçamento pela sensibilidade e pela fórmula encontrada para que fosse recomposta aquela verba. 
Muito obrigada."
2003-11-04T14:46;HOMENAGEM PÓSTUMA , BIOGRAFIA,ESCRITOR,RACHEL DE QUEIROZ.;PEQUENO EXPEDIENTE;"A SRA. ALMERINDA DE CARVALHO (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com pesar que registro nos Anais desta Casa o falecimento ocorrido hoje, na cidade do Rio de Janeiro, da professora, escritora e poetisa Rachel de Queiroz.
	Rachel de Queiroz nasce na cidade de Fortaleza, Ceará, em 17 de novembro de 1910.
	Em 1915, registrou-se uma das secas mais intensa no Nordeste e, por causa do horror provocado, em 1917 ela mudou-se com sua família para a cidade do Rio de Janeiro.
	Depois do Rio de Janeiro, Rachel ainda residiu em Belém do Pará. Depois, retorna ao Ceará, onde em 1925 concluiu o curso normal com apenas 15 anos de idade. Após formada, ela dedicava-se à leitura e aos escritos iniciais; porém, não os mostrava a ninguém. Em 1927, enviou ao jornal O Ceará uma carta ironizando o concurso de ""Rainha dos Estudantes"", usando o pseudônimo de ""Rita de Queluz"". A carta fez tanto sucesso que o diretor do jornal a convidou para continuar colaborando com o periódico.
	Por causa de uma enfermidade em 1930, teve que submeter-se a um repouso duradouro. Foi quando então resolveu escrever seu primeiro livro, aproveitando como tema a seca de 1915. E deu ao livro o título de O Quinze – um romance de fundo social, realista, expondo a luta secular do povo contra a miséria da seca.
	Seu primeiro livro foi premiado em 1931 na cidade do Rio de Janeiro, pela Fundação Graça Aranha, quando conheceu integrantes do Partido Comunista. Ao voltar ao Ceará, participou diretamente da fundação do Partido Comunista no Estado, o que lhe valeu, em 1932, o enquadramento como ""agitadora comunista"", pela polícia política de Pernambuco.
	Doravante, os escritos se sucederam classificados em romances, literatura infanto-juvenil, crônicas, antologias, teatro e livros em parcerias com outros escritores, dentre os quais se destacam: O Quinze, 
João Miguel, Caminho das Pedras, As Três Marias, Dora Doralina, O Galo de Ouro, Obra Reunida, Memorial de Maria Moura, O Menino Mágico, Lampião, A Beata Maria do Egito, A Donzela e a Moura Torta, O Caçador de Tatu, As Terras Ásperas, O Homem e o Tempo, e muitos outros.
	Em 1977, Rachel de Queiroz é eleita por maioria absoluta para ocupar uma cadeira na Academia Brasileira de Letras, ocupando a cadeira nº 5, que teve como patrono Bernardo Guimarães. 
Suas obras foram traduzidas para diversos idiomas e renderam-lhe inúmeros prêmios, títulos e condecorações, no Brasil e no estrangeiro.
	Ao completar 90 anos, a Academia Brasileira de Letras inaugurou uma exposição intitulada ""Viva Rachel"", registrando suas lembranças e a paisagem que inspirou sua obra. Na ocasião ela afirmou que ""não gosta de escrever e o faz para se sustentar"". E concluiu com extrema humildade, dizendo: 	""Para mim, foram só 5, (além de O Quinze, As Três Marias, Dora Doralina, O Galo de Ouro e Memorial de Maria Moura), pois os outros eram compilações de crônicas que fiz para a imprensa, sem muito prazer de escrever, mais porque precisava sustentar-me"" — recordava. E dizia: ""Na verdade, eu não gosto de escrever, e, se eu morrer agora, não vão encontrar nada inédito na minha casa.""
	Sr. Presidente, Sras. e Srs. Deputados, quero com pesar fazer este registro para que conste nos Anais desta Casa o falecimento dessa notável brasileira, que com galhardia e garra enobreceu e dignificou nosso povo e nosso país. Porém, este registro representa mera formalidade, pois seu trabalho e suas obras encontram-se registradas no rol dos imortais e na memória do povo brasileiro, o que conforta a todos os seus familiares, pois, como diz a denominação, ela é imortal! 
	Meus sentimentos!"
2003-11-05T15:00;ARTIGO DE IMPRENSA, PERIÓDICO, ISTO É,  DENÚNCIA, SUSPEIÇÃO, CORRUPÇÃO, MEMBROS, CPI, COMBUSTÍVEL.;PEQUENO EXPEDIENTE;"A SRA. ALMERINDA DE CARVALHO (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nós, Parlamentares, em que pese às atividades que desenvolvemos, pouco somos observados pelos meios de comunicação quando temos jornadas até altas madrugadas em Brasília, e pouco se observam ou se levam em consideração nossas jornadas nas nossas bases, as agendas sobrecarregadas em todos os sentidos.
Somos sempre rotulados de forma generalizada com adjetivos pejorativos e pouco amistosos, às vezes por culpa única e exclusiva da ação de um ou outro Parlamentar.
Porém, Sr. Presidente, Sras. e Srs. Deputados, devemos evitar e combater notícias e fatos como os veiculados na revista ISTOÉ nº 1.779, de 5 de novembro, página 33, em matéria intitulada CPI adulterada — Entra água na investigação da máfia dos combustíveis: ninguém é indiciado. Diz a matéria que um Parlamentar que não integrava a Comissão Parlamentar de Inquérito adentrou o plenário onde se discutia o relatório e fez as seguintes acusações: 
""Se quiserem, eu digo os nomes dos deputados que foram a São Paulo achacar. Se quiserem me convocar, estou à disposição.
 (...) Pelo menos dez deputados visitaram em São Paulo vários escritórios do setor — entre eles Áster Petróleo, Golfo, Apolo, Petroforte e Univen — para achacar. Alguns trataram com os advogados das empresas em nome de outros parlamentares. Deputados de todos os partidos. (...) O resto, eu falo da tribuna da Câmara"". 
Diante de tais acusações, Sr. Presidente, Sras. e Srs. Deputados, urge que o Parlamentar venha a esta tribuna e decline os nomes que diz conhecer, para que sejam apuradas as acusações. Inclusive o nome dos advogados que foram cantactados em nome das empresas, para que a Corregedoria desta Casa adote as providências que o caso requer e exige, sob pena de convocação de ofício de V.Exa., Presidente, pois acusações dessa natureza depõe contra a honra e dignidade desta Casa e todos nós, Parlamentares.
Muito obrigada."
2003-11-13T12:56;DÉFICIT, HABITAÇÃO, REDUÇÃO.;PELA ORDEM;"A SRA. ALMERINDA DE CARVALHO (PMDB-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, os legisladores constituintes de 1988 deixaram de consignar na Constituição vigente o direito à moradia como um direito social, em que pese o mesmo ser reconhecido na Declaração Universal dos Direitos Humanos, em seu art. 25.1, desde 1948.
Com o advento da PEC 601, de 1998, da qual fui a Relatora e apresentei parecer favorável, a moradia passou a figurar como direito social, constitucionalmente previsto no art. 6º da Carta constitucional vigente.
Não obstante tal previsão constitucional, dados estatísticos do IBGE, do ano 2000, apontavam para um déficit habitacional que alcançava 5,1 milhões de moradias, e se considerarmos os moradores de palafitas, barracos, invasões e outras habitações sem a mínima condição de habitabilidade e de infra-estrutura esse número chegava, naquele ano, a aproximadamente 15 milhões de moradias, ou o equivalente a 55 milhões de brasileiros, vivendo em condições precárias.
Os números divulgados pelo documento da Plataforma Brasileira de Direitos Humanos Econômicos, Sociais e Culturais apontam um déficit habitacional superior a 6,5 milhões de residências, em 2003, desconsiderando os números dos que vivem em condições subumanas, que, em 2000, apontavam cerca de 15 milhões de moradias, o que revela, portanto, escalada crescente e de forma bem acentuada.
Isso mostra de forma inequívoca que tão-somente a previsão constitucional do direito à moradia, como direito social, há de ser considerada como um grande passo na implementação da política habitacional. Porém, não basta por si só para solucionar a crise do setor habitacional brasileiro.
Assim, Sr. Presidente, Sras. e Srs. Deputados, urge que esta Casa, a sociedade e os Governos Federais, Estaduais e Municipais voltem suas ações para a solução de um dos mais graves problemas sociais do País: o déficit habitacional. Esse déficit provoca um dos fenômenos que mais desagrega as relações familiares e compromete as gerações futuras — nossas crianças —, privadas das mínimas condições de dignidade humana e de sobrevivência e afasta a cada dia os filhos de realizarem seus sonhos e de seus pais, que no passado empregavam o dito popular quem casa quer casa, vez que hoje predomina uma total inversão, com os filhos morando com os pais ou em pequenos cômodos em áreas diminutas e sem condições de habitabilidade.
Muito obrigada."
