dataHoraInicio;keywords;tipoDiscurso;transcricao
2004-01-21T16:08;INEXATIDÃO, ESTATÍSTICA, VIOLÊNCIA, SP, FALTA, CONFIANÇA, POPULAÇÃO, ATIVIDADE POLICIAL.;PEQUENO EXPEDIENTE;"O SR. GERSON GABRIELLI (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero relatar, de forma sucinta, os números da violência, que, além de não serem absolutos, são de uma complexidade que foge a análises descompromissadas. Por exemplo, mesmo que se pesquise em todos os distritos policiais da Grande São Paulo o número de homicídios dolosos ou culposos praticados em determinado período, não há que se afirmar estar o resultado atrelado à verdade real dos acontecimentos. Isso somente seria possível após se provar exatamente o que houve em cada situação, condição esta cumprida apenas com o término dos inquéritos policiais. Segundo os relatórios da Coordenadoria de Análise e Planejamento (CAP), da Secretaria de Segurança Pública, por exemplo, a região do 37º DP, Campo Limpo, possui baixo número de ocorrências registradas de roubos, furtos, roubos e furtos de veículos. No entanto, é considerada uma região negra no que tange ao número de homicídios praticados, consolidando, assim, o local como sendo um dos mais violentos de São Paulo, apesar dos baixos números de ocorrências policiais de outra natureza. Aqui entram as cifras negras, pois aquela população descrente na ação do Estado, por mera comodidade ou para evitar ""dores de cabeça"", procura ignorar o procedimento do registro da ocorrência para apuração dos fatos, preferindo a polícia longe de seus problemas. Ocorre que os cadáveres produzidos por essa rejeição ao Poder Público e pacto velado com a criminalidade vão aparecendo no  dia-a-dia da região, caracterizando-a como violenta em demasia.
Mediante os exemplos, podemos afirmar que os números servem apenas para orientar análise séria a respeito da criminalidade, por relatarem tendência positiva ou negativa que poderá influenciar na política de segurança pública. É perda de tempo compararem-se números da Grande São Paulo, por exemplo, com os de quaisquer outras metrópoles internacionais, pois há que se pensar em soluções, alternativas para questões próprias de nossa sociedade, saídas para problemas maiores, em vez de se fazerem pretensas denúncias da incapacidade ou ""incompetência"" do Estado, baseando-se, para tanto, em estatísticas criminais, ignorando suas peculiaridades. Tais análises devem ser feitas por pessoas capacitadas, vinculadas à segurança pública e à sociologia, unindo teoria a prática, a fim de encontrar caminhos palpáveis para minimizar um dos mais graves problemas sociais: a violência urbana."
2004-01-27T16:00;APOIO, IMPLANTAÇÃO, BRASIL, MODELO, SISTEMA PENITENCIÁRIO, EUROPA.;PEQUENO EXPEDIENTE;"O SR. GERSON GABRIELLI (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, os países mais organizados da Europa tem conseguido manter um  invejável sistema prisional que serve de parâmetro para países como o Brasil. Nesse país o sistema penitenciário se mostra em processo de decadência e sem possibilidades de recuperação. Vejamos então como funciona o modelo carcetio europeu Assim que o condenado chega na prisão, ele é informado de seus direitos e deveres. A seguir, ele é submetido a uma revisão médica, e caso constate-se alguma deficiência física ou mental, ele é encaminhado a tratamento. Recebe todo o vestuário a que tem direito, até mesmo o que irá utilizar quando tiver que comparecer aos tribunais.
Cada preso, de modo geral, fica em cela individual, pois é rigorosa a separação entre um e outro reeducando, sendo a divisão feita por idade, saúde e periculosidade. Os demais são colocados em recintos para duas pessoas. 
O detento que causa desordem dentro do estabelecimento é colocado em regime de confinamento solitário por razões disciplinares e de segurança, caso seja necessário, para se evitar influência prejudicial sobre os demais presos.
Há o firme propósito das autoridades em se tratar o preso com dignidade e respeito, não se admitindo qualquer discriminação social, racial ou religiosa. O apenado tem o direito de enviar consultas, requerimentos e apelos por escrito de próprio punho. No que concerne às recreações, lazeres e esportes, tais atividades não são consideradas como simples passatempos ou distrações, pois a direção deve permitir ao detento uma ocupação inteligente. Existe uma equipe médico-social, que realiza animações teatrais, conferências, círculos de estudo e cinema uma vez por semana. 
Com relação ao ensino, também existe uma diretriz invejável, uma vez que o preso recebe ensinamentos condicionados ao seu temperamento. Existem setores especiais orientados a melhorar a formação escolar do detento. No campo profissional, o preso inexperiente, mais conhecido como aprendiz, tem condições de conhecer os seguintes ofícios: compositor tipográfico, mecânico de carros e máquinas agrícolas, montador eletricista, entre outros.
Obrigado."
2004-03-03T16:24;PROCESSO LEGISLATIVO, DISCUSSÃO, PROPOSTA, EMENDA CONSTITUCIONAL, INFLUÊNCIA, EXECUTIVO,  PREJUÍZO, LEGITIMIDADE, CRÍTICA,  AMPLIAÇÃO,  DISCUSSÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. GERSON GABRIELLI (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, falta  povo na discussão sobre reformas. 
A condição fundamental para o sucesso de qualquer programa nacional é o referendo popular. Sem a aprovação do povo a ação governamental é um ente desprovido de alma, e a decisão política das Casas legislativas, um movimento sem sentido. A base da legitimidade se assenta na vontade dos cidadãos. Este é o conceito que guia os nossos pensamentos, nesta hora de profundo significando para o futuro do nosso País.  Estamos iniciando nova etapa na vida política e institucional. O Governo Federal define seus programas e rumos e estabelece, por sua própria conta e risco, as prioridades. Mas será que não está cometendo o equívoco de tomar decisões sem ouvir a sociedade? A verdade é que as decisões estão sendo tomadas a 4 paredes, sem o debate público, sem  a participação dos cidadãos, por meio das entidades representativas dos grupamentos sociais.
Não se questiona aqui, a missão constitucional do Congresso, que representa, em nosso sistema democrático, as aspirações populares e as reivindicações  dos Estados, estes representados pelos Senadores. É claro que os Parlamentares têm legitimada sua condição de falar por seus representados. Porém, é inquestionável e insubstituível o direito de se abrir aos grupos sociais, representados por suas organizações, a discussão sobre temas de relevância para o futuro do País, como reforma tributária, reforma da Previdência, reforma política,  reforma do Estado. Foi assim quando, sob o comando do grande Ulysses Guimarães, a sociedade brasileira afinou seus interesses e suas reivindicações, escrevendo com seus sentimentos e sua vontade as páginas de nossa Constituição.
Mesmo com as imperfeições que, sabemos, constituem entraves à estabilidade social e econômica, a Carta de 1988 procurou amalgamar as expressões da sociedade brasileira naquele momento particularmente fértil e intenso do debate nacional. Hoje estamos vivenciando momentos de igual magnitude para o futuro do País. Trata-se  de melhorar o tecido constitucional, por meio de reformas que venham contribuir para equilibrar as contas publicas, viabilizar o sistema previdenciário, que se encontra à beira da falência, abrir novas possibilidades no campo do monopólio do petróleo e das telecomunicações e rediscutir a  questão da estabilidade do funcionalismo público. Ora, todos esses temas merecem ampla discussão pública. Será um terrível dano empurrar as reformas pela goela do Congresso, sem testá-las, antes, no paladar da sociedade brasileira. 
Não se desenvolve cidadania sem consciência cívica. É a consciência cívica que se coloca à prova quando se discute o futuro do País. Ademais, não se pode fazer de uma  reforma constitucional obra de negociação política. Ou manobra para barganhas. Pelo  que estamos começando a ver, balões de ensaios são jogados, em forma de pacotes de propostas governamentais, para prospectar reações junto aos partidos políticos. Se receberem o beneplácito inicial, serão apresentadas formalmente. Se forem rechaçadas, serão trocadas no balcão das oportunidades e na bacia dos interesses. Que maneira mais escrachada de se fazer a reforma do Brasil. A veia autoritária, mais uma vez, se infiltra no organismo nacional, sob uma moldura desenvolvimentista, que procura vender a idéia de que o Brasil tem urgência e não pode esperar pela aprovação social para as suas reformas básicas.
Obrigado."
2004-03-31T17:16;TRANSCRIÇÃO, TRECHO, ARTIGO DE IMPRENSA, JORNAL, TRIBUNA DA BAHIA, JUSTIÇA DO TRABALHO,  JUIZ, CONFISCO, DINHEIRO, CONTA BANCARIA, CRÍTICA.;PELA ORDEM;"O SR. GERSON GABRIELLI (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero chamar a atenção para matéria publicada  na Tribuna da Bahia, edição do dia 30 de março de 2004, de autoria do Sr. Antônio Walter Pinheiro, diretor desse jornal, intitulada Seqüestro on line vira moda na Justiça. Diz a matéria: 
""Você sabia que o dinheiro de sua conta bancária pode ser bloqueado a qualquer momento? Pois é. Basta que tenha uma causa trabalhista e o juiz descubra em um banco que você tem dinheiro. Um estranho convênio entre o Tribunal Superior do Trabalho e o Banco Central permite ao juiz, através de uma senha individual, acessar e bloquear,  on  line, qualquer conta corrente em qualquer parte do território nacional. 
A medida, que visa garantir o pagamento a uns, prejudicou centenas. Muitas empresas chegaram a fechar as portas diante de bloqueios indiscriminados"". 
A matéria interna, intitulada ""Juízes Seqüestram Contas"", diz o seguinte:
 ""Tudo isso vem acontecendo desde setembro de 2002, quando o Banco Central firmou um convênio de cooperação técnica institucional com o Tribunal Superior do Trabalho, que permite ao Juiz do Trabalho, através de uma senha individual, acessar um sistema de informática.""
Sr.   Presidente, quero dizer que essa medida prejudica o Governo, porque deixa essas empresas fragilizadas financeiramente. A tese de defesa do trabalhador acaba ajudando alguns e prejudicando centenas de trabalhadores no Brasil.
Chamo a atenção desta Casa para esse tema, para que ele seja não só discutido, mas também para sabermos se essa é a melhor forma de ajudar as empresas e o País. 
Era o que tinha a dizer."
2004-04-07T11:54;PEQUENA EMPRESA, MICROEMPRESA, SIMPLES, INCENTIVO, GOVERNO FEDERAL, DEFESA.;PELA ORDEM;"O SR. GERSON GABRIELLI (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Brasil tem um universo de 4,5 milhões de pequenas e microempresas, com 7,5 milhões de pontos de venda, responsável por 15 milhões de empregos. Estamos atentos às análises feitas pelo Governo e divulgadas pelos meios de comunicação relativas à macroeconomia, mas, efetivamente, a microeconomia é o dínamo deste País, é o que lhe sustenta, é o que gera empregos.
Esta semana o Governo Federal anunciou medida, que nos alentou, sobre os novos parâmetros para a pequena e a microempresa. Esses parâmetros estavam congelados há mais de 7 anos - 120 mil reais para microempresas e de 1,2 milhão de reais para pequenas empresas. Agora são de 244 mil reais e 2,3 milhões de reais, respectivamente. A notícia é alvissareira. Estamos aguardando que esses parâmetros alcancem o SIMPLES, ou seja, que sejam regulamentados pela Receita Federal e pelo Ministério da Fazenda, o que permitirá a inclusão de milhares de empresas. 
Queremos também que outros setores, como escritórios de contabilidade, de arquitetura, da área médica e empresas de pequeno porte, possam fazer parte do SIMPLES. Isso representaria um avanço, um fator de desenvolvimento e de geração de emprego e renda; permitiria que as pequenas e as microempresas continuem a ser grandes empregadoras no Brasil.
	Sugerimos ao Governo brasileiro a criação de uma ouvidoria nacional da pequena e da microempresa, mecanismo que visa a uma consolidação de todas as conquistas do setor - seja no âmbito do Governo, seja no da iniciativa privada, seja no do Congresso - para que sejam disseminadas em todo o território nacional. São milhares de pequenas empresas reunidas em câmaras de dirigentes lojistas, em associações comerciais, em federações do comércio. É fundamental que essas conquistas sejam consolidadas. Muitas vezes, elas ficam perdidas na burocracia estatal. Queremos que elas alcancem, efetivamente, o pequeno microempresário no Brasil.
	Era o que tinha a dizer, Sr. Presidente."
2005-08-10T12:15;SISTEMA FECOMÉRCIO, PRESENÇA, SAUDAÇÃO.;PELA ORDEM;"O SR. GERSON GABRIELLI (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Antonio Cambraia, Sr. Deputado Marcelo Teixeira, quero saudar toda a Mesa, na figura do Presidente Antonio Oliveira Santos, nosso amigo.
É com muita alegria que venho aqui hoje. É difícil imaginar o Brasil sem o Sistema FECOMÉRCIO, sem a Confederação Nacional do Comércio, sua representatividade e sua capilaridade. 
Estava há pouco, Presidente Antonio Oliveira - nós, que sempre estamos juntos na Bahia -, relembrando o saudoso Nelson Antônio Daiha, um apaixonado por esse sistema e por essa idéia chamada Confederação Nacional do Comércio.
Como Vice-Presidente da Federação do Comércio do meu Estado, quero ombrear-me com meu irmão e amigo Gil Siuffo, que está aqui, e todos os diretores do SESC e do SENAC. Esta Casa ficou melhor com vocês aqui hoje. Esta é uma manhã de agenda positiva com a presença do Sistema FECOMÉRCIO. 
Parabéns a todos! (Palmas.)"
2005-08-31T11:46;AUGUSTO NARDES, MINISTRO, TCU, CONGRATULAÇÕES.;PELA ORDEM;"O SR. GERSON GABRIELLI (PFL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nós, Parlamentares e brasileiros, hoje fomos informados da indicação do eminente Deputado Augusto Nardes para Ministro do Tribunal de Contas da União.
	Que Deus abençoe este eminente Deputado na nova tarefa, no novo mister. O Deputado Augusto Nardes deixa nesta Casa exemplo de labor em prol de uma causa muito justa, a micro e pequena empresa.
	O companheiro Augusto Nardes, que empenhou todo o seu tempo nesta Casa direcionado à bandeira da micro e pequena empresa, deixa para nós a Frente Parlamentar da Micro e Pequena Empresa com mais de 280 Deputados  participantes.
	Iremos continuar o seu trabalho, junto com os Parlamentares, já que temos o projeto sobre a lei geral da micro e pequena empresa para ser aprovada até o final do ano, em uma agenda positiva do Congresso Nacional, bem como o que trata da  pré-empresa, que precisa também ser aprovado. Temos que atacar com muito vigor o problema da burocracia, que emperra o crescimento do Brasil, os juros altos, a alta carga tributária. 
Então, queremos desejar a esse amigo querido, o eminente Deputado, agora Ministro Augusto Nardes, toda a sorte de bênçãos. O seu exemplo ficará conosco para que continuemos esse trabalho em prol de milhares e milhares de micro e pequenas empresas no Brasil.
	Muito obrigado, Sr. Presidente."
2005-11-16T14:58;FUNDAÇÃO VISCONDE DE CAIRU, CIDADE, SALVADOR, BA, CENTENÁRIO, FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. GERSON GABRIELLI (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de registrar a minha homenagem ao centenário da Fundação Visconde de Cairu, uma das mais respeitadas instituições de ensino do País.
Os primeiros passos na direção da grande escola que temos hoje foram dados em 1905, sob a inspiração da Associação Comercial da Bahia e a liderança dos maiores empreendedores da época, entre os quais destacaram-se o trabalho e a visão de Silvino Marques.
Aqueles homens perceberam a importância de instalar na Bahia unidade de ensino que formasse jovens capazes de ocupar cargos de cônsules e chefes de contabilidade de bancos e companhias comerciais e industriais, necessidade de tal forma premente para a evolução dos negócios que, meses mais tarde, a instituição seria reconhecida como de utilidade pública federal.
Já na década de 30, a Fundação Cairu implantou o primeiro curso superior de Economia e Finanças das Regiões Norte e Nordeste e foi pioneira também na implantação da Faculdade de Ciências Contábeis, em 1972.
Hoje, a Fundação é mantenedora de 5 instituições de ensino, a saber: 
- Faculdade de Ciências Contábeis, que ministra o curso de bacharelado em Ciências Contábeis e abriga o Centro de Pós-Graduação e Pesquisa Visconde de Cairu;
- Faculdade Visconde de Cairu, que oferece os cursos de bacharelado em Turismo e Administração, com habilitações em gestão de negócios, marketing, análise de sistemas, comércio exterior e agronegócio;
- Instituto Superior de Educação, que oferece os cursos de licenciatura em Educação Infantil para as séries iniciais do ensino fundamental;
- Centro Integrado de Ensino Médio, que oferece vagas para o primeiro, o segundo e o terceiro anos, e prepara para o vestibular;
- Centro de Pós-Graduação e Pesquisa Visconde de Cairu, que atualmente mantém 10 cursos de especialização e 5 de mestrado.
Vemos que, desde a construção da sede, na Rua Chile, na época dos bondes e das carroças puxadas por burros, até hoje, a Fundação cresceu muito e diversificou suas atividades, transformando-se numa referência de ensino em todo o País.
Além da reconhecida liderança na graduação de contadores, vem se destacando também na formação de administradores de empresas e na área de turismo, cujo curso já se consolidou como um dos mais importantes do Estado da Bahia.
Na área de pós-graduação, também a Cairu tem obtido sucessivos êxitos, de acordo com avaliação unânime no País. Seu mestrado em Contabilidade recebeu, no triênio 1998-2000, a melhor avaliação da Coordenação de Aperfeiçoamento de Pessoal de Nível Superior (CAPES), entre os cursos credenciados pelo Ministério da Educação. O mestrado interdisciplinar em Modelagem Computacional, único no Estado, também foi recomendado pela CAPES.
A busca da excelência tem sido uma marca dessa instituição centenária que sempre procura encontrar meios de aperfeiçoar o ensino oferecido a seus alunos e de contribuir para o fortalecimento cultural da comunidade, como é o caso da biblioteca de 36 mil volumes, que serve aos alunos, mas está também à disposição do público em geral.
Essa busca por aperfeiçoamento estimulou o nascimento do Núcleo de Assessoria a Entidades Públicas e Privadas, que coordena atividades de extensão e administra importantíssimos projetos comunitários, como o Imposto de Renda Gratuito e o Empresa Júnior. Nessa mesma linha, têm sido firmados convênios com instituições de ensino de outros Estados e também de outros países, como Portugal, Estados Unidos, Itália e Espanha.
Em termos de desempenho acadêmico e profissional, os alunos da Cairu têm conseguido destacar-se nos planos regional e nacional. Em concurso promovido pela Associação Brasileira de Recursos Humanos, a Fundação recebeu o Prêmio Best of Mind na categoria pós-graduação. E, por 2 anos consecutivos, os alunos da Cairu venceram o concurso Jovem Cientista de Contabilidade, do Conselho Regional de Contabilidade, e conquistaram o primeiro lugar no concurso Desafio SEBRAE.
São fatos que confirmam a imagem de excelência construída ao longo dos anos e que cresce à medida que essa grande escola amplia o seu raio de ação.
Para concluir, gostaria de citar as palavras com que o Prof. Walter Crispim da Silva define a missão da instituição que preside: 
""A Fundação Visconde de Cairu busca, através do ensino, oferecer à sociedade cidadãos bem formados, civil e profissionalmente, capazes de contribuir para a construção de um mundo igualitário, justo e civilizado, conscientes do limite dos seus direitos e da extensão dos direitos de seus semelhantes"".
Não há dúvida de que essa missão vem sendo cumprida com brilhantismo e que toda a sociedade tem sido beneficiada com o trabalho de professores, funcionários e diretores de uma instituição que merece o respeito e a admiração de todos aqueles comprometidos com o futuro da educação em nosso País. Obrigado."
2005-12-14T19:42;PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, CÓDIGO DE DEFESA DO CONTRIBUINTE, APOIAMENTO.;BREVES COMUNICAÇÕES;"O SR. GERSON GABRIELLI (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a recente edição da Medida Provisória nº 232, de 30 de dezembro de 2004, propicia a reabertura de importante debate nesta Casa acerca da necessidade de elaboração do Código de Defesa do Contribuinte no Brasil.
Como todos sabemos, dentre todas as Constituições do Mundo, a brasileira se destaca por possuir extenso capítulo dedicado ao estabelecimento das normas gerais do sistema tributário, sobressaindo dentre essas normas aquelas que regulam os princípios fundamentais do Direito Tributário e as imunidades tributárias.
Além disso, temos um Código Tributário Nacional que, ao longo de quase 40 anos, notabiliza-se por ter sofrido pouquíssimas alterações em seu Livro Segundo, que estabelece as normas gerais do Direito Tributário.
Entretanto, em que pesem esses 2 importantes diplomas, há ainda um vácuo legislativo a ser preenchido no ordenamento jurídico brasileiro no que se refere à regulamentação dos direitos e das garantias fundamentais dos contribuintes.
Reconhecemos que a matéria não é nova, já tendo sido objeto de discussão no Senado Federal - Projeto de Lei Complementar nº 646, de 1999, de autoria do nobre Senador Jorge Bornhausen, ainda em tramitação - e na Comissão de Finanças e Tributação da Câmara dos Deputados - Projeto de Lei Complementar nº 70/2003, de autoria do nobre Deputado Davi Alcolumbre, arquivado a requerimento do autor.
Justamente em função dos debates já verificados, os quais permitiram  melhor reflexão sobre o tema, apresentamos o Projeto de Lei Complementar nº 231, de 2005, o qual procura diminuir os atritos verificados na tramitação dos projetos anteriores e viabilizar a instituição, no Brasil, do Código de Defesa do Contribuinte, a fim de preencher aquele vácuo legislativo antes mencionado.
Concluímos, Sr. Presidente, rogando aos nobres Parlamentares que dediquem ao Projeto de Lei Complementar nº 231, de 2005, a atenção devida, a fim de que seja enfim assegurado no Brasil o relacionamento respeitoso e civilizado entre o consumidor-contribuinte, ou seja, o cidadão, e o fornecedor-Estado.
Muito obrigado."
2006-01-16T15:08;BRASILEIROS, PROPRIETÁRIO, MICROEMPRESA, PEQUENA EMPRESA, PAÍS ESTRANGEIRO, EUA, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. GERSON GABRIELLI (PFL-BA. Pronuncia o seguinte discurso) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna falar de fato que me causou impressão extremamente positiva e que fez aumentar a minha convicção sobre o admirável espírito empreendedor do nosso povo. Refiro-me aos brasileiros que estão à frente de pequenos negócios nos Estados Unidos da América. 
Em recente viagem àquele país, convidado para proferir palestra no I Encontro de Micro, Pequenas e Médias Empresas Brasileiras, realizado em Framingham, Massachusetts, fiquei extremamente bem impressionado com a franca prosperidade ali encontrada.
São brasileiros que chegaram aos Estados Unidos nos anos 80, sem nenhum capital, mas com bastante disposição para trabalhar duro, para ganhar e para economizar dinheiro. Hoje, Sr. Presidente, muitos deles são donos de salões de beleza, de locadoras e revendedoras de veículos, de restaurantes, de agências de viagem, entre vários outros ramos de atividade. 
Atualmente tais empreendedores oferecem, inclusive, emprego para parte das novas gerações de brasileiros que ingressam nos Estados Unidos, numa saudável solidariedade entre compatriotas que vivem em terras estranhas. Estabelecem, por isso, uma rede de ajuda mútua.
É evidente, Srs. Parlamentares, que gostaríamos de ver esses brasileiros gerando emprego e renda em nosso País. Contudo, o pífio desempenho da economia brasileira nos últimos anos não lhes deu tal oportunidade, só lhes restando aventurar-se em terras estrangeiras. 
Infelizmente, o apoio que o Governo brasileiro presta aos pequenos empreendimentos é ainda insuficiente para que eles possam florescer em toda a plenitude. Fica o alerta para que os Parlamentares juntem-se à verdadeira cruzada que eu e outros Deputados temos empreendido para melhorar as condições de operação dos pequenos negócios no Brasil.
O objetivo deste pronunciamento é mostrar que, oferecidas condições mínimas, o brasileiro não titubeia em assumir riscos, em buscar oportunidades, em empreender. Se fazem isso no exterior, onde são vistos com desconfiança e, muitas vezes, tratados como inferiores, muito mais poderiam fazer no País em que nasceram e cresceram.
Vencer em terras estranhas não é fácil, Sr. Presidente. De início, há a inevitável barreira da língua. É necessário muita garra. Enfrentam-se diversas privações. É preciso estar disposto a trabalhar em jornadas duplas ou triplas, assumindo vários empregos. Além disso, é forçoso levar uma vida extremamente modesta, a fim de acumular parte substancial dos ganhos auferidos. Sem tal esforço os brasileiros não reuniriam o capital mínimo necessário para abertura de seus negócios. 
Vencida tal fase, os desafios persistem. O desconhecimento da legislação que rege os negócios em terras estrangeiras é apenas um dos problemas. Nesse sentido, há que se inteirar das legislações tributária, trabalhista, dos códigos de postura de cada localidade, entre outros problemas. Além disso, persiste a desconfiança dos órgãos fiscalizadores e da população nativa. 
Todas essas dificuldades não têm sido suficientes para barrar a ação dos brasileiros. A cada dia eles abrem novos negócios. São homens e mulheres determinados a vencer. A maior parte deles não mais pensa em retornar ao Brasil. Lá resolveram fixar-se e constituir família. 
Isso não quer dizer, Sr. Presidente, que pretendam desvincular-se do Brasil. Eles se reconhecem como brasileiros e, a despeito de todos os nossos problemas, continuam tendo orgulho do país de onde vieram. Desejam, por isso, estar em contato permanente com o Brasil. Aqui, deixaram parentes e amigos. O convite a minha pessoa para participar do encontro que lhes relatei há pouco é um indicativo desse fato.
Devemos procurar estreitar o relacionamento com esses brasileiros desbravadores. O intercâmbio de idéias, a troca de experiências com os empresários que desenvolvem suas atividades no Brasil e com as autoridades que formulam políticas públicas em nosso País são fundamentais. O conhecimento adquirido e os contatos realizados no exterior podem ser de extrema importância. Podem contribuir, inclusive, para o aumento das exportações brasileiras. Com a intensificação do intercâmbio, ganham os brasileiros que empreendem no exterior e ganham os que aqui permaneceram.
Concluo reafirmando o orgulho que senti de ver como o espírito empreendedor do povo brasileiro floresce, mesmo em terras estranhas. Boston e Nova Iorque são apenas 2 das cidades em que se pode perceber isso com clareza. 
Parabéns, compatriotas.
Muito obrigado."
2006-01-25T11:38;PROJETO DE LEI, CRIAÇÃO, LEI GERAL DA MICRO E PEQUENA EMPRESA, DEFESA, APROVAÇÃO.;BREVES COMUNICAÇÕES;"O SR. GERSON GABRIELLI (PFL-BA. Sem revisão do orador.) - Sr. Presidente, nobres pares, a Câmara Federal, neste começo de ano, vai dar uma resposta a todo o País em relação a um clamor nacional. Estamos prestes a aprovar a Lei Geral da Micro e Pequena Empresa.
Imaginem os senhores e as senhoras que há 4,5 milhões de empresários de pequeno porte no Brasil, e cerca de 10 milhões de empreendedores na informalidade.
	Há muitos anos esta Casa vem pontuando conquistas nesse setor. Cito o Estatuto da Pequena Empresa, o SIMPLES Federal e projetos que aliviam algumas tensões criadas pelos planos econômicos, como o REFIS 1 e 2.
	Sem sombra de dúvida, a Lei Geral da Micro e Pequena Empresa, engendrada e construída por muitas mãos e sonhos - SEBRAE nacional, SEBRAEs estaduais, todas as entidades patronais, Frente Empresarial, Frente Parlamentar -, pode ter muitas virtudes, porque fará um processo de inclusão desses milhares de empreendedores do Brasil que querem participar do processo de desenvolvimento.
	Sabemos que esse não é o projeto dos nossos sonhos, até porque, ao longo desses meses, tivemos queda-de-braço muita intensa com a Receita Federal, com a Fazenda. Estamos tentando aprovar o projeto possível nas próximas semanas.
	Aproveito a oportunidade para parabenizar esta Casa pelo resgate do compromisso com a Nação brasileira e com os empreendedores que querem trabalhar e ajudar o Brasil a voltar a crescer. Sem empresas não há emprego; sem emprego, há violência, desamor e esgarçamento do tecido social.
	Mando um abraço fraterno a todas as lideranças empresariais do Brasil e peço que enviem e-mails, fax e telefonem para seus Parlamentares, motivando-os a aprovar o mais rápido possível essa matéria, que será uma carta de alforria para os brasileiros. Que eles se sintam prestigiados e vão ao encontro dos interesses do setor produtivo do Brasil!
	Quero mandar também um abraço fraterno aos membros da Frente Parlamentar. São mais de 200 Parlamentares que assinaram a adesão e se comprometeram a trabalhar pelas pequenas e microempresas do País.
	Finalmente, quero honrar a quem tem honrado este País. Mando um abraço ao SEBRAE, sistema que contempla os melhores técnicos, os melhores profissionais que fazem diagnósticos e dão sinalizações positivas para restruturação da gestão administrativa do nosso Brasil.
	No mais, Sr. Presidente, torço para que possamos juntos celebrar essa grande conquista do Parlamento brasileiro, de todo o Brasil, que é a Lei Geral da Micro e Pequena Empresa.
	Muito obrigado."
