dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-08-26T14:32;DESENVOLVIMENTO ECONÔMICO , APROVAÇÃO , COMISSÃO ESPECIAL , REFORMA TRIBUTÁRIA , PROPOSTA , PRORROGAÇÃO , PRAZO , VIGÊNCIA , INCENTIVO FISCAL , ZONA FRANCA DE MANAUS , AM.;PEQUENO EXPEDIENTE;"O SR. SILAS CÂMARA (PTB-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tenho o prazer de registrar que, hoje, na Comissão Especial da Reforma Tributária, foi aprovada, por unanimidade, a prorrogação do mais eficiente projeto de desenvolvimento regional implantado no Brasil em todos os tempos, a Zona Franca de Manaus, que concede incentivos fiscais às empresas instaladas naquela região.
	Por força desse projeto, pôde-se preservar 98% de todo o território e foram gerados mais de 60 mil empregos diretos. Com certeza, o projeto foi também responsável pelo progresso e pela pujança que se consolidam na região.
	Ao registrar a prorrogação hoje decidida na Comissão, agradeço ao meu partido, o Partido Trabalhista Brasileiro, na pessoa do seu Presidente, Deputado José Carlos Martinez, e do Líder, Deputado Roberto Jefferson, por ter empenhado o prestígio do PTB.
	Esse partido, Sr. Presidente, que, sem dúvida, tem história na luta pela preservação dos empregos e pelas conquistas dos trabalhadores, novamente mostrou sua filosofia e o seu lema: a melhor política social é o trabalho. Por isso, votou fechado, unanimemente a favor da prorrogação.
	Sr. Presidente, registro a minha alegria, pois com isso ganha o Brasil, que terá até o ano de 2023 para consolidar esse importante parque industrial, que agrega tecnologia de ponta, de altíssima qualidade, para que continue sendo o maior pólo de eletroeletrônica da América Latina.
	Quero também parabenizar o Governador do Estado, Sr. Eduardo Braga, e o Prefeito de Manaus, Sr. Alfredo Nascimento, pela luta que travaram durante todos esses dias na trincheira, em Brasília, questionando e apresentando argumentações que convenceram os Deputados da Comissão e, principalmente, os Ministros da área econômica. Eles tiveram reafirmada a palavra do Presidente Lula — que a tinha empenhado durante a campanha eleitoral — de que apoiaria e assinaria embaixo da solicitação para que se preserve a Zona Franca no Estado do Amazonas.
	Portanto, registro para o Brasil e o Amazonas essa importante conquista, fruto de intensa luta dos políticos do meu Estado — Governador, Prefeitos, Deputados Federais e Senadores — e dos que têm sentimento político e responsabilidade de fazer com que a região continue a se desenvolver tranqüilamente e o Estado do Amazonas se mantenha preservado e admirado por todo o mundo.
	Que possamos continuar valorizando projetos que visam ao bem-estar do povo do Amazonas e do Brasil.
	Parabéns ao Amazonas, à Nação brasileira e a todos nós!
	Muito obrigado."
2003-09-04T17:44;"APRESENTAÇÃO, PROJETO DE LEI, GARANTIA, INVIOLABILIDADE, LIBERDADE DE CULTO.
APRESENTAÇÃO, PROJETO DE LEI, EXCLUSÃO, TEMPLO, EXIGÊNCIA, ESTUDO DE IMPACTO DE VIZINHANÇA, ESTATUTO DAS CIDADES.
REAVALIAÇÃO, PACTO, REPÚBLICA FEDERATIVA, DEFESA, PRIORIDADE, MUNICÍPIOS.";PELA ORDEM;"O SR. SILAS CÂMARA (PTB-AM. Pela Ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero anunciar à Casa e ao País a apresentação de 2 proposições. Uma delas diz respeito ao enquadramento das igrejas frente a alguns dispositivos do novo Código Civil.
	Mesmo sabendo que é vedada à União, aos Estados, ao Distrito Federal e aos Municípios estabelecer cultos religiosos ou igrejas, a promulgação do novo Código Civil, de 2002, trouxe em seu texto alterações na matéria que deixam em dúvida o enquadramento das instituições religiosas dentro dela, como bem identificou o grande jurista, Dr. Miguel Reale. Quis o legislador que tudo fosse feito em favor da plena autonomia dos cultos religiosos e que estes se desenvolvessem em consonância com os objetivos éticos da sociedade civil.
	O projeto de lei que estou apresentando visa, de forma definitiva e clara, à retirada das instituições religiosas — e não estou me referindo às evangélicas — do enquadramento que o Código Civil deseja fazer, alterando sua categoria para fundação, associação. 
O projeto proposto tem a finalidade de garantir a inviolabilidade, inclusive, do art. 5º, VI, da Constituição Federal, que certamente poderia ensejar uma Ação Direta de Inconstitucionalidade — ADIN, por não se assegurar o livre exercício dos cultos religiosos.
A finalidade precípua da proposição é deixar bem claro o posicionamento das instituições religiosas, que não podem ser enquadradas como associações, garantindo liberdade religiosa e a certeza de que o Estado e a Igreja, apesar de partícipes do bem comum da sociedade, são livres e independentes, respeitando democraticamente as normas interna corporis que os diferenciam.
No Brasil, a liberdade religiosa é o que ainda há de mais importante. A liberdade política e a democracia, às vezes, são atropeladas por gestos truculentos de poderes superiores, hierarquias ou poderes de fato e de direito. 
Sr. Presidente, repito: protocolei 2 projetos de lei. O primeiro diz respeito à isenção total do enquadramento das instituições religiosas na categoria de associação ou fundação; e o segundo reconsidera o Estatuto da Cidade no que diz respeito à consulta e à autorização das residências ou da comunidade em que será implantada uma instituição religiosa, com consultas e audiências públicas e autorizações da esquerda, da direita, o que tolhe, totalmente, a liberdade de expressão no Brasil.
Sr. Presidente, solicito a divulgação nos meios de comunicação da Casa destas iniciativas, que visam, de forma definitiva, esclarecer o verdadeiro significado e importância das instituições religiosas no Brasil. 
Finalizando, quero dizer a V.Exa., aos colegas Parlamentares e ao povo brasileiro que visitei, no final de semana, 12 Municípios do Médio e do Alto Solimões, no Estado do Amazonas. 
Reafirmo o que tenho dito desde o mês de março: os Municípios brasileiros estão à beira da falência. Quando elegemos o Presidente Luiz Inácio Lula da Silva, ficou claro que os contratos iriam ser mantidos e honrados, e estão sendo, mas com o FMI e com todas aquelas forças superiores, como acabei de mencionar, e por falta, obviamente, de autonomia do Poder Público para discutir,  o Governo submete-se a elas. 
	Observem V.Exas. que muitas das emendas individuais de Parlamentares,  de bancada, no ano passado, de forma criminosa, não foram inscritas em restos a pagar. Obras licitadas, contratadas e empenhadas e com execução acima de 50%  não podem ser pagas por causa de uma  portaria emitida pelo Palácio do Planalto, uma iniciativa política que pode ser revista para socorrer os  Municípios que estão  vivendo calamidades. 
	Fica, portanto, registrado o clamor de um Deputado que acredita  que o  pacto  federativo tem de ser revisto, visando à priorização dos nossos Municípios. Precisamos levantar esse clamor nesta Casa para que o Poder Executivo comece, imediatamente, a pagar as emendas parlamentares, revendo os  restos a  pagar, aqueles processos que foram empenhados, contratados, licitados, e que, criminosamente, o Governo passado  não os inscreveu em restos a pagar.
	Se o Governo quer ser transparente, que mande proceder a uma fiscalização, para ver se nos Municípios está tudo de acordo com a lei, a fim de que possamos ver o Brasil crescendo. O Brasil está parado, o povo está aflito e a fome já bate à porta de quem precisa. Precisamos levantar nosso  clamor e pedir que seja tomada uma providência imediatamente, para socorrer os Municípios brasileiros. 	
	Muito obrigado."
2003-09-09T14:30;REGIÃO AMAZÔNICA, DESENVOLVIMENTO SUSTENTÁVEL.;PEQUENO EXPEDIENTE;"O SR. SILAS CÂMARA (PTB-AM. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, qualquer projeto de desenvolvimento sustentável para a Amazônia deve levar em consideração que o modelo a ser adotado não pode ser predatório ou destruidor, muito menos gerador de pobreza e de desigualdades sociais. Na região amazônica, mais do que em qualquer outro lugar, o desenvolvimento deve ocorrer apoiado não somente nos recursos do ambiente natural, mas também no conhecimento técnico, econômico, cultural e social das sociedades modernas. 
Devemos reconhecer, ademais, que o desenvolvimento sustentável não ocorrerá sem que haja investimentos pesados em energia elétrica, transportes fluviais, rodoviários e aéreos. Investimentos esses que se devem dar com o devido cuidado para que a melhoria da infra-estrutura não descambe para um desenvolvimento predatório descontrolado.
Para que seja possível prosperar com a utilização dos recursos da natureza, sem contudo destruí-la, é mister conhecê-la profundamente. Tememos, Sr. Presidente, nobres Deputados, que a Amazônia seja destruída antes de ser conhecida. E a aquisição desse conhecimento somente se dará se houver meios financeiros que permitam compreender o funcionamento do meio ambiente, suas potencialidades econômicas, sociais e culturais e as conseqüências do seu uso.
As imensas potencialidades da Amazônia, em termos de alimentos, medicamentos e energia não devem ser guardadas em reservas intocáveis, mas utilizadas, desde que fique assegurada a sua renovação. Para tanto, nenhum saber deve ser desprezado, desde o tradicional, advindo das sociedades indígenas, dos caboclos e dos ribeirinhos, pessoas que sempre viveram na floresta com sensatez, até o saber científico e técnico moderno.
Infelizmente, o Brasil está em falta com a Amazônia no que diz respeito a políticas públicas e a investimentos na região. Na ausência de uma política de desenvolvimento regional bem definida e estruturada, com todos os instrumentos necessários à sua implantação, não há como sair do estado de subdesenvolvimento, não há como inserir-se no contexto comercial do País, muito menos no internacional. 
A Amazônia ressente-se do estado de abandono em que se encontra. Seus indicadores sociais são muitos baixos, espelhando a atenção que recebe. Juntamente com os do Nordeste, estão entre os piores do Brasil. Toda a região carece de investimentos urgentes na sua infra-estrutura. Nossos centros de pesquisa e as instituições universitárias e científicas sofrem com o risco permanente de sucateamento. Muito provavelmente isso explica o fato de que quase tudo do que se conhece da Amazônia vem de pesquisas realizadas por instituições e pessoas que não moram na Amazônia. Muitos desses estudos são insuficientes e descontínuos, além de provavelmente apresentarem uma visão de Amazônia bastante deturpada. 
Clamamos por investimentos, Sr. Presidente, mas não gostaríamos de reviver erros passados que marcaram a implantação de modelos de desenvolvimento saqueadores e aniquiladores. A exploração e o uso predatório de nossos recursos naturais levaram à perda irreparável de florestas — e, com ela, recursos genéticos insubstituíveis —, à inutilização de rios, à devastação de nossa paisagem. Esse modelo falido também retirou de populações tradicionais seus meios de sobrevivência, bem como seus territórios, fazendo-as migrar para a exclusão das periferias urbanas.
Hoje, Sr. Presidente, Sras. e Srs. Deputados, sabemos que o futuro da Amazônia não se encontra na agropecuária e, muito menos, nas monoculturas agrícolas ou florestais que trazem no seu rastro o desequilíbrio ambiental, econômico e social. Compreendemos, igualmente, que a floresta não deve permanecer imaculada, privando a população de sua generosa opulência. O futuro da Amazônia depende mais de uma política de desenvolvimento apropriada, de investimentos em sua infra-estrutura e do conhecimento científico e tecnológico dos seus recursos.
Acreditamos, por fim, que o discernimento das dinâmicas de utilização sustentável do imenso potencial biológico e humano da Amazônia acarretará maior resistência à proliferação de processos e modelos predatórios.
Muito obrigado."
2003-09-10T12:46;"MOBILIZAÇÃO, PREFEITO, NEGOCIAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, DEFESA, MUNICÍPIOS.
GOVERNO FEDERAL, POLÍTICA ECONÔMICO FINANCEIRA, AUMENTO, TAXA DE JUROS, PARALISAÇÃO, ECONOMIA,  LUCRO, SISTEMA FINANCEIRO NACIONAL, INAPLICABILIDADE,  RECURSOS ORÇAMENTÁRIOS, SANEAMENTO, HABITAÇÃO, REFORMA AGRÁRIA, AUMENTO, GASTOS PÚBLICOS, VIAGEM, PASSAGEM AÉREA, FUNCIONÁRIOS, CRÍTICA.";BREVES COMUNICAÇÕES;"O SR. SILAS CÂMARA (PTB-AM. Sem revisão do orador.) - Sr. Presidente, quero também fazer coro com os nossos companheiros e saudar os Prefeitos dos Municípios brasileiros, com destaque para os do Estado do Amazonas. 
Os Prefeitos vêm a esta Casa para chamar a atenção dos Deputados a fim de que possamos, nessa reforma, fazer justiça ao povo e aos Municípios brasileiros. A eles a nossa saudação e a nossa palavra de apoio.
Sr. Presidente, Sras. e Srs. Deputados, tem sido muito discutida a estagnação que vem atingido todos os setores da economia nacional. Num primeiro momento, o vilão encontrado foi a taxa nacional de juros, que, a pesar dos indicadores da economia, continua sendo mantida em patamares elevados, até mesmo distantes da realidade.
De fato, as queixas proliferam-se no meio empresarial, no setor de serviços, no restrito e circunspecto meio econômico e - pasmem! - mesmo dentro do Governo Federal, que, ao contrário de vários outros governos espalhados pelo mundo, necessita de coligações externas para contrabalançar a oposição que lhe é feita internamente. 
Apenas o setor financeiro parece satisfeito. E não é para menos; afinal, é justamente a irrealidade dos juros que alimenta a realidade daqueles que, principalmente após a campanha eleitoral de 1994, tornaram-se cada vez mais fortes e bem nutridos.
Mas essa estagnação, ressalvada a sanha daquelas instituições vocacionadas ao crescimento próprio à custa da queda dos outros, também encontra explicação em áreas do próprio Governo.
É fato conhecido que um dos fatores capazes de motivar o crescimento nacional reside no investimento. No momento em que o garrote dos juros asfixia a economia, cabe ao Poder Executivo incentivá-la investindo em setores capazes de gerar emprego, renda e desenvolvimento.
Ora, esse mesmo Governo, que vive um drama digno de Kafka, submerso em batalhas existenciais, completa 5 meses sem ter usado um único centavo da verba que o Orçamento da União reserva para investimentos em saneamento, habitação e - pasmem! - organização agrária.
Ressalto o fato de que exatamente esses setores, os mais atingidos, são capazes de a um só tempo gerar emprego, renda e tributos, sem mencionar o imenso potencial de atendimento às demandas sociais.
Estamos falando de moradia popular, saneamento básico e ações de reforma agrária, pedras angulares de qualquer projeto de desenvolvimento e atenção social. Somados todos os investimentos realizados pelos Ministérios responsáveis por esses setores, chegamos ao inacreditável número de 1%! 
Diriam os apóstolos da falta de visão que esse valor investido se justifica pelo aperto fiscal exigido pelo atual momento econômico, ou pelo compromisso de saldar dívidas herdadas do Governo anterior. 
Tal argumento cai por terra, porém, quando comparamos os valores gastos em investimentos com o despendido para, por exemplo, viagens de membros do Executivo.
Enquanto o total investido pelo Governo - sempre é bom lembrar - em setores como saneamento, habitação e organização agrária não passou de R$ 149 milhões, o gasto com o deslocamento de funcionários chegou ao patamar de R$ 212 milhões!
Ainda acredito na possibilidade de o atual Governo fazer frente aos grandes desafios nacionais. Ainda acredito em sua capacidade de lançar as bases para uma democracia cada vez mais estabilizada e fulcrada numa economia estável.
No entanto, causa-me profunda preocupação o fato de que se investe apenas 1% do Orçamento em setores vitais para o nosso desenvolvimento.
Um Governo que foi alçado ao poder de forma tão consagradora, acalentando os sonhos de toda uma Nação, não se pode deixar seduzir pelo canto de sereia do clientelismo ou do assistencialismo.
Programas meritórios como o Fome Zero não serão bem sucedidos se ao mesmo tempo não houver ações claras e objetivas no sentido de dinamizar a economia nacional e gerar emprego e renda.
Se o remédio dos juros é amargo, cabe ao Governo utilizar-se do oxigênio de que dispõe para manter viva a economia.
Era o que tinha a dizer."
2003-09-11T13:10;MS, IMPLANTAÇÃO, CENTRO SOCIAL, RECUPERAÇÃO, DEPENDENTE QUÍMICO, COMBATE, TRÁFICO DE DROGA, CRIME ORGANIZADO, APOIO.;BREVES COMUNICAÇÕES;"O SR. SILAS CÂMARA (PTB-AM. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com satisfação que venho a esta tribuna para registrar matéria veiculada no jornal Folha de S.Paulo do último dia 20 de abril do corrente ano.
A matéria vem anunciar a intenção do Governo Federal de implantar mais 78 centros de tratamento para dependentes e usuários de drogas e álcool, cujo objetivo é prestar atendimento diário e ininterrupto.
A notícia se reveste de especial importância, quando assistimos ao recrudescimento da violência oriunda dos traficantes que, em todo o Brasil, mas especialmente na cidade do Rio de Janeiro, desafiam as autoridades e levam medo aos cidadãos cumpridores da lei.
Na verdade, a política adotada pelo Ministério da Saúde, o qual pretende implantar 120 Centros de Atenção Psicossocial para Álcool e Drogas - CAPs em cidades com população igual ou superior a 200 mil habitantes, vai ao encontro das mais sofisticadas teorias sobre o combate ao crime organizado e ao tráfico.
Isto porque, durante anos foram gastos milhares de milhões de dólares em ações puramente repressoras, ou seja, gastos com a compra de armas, com o aparelhamento do efetivo policial, que, apesar de sua intenção reconhecidamente meritória, cria apenas uma corrida armamentista entre o Poder Público e o crime. Como resultado, vemos pessoas inocentes expostas às balas perdidas e a excessos advindos de todos os lados.
A própria linha que divide o bem e o mal torna-se tênue, cada vez mais difusa pela nociva combinação de alguns policiais desonestos e muitos traficantes milionários.
É sabido por todos que violência gera violência. Mais do que reprimir é preciso investir, também, no tratamento e na prevenção do uso de drogas e, porque não dizer, também de álcool.
Os dispêndios dessa política se justificam. Segundo um relatório das Nações Unidas, o custo do tratamento ambulatorial de um dependente químico nos Estados Unidos gira em torno dos US$ 2.722,00.
Já o não tratamento desse mesmo dependente, ainda segundo a ONU, acaba custando US$ 43.200,00, entre internações, atendimentos de emergência e custos com o dano que esse indivíduo pode levar a terceiros.
E esse valor poderia ser ainda maior, caso fosse computado a ele o gasto com o aparato policial, com as armas, com o treinamento, ou com o trâmite judiciário.
Outro exemplo evidente, ainda contido no relatório das Nações Unidas, diz respeito ao gasto de uma nação em desenvolvimento, como a Tailândia. Lá, no ano de 1997, foram gastos US$ 7 milhões com o tratamento de viciados em drogas. Por outro lado, US$ 156 milhões foram gastos na manutenção do complexo penitenciário. 
A atividade cristã, além das ações de cunho social, têm, juntas, o poder de erradicar esse mal que assola nosso País, aliviando os gastos do Poder Público, redirecionando suas políticas para a prevenção.
Sem demanda, Sr. Presidente, não pode haver consumo. E sem o consumo, desaparecem os fornecedores. Cessa a fonte do mal.
A inteligência deve sempre sobrepor-se à truculência e à ignorância. O sentimento cristão deve estar presente no tratamento e na prevenção.
Era o que tínhamos a dizer."
2003-10-22T12:18;"PAZ , COMBATE , VIOLÊNCIA , CRIMINALIDADE.
DESARMAMENTO , MOVIMENTO VIVA RIO , APOIO.";BREVES COMUNICAÇÕES;"O  SR. SILAS CÂMARA (PTB-AM. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, como a vida tantas vezes nos ensina, é em momentos de extrema dificuldade, de grande angústia que, em geral, surgem os mais belos gestos de solidariedade e compreensão. Não nos deve surpreender, portanto, que na triste situação de intolerância e violência vivida pela humanidade, em geral, e pelo Brasil, em particular, reúnam-se, a todo instante, novos movimentos sociais dedicados a valorizar a paz e o desarmamento. Da mesma forma que os simples gestos individuais, eles talvez não consigam evitar de uma vez o sofrimento, mas nos proporcionam a indispensável esperança de que as coisas possam, afinal, melhorar.
Quando as guerras ainda pareciam distantes, mesmo que já envolvessem desavenças de âmbito mundial, ouvíamos falar apenas de trabalhos como o da Cruz Vermelha, entidade criada para evitar e aliviar o sofrimento humano sob quaisquer circunstâncias, inclusive prestando socorro, indistintamente, aos feridos nos campos de batalha.
Hoje, as imagens das guerras chegam em toda sua dureza às nossas casas, e o Brasil, felizmente afastado delas, enfrenta um outro tipo de conflito, não menos cruel, caracterizado pela violência urbana e a criminalidade. Multiplica-se, então, o trabalho meritório de organizações voltadas para a paz, o desarmamento, a assistência às vítimas.
No plano mundial, a incursão norte-americana no Iraque e o persistente conflito no Oriente Médio motivam manifestações de protesto em praticamente todos os países; na Internet, há um site intitulado Internautas pela Paz, voltado para a divulgação dessa causa.
No Brasil, passeatas, atos ecumênicos, campanhas de todo tipo pedem o fim da violência, a redução da criminalidade, o retorno ao clima de tranqüilidade que há poucos anos ainda existia em nossas cidades. Evidentemente, não vão obter soluções mágicas nem resolver o problema do dia para a noite. Mas a luta pela paz é assim mesmo, um trabalho de todos os dias, a construção paulatina de uma cultura de respeito à vida e à liberdade.
Entre tantas iniciativas, tem se destacado no País o movimento Viva Rio, com campanhas pela paz e o desarmamento e projetos que buscam reduzir a criminalidade e a violência armada nas cidades brasileiras. Em âmbito sul-americano, desde 2001 funciona uma rede de organizações não-governamentais pelo desarmamento, a chamada Rede MERCOSUL, formada por entidades da Argentina, Bolívia, Brasil, Chile, Paraguai e Uruguai, para desenvolver trabalhos sobre os efeitos nocivos da disseminação de armas de fogo.
Paralelamente a essas, atuam centenas de entidades de maior ou menor porte e vicejam idéias como a de criação de datas para se divulgar a cultura da não-violência ou a inclusão de mensagens pela paz em documentos de cobrança de luz, água, telefone. Todas são importantes, pois voltadas para o mesmo objetivo, que deve se transformar numa causa de todos nós.
Os que participam ativamente desses movimentos hoje ainda são minoria, muitas vezes enfrentando a descrença dos que consideram a não-violência um ideal inatingível e não percebem a importância simbólica do primeiro gesto.
Mas, assim como um abraço amigo às vezes já é um grande consolo, a mobilização da sociedade, mesmo impotente para produzir uma mudança imediata, tem seu significado. Se não podemos ainda contar com a paz que tranqüiliza, valorizemos, ao menos, a solidariedade que conforta.
Muito obrigado."
2003-11-04T14:44;"PRORROGAÇÃO,PRAZO,DESENVOLVIMENTO,ZONA FRANCA,MUNICÍPIO, MANAUS,AM.
ELETROBRAS,FORNECIMENTO , ENERGIA ELÉTRICA,MUNICÍPIO,  MANAUS,AM.";PEQUENO EXPEDIENTE;"O SR. SILAS CÂMARA (PTB-AM. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna saudar a Câmara dos Deputados pelo acerto da decisão de ampliar o prazo de vigência da Zona Franca de Manaus, de 2013 para 2023, e faço votos de que o Senado Federal tenha a mesma sensibilidade com relação ao tema. 
É longa a história de bons serviços prestados ao Brasil pela Zona Franca de Manaus. Criada no início da década de 1960, como área de livre comércio para desenvolver a Amazônia Ocidental, a Zona Franca promoveu, de maneira consistente e eficaz, a industrialização, o comércio e o turismo na região.
Quem conhece a potência econômica que é hoje a Zona Franca de Manaus custa a acreditar que, nos seus primeiros 10 anos de existência, ela tenha se restringido a um galpão alugado no Porto de Manaus, dependendo de verbas federais para funcionar.
Em fevereiro de 1967 foi reformulada pelo Presidente Castelo Branco, passando a ocupar um raio de 10 mil quilômetros quadrados. A partir de agosto do mesmo ano a Zona Franca ganhou um impulso decisivo para o seu desenvolvimento com a criação da Superintendência da Zona Franca de Manaus — SUFRAMA, entidade autárquica, com personalidade jurídica e patrimônio próprio, autonomia administrativa e financeira.  
Nos primeiros anos após a sua reformulação, a Zona Franca funcionou como um grande shopping center  para os brasileiros. Era uma época de severas restrições às importações, e as viagens ao exterior também não eram tão facilitadas como atualmente.  Ir a Manaus passou a ser, então, uma válvula de escape para a classe média, ansiosa por conhecer as últimas novidades do comércio mundial.
A corrida às compras na Zona Franca foi tão intensa nesse período que a oferta de serviços na cidade tornou-se insuficiente para suprir toda a demanda. Manaus então cresceu rapidamente. Só em 1967, segundo dados da Junta Comercial do Amazonas, foram registradas 1.339 novas empresas.
De lá para cá, as atividades da Zona Franca de Manaus não pararam de expandir. Com a recente implantação do Armazém Alfandegário, Manaus transformou-se no maior entreposto aduaneiro da América Latina e na porta de saída de produtos de exportação para os mercados do Caribe e dos Estados Unidos.
Quando a Zona Franca foi criada, o prazo previsto para sua duração era de 30 anos. Felizmente, conseguimos sucessivas prorrogações deste período inicial, e hoje temos a confiança de ver uma nova data limite aprovada pela Câmara (2023), confirmada pelo Senado Federal.
A Zona Franca de Manaus tem sido o principal motor de desenvolvimento da Amazônia Ocidental, presta excelentes serviços à região e ao Brasil, e não há nenhum motivo razoável para eliminarmos tal pólo de progresso, que há mais de 4 décadas vem gerando riqueza e renda para a Nação.
Quero agradecer calorosamente, em nome dos amazônidas, todos os nobres colegas Deputados que contribuíram para a ampliação do prazo de funcionamento da Zona Franca de Manaus. Posso assegurar-lhes que esta foi uma decisão sensata e acertada, que trará muitos benefícios não somente para o Amazonas como também para o Brasil inteiro. 
Por último, Sr. Presidente, aproveito a oportunidade para registrar minha preocupação com a guerra entre a empresa americana El Passo e a ELETROBRÁS, no que respeita ao parque gerador de Manaus. O problema já está deixando aquela capital às escuras, o que começa a causar grandes transtornos não apenas para o Estado do Amazonas, mas também para o Brasil. Há 10 meses a ELETROBRÁS não paga àquela empresa, que gera 60% de toda a energia consumida no Estado do Amazonas. 
Era o que tinha a dizer."
2003-11-04T16:40;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO CIVIL, NORMAS, INSTITUIÇÃO RELIGIOSA, PESSOA JURÍDICA, DIREITO PRIVADO,  DEFESA.;PELA ORDEM;"O SR. SILAS CÂMARA (PTB-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro a aprovação do Projeto de Lei nº 634, de 2003, cujo Relator é o Deputado João Alfredo. A essa proposição foi apensado o Projeto de Lei nº 1.904, de 2003, de minha autoria, alterando o Código Civil, para dar liberdade, tranqüilidade e paz às instituições religiosas, associações e partidos políticos, a fim de continuarem realizando o ótimo trabalho que desenvolvem no País.
	Parabenizo esta Casa por conceder essas boas-novas ao Brasil."
2003-11-05T17:08;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO CIVIL, INCLUSÃO, INSTITUIÇÃO RELIGIOSA, IGREJA, PARTIDO POLÍTICO,  PESSOA JURÍDICA, DIREITO PRIVADO, EMENDA SUBSTITUTIVA GLOBAL, APROVAÇÃO.;PELA ORDEM;"O SR. SILAS CÂMARA (PTB-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Trabalhista Brasileiro registra a alegria de nesta tarde ver refeita a justiça às instituições religiosas brasileiras, aos partidos políticos, enfim, a todas as organizações que se sentiam lesadas pela forma como estava sendo conduzida a questão.
	Parabenizamos o Relator, os autores de projetos de lei que neste momento foram cotejados pela Relatoria e o povo brasileiro, porque foi restabelecida a justiça no que diz respeito às instituições religiosas no Brasil."
2003-12-02T14:26;CONVENÇÃO ESTADUAL, IGREJA EVANGÉLICA, AM.;PEQUENO EXPEDIENTE;"O SR. SILAS CÂMARA (PTB-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro a realização da 58ª Convenção Estadual das Assembléias de Deus do Amazonas, que contou com a presença de mais de 200 mil pessoas — entre elas, autoridades de todo o País, como o Presidente da Câmara dos Deputados, João Paulo Cunha; o Ministro Walfrido dos Mares Guia; diversos Deputados Federais; o Presidente do meu partido, Deputado Roberto Jefferson; o Deputado José Múcio Monteiro.
	Foi realmente um grande momento de cidadania e de manifestação espiritual no Estado do Amazonas. Parabenizo os Pastores Jônatas Câmara e Samuel Câmara por esse magnífico evento. 
	Sr. Presidente, solicito a V.Exa. que autorize a divulgação do meu pronunciamento nos órgãos de imprensa da Casa. 
Muito obrigado."
2003-12-09T14:04;CASAMENTO CIVIL, CASAMENTO RELIGIOSO, IGREJA EVANGÉLICA, ASSEMBLÉIA DE DEUS, CAPITAL DE ESTADO, MANAUS, AM.;PEQUENO EXPEDIENTE;"O SR. SILAS CÂMARA (PTB-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Sras. Deputados, manifestou-se no último sábado, em Manaus, inconteste e grandioso gesto de preocupação dos evangélicos com o fortalecimento da família no País. Refiro-me ao casamento de 2.385 casais, realizado pela Igreja Evangélica Assembléia de Deus, e ao qual compareceram 40 mil pessoas. A iniciativa contou com o apoio do Governo do Amazonas, e o empenho da Primeira-Dama do Estado, Dra. Sandra Braga, foi fundamental para a realização desse significativo evento cívico. 
A solução dos problemas brasileiros passa pela união da família. Ao promover aqueles casamentos, a Assembléia de Deus do Amazonas, em parceria com o Governo do Estado, sem dúvida proporcionou relevante acontecimento para o País.
Sr. Presidente, peço a V.Exa. que esta notícia seja divulgada nos órgãos de comunicação da Casa.
Obrigado."
