dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-06-24T14:38;GOVERNO FEDERAL, PLANO, SAFRA, PRONAF, INCENTIVO, FINANCIAMENTO RURAL, PEQUENO PRODUTOR RURAL, AGRICULTURA, PECUÁRIA, PROPRIEDADE FAMILIAR, POLÍTICA AGRÍCOLA, APOIO.;PEQUENO EXPEDIENTE;"O SR. HELENO SILVA (PL-SE. Sem revisão do orador.) - Sr. Presidente, hoje pela manhã, foi lançado no Palácio do Planalto — V.Exa. estava presente — o programa da safra 2003/2004 para a agricultura familiar.
Ficamos bastante animados, em nome do povo sergipano. Digo assim porque se abrem novas expectativas, principalmente para a agricultura familiar, no que diz respeito ao Nordeste do nosso Brasil.
	Parabenizo o Governo e o Ministério do Desenvolvimento Agrário pela criação de novas linhas de financiamento para a agricultura familiar, como o PRONAF Alimentos, que visa estimular a produção de alimentos que compõem a cesta básica, e o PRONAF Semi-Árido, que vai emprestar dinheiro a juros subsidiados para a construção de barragens e cisternas para pequenas irrigações. Ficamos muito felizes com isso. Também busca-se a valorização da mulher, com o PRONAF Mulher, que fará justiça às trabalhadoras rurais do Brasil ao proporcionar-lhes a possibilidade de empréstimos para que possam ter a sua cidadania, para que possam ter um nome, dando-lhes apoio naquilo que fazem, como, por exemplo, a produção de artesanato como renda secundária à de seu esposo. Há também o PRONAF Pesca. Sabemos que, às margens do Rio São Francisco, muitas são as associações de produtores que têm vontade de investir em piscicultura e, no entanto, não dispõem de recursos para isso. O PRONAF Pesca traz essa esperança.
Fazendo minhas as palavra do Presidente Lula, a partir de 15 de julho, esse dinheiro já estará disponível. O homem do campo, o beneficiário do Programa Nacional de Agricultura Familiar não vai mais enfrentar a burocracia tremenda que havia junto aos agentes financeiros. Finalmente, registro a participação efetiva do Banco do Brasil nesse processo.
Muitos Deputados estiveram presentes. O MST esteva representado pela sua direção, e o Movimento dos Pequenos Agricultores — MPA também esteve presente. Verdadeiramente, Sr. Presidente, pudemos sair dali felizes com as perspectivas para a agricultura familiar. Essa é uma das soluções para o Brasil, uma das formas de combater a fome no País. V.Exa., Presidente João Caldas, também estava presente, e sabemos da importância da agricultura familiar tanto no seu Estado, Alagoas, quanto no meu Estado de Sergipe. 
É preciso investir no pequeno produtor do semi-árido, do agreste, da região sul, onde a agricultura familiar predomina, e o Sr. Presidente da República, por meio do Ministério do Desenvolvimento Agrário, veio resgatar o valor que tem a agricultura familiar para o Brasil. 
Saímos dali felizes, principalmente com o PRONAF Pecuária Familiar, que é de suma importância. No meu Estado, Sergipe, são milhares os produtores que têm 4, 5, 6 vaquinhas e que não tinham condições sequer de passar em frente a uma agência bancária. Agora, o PRONAF Pecuária Familiar traz dignidade para esse povo.
Parabéns ao Presidente Lula e à sua equipe pelo lançamento do Plano Safra para a Agricultura Familiar. Em nome do povo sergipano, nordestino e brasileiro, queremos agradecer, porque são 5,4 bilhões a serem investidos na agricultura familiar.
	Muito obrigado."
2003-06-25T15:12;PROPOSIÇÃO, APRESENTAÇÃO.;PELA ORDEM;"O SR. HELENO SILVA (PL-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, todos sabemos o quanto representa o setor agropecuário para o Brasil. Por isso, apresentamos o Projeto nº 1.310/03, sobre inclusão da disciplina Conhecimentos Agropecuários no currículo escolar dos ensinos fundamental e médio, sendo obrigatória nos sistemas federal, estadual e municipal.
	Solicito a V.Exa. que determine a divulgação desse projeto nos meios de comunicação da Casa.
	O SR. PRESIDENTE (Inocêncio Oliveira) - V.Exa. será atendido."
2003-07-03T15:40;DECRETO EXECUTIVO, CONTIGENCIAMENTO, RECURSOS ORÇAMENTÁRIOS, CONSTRUÇÃO, CANAL, RECURSOS HÍDRICOS, SE, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. HELENO SILVA (PL-SE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, todos nós sabemos da viabilidade econômica do Nordeste e, especificamente, do semi-árido. O semi-árido brasileiro abrange área de 912 mil quilômetros quadrados, onde vivem cerca de 22 milhões de pessoas. É um dos ecossistemas mais habitados no meio rural brasileiro, mas sempre foi associado à seca e à pobreza. Hoje, a exemplo de outros semi-áridos do mundo, a irrigação, o uso de espécies tolerantes à seca e a produção animal estão transformando o Nordeste brasileiro. 
	O cenário se modifica e começa a dar lugar a um ambiente de produção, mostrando que, apesar da seca, a região também é viável economicamente. Digo  isso, Sr. Presidente, para mostrar a importância fundamental que o Projeto de Infra-estrutura hídrica do Canal de Xingó tem para o Estado de Sergipe. O canal atravessará 5 Municípios e estima-se que poderá gerar 100 mil empregos na região do semi-árido. Os municípios beneficiados pelo Canal de Xingó serão Canindé do São Francisco, Poço Redondo, Porto da Folha, Monte Alegre e Nossa Senhora da Glória. O Canal de Xingó faz parte de um plano complexo para o equacionamento hídrico do Nordeste brasileiro, essencial para viabilizar economicamente o semi-árido.
Em razão do Decreto nº 4.591, de 10 de fevereiro de 2003, do Governo Federal, que contingenciou os recursos do Orçamento de 2003, dos recursos previstos para o início das obras do Canal de Xingó, assegurados por emenda de bancada, no valor de 25 milhões de reais, até hoje não foi empenhado um real sequer.
Por isso, gostaria de apelar para os Ministros da Integração Nacional, Ciro Gomes e do Planejamento, Orçamento e Gestão, Guido Mantega, a fim de que priorizem a liberação dos recursos para esta obra, que representa um sonho para as milhares de famílias prejudicadas pela seca e resolverá de forma concreta a escassez de água daquela região. 
Estou encaminhando também ofícios aos referidos Ministros, oficializando esse nosso apelo, pois entendemos que os Ministros serão sensíveis ao pleito dos nossos irmão sertanejos e nordestinos que acreditaram e elegeram o Presidente Lula, que defendia tratamento diferenciado para o Nordeste.
	Sr. Presidente, solicito a V.Exa que meu pronunciamento seja divulgado pelos órgãos de comunicação da Casa.
Muito obrigado."
2003-07-07T15:10;GOVERNO FEDERAL, MJ, GOVERNO ESTADUAL, SE, INTEGRAÇÃO, PROGRAMA, SEGURANÇA  PÚBLICA.;PEQUENO EXPEDIENTE;"O SR. HELENO SILVA (PL-SE. Sem revisão do orador.) - Sr. Presidente, o povo sergipano está muito esperançoso com o ingresso do nosso Estado no Sistema Único de Segurança Pública — SUSP. O Jornal do Brasil noticiou que, na próxima semana, o Ministro da Justiça e o Secretário Nacional de Segurança Pública assinarão com o Governo do Estado de Sergipe a formalização da nossa participação no SUSP.
	Sr. Presidente, a segurança pública no meu Estado precisa melhorar. Outrora se roubava muito gado na zona rural. Agora, os ladrões não roubam vaca nem boi, roubam motos. Recentemente, Sergipe foi palco do assassinato de um Deputado do nosso partido, o Partido Liberal. 
Os índices de violência ali registrados são muito grandes. O Governo Estadual está tendo grandes dificuldades para garantir a segurança da população. Em nome de todo o povo de Sergipe, solicitamos que as Polícias Federal, Civil e Militar trabalhem integradas. 
Sr. Presidente, no passado, Sergipe era um dos Estados mais seguros da Federação, mas hoje enfrenta sérios problemas. Com o Sistema Único de Segurança Pública, temos a esperança de que volte a ser tranqüilo como era antes e nossa Capital seja o melhor local para se viver neste País.
Muito obrigado."
2003-07-09T15:24;VISITA, PRESIDENTE, INSS, APERFEIÇOAMENTO, QUALIDADE, ATENDIMENTO, POPULAÇÃO, APOSENTADORIA, TRABALHADOR RURAL, SE.;PEQUENO EXPEDIENTE;"O SR. HELENO SILVA (PL-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar visita que fizemos ao Presidente do INSS para apresentar nossas reivindicações e externar nossa preocupação com o funcionamento da estrutura daquele Instituto. Em Sergipe há muitas reclamações sobre o atendimento que a instituição dá ao público, principalmente com relação à aposentadoria rural.
	Apelamos para o Ministério da Previdência Social no sentido de que monte estrutura adequada, para que o INSS funcione e cumpra sua função social, principalmente no que diz respeito às aposentadorias rurais. Faltam funcionários e estrutura de informática.
	Em nome do povo de Sergipe, registramos a visita que fizemos ao Presidente do INSS.
	Sr. Presidente, solicito a V.Exa que meu pronunciamento seja divulgado pelos órgãos de comunicação da Casa.
	Muito obrigado."
2003-07-09T17:08;REUNIÃO, ANDERSON ADAUTO, MTR, RECUPERAÇÃO, RODOVIA, PONTE, SE.;PELA ORDEM;"O SR. HELENO SILVA (PL-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro a audiência que tivemos com o Ministro dos Transportes, Anderson Adauto, na qual tratamos dos problemas herdados do Governo passado no que diz respeito às rodovias no País. 
Em Sergipe, foi interditada ponte de cerca de 200 metros, sobre a qual os veículos de carga não podem passar. Por essa razão, haverá um desvio de cerca de 80 quilômetros. Pedimos providências e o Sr. Ministro deverá intervir, em caráter emergencial, no Estado. 
É com muito esforço que o atual Governo conseguirá recuperar as estradas brasileiras, que se encontram em péssimo estado, fruto da má administração do Ministério dos Transportes anterior."
2003-07-22T14:12;PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, FOMENTO, DESENVOLVIMENTO ECONÔMICO, REGIÃO NORDESTE.;PEQUENO EXPEDIENTE;"O SR. PRESIDENTE (Inocêncio Oliveira) - Concedo a palavra ao nobre Deputado Heleno Silva, feliz aniversariante de hoje, a quem, em nome do Presidente João Paulo Cunha e de todos os membros da Mesa da Câmara dos Deputados, rendo minhas homenagens.

		O SR. HELENO SILVA (PL-SE. Sem revisão do orador.) - Sr. Presidente Inocêncio Oliveira, agradeço a V.Exa. a lembrança.
	Sr. Presidente, Sras. e Srs. Deputados, aproveito este Pequeno Expediente para meditar sobre a reforma tributária. O Deputado Virgílio Guimarães, em preocupação positiva, não quer precipitar-se em apresentar o relatório, previsto para amanhã, e já solicitou que se aguardem alguns dias para a leitura.
	O povo nordestino espera que essa reforma tributária leve benefícios para a região. Imaginem que o Nordeste, a área mais pobre do País, dá à União, por ano, 3 bilhões de dólares a mais do que dela recebe. E lá existe um potencial imenso em terra, clima etc. O Nordeste só precisa de investimentos responsáveis, o que lhe proporcionará melhorar seu potencial, para aumentar a geração de divisas.
	Apelamos ao Relator da PEC da reforma tributária para que trabalhe no sentido de encontrar o consenso. Na hora de votar assuntos de interesse dos Estados, muitos Deputados confrontarão seu Líder. Sou de Sergipe, e o Deputado Valdemar Costa Neto, de São Paulo. Na hora da votação, não vou poupar esforços para defender o Nordeste e meu Estado. Temos de amadurecer o texto da reforma tributária, ouvir Governadores, Prefeitos e Deputados. Ao ser apresentado e discutido o relatório, haverá grande embate.
	Reafirmo, Sr. Presidente: haverei de votar a reforma tributária de acordo com os interesses do Nordeste, particularmente de Sergipe. Não há quem me faça votar diferente. A região precisa ser valorizada.
	Imaginem V.Exas. que, na década de 70, o Nordeste recebia da União o equivalente a 15,8% do Orçamento global em investimentos. Atualmente, não passa de 7% — 60% a menos.
	Precisamos fazer justiça ao Nordeste. A reforma tributária é a oportunidade para rever algumas questões. A cobrança do ICMS deve se dar na origem ou no destino? Se for na origem, que não se incluam petróleo e energia; se for no destino, estamos dispostos a apoiar a propositura.
	Não aceitamos mais que o Nordeste sempre saia perdendo: na década de 70, 15,8% do Orçamento da União eram destinados à região; hoje, esse percentual caiu 60%, ou seja, são reservados apenas 7%.
	Chegou a hora de fazermos um apelo à bancada nordestina, independentemente de partido ou grupo político: vamos nos somar em defesa do Nordeste, que remete à União cerca de 3 bilhões de dólares a mais do que ela investe na região.
	Muito obrigado, Sr. Presidente."
2003-07-29T20:06;ANÚNCIO, DISCURSO, SEGURANÇA PÚBLICA, SE.;PELA ORDEM;"O SR. HELENO SILVA (PL-SE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, convidamos os Deputados do PL a comparecerem ao plenário e  registrarem sua presença, a fim de que possamos alcançar o quorum necessário para votar essa medida provisória.
	Aproveito para registrar que amanhã farei um pronunciamento no plenário da Casa sobre a segurança pública do Estado do Sergipe, sério problema.
	Muito obrigado."
2003-07-30T15:08;CRISE , SEGURANÇA PÚBLICA , SE , FUGA , PRESO , DELEGACIA , HOMICÍDIO , DEPUTADO ESTADUAL , JOALDO BARBOSA.;PEQUENO EXPEDIENTE;"O SR. HELENO SILVA (PL-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, abordo hoje um problema por que está passando Sergipe. 
	Precisamos, juntamente com a autoridade maior do nosso Estado, o Governador, dar satisfação ao povo sergipano. 
Refiro-me ao fato de que a segurança pública, de 8 dias para cá, entrou em crise. Imaginem V.Exas. que o preso de maior periculosidade do Estado fugiu pela porta da frente da delegacia. A delegada responsável acusa o Secretário de Segurança, que, por sua vez, vinha desenvolvendo ótimo trabalho, diga-se de passagem, até que se prove o contrário.
	A população de Sergipe espera firme posicionamento por parte do Governador João Alves Filho. 
Uma das principais bandeiras eleitas pelo Governador do Estado de Sergipe foi a da segurança pública. No entanto, nosso Estado vive uma crise de confiabilidade nesse setor. Por isso, fazemos este apelo.
	É claro que não podemos fazer julgamento precipitado da situação nem das pessoas nela envolvidas, até porque, com certeza, deve haver investigações. Mas nós, do PL de Sergipe, manifestamos desta tribuna o sentimento do povo do nosso Estado, o qual considera necessário o resgate da credibilidade da segurança pública.
	Sr. Presidente, em Sergipe foi assassinado o Deputado Joaldo Barbosa, do PL. A Secretaria de Segurança trabalhou com muita eficiência para elucidar o caso e chegou a indicar provas e a apontar os mandantes e autores do crime. No entanto, até hoje nós, sergipanos, estamos esperando a prisão do principal mandante do crime, um suplente de Deputado.
	Até aquele momento a segurança pública do Estado tinha grande credibilidade, mas de 8 dias para cá perdeu a identidade — embora me pareça contraditório, coincidentemente isso ocorreu desde que o Ministro da Justiça esteve em Sergipe para a assinatura do convênio que possibilita o ingresso do Estado no Serviço Único de Segurança Pública, que envolve as Polícias Federal, Civil, Militar e Rodoviária Federal.
	Em nome do povo sergipano, apelamos ao Governador, chefe maior do Estado, que há de solucionar os graves problemas que enfrentamos. O povo espera uma resposta.
	Muito obrigado, Sr. Presidente."
2003-07-31T17:08;"SUDENE, REESTRUTURAÇÃO, APOIO.
LANÇAMENTO, MINISTÉRIO EXTRAORDINÁRIO DE SEGURANÇA ALIMENTAR E COMBATE À FOME, PROGRAMA, LEITE, APOIO.";PELA ORDEM;"O SR. HELENO SILVA (PL-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, aproveito a oportunidade para parabenizar o Presidente Lula pelo lançamento e nova reestruturação da SUDENE, segunda-feira, em Fortaleza, cujo evento contará com a presença do Ministro da Integração Nacional. 
É com alegria que nós, nordestinos, esperamos o envio do projeto a esta Casa, onde será travado o debate. Precisamos investir nas pequenas empresas e na indústria do Nordeste, para que não haja os costumeiros problemas advindos das estiagens na região. 
Também parabenizo o Presidente da República pelo lançamento do Programa do Leite,  com a distribuição de cerca de 1 milhão de litros de leite. Fui Secretário de Agricultura do Estado de Sergipe e implantamos o Programa do Leite nos Municípios do semi-árido, o que foi um grande sucesso, pois beneficiou inúmeras famílias carentes. 
O programa será coordenado pelo Ministério Extraordinário de Segurança Alimentar e Combate à Fome."
2003-08-12T10:34;"SECA, REGIÃO SEMI ÁRIDA, SE, AL, PREJUÍZO, SAFRA, MILHO, FEIJÃO, MISÉRIA, AGRICULTOR, ECONOMIA FAMILIAR, DENÚNCIA.
REIVINDICAÇÃO, MINISTÉRIO DA ASSISTÊNCIA E PROMOÇÃO SOCIAL, POLÍTICA SOCIAL, ERRADICAÇÃO, TRABALHO, CRIANÇA, ADOLESCENTE, MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO, TREINAMENTO, QUALIFICAÇÃO PROFISSIONAL, TRABALHADOR RURAL, IRRIGAÇÃO, ASSENTAMENTO RURAL, SE, DEFESA.";BREVES COMUNICAÇÕES;"O SR. HELENO SILVA (Bloco/PL-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero, desta tribuna, trazer notícias do que acontece no Estado de Sergipe, e com certeza também em Alagoas, Estado pelo qual V.Exa. foi eleito. Trata-se da situação do semi-árido. Sergipe perdeu praticamente 95% das safras de milho e feijão, e é dessas culturas que sobrevive o povo do alto sertão sergipano. Os índices pluviométricos não corresponderam às expectativas, fazendo com que o povo do nosso Estado, que vive da agricultura e das culturas de subsistência, ficasse praticamente sem perspectiva de colheita e conseqüentemente de sobrevivência.
	Como se não bastasse, estamos enfrentando cerca de 10 anos de seca. Com isso, nosso povo está cada vez mais pobre. Aqueles que praticam a agricultura familiar e que detinham certas condições há 7 ou 8 anos hoje se encontram em estado de extrema pobreza, sem condições de sobreviver. O Governo Federal e o Governo do Estado precisam agir conjuntamente para solucionar esse problema. 
	Sr. Presidente, o Ministério da Integração Nacional tem de investir em nosso Estado neste momento, buscando dotá-lo de infra-estrutura e de disponibilidade financeira para proporcionar garantias mínimas às famílias que perderam a safra. O seguro-safra que foi estabelecido no nosso Estado não beneficia 100% dos produtores que perderam suas colheitas em função da seca. Esse seguro veio resgatar uma necessidade do produtor rural, mas, repito, não abrange 100% dos produtores do sertão sergipano. 
	Sr. Presidente, quero também pedir ao Ministro da Previdência e Assistência Social que dê efetividade às políticas públicas do Programa de Erradicação do Trabalho Infantil, de modo a beneficiar verdadeiramente o povo do nosso Estado, ampliando o número de jovens atendidos. Chamo também a atenção do Ministro de Segurança Alimentar, para que, por meio do Programa Fome Zero, disponibilize novas vagas para os mais necessitados da nossa região, e proceda urgentemente ao pagamento das bolsas, porque mesmo sendo baixo o valor, R$ 50,00, é uma ajuda. Já estamos no mês de agosto e não foi pago pelo Fome Zero sequer um mês de cartão-alimentação em Sergipe. 
	Venho fazer estas reivindicações, pedindo ainda ao Governo Federal que, por intermédio dos Ministérios da Integração Nacional, da Ação Social e da Segurança Alimentar, envie seus representantes ao Estado de Sergipe para constatarem a situação que estamos enfrentando, porque urge a tomada a providências. Tem de ser agora. Estamos no mês de agosto, perdemos de 90% a 95% da nossa safra e não podemos esperar que chegue novembro ou dezembro, quando praticamente não haverá mais qualquer perspectiva para o homem do campo. 
	Peço igualmente, Sr. Presidente, que se enviem representantes desses Ministérios — quero insistir nisto — também ao Estado de Alagoas, que também está vivendo esses problemas, como bem sabemos, e precisa de soluções. O Governo Federal precisa socorrer os Estados de Sergipe e de Alagoas, no que diz respeito à segurança alimentar e à garantia de sustentação do homem no campo.
Temos um projeto de assentamento chamado Jacaré-Curituba, onde vai haver irrigação. Aproximadamente 500 famílias estão naquele assentamento e poderiam ser treinadas para, quando chegar a irrigação, usá-la adequadamente. A irrigação, diga-se de passagem, requer muita qualificação da mão-de-obra. O Ministério do Desenvolvimento Agrário poderia aproveitar este momento para qualificar, treinar essas pessoas, e incentivá-las, beneficiando-as com recursos para que alcancem uma melhor qualidade de vida.
Agradeço a V.Exa. a tolerância. É em nome do povo sergipano e de todo o Nordeste que estamos aqui fazendo estas reivindicações. Muito obrigado, companheiro de partido Deputado João Caldas."
2003-08-12T15:08;BNB, BANCO DO BRASIL, DIVULGAÇÃO, RENEGOCIAÇÃO, DÍVIDA, PRODUTOR RURAL, ABERTURA, PROGRAMA DE CRÉDITO.;BREVES COMUNICAÇÕES;"O SR. HELENO SILVA (Bloco/PL-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, peço à Diretoria do Banco do Nordeste que faça a divulgação da lei de renegociação das dívidas dos pequenos produtores rurais, aprovada nesta Casa. 
Queremos ver boa vontade dos agentes financeiros. Do contrário, o Plano Safra para Agricultura Familiar, lançado pelo Presidente Lula, com recursos de 5 bilhões e 400 milhões de reais, será em vão. Os agricultores familiares precisam resolver seus problemas de endividamento para poderem utilizar esse plano. Espero que os agentes financeiros do Banco do Nordeste e do Banco do Brasil tenham boa vontade e façam aplicar os recursos do FNE. 
No que concerne à divulgação, aprovamos a lei, o Banco Central já a regulamentou e, agora, requer que os bancos a divulguem às comunidades, às cidades e aos povoados, pelo rádio e pela televisão. Se não houver boa vontade nesse sentido, resultado algum haverá. O homem do campo já está escaldado: sempre que vai a uma agência bancária recebe um tremendo banho de água fria. Essa é a verdade. Para ele, não se apresenta qualquer perspectiva.
Se for necessário que os agentes financeiros montem plantão, contratem funcionários, mas precisamos resolver os problemas do endividamento agrícola em que se encontram os produtores.
	Sr. Presidente, aproveito a oportunidade, com a presença do Deputado Machado no plenário, para lembrar a situação dos beneficiários do PROAGRO. No nosso Estado, em 2004, certamente haverá muitos problemas com esse seguro, concedido aos que o requerem por meio de financiamento para a agricultura de subsistência em Sergipe.
	Muito obrigado."
2003-08-14T18:30;"GOVERNO FEDERAL, INCENTIVO, REGIÃO NORDESTE, PESQUISA, DESENVOLVIMENTO TECNOLÓGICO, ENGENHARIA GENÉTICA, PRODUÇÃO, PEIXE, ELOGIO.
PARCERIA, GOVERNO FEDERAL, GOVERNO ESTADUAL, SE, PISCICULTURA, DEFESA.";COMUNICAÇÃO PARLAMENTAR;"O SR. HELENO SILVA (Bloco/PL-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, nós da bancada do Nordeste participamos de reunião com o Ministro da Pesca, José Fritsch, e debatemos o programa de Governo para a piscicultura no Nordeste. O Deputado Gonzaga Patriota, que nos escuta, sabe que a região tem a melhor qualidade de água e o melhor clima do mundo para a criação de peixes.
	A instituição da Secretaria Especial da Pesca resgata o compromisso do País para com o povo brasileiro em relação à piscicultura. É hora de o Governo investir em padrão tecnológico, em genética, em cadeia produtiva e, principalmente, aproveitar as potencialidades do Rio São Francisco e seus afluentes.
	Em Sergipe, por incrível que pareça, na Barragem de Xingó não se produz absolutamente nada de peixe. Poderíamos gerar mil empregos para as famílias carentes do alto sertão sergipano. No entanto, estamos perdendo tempo. Dos 50 milhões de brasileiros que passam fome, 50% encontram-se na região. Não podemos, de maneira nenhuma, falar de Nordeste sem falar do seu potencial na piscicultura de água doce — rios, açudes — e salgada.
	Nós, da bancada nordestina, coordenados pelo Deputado Roberto Pessoa, do PL, reunimo-nos hoje para tratar do assunto. As palavras do Ministro são animadoras: o Governo investirá nessa área. Além do PRONAF, haverá nova linha de crédito que o Governo Federal disponibilizará aos pescadores artesanais, por meio do Banco do Nordeste e do Banco do Brasil.
	Temos fé em que o Nordeste aumentará sua produção na piscicultura e matará a fome de milhares de pessoas, gerando emprego e renda para a região.
	Sr. Presidente, estamos dando entrada em requerimento sobre criação de Comissão Especial para apreciar a PEC nº 525, de 2002, do Senado Federal, que trata da instituição de fundo para revitalização hidroambiental e desenvolvimento sustentável da Bacia do São Francisco. Precisamos cuidar do Velho Chico.
	Temos de investir no Nordeste, potencializar sua piscicultura, que haverá de gerar milhares de emprego — repito. O Governo de Sergipe precisa criar coordenadoria de pesca, para que o Estado e a Secretaria trabalhem juntos e disponibilizem tecnologia para os piscicultores sergipanos.
	Muito obrigado."
2003-08-27T09:36;PROGRAMA, GOVERNO FEDERAL , COMBATE , SECA , CONSTRUÇÃO , CISTERNA , REGIÃO NORDESTE.;BREVES COMUNICAÇÕES;"O SR. HELENO SILVA (Bloco/PL-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na quarta-feira da semana passada, o Ministério Extraordinário de Segurança Alimentar assinou convênio com o Ministério da Defesa para realizar obras de convivência com a seca nas regiões do Nordeste que se encontram em estado de emergência.
	Em alguns Municípios as chuvas de inverno não foram as esperadas. Em virtude disso, encontram-se em estado de emergência. O referido convênio objetiva construir 1 milhão de cisternas, aproveitando a mão-de-obra dos produtores que estão ociosos nesta época do ano, pois não há disponibilidade de emprego nem obras de infra-estrutura, como a construção de aguadas e outras que visem minimizar o problema dos efeitos da seca no Nordeste.
	Para nossa surpresa, inicialmente, o Estado de Sergipe ficou de fora dessas obras emergenciais, dessa assistência emergencial.
	Segundo dados que se encontram na Secretaria Nacional da Defesa Civil, Sergipe não tem Municípios passando por esse tipo de problema, o que não é verdadeiro. No nosso Estado, cerca de 15 Municípios estão em estado de emergência e perderam 100% da safra em virtude da escassez das chuvas.
	Faço um apelo para que se inclua o Estado de Sergipe no Programa Emergencial de Combate à Seca. Já falei com a Defesa Civil do Estado de Sergipe, que enviou os dados para a Defesa Civil Nacional. Ainda não tive condições de conversar com o responsável pela Defesa Civil Nacional, ligada ao Ministério da Integração Nacional, sobre a atualização dos dados, para que Sergipe venha a ser incluído nesse programa de convivência com a seca, lançado pelo Ministério da Segurança Alimentar em parceria com o Ministério da Defesa — repito. O Exército deverá coordenar a operação pipa.
	O nosso grande sonho é que os carros-pipas, utilizados há séculos, sejam banidos da história do Brasil e do Nordeste e seja criada infra-estrutura hídrica nas comunidades, principalmente nos Estados banhados pelo Rio São Francisco.
	Não é de se admitir, Sr. Presidente, que Municípios às margens do Rio São Francisco, nesta época do ano, comecem a sentir o drama da falta de água, bem essencial ao povo da região.
	Apelo à Secretaria Nacional de Defesa Civil para que tome as providências, a fim de que os Municípios do semi-árido e do Alto Sertão de Sergipe sejam incluídos no programa de convivência com o semi-árido, lançado pelo Ministro da Segurança Alimentar. Por enquanto, procede-se à coleta de dados da Defesa Civil Nacional para incluir Sergipe nas obras de construção de 1 milhão de cisternas. Desejamos igualmente que a Operação Pipa, dirigida pelo Exército, beneficie as regiões, onde há necessidade de abastecimento de água e com isso se evite a politicagem.
	Sr. Presidente, falo tanto em nome do povo sergipano como no do Alto Sertão do nosso Estado.
	Muito obrigado."
2003-09-01T14:40;VISITA, COMISSÃO PARLAMENTAR MISTA DE INQUÉRITO, APURAÇÃO, EXPLORAÇÃO SEXUAL, MUNICÍPIO, ESTÂNCIA, SE, DENÚNCIA, CRIME SEXUAL, CRIANÇA, ADOLESCENTE, APOIO.;PEQUENO EXPEDIENTE;"O SR. HELENO SILVA (Bloco/PL-SE. Sem revisão do orador) - Sr. Presidente, Deputado João Caldas, ocupo a tribuna para registrar fatos lamentáveis que vêm ocorrendo em meu Estado, Sergipe.
	Tenho em mão exemplares do Correio de Sergipe e do Jornal da Cidade, que trazem matérias sobre crianças violentadas sexualmente, principalmente no Município de Estância, no sul de Sergipe. A Polícia já confirmou 25 casos, e só ontem 12 meninas, de 11 a 14 anos, foram examinadas no Instituto Médico Legal. 
	Sr. Presidente, já marcamos audiência com a Presidenta da CPI Mista da Exploração Sexual, Senadora Patrícia Gomes, para solicitar a visita da Comissão à Estância, a fim de que comprove os casos. 
Esta prática, Sr. Presidente, tem crescido muito no Brasil. Entre 2001 e 2002 foi registrado o estarrecedor e lamentável crescimento de 145% no número de casos de exploração sexual de menores, conforme matéria do jornal Folha Universal desta semana.
Sr. Presidente, esta Casa tem de aprofundar as investigações desse crime. Recentemente, a citada CPMI foi ao interior de São Paulo, onde foram presos Vereadores envolvidos com a exploração sexual de menores. Não podemos aceitar que crianças brasileiras sejam vitimadas dessa forma.
	Sr. Presidente, vou ler trecho da matéria publicada no jornal Correio de Sergipe sobre o caso:
""Todos os denunciados são pessoas conhecidas da família das vítimas. A dona-de-casa de iniciais C.G.S., 31 anos, conta que já tinha sido alertada por amigos sobre o comportamento estranho de um casal de amigos seu (...)""
	Reitero o pedido à  Comissão Parlamentar Mista de Inquérito para que vá a Sergipe, ao Município de Estância, terra de povo trabalhador, investigar a denúncia e apoiar o Conselho Tutelar, na pessoa do seu presidente, que parabenizo pela identificação dos casos de violência sexual. Dizem que o número de denúncias ainda é baixo, considerando-se o número de vítimas.
Precisamos punir os marginais que praticam esse crime, para que as vítimas sejam incentivadas a denunciá-los. Só assim haveremos de fazer justiça. Precisamos guardar, preservar e cuidar das crianças, jovens e adolescentes, futuros detentores da nossa Nação.
	Muito obrigado."
