dataHoraInicio;keywords;tipoDiscurso;transcricao
2004-11-17T19:18;"BASE DE APOIO, GOVERNO FEDERAL, CRISE POLÍTICA, IMPASSE, DIVERGÊNCIA, OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, RESPEITO, PT. 
HENRIQUE FONTANA, VICE LÍDER,  PARTIDO POLÍTICO, PT. 
PEDRO HENRY, VICE LÍDER, PARTIDO POLÍTICO, PP.";PELA ORDEM;"O SR. ARLINDO CHINAGLIA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, primeiro quero dar o testemunho de que o Líder do PP, Deputado Pedro Henry, tem absoluta razão ao relatar que, numa reunião ocorrida hoje, que durou cerca de 4 horas ou mais, nós, os partidos da base aliada, não chegamos a um consenso sobre qual seria a melhor pauta para que esta Casa voltasse a funcionar. 
Também é verdade - e não me cabe aqui relatar - que cada Líder buscou, com a legitimidade e autoridade que tem, e que nós respeitamos e aplaudimos, relatar aquilo que diz respeito a sua respectiva bancada. Nesse sentido, há diferenças entre todas as bancadas, o que também é normal e democrático.
Sr. Presidente, conversei há pouco com o Deputado Henrique Fontana, nosso Vice-Líder, para saber o que de fato S.Exa. havia comentado. Vou tentar reproduzir, com a máxima fidelidade, a intenção do Deputado Henrique Fontana - e tenho certeza de que o Deputado Pedro Henry saberá entender. 
O Deputado Henrique Fontana, ao transmitir a opinião da bancada do Partido dos Trabalhadores, disse que nós, do PT, assim como outros Líderes, trabalhamos para que a Casa volte a funcionar. E é verdade que S.Exa. não tinha elementos - e aí pode ter sido uma falha nossa - para saber o que havia sido acordado, inclusive na presença do Líder do Governo nesta Casa, Deputado Professor Luizinho. Portanto, faço esse esclarecimento para que não paire nenhum mal-entendido. 
Finalmente, Sr. Presidente, queremos dizer a todos que porventura nos ouvem e nos assistem que respeitamos a opinião e a posição dos que se manifestam democrática e regimentalmente nesta Casa, mesmo quando optam pela obstrução. 
Muito obrigado."
2004-11-17T19:18;PARTIDO POLÍTICO, PT, ARQUIVO, REGIME MILITAR, DITADURA, ABERTURA, DEFESA.;PELA ORDEM;"O SR. ARLINDO CHINAGLIA (PT-SP. Pela ordem. Sem revisão do orador.)   - Sr. Presidente, ouvimos atentamente as palavras do Líder do PFL, Deputado José Carlos Aleluia, que lançou ao PT, na forma de desafio, a idéia de um projeto de decreto legislativo que revogue um decreto do então Presidente Fernando Henrique Cardoso, que, no apagar das luzes de seu mandato, alterou a lei que definia prazo máximo de 30 anos de sigilo obrigatório para documentos de Estado considerados ultra-secretos. É uma pena que, à época, o então Presidente não tenha ouvido o Deputado José Carlos Aleluia. Caso isso ocorresse, o Brasil não teria essa alteração de última hora.
	De qualquer maneira, após a informação de que já existe outra proposta tramitando na Casa, quero fazer uma consideração de ordem mais genérica. A rigor, existe o clamor da sociedade, particularmente das famílias dos mortos e desaparecidos, que têm o direito de saber o que ocorreu com seus entes queridos, causa pela qual o PT sempre lutou, e continua lutando, juntamente com outros partidos. Ao mesmo tempo, é direito do povo brasileiro conhecer as entranhas de nossa história.
Nesse sentido, quero levar à reflexão do Líder José Carlos Aleluia que a Nação ficou chocada com a fotografia de um homem humilhado, publicada no jornal Correio Braziliense. Em seguida, ficou esclarecido que a foto não era do grande jornalista e lutador pela democracia Vladimir Herzog. De qualquer maneira, esse fato gerou 2 notas do Exército Brasileiro, a segunda negando a primeira, por falta de consulta ao Comando. Mais tarde, ocorreu o pedido de demissão do Ministro da Defesa Nacional. Mas não sabemos se esse fato tem ligação com a notas do Exército.
	O que tem feito a bancada do PT? Na Comissão de Direitos Humanos e Minorias e nas opiniões externadas durante a crise, sempre defendemos a abertura dos arquivos. Recentemente, o Ministro da Justiça disse que vamos abri-los sem criar marola. Ou seja, esse processo está em curso e é irreversível. Se a bancada do PT entender que o melhor caminho é um projeto de decreto legislativo, não haverá problemas em apresentá-lo. Porém, neste momento,  temos a opinião que não devemos criar marola.
	Muito obrigado."
2004-11-18T11:12;PROGRAMA DE TELEVISÃO, RODA VIVA, EMISSORA, TV CULTURA, SP, ANIVERSÁRIO, HOMENAGEM.;HOMENAGEM;"O SR. ARLINDO CHINAGLIA (PT-SP. Sem revisão do orador.) - Sr. Presidente, Deputado Orlando Fantazzini, que substitui neste momento o Deputado João Paulo Cunha, a quem cumprimento pela iniciativa desta sessão comemorativa em homenagem aos 18 anos do programa Roda Viva; Sr. Marcos Mendonça, Presidente da TV Cultura; Dr. Marco Antonio Coelho Filho, Diretor de Jornalismo da TV Cultura; Sras. e Srs. Deputados e demais presentes nesta Casa, é com satisfação que participo desta homenagem ao programa Roda Viva.
Na sua maioridade agora comemorada, o programa Roda Viva serve de exemplo para a televisão brasileira, porque os canais abertos sabidamente atuam, na maior parte das vezes, para atender ao mercado. Nesse rumo, fazem muitas vezes concessões inaceitáveis. Daí a qualidade da tevê brasileira ser altamente questionável sob esse aspecto.
	O programa Roda Viva, ao longo de 18 anos - e aqui tivemos uma breve demonstração disso -, dá à sociedade a oportunidade de conhecer pensamentos e convicções diversas, sob o verdadeiro fogo cruzado de questionadores muitas vezes implacáveis, no sentido de extrair tudo aquilo que aqueles importantes interlocutores podem oferecer. É grande a contribuição que o Roda Viva dá para a formação da nossa cidadania, do pensamento coletivo, especialmente do nosso pensamento democrático e, por que não dizer, das nossas opiniões políticas.
Não faz muito tempo que o Brasil saiu da ditadura. Portanto, hoje talvez não tenhamos exatamente a dimensão do significado da atividade do debate em uma sociedade tão marcada por esse tipo de dificuldade.
	As personalidades que por lá passaram, os jornalistas, todos aqueles que contribuíram para a consolidação e o crescimento do programa durante 18 anos merecem aplausos.
A direção da TV Cultura, por esse período, merece nossos aplausos, exatamente porque, como já foi mencionado pelo Deputado Orlando Fantazzini, a crise econômica por que a emissora passou ou tem passado, não sei exatamente, não sacrificou a qualidade de um  programa desse porte.
Quero ressaltar a importância da televisão pública no Brasil - e a TV Cultura é um exemplo. Sempre desconfiamos quando um órgão público, com dinheiro estatal, faz sua atividade, particularmente naquilo que tem a ver com a opinião pública, porque sempre a sociedade - e com razão - tem de questionar a orientação daquele meio de comunicação. Essa tensão faz bem à democracia. Isso faz com que a sociedade se organize e se politize, enfim, seja mais criteriosa na sua análise. Também sob esse aspecto é benéfico para a sociedade.
Quando nos reunimos para fazer esta sessão solene em homenagem ao programa, a rigor, queremos estimular, reforçar e apoiar todos aqueles homens e mulheres que têm esse tipo de visão, de compromisso.
Sinto-me, portanto, assim como vários brasileiros e, particularmente, os paulistas ou moradores do Estado de São Paulo, privilegiado sob esse aspecto.
A TV Cultura, ao entrar em cadeia com outros órgãos de comunicação que têm a mesma raiz - preocupação pública e dinheiro público -, busca trabalhar legitimamente, de maneira a preservar a qualidade e não o mercado. Isso é importante para o Brasil.
Tenho absoluta convicção de que esta Casa, por unanimidade, valoriza esse tipo de trabalho, em que a qualidade dos profissionais e a concepção do programa são o fio condutor dessa atividade de sucesso.
O programa traz agora nova roupagem, nova vinheta, novo slogan, como busca do aprimoramento: O Brasil Passa por Aqui. Seguramente é o resumo fiel da história do programa. Alguém mais rigoroso pode ter a percepção de que isso seria mais uma ação de um ""paulitismo"", mas o Brasil inteiro conhece o caráter democrático do programa.
Ao enunciar O Brasil Passa por Aqui, evidentemente a TV Cultura demonstra reforço. Portanto, digo ser isso um resumo fiel do debate democrático, sem fronteiras. Então, longe de ser específico, é algo universal.
Cumprimento, mais uma vez, o Deputado Orlando Fantazzini, a Direção, os funcionários da TV Cultura e todos aqueles que, como entrevistadores e entrevistados, contribuíram com brilho para o sucesso  do programa Roda Vida.
Parabéns a todos. (Palmas.)"
2004-11-24T18:42;"MEDIDA PROVISÓRIA, AUTORIZAÇÃO, REVISÃO, CORREÇÃO MONETÁRIA, BENEFÍCIO PREVIDENCIÁRIO, APOSENTADORIA, PENSÕES, REGIME GERAL DE PREVIDÊNCIA SOCIAL, BENEFICIÁRIO, ASSINATURA, TERMO, ACORDO, ADESÃO, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PT.  
JOSÉ CARLOS ALELUIA, LÍDER, PARTIDO POLÍTICO, PFL.";ORIENTAÇÃO DE BANCADA;"O SR. ARLINDO CHINAGLIA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ouço sempre com atenção o Líder José Carlos Aleluia, dado que respeito a qualidade das intervenções de S.Exa. - e o digo publicamente, S.Exa. sabe disso.
	Aproveito a bela imagem que usou, quando fez referência ao filme a que assistiu, A Mão que Balança o Berço, que tratava de atitudes de maldade. Com certeza, faz mais de 2 anos que S.Exa. assistiu ao filme, que não é recente; seguramente, foi no Governo passado. E aí casa a perfeição. Quem não pagou os aposentados foi o Governo passado.
	Portanto, aproveito um chiste utilizado em todo o Brasil: ""Não dá para dar esmola com chapéu alheio"". Estamos tentando pagar aos aposentados a dívida feita pelo Governo passado. De maneira responsável e da melhor forma possível, procuramos atender, de imediato, quase 2 milhões de famílias brasileiras.
	Por isso, o PT vota ""sim""."
2004-11-24T18:42;"MEDIDA PROVISÓRIA, AUTORIZAÇÃO, REVISÃO, CORREÇÃO MONETÁRIA, BENEFÍCIO PREVIDENCIÁRIO, APOSENTADORIA, PENSÕES, REGIME GERAL DE PREVIDÊNCIA SOCIAL, BENEFICIÁRIO, ASSINATURA, TERMO, ACORDO, ADESÃO, PROJETO DE LEI DE CONVERSÃO, APROVAÇÃO, DEFESA. 
GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, RESPEITO, DIREITOS, APOSENTADO, PENSIONISTA.";COMO LÍDER;"O SR. ARLINDO CHINAGLIA (PT-SP. Como Líder. Sem revisão do orador.) -Sr. Presidente, Sras. e Srs. Deputados, penso que este é um dos momentos no Parlamento brasileiro em que devemos prestar contas à sociedade, porque estamos tratando do interesse de milhões de aposentados.
	É preciso que se diga primeiramente que esta medida provisória, após o debate do Parlamento e com o trabalho do Sr. Relator, já exposto pelo grande Líder Júlio Delgado, vai beneficiar, de imediato, 1 milhão e 883 mil aposentados.
	Em segundo lugar, é bom lembrar que as ações no fórum especial têm trâmite rápido. Por isso, alguns representantes dos aposentados querem acelerar o prazo e fazem pressão para que ele seja menor. O que eles não dizem nem foi dito neste plenário é que se o atual Governo tivesse tido a atitude do Governo passado, entraria com recursos infindáveis e, mesmo tramitando no Juizado Especial, a ação demoraria muito tempo. Portanto, é bom que se registre este segundo ponto: as conquistas no Poder Judiciário também contam com a mão indireta do Governo, que não está obstruindo o trâmite das ações.
	Terceiro ponto. Ao se dizer que não tem de haver limite, que se tem de pagar tudo imediatamente, é preciso lembrar que, no ano de 2003, o Brasil dispunha de apenas 4 bilhões de reais para fazer investimentos, gerar emprego, melhorar a infra-estrutura, enfim, para desenvolver-se. Neste ano de 2004, o Brasil teve apenas o triplo, exatamente 12 bilhões de reais, que é menos do que esta herança de 12,4 bilhões de reais do Governo passado, que não corrigiu, em 1994, as ações que datam de 1995, na sua grande maioria. Aquele Governo não apenas não reconheceu, como não pagou e não emitiu qualquer medida provisória para resolver o problema. Assim, o País ficou endividado, com dificuldades generalizadas.
No momento em que nosso Governo honra o compromisso com os aposentados e paga uma dívida herdada de maneira rápida, em uma negociação pública, evidentemente, também temos de vir a este plenário para marcar posição.
	Sr. Presidente, a bancada do PT vota com convicção. Iremos a qualquer praça pública não para justificar, mas, sim, para mostrar que este Governo trata o aposentando com muito mais carinho do que outros governos.
	Por isso, a bancada do PT defende a medida, vota ""sim"" e pede o apoio e o voto dos Parlamentares, inclusive daqueles da Oposição, porque estamos fazendo o bem para a família brasileira.
	Muito obrigado."
2004-11-30T20:22;"FERNANDO HENRIQUE CARDOSO , EX PRESIDENTE DA REPÚBLICA , DECLARAÇÃO , CRÍTICA , GOVERNO , LUIZ INÁCIO LULA DA SILVA.
PRIVATIZAÇÃO , SISTEMA NACIONAL DE TELECOMUNICAÇÕES , GOVERNO , FERNANDO HENRIQUE CARDOSO , EX PRESIDENTE DA REPÚBLICA , CRÍTICA.";COMO LÍDER;"O SR. ARLINDO CHINAGLIA (PT-SP. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, acredito que seja útil para a sociedade e para o processo democrático o debate de idéias. As adjetivações, quando desacompanhadas de dados, não passam de palavras inconformadas com a realidade. Faço esta referência diante de declarações não usuais do ex-Presidente da República Fernando Henrique Cardoso, até porque, em certa altura de suas observações em um seminário do PSDB, ele disse que é necessário ter uma política externa independente. Gostaríamos que tivesse dito essa frase e, mais do que isso, aplicado essa concepção quando ocupava a Presidência da República. 
Quero citar exemplo muito simbólico que creio ter atingido a toda a sociedade brasileira e os próprios Deputados do PSDB. Quando o Chanceler do nosso País no Governo Fernando Henrique Cardoso aceitou ser revistado e até retirar os sapatos, diante de guardas de segurança, para entrar na Embaixada dos Estados Unidos aqui em Brasília - e aqui não deixamos de reconhecer as dificuldades daquela potência econômica e militar em combater as agressões que sofre o seu país -, esse desrespeito consentido, mais do que acinte pessoal, naquele momento, nos deu a sensação de aquele Governo mantinha uma política externa muito dependente, muito distante daquilo que pregava para toda a América Latina. Na mesma época, até consideramos o fato de o Presidente da Argentina ter dito que mantinha uma relação carnal com os Estados Unidos. Ou seja, parece que procuramos diminuir a responsabilidade do Governo brasileiro. Na verdade, eles se iludiram. Os Governos do Brasil, da Argentina e de vários outros países aderiram, de maneira acrítica, à idéia de que o Estado não tem papel na economia a não ser o de regulador. O bom para o Brasil seria aderir à onda neoliberal, o que foi expresso pelas privatizações. Por exemplo, no sistema de telecomunicações, o preço inicial mínimo era de 11 bilhões de reais; depois da grita nacional, passou para 13 bilhões de reais. Ao final, tudo foi vendido por 21 bilhões de reais. Na Bolsa de Valores, ficou aquela imagem permanente da batida do martelo. Resultado: metade do preço mínimo de todas as privatizações do setor energético foi financiada pelo BNDES; ou seja, recursos do Fundo de Amparo ao Trabalhador foram entregues às mãos de grandes empresas multinacionais. 
A conseqüência no caso da AES, que comprou a ELETROPAULO, foi esta: o BNDES não conseguiu receber cerca de 1 bilhão de reais, porque, da maneira como foi feita, a operação resultou em paraíso fiscal. Pasmem, Srs. Parlamentares! 
Não culpo o PSDB. Chamo a atenção apenas para saber onde estava a incompetência, porque, se não se trata disso, podemos até pensar em algo pior. O Presidente do BNDES, à época, se transformou num mero assessor da AES/ELETROPAULO. Ou seja, se é para falar em competência e isolar questões de interesse público, essa é uma verdadeira aberração. 
Voltando à privatização do sistema TELEBRÁS, o preço de venda, 22 bilhões de reais. O povo brasileiro não sabe que, nos 30 meses anteriores à privatização, o Brasil havia injetado 21 bilhões de reais. E, ao vender o sistema por 22 bilhões de reais, o que fez foi uma verdadeira doação. E pior: o Brasil arrecadou apenas 8 bilhões e 800 milhões de reais. O restante foi pago com os lucros da empresa. A diferença do preço mínimo para o preço de venda de 9 bilhões ainda resultou em não-pagamento de Imposto de Renda da parte da empresa, uma vez privatizada. 
	Poderíamos falar da agricultura, Deputado Marquezelli. Na safra de 2004 houve investimento de 5 bilhões de reais para financiamento agrícola. Para a próxima safra haverá investimento ainda maior. 
Temos dados comparativos em todas as áreas. Na área da saúde, em homenagem ao Senador José Serra, e também na área de educação. É evidente que, ao respeitarmos o direito de opinião, não reconhecemos a autoridade política para tal crítica. As críticas sempre serão bem-vindas, mas desde que fundamentadas. 
	Portanto, este debate não se encerra agora. Espero sinceramente que em 2006 o PSDB tenha quadros melhores para apresentar um candidato melhor à Presidência da República.	Muito obrigado."
2004-11-30T20:22;"MEDIDA PROVISÓRIA, TRANSFORMAÇÃO, CARGO PÚBLICO, CARGO DE NATUREZA ESPECIAL, PRESIDENTE, BACEN, MINISTRO DE ESTADO, INCLUSÃO, CONSELHO DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL.
BACEN, PRESIDENTE, FORO PRIVILEGIADO, DEFESA. 
ADVOGADO-GERAL DA UNIÃO, TRANSFORMAÇÃO, CARGO PÚBLICO, MINISTRO DE ESTADO, FORO PRIVILEGIADO, GOVERNO, FERNANDO HENRIQUE CARDOSO, EX PRESIDENTE DA REPÚBLICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ARLINDO CHINAGLIA (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiro quero fazer um registro histórico até para equilibrarmos nossas avaliações. É verdade que um dos Presidentes do Banco Central do Governo passado foi preso. É verdade também que o Presidente Fernando Henrique Cardoso mandou uma medida provisória para o Congresso Nacional para dar a condição de Ministro para o então Advogado-Geral da União a partir do momento em que ele estava sendo processado por uma Juíza de Primeira Instância. 
	Não cabe, portanto, perplexidade a partir da avaliação de que nunca houve na história do Brasil ofensa à inteligência dos Congressistas.
	Segunda observação: o Presidente Fernando Henrique Cardoso, ao término de seu mandato, preocupado com ações cíveis das quais poderia ser objeto, enviou proposta ao Congresso Nacional - que foi aprovada, inclusive por aqueles  hoje acusados de uma oposição que não era ensandecida -, para que não apenas os ocupantes de cargos de função pública relevante tivessem foro especial como também os ex-ocupantes dessas funções.
	Temos um ponto de encontro quando debatemos aquilo que diz respeito à ação do Estado. Creio não haver dúvida alguma por parte deste Plenário de que o Presidente do Banco Central - não o Sr. Henrique Meirelles -, pela função daquela instituição, precisa ter o mesmo tipo de tratamento daqueles que passam pelo mesmo método de escolha, a exemplo do Ministro do Tribunal de Contas da União. 
Há foro especial para comandantes das Forças Armadas. Portanto, estamos discutindo a estrutura do Estado brasileiro.
	Se o Sr. Henrique Meirelles cometeu crime em qualquer momento da vida, não tem o apoio ou solidariedade desta Casa, pelo menos da bancada do PT - e creio que não o terá de nenhuma outra -, mas é preciso garantir o direito republicano à defesa.
	Não é verdade que, perdendo ou ganhando a condição de ser julgado no Supremo Tribunal Federal, ele não será investigado. Será investigado, sim, pela Procuradoria-Geral da República. O Deputado Antonio Carlos Biscaia declarou que conhece bem o Procurador-Geral da República. Desafio o Procurador-Geral da República a provar que o Sr. Henrique Meirelles cometeu de fato alguma imoralidade. Ele tem todos os instrumentos à mão para fazer essa investigação. Se isso vier a ocorrer, não significará impunidade, até porque Deputados já foram presos - e os Parlamentares também têm foro especial. Portanto, foro especial não é impunidade. Defender a estrutura do Estado não significa compromisso com algum eventual ilícito.
	Conclamamos os Srs. Deputados a votar favoravelmente ao conteúdo da medida provisória.
Obrigado."
2004-11-30T20:22;"MEDIDA PROVISÓRIA, TRANSFORMAÇÃO, CARGO PÚBLICO, CARGO DE NATUREZA ESPECIAL, PRESIDENTE, BACEN, MINISTRO DE ESTADO, INCLUSÃO, CONSELHO DE DESENVOLVIMENTO ECONÔMICO E SOCIAL,  PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PT. 
FORO PRIVILEGIADO.";ORIENTAÇÃO DE BANCADA;"O SR. ARLINDO CHINAGLIA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PT vota pela admissibilidade, porque todos nós temos experiências de vida e sabemos que, se alguém com posses, por exemplo, iguais às do Presidente do Banco Central, Sr. Henrique Meirelles, for acionado em primeira instância, vai contratar advogados da mais alta competência, que trabalharão até o momento exato de prescrever a eventual ação.
	Portanto, não é verdade que, havendo foro especial, haja impunidade. Esse farol está voltado para a Procuradoria-Geral da República e para o Presidente do Banco Central.
	Não tenho certeza de que tal decisão seja boa para a figura do Sr. Henrique Meirelles, mas estou convicto de que ela é boa para o País.
	Portanto, a bancada do PT vota ""sim"", pela admissibilidade."
2004-12-01T11:18;"YASSER ARAFAT, PRESIDENTE, AUTORIDADE NACIONAL PALESTINA, HOMENAGEM PÓSTUMA.
VIAGEM, MEDICO, PALESTINA.
CRIAÇÃO, ESTADO, PALESTINA, DEFESA.";HOMENAGEM;"O SR. ARLINDO CHINAGLIA (PT-SP. Sem revisão do orador.) - Sr. Presidente, Deputado Nilson Mourão; Srs. Embaixadores; Sras. e Srs. Deputados; demais presentes nesta sessão em homenagem a Yasser Arafat e à causa palestina, depois das belas palavras dos que me antecederam, especialmente as proferidas pelo Deputado Jamil Murad e pela Deputada Maninha, creio ser relevante fazer referência à viagem de médicos que organizamos na primeira Intifada.
O que me ocorreu ao ouvir o Deputado Jamil Murad foi que, durante a organização dessa viagem - na época eu era Presidente do Sindicato dos Médicos do Estado de São Paulo -, recebi uma abaixo-assinado com 700, 800 assinaturas de médicos de ascendência judaica que protestaram, entre outras coisas, contra o suposto mau uso do dinheiro do Sindicato para viabilizá-la. Na verdade, esse fato merece uma avaliação muito mais profunda, diria muito mais doída, até para mim que apenas recebi o abaixo-assinado, porque entre as assinaturas estavam a de amigos, médicos com os quais eu convivia no Hospital do Servidor Público Estadual.
Devo ter levado uns 2 dias e meio fazendo ajustes em uma resposta extremamente difícil, até porque, de um lado, tínhamos absoluta convicção do que significava a ida daqueles médicos, a defesa de um povo; de outro, compreendíamos a visão daqueles médicos, nossos colegas e amigos.
Lembro-me de ter escrito algo como: ""se o Holocausto estivesse ocorrendo hoje, vocês estariam protestando? Nós, do Sindicato dos Médicos, mandaríamos igualmente uma equipe de profissionais defender um povo perseguido?"" 
	Faço esta observação para lembrar que nós, Deputados Federais; nós, cidadãos brasileiros e palestinos, descendentes de árabes e de judeus, temos a obrigação política e moral de trabalhar pela paz na Palestina.
	Ainda que não tão profundamente como vários dos aqui presentes, sabemos que as causas históricas do conflito são muito antigas. Faço referência a alguns momentos como, por exemplo, o da Declaração Balfour, de 1917, quando o exército otomano, aliado da Alemanha, rendeu-se aos ingleses em Jerusalém. Com tal declaração, o que se conseguiu, de maneira absolutamente justa, foi o estabelecimento de uma pátria nacional para o povo judeu na Palestina.
Naquela época, a população judia correspondia a 8,3% da população total da Palestina. Em 1947, 30 anos depois, a população judia já respondia por quase 50% da população residente na Palestina. Com o fim do domínio colonial inglês, a Assembléia Geral da ONU aprovou, ainda em 1947, a Resolução nº 181, pela qual repartia-se o território palestino em dois Estados: um Estado palestino, com 43% da área histórica da Palestina, e um Estado judeu, com 57%, em disputa. Hoje, 87 anos após a Declaração Balfour e 57 anos após a aprovação da Resolução nº 181, o povo palestino se espreme em apenas 21% de sua área original - portanto, de 97,5% caiu para 21%.
	Sr. Presidente, hoje, cerca de 4 milhões de palestinos vivem num doloroso exílio forçado em países como Jordânia, Síria, Líbano, Egito etc. Outros 3,5 bilhões acumulam-se em verdadeiros guetos na Faixa de Gaza e na Cisjordânia.
	Quando fazemos referência à nossa obrigação de lutar pela causa palestina, fazemos referência à pátria palestina, para conviver em paz com o Estado de Israel. Essa foi a conclusão de Yasser Arafat, o grande responsável pela divulgação ao mundo da terrível situação do povo palestino, sem terra e sem pátria e que há muito convive com uma ocupação ilegal, reiteradamente condenada por resoluções das Nações Unidas. O grande carisma e a extraordinária liderança de Yasser Arafat mantiveram unidas, ao longo de todos esses anos duríssimos, as diferentes tendências políticas palestinas. Talvez o ponto mais importante a destacar na vida política e pessoal de Arafat é que, apesar das condições duríssimas e das enormes pressões, ele nunca deixou cair da mão o ramo de oliveira.
	Em 1988, seis anos após o vergonhoso massacre de palestinos em Sabra e Chatila, uma das páginas históricas mais tristes do século XX, e ainda no rescaldo da primeira Intifada, Arafat aceita a Declaração nº 242 do Conselho de Segurança das Nações Unidas, pela qual se garante a existência do Estado de Israel. Ao mesmo tempo, Arafat proclama, em 15 de novembro de 1988, o Estado da Palestina. Ainda no mesmo ano, o grande líder palestino assumiu o compromisso solene de renunciar as ações armadas e a privilegiar as formas políticas de luta.
Inaugurou-se, assim, em definitivo, a fase do negociador, do diplomata. Arafat deixou cair a arma, mas manteve o ramo de oliveira.
Sr. Presidente, Arafat passou seus últimos 3 anos de vida preso no seu quartel-general, em Ramalah, do qual só conseguiu sair para morrer. Se atentarmos para o seu desejo de ser enterrado na Mesquita de Al Aqsa, seguramente poderíamos dizer que hoje seu corpo está preso em Muqata. Pela simbologia que tem, isso motivará milhões e milhões de palestinos a lutar, dar um enterro digno a Arafat e conquistar o Estado da Palestina livre, democrático, sem ocupação, numa convivência harmônica com a comunidade internacional.
	Homenageamos o povo palestino, que saberá continuar sua grande luta. Seu grande líder será substituído no comando das operações políticas, mas Arafat será venerado eternamente como seu comandante insubstituível.
	Muito obrigado."
2004-12-14T20:16;PROPOSTA, ORDEM  , VOTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, JOÃO PAULO CUNHA, PRESIDENTE, CÂMARA DOS DEPUTADOS, PARTIDO POLÍTICO, PT, APOIO.;PELA ORDEM;"O SR. ARLINDO CHINAGLIA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, V.Exa. é testemunha, bem como os demais Líderes, de que, na reunião em que houve o acordo, a certa altura, para superar alguns impasses que não cabe aqui serem relatados, defendemos que fosse exatamente essa a ordem em que a PEC paralela entraria em pauta, ou seja, após a reforma tributária.
	Portanto, a bancada do PT avalia que essa é uma boa proposta, e a apoiamos, a não ser que amanhã haja outra alteração. Apoiamos a proposta que V.Exa. acaba de formular para hoje e amanhã."
2004-12-14T20:16;SUBSTITUTIVO , SENADO, PROJETO DE LEI, REGULAMENTAÇÃO, FALÊNCIA, RECUPERAÇÃO EXTRAJUDICIAL,  RECUPERAÇÃO JUDICIAL, EMPRESA, EMPRESÁRIO, APROVAÇÃO, OSVALDO BIOLCHI, RELATOR, CONGRATULAÇÕES.;PELA ORDEM;"O SR. ARLINDO CHINAGLIA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, cumprimento V.Exa. pela participação fundamental na aprovação deste projeto, que tramitava há mais de 10 anos na Casa e que carrega complexidade intrínseca.
Aprovamos a matéria da melhor maneira possível, com divergências entre Parlamentares de cada bancada, incluindo a do PT.
Cumprimento o Deputado Osvaldo Biolchi, que exerceu com dedicação a função de Relator e defendeu suas posições, com as quais nem sempre concordamos. Mas S.Exa. demonstrou grande qualidade.
	Finalmente, registramos que as palavras do Presidente Lula não excluem nem o Congresso, muito menos sua representação democrática. Gostaríamos até de ter aprovado este projeto no Governo passado, mas não foi possível.
Ressalto que a Oposição disputou posições e ganhou em alguns aspectos. Portanto, esse resultado é esforço conjunto da Câmara dos Deputados, do Senado Federal e da Presidência da República."
2004-12-14T20:16;PROJETO DE LEI, ESTRUTURAÇÃO, PLANO DE CARREIRA,  CARGO PÚBLICO , TÉCNICO ADMINISTRATIVO EM EDUCAÇÃO, INSTITUIÇÃO FEDERAL DE ENSINO, VINCULAÇÃO, MEC, REQUERIMENTO, REGIME DE URGÊNCIA, MÉRITO, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. ARLINDO CHINAGLIA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria não só de manifestar o apoio da bancada do PT como também fazer um apelo a V.Exa. e a todos os Líderes presentes para que, além de aprovarmos esse requerimento de urgência, aprovemos essa matéria no mérito. 
Esse projeto atende a cerca de 150 mil servidores de todo o País e foi aprovado, por unanimidade, nas duas Comissões em que tramitou: a de Trabalho e a de Educação. Se houver possibilidade de apoio, é o apelo que faço. Até onde compreendemos, no mérito, há concordância de todos os partidos."
