dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-12-10T00:00;"PROJETO DE LEI, CRÉDITO ESPECIAL, MEC, MINC, MTR.  
PARECER FAVORÁVEL, PROJETO DE LEI, PARECER CONTRÁRIO, EMENDA.";PARECER;"O SR. CEZAR SILVESTRI (PPS – PR. Para proferir parecer. Sem revisão do orador.) – Sr. Presidente, Srªs e Srs. Congressistas, o Projeto de Lei nº 46/2003, do Congresso Nacional, abre aos Orçamentos Fiscal e da Seguridade Social da União, em favor do Ministério da Educação, dos Transporte e da Cultura, crédito especial no valor global de R$ 17.068.001,00 (dezessete milhões, sessenta e oito mil e um real), para atender a programação constante do Anexo I desta Lei.
Os recursos necessários de abertura do crédito especial, conforme indicado no projeto, decorrerão de:
a) incorporação de superávit financeiro, apurado no balanço patrimonial da União de 2002, no valor de R$16.920.001,00 (dezesseis milhões, novecentos e vinte mil e um real);e
b) anulação parcial de dotações orçamentárias constantes no Anexo II do projeto, no valor de R$148.000,00 (cento e quarenta e oito mil reais).
Ao presente projeto de lei, foram apresentadas vinte e uma emendas no prazo regimental, das quais as de nº 1 ao 20 propõem a inclusão de diversas programações, com indicação para cancelamento de programações não constantes do anexo I do projeto de lei.
Somos pela inadmissibilidade das Emendas de nºs 1 a 20, na forma prevista pelo regulamento da Comissão Mista de Planos, Orçamentos Públicos e Fiscalização, e, quanto à Emenda nº 21, que propõe a supressão de programas de trabalho, constante do crédito, consignado na Unidade Orçamentária nº 39.250, da Agência Nacional de Transportes Terrestres – ANTT, para pagamento de aposentadorias e pensões de servidores civis, somos pela sua rejeição, a despeito dos argumentos apresentados à emenda estarem corretos, vez que o remanejamento proposto, à luz dos esclarecimentos contidos na Exposição de Motivo da MP nº 00319-2003/MP, de 14/10/2003, do Sr. Ministro de Planejamento, Orçamento e Gestão, que acompanha o referido crédito, indica de forma clara e inequívoca que o mesmo ""não trará prejuízo à execução da programação, objeto de cancelamento, uma vez que foi decidido com base em projeções de suas possibilidades de dispêndio até o final do presente exercício"".
Desse modo, Sr. Presidente, considerando que o projeto de lei não colide com as exposições da Lei de Diretrizes Orçamentárias para 2003 e que seu detalhamento acha-se conforme as exigências legais e os princípios da boa técnica orçamentária, somos pela aprovação do Projeto de Lei nº 46, de 2003, do Congresso Nacional, nos termos propostos pelo Poder Executivo.
É esse o parecer, Sr. Presidente."
2003-12-11T10:51;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, CONSELHO FEDERAL DE ENGENHARIA ARQUITETURA E AGRONOMIA.;HOMENAGEM;"O SR. CEZAR SILVESTRI (PPS-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e os Srs. Deputados, senhores membros da Mesa, já nominados, em nome do engenheiro elétrico Edson Dalla Vecchia, meu conterrâneo, que representa o CREA do Paraná, saúdo a todos engenheiros, arquitetos, agrônomos e todos os profissionais ligados ao CONFEA e ao CREA.
Quero, em nome da bancada do Partido Popular Socialista na Câmara, trazer nossa palavra coletiva de louvor ao CONFEA/CREA em seus 70 anos de existência. 
Orgulha-me a escolha não por ela mesma, mas sim porque engenheiro civil associado ao Conselho que fui, sei definir suas funções, sei louvar a atuação continuada em defesa dos interesses de uma categoria profissional que hoje está presente em absolutamente todos os setores produtivos do Brasil.
A regulamentação das atividades profissionais no Brasil, como estamos vendo, é das mais antigas. Mas enquanto algumas áreas profissionais, como, por exemplo, direito e medicina, mantêm unidade no conjunto das tarefas que têm a enfrentar, a engenharia, mundo afora, vai apresentando uma diversificação que exige atualização constante desses órgãos que buscam, efetivamente, garantir direitos, definir campos éticos, cuidar do aperfeiçoamento profissional e garantir os direitos e a segurança do cidadão.
Ouço, com prazer, o nobre Deputado Eduardo Sciarra.
O Sr. Eduardo Sciarra - Agradeço ao Deputado Cezar Silvestri a concessão do aparte. Quero dizer que V.Exa., como engenheiro, orgulha também a nossa classe profissional, tão bem representada no Congresso Nacional. Aproveito a oportunidade para cumprimentar os engenheiros e arquitetos pelo nosso dia e cumprimentar todos os componentes do sistema CONFEA/CREA pelos 70 anos. Conselheiro e diretor do CREA Paraná, na qualidade de dirigente de entidade da área da engenharia, congratulo-me com todos os profissionais que têm feito muito pelo desenvolvimento do nosso País. Quero referir-me, Deputado Jorge Bittar, nosso colega engenheiro que estava aqui há pouco, Relator do Orçamento, à importância de termos consignado no Orçamento da União recursos para a área de infra-estrutura para que possamos, por meio da engenharia nacional, fazer as grandes transformações que precisamos no nosso País. Agradeço mais uma vez ao Deputado Cezar Silvestri o aparte e cumprimento todos os componentes do sistema CONFEA/CREA, como o Presidente do CREA Paraná, Luiz Rossafa, aqui presente, e parabenizo nossos colegas engenheiros e arquitetos. (Palmas.)
O SR. CEZAR SILVESTRI - Agradeço a V.Exa. o aparte. Quero dizer a todos que o Deputado Eduardo Sciarra foi Secretário da Indústria e do Comércio do Estado do Paraná, nesta Casa tem honrado seu mandato representando o Paraná e o Brasil como um todo e, mais do que isso, é extremamente atuante na defesa dos interesses da engenharia brasileira. Parabéns, Deputado Eduardo Sciarra, pela sua atuação.
Nosso CREA começou com a engenharia e a arquitetura. Aditou-se a agronomia, mas também associa geólogos, geógrafos e meteorologistas, além dos técnicos dessas modalidades, o que chega a centenas de atividades profissionais.
Não é uma tarefa fácil. Basta que se examine o currículo das universidades para ver de que forma a engenharia, a civil e a agronômica, vai-se diversificando e especializando, exigindo por isso mesmo que seu órgão regulamentador se vá também adaptando para atender às complexidades exigidas pela evolução da ciência e dos meios produtivos.
Nosso Conselho Federal está aí exatamente para isso, e o vem fazendo de forma que seus quase 900 mil associados possam saber - e o sabem, de fato - que contam com uma entidade que, nestes 70 anos, tem feito de tudo para garantir a cada profissional condições de trabalho eficientes e dignas, níveis salariais compatíveis com as responsabilidades que assumem, e têm que assumir, e um comportamento ético que coloca a engenharia brasileira como referência internacional.
Por isso estamos hoje aqui e é para mim, em especial, mas também para toda a bancada de meu partido uma satisfação das maiores poder trazer nosso abraço de solidariedade e estímulo ao Conselho Federal de Engenharia, Arquitetura e Agronomia, agora septuagenário. Completa 70 anos, mas com certeza é extremamente jovem no ideal de construir um país mais justo e mais fraterno.
Muito obrigado. (Palmas.)"
2004-02-18T17:46;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO,   MEDIDA PROVISÓRIA, PROGRAMA NACIONAL DE FINANCIAMENTO DA AMPLIAÇÃO E MODERNIZAÇÃO DA FROTA PESQUEIRA NACIONAL, PROFROTA PESQUEIRA, CRIAÇÃO, PRAZO, EMISSÃO, PARECER.;COMO RELATOR;"O SR. CEZAR SILVESTRI (PPS-PR. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o nobre Deputado Roberto Freire, Relator da Medida Provisória nº 140, de 2003,  elaborou um substitutivo fruto de amplo acordo entre todos os partidos. Ocorre que o Senado Federal fez profundas alterações ao projeto de lei de conversão e a ele apresentou 11 emendas.
	Por isso, baseado no art. 6º, § 2º, da Resolução nº 1, de 2002, do Congresso Nacional,  peço prazo regimental para proferir novo parecer.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Em virtude de amparo regimental, defiro a solicitação de V.Exa."
2004-03-17T17:46;MEDIDA PROVISÓRIA, INCIDÊNCIA, PIS, PASEP, COFINS, IMPORTAÇÃO, BENS, SERVIÇOS, REGULAMENTAÇÃO, REFORMA TRIBUTÁRIA, PROJETO DE LEI DE CONVERSÃO,REDAÇÃO FINAL, ERRO, REDAÇÃO.;PELA ORDEM;"O SR. CEZAR SILVESTRI (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há um erro de redação no art. 27, quando diz, no § 2º, que o disposto no § 2º aplica-se também sobre o valor dos bens incluídos no caput recebidos de cooperados, pessoa física ou jurídica.
	O SR. PRESIDENTE (João Paulo Cunha) - Onde, Deputado Cezar Silvestri?
	O SR. CEZAR SILVESTRI - No art. 27.
	O SR. PRESIDENTE (João Paulo Cunha) - No caput?
	O SR. CEZAR SILVESTRI - No § 2º.
	O SR. PRESIDENTE (João Paulo Cunha) - Pois não, § 2º.
	O SR. CEZAR SILVESTRI - Página 41, Sr. Presidente.
	O SR. PRESIDENTE (João Paulo Cunha) - Pois não, o disposto no § 2º...
	O SR. CEZAR SILVESTRI - O § 2º está se referindo ao § 2º.
	O SR. PRESIDENTE (João Paulo Cunha) - Ah, sim.
	O SR. CEZAR SILVESTRI - Com certeza, é o § 1º.
	O SR. PRESIDENTE (João Paulo Cunha) -  Deputado Cezar Silvestri, boa observação.
	O SR. CEZAR SILVESTRI - Sr. Presidente, quero deixar registrada a posição do PPS com relação à Medida Provisória nº 164. Havia uma distorção nos dispositivos referentes à produção da indústria nacional de malte — e quero aqui agradecer ao Relator por ter acatado nossa sugestão, acabando com essa distorção.
	Também com relação à exportação pelas cooperativas agropecuárias, o índice proposto, de 4,6%, não atende completamente às cooperativas, até porque muitos Deputados reivindicam alíquota de 7,6%.
	De qualquer forma, Sr. Presidente, tivemos atendida a reivindicação na questão das maltarias no tocante à exportação.
	Com relação ao setor de saúde, há o compromisso do Vice-Líder do Governo, Deputado Professor Luizinho, de que formaremos um grupo de trabalho para resolver a importação dos medicamentos e equipamentos que não tenham similares nacionais.
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado Cezar Silvestri, V.Exa. tem razão na sua observação. A remissão que o § 2º do art. 27 faz é ao § 1º — é até evidente —, que é o artigo anterior. Estamos fazendo essa correção. Não há problema."
2004-04-29T17:34;PROJETO DE LEI DE CONVERSÃO, SENADO, MEDIDA PROVISÓRIA, INCIDÊNCIA, PIS, PASEP, COFINS, IMPORTAÇÃO, BENS, SERVIÇOS, REGULAMENTAÇÃO, REFORMA TRIBUTÁRIA, ACORDO, TEXTO,  VOTAÇÃO.;PELA ORDEM;"O SR. CEZAR SILVESTRI (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós, do PPS, participamos do acordo, mas é importante ficar claro a todos os Srs. Deputados que não é verdade que todos os setores da agricultura e da pecuária vão ganhar com as alterações feitas no Senado. Faço questão de reafirmar o compromisso do Líder do Governo no Senado, Senador Aloizio Mercadante, de que as distorções ocorridas com as alterações produzidas naquela Casa que prejudicaram as cooperativas agropecuárias seriam corrigidas por meio de uma nova medida provisória ou de uma instrução normativa da Receita Federal.
	Quero que conste que participamos do acordo. Concordamos com ele, mas com a condição de que, nessa nova medida provisória, possa ser acertada a questão das cerealistas e contempladas as cooperativas agropecuárias do País.
	Sr. Presidente, é importante frisar outro item que também fez parte do acordo. É o que diz respeito ao art. 45, referente à noventena. O Relator disse que iria apresentar um destaque concedendo benefícios imediatos a todas aquelas atividades. Logicamente a noventena seria apenas para aquelas que tivessem alguma perda."
2004-07-06T12:30;MEDIDA PROVISÓRIA, REDUÇÃO, ALÍQUOTA, PIS, PASEP, COFINS, INCIDÊNCIA, IMPORTAÇÃO, COMERCIALIZAÇÃO, MERCADO INTERNO, FERTILIZANTE, DEFENSIVO AGRÍCOLA, AGROPECUÁRIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL   , PARTIDO POLÍTICO, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. CEZAR SILVESTRI (PPS-PR. Pela ordem. Sem revisão do orador.) - O PPS também encaminha o voto ""sim"", em virtude da informação de que se chegará a um acordo nos próximos minutos."
2004-07-06T12:30;"MEDIDA PROVISÓRIA, REDUÇÃO, ALÍQUOTA, PIS, PASEP, COFINS, INCIDÊNCIA, IMPORTAÇÃO, COMERCIALIZAÇÃO, MERCADO INTERNO, FERTILIZANTE, DEFENSIVO AGRÍCOLA, AGROPECUÁRIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO,   PARTIDO POLÍTICO, PPS. 
ACORDO, VOTAÇÃO, MEDIDA PROVISÓRIA.";ORIENTAÇÃO DE BANCADA;"O SR. CEZAR SILVESTRI (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em função do acordo construído, que acredito foi uma vitória desta Casa, o PPS também recomenda o voto ""não"" ao requerimento, fazendo apenas uma solicitação ao Vice-Líder do Governo, Beto Albuquerque: que na alíquota zero também seja incluído o leite fluido, produto da cesta básica que atende principalmente ao pequeno e microprodutor rural brasileiro. 
O SR. PRESIDENTE (Deputado Inocêncio Oliveira) -  O PPS muda o voto para ""não""."
2005-03-31T11:00;"PLANTIO , FLORESTA , BRASIL , SILVICULTURA , CENTENÁRIO.
RECURSOS FLORESTAIS , SILVICULTURA , EUCALIPTO , PINUS , EXPLORAÇÃO , COMERCIALIZAÇÃO.";HOMENAGEM;"O SR. CEZAR SILVESTRI (PPS-PR. Sem revisão do orador.) - Sra. Presidenta, Deputada Zulaiê Cobra, Sras. e Srs. Deputados, empresários do setor que nos honram com a presença, Sr. Luiz Antonio Cornacchioni, representante da Associação Brasileira de Florestas Plantadas, Deputado Eduardo Sciarra, autor do requerimento desta sessão solene, Deputado Gervásio Silva, Presidente da Frente Parlamentar da Silvicultura, Sr. Luciano Pizzatto e Sr. Djalma de Almeida Cesar, minhas primeiras palavras são para lembrar o saudoso Dr. Edmundo Navarro de Andrade, que, como responsável pela provisão da lenha para abastecer as locomotivas ferroviárias do Estado de São Paulo, empreendeu frutífera viagem à Austrália em busca de sementes do gênero eucalyptus, que resultaram em extensos plantios ao longo das ferrovias.
Esse foi o grande pontapé inicial da silvicultura no Brasil. 
Nessa esteira brotou a ousadia de empresário brasileiro que arriscou fabricar papel partindo dessa madeira, coisa inimaginável para os então mestres papeleiros do mundo. Assim nasceu a tecnologia que catapulta o Brasil para o posto de maior produtor mundial de celulose de eucalipto. Tornou-se também grande usuário dessa madeira como energético siderúrgico, constituindo e antecipando de forma silenciosa o propalado Mecanismo de Desenvolvimento Limpo - MDL, posteriormente arquitetado no Protocolo de Kyoto como processo a ser empreendido pelos países em desenvolvimento para ajudar os desenvolvidos a compensar seus derrames de CO² na atmosfera. 
	De outra parte, o gênero pinus chegou ao Rio Grande do Sul nos idos de 1880, com suas sementes trazidas das ilhas Canárias por imigrantes europeus, com fim muito mais ornamental que para produção de madeira.
	Por volta de 1936, foram iniciados os primeiros ensaios de introdução de pinus para fins silviculturais, com espécies européias que acabaram não se adaptando ao clima brasileiro. 
	Somente em 1948, através do Serviço Florestal do Estado de São Paulo, foram introduzidas, para ensaios, diversas espécies americanas de pinus, conhecidas nas origens como ""pinheiros amarelos"".
	Dentre elas se destacaram o Pinus elliottii e Pinus taeda, pela facilidade nos tratos culturais e rápido crescimento nas Regiões Sul e Sudeste do Brasil. 
	Desde então um grande número de espécies continuou sendo introduzido e estabelecido em experimentos no campo, por agências do Governo e principalmente por empresas privadas, visando ao estabelecimento de plantios comerciais. 
A diversidade de espécies testadas, provenientes não só dos Estados Unidos, mas também do México, da América Central, das Ilhas Caribenhas, da África e da Ásia foi fundamental para que se pudesse traçar um perfil das características de desenvolvimento de cada espécie para viabilizar plantios industriais, nos mais variados sítios ecológicos existentes no País. 
O Pinus taeda tem sido o principal destaque nos plantios na região do Planalto do Sul. Por meio do exemplar trabalho básico de melhoramento desenvolvido no âmbito público e privado, envolvendo seleção criteriosa e cruzamentos controlados, conseguiu-se aprimorar as características das árvores, com isso chegando a um formato de tronco responsável pelo grande rendimento industrial. 
Essa madeira é utilizada para produção de papel e celulose do tipo fibra longa, muito utilizado na confecção de inúmeras embalagens. O seu processamento mecânico gera a produção de peças serradas para estruturas, confecção de móveis, embalagens, molduras e chapas de diversos tipos. Já o Pinus elliottii se destacou como espécie viável em plantações comerciais para produção de madeira e resina no Brasil. 
A importância econômica da floresta plantada está refletida nos 5,8 bilhões de dólares que o setor carreia ao Brasil anualmente, com o resultado líquido de 5 bilhões de dólares. O movimento econômico total anual vai a 17,5 bilhões de dólares. 
Tamanha riqueza gera 2,5 milhões de empregos diretos e indiretos, distribuídos desde o viveiro florestal, passando pelo plantio, pela colheita, pela indústria, chegando aos avançados postos de comercialização no exterior.
Sob o ângulo ambiental, o segmento também merece aplausos. No passado, como todos nós, cometeu deslizes ambientais, mas foi o primeiro a buscar as correções necessárias, orgulhando-se hoje de suas reservas legais e de suas matas ciliares preservadas, em um total aproximado de 1,6 milhão de hectares.
Como exemplo, cito o caso da empresa Klabin, no Estado do Paraná. Nos reflorestamentos de eucaliptos efetuados, verificou-se a procriação de puma, o que demonstra a preocupação do setor com a questão ambiental. 
Parte significativa das empresas de base florestal busca hoje sua certificação dentro das normas ISO 9000 e ISO 14000, elevando-as ao patamar seleto das empresas economicamente viáveis, socialmente justas e ambientalmente corretas. Com isso, elas mudam sua própria cultura ao incorporar a autofiscalização de todos os seus atos. 
	Todo esse esforço, no entanto, ainda é pequeno frente às potencialidades da Nação e nos deixa acabrunhados quando cotejamos os números do comércio internacional, balcão no qual o Brasil participa com apenas 3% do volume das transações. Este País continental precisa valer-se de suas potencialidades silviculturais.
	Vejamos o caso do meu Estado, o Paraná. A floresta plantada ocupa  menos de 3% de seu território. Mesmo sendo um Estado voltado para o agronegócio, produzindo 23% dos grãos colhidos no País, a silvicultura exportou, em 2004, 1,04 bilhão de dólar, situando-se no segundo lugar, logo depois da soja, a qual, porém, utiliza uma área de 14% no Estado.
A sociedade já entendeu que a floresta plantada é a grande guardiã das nossas matas nativas, pois, ao abastecer a crescente demanda de todos os produtos advindos da floresta, permite e facilita a conservação e até a preservação dos bosques naturais. Nos casos em que tais reservas estejam em mãos particulares, é indispensável que remuneremos os heróis proprietários responsáveis pela manutenção das frondosas florestas nativas, com toda a biodiversidade que tanto valorizamos. 
Fundamental, Srs. Parlamentares, que pensemos um grande programa de florestas plantadas para o Brasil, principalmente quando já começa a despontar no horizonte a extrema necessidade de implantarmos a sustentabilidade em todos os atos de consumo humano. Essa é a determinação da Agenda 21, compromisso assumido por todos os países que participaram da Rio-92. O ato de plantar e colher madeira garante esse princípio.
A árvore é uma magnífica acumuladora de energia solar e fixadora do famigerado dióxido de carbono, o CO², gerado pelas miríades atividades do homem em todo o mundo. A árvore é um bem renovável e o Brasil tem no seu cultivo uma vocação natural. 
O caso lamentável da exploração do Pau Brasil, até sua completa exaustão, não pode se repetir com a silvicultura. É nossa missão atentar para o plantio florestal econômico. Ele constitui-se no melhor mecanismo de fixação do homem no campo, principalmente quando envolve a parceria na missão de produzir madeira para nós e para o mundo.
Parabéns a todos aqueles que contribuíram para o desenvolvimento desse setor das Florestas Plantadas, que hoje comemora o transcurso dos seus 100 anos de implantação no Brasil!
Muito obrigado."
2005-03-31T12:12;PLANTIO , FLORESTA , BRASIL , CENTENÁRIO , SESSÃO SOLENE , ENCERRAMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Cezar Silvestri) - Senhores empresários representantes do setor de florestas plantadas, antes de encerrar esta sessão solene - tenho certeza de que falo em meu nome e no de Eduardo Sciarra, também autor da presente  propositura -, quero dizer-lhes que o setor de florestas plantadas evoluiu muito, principalmente na participação e na representatividade nesta Casa. Evoluiu não apenas por meio da Frente Parlamentar da Silvicultura, presidida pelo Deputado Gervásio Silva, mas também pelo esforço da Comissão de Agricultura desta Casa, cuja visão é a mesma da Frente. 
O setor tem grande importância socioeconômica para o País, e disso todos sabem. Não pensamos mais como outrora, como salientaram o Deputado Ivan Ranzolin e outros Parlamentares. No passado, muitos tinham visão totalmente distorcida do setor, chegando ao ponto de dizerem que os reflorestamentos eram desertos verdes que estavam sendo criados no País - notamos isso quando discutimos o projeto da Mata Atlântica. Pouco a pouco, porém, estamos conseguindo mostrar aos Deputados, independentemente de partidos, outra visão. 
Hoje os senhores puderem sentir a grande participação dos partidos políticos com assento na Casa nesta sessão solene. Eles realmente estão passando a ter uma visão diferente do setor,  estão conscientes do valor que o segmento  tem para o País. 
	Ao encerrar a sessão, agradeço aos senhores a presença.
Parabéns a todos e muitas felicidades. 
Contem com o apoio dos Deputados desta Casa para o desenvolvimento do setor.
 	Muito obrigado. (Palmas.)"
2005-07-06T11:30;SERVIDOR PÚBLICO CIVIL, MAGR, SALÁRIO, PLANO DE CARREIRA, GRATIFICAÇÃO ADICIONAL, PAGAMENTO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. CEZAR SILVESTRI (PPS-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é aflitiva a situação salarial de servidores do Ministério da Agricultura.
A rigor, é aflitiva a situação salarial de todos os servidores públicos, já que o aumento efetivamente concedido, de ridículo 0,l%, serve apenas para cumprir o dispositivo constitucional que lhes assegura correção anual e linear (art. 37, inciso X). 
A indefinição quanto à fixação de um plano de carreira, com a observância integral das diferenças profissionais, acaba por gerar distorções as mais incríveis, o que, inegavelmente, acaba por desestimular  quem deseja trabalhar no setor público deste País. 
Quero hoje tratar especialmente do que vem ocorrendo com os funcionários do Ministério da Agricultura, Pecuária e Abastecimento. 
Os produtos agropecuários brasileiros ganharam o mundo e hoje respondem por mais de 40% de nossa pauta de exportações, garantindo assim os crescentes e continuados superávits na balança comercial brasileira. 
Está mais do que óbvio que isso não se consegue com primarismos profissionais, ao contrário, exige uma continuada profissionalização, para que se possa, a tempo e a hora, definir critérios de produção, de financiamento das colheitas, de subsídios e sobretudo da orientação exigida no sentido de que se busquem mercados mais diferenciados e múltiplos, para que os excedentes de nossa produção cheguem a mais e mais portos no exterior. 
Isto, Sr. Presidente, Sras. e Srs. Deputados, já estaria a indicar a necessidade de se manter, dentro daquele importante Ministério, uma equipe capaz de enfrentar e vencer esses tantos desafios. 
Temos conseguido? Sim, temos conseguido ir adiante nesse trabalho. Os resultados obtidos pelo País no comércio exterior estão aí mesmo para comprovar o que afirmo. Mas agora a situação salarial dos servidores encarregados dessas imensas tarefas chega a seu esgotamento. Poderíamos exibir tabelas que mostram as diferenças que, de alguma forma, acabam criando nos mesmos setores de trabalho servidores de primeiro grau e de graus inferiores. Basta dizer que um grande contingente dos que prestam seus serviços ao Ministério da Agricultura recebe complementação salarial mensal para que seus ganhos não fiquem abaixo do salário mínimo definido em lei. 
Isto é aberrante. Desde o ano passado o Ministério de Planejamento, Orçamento e Gestão examina o pagamento da chamada gratificação GEATTA, que no primeiro instante poderia amenizar os efeitos desses desastres salariais. Mas quer-me parecer que somente a efetivação de um plano de carreira para os servidores do MAPA seria capaz apresentar solução mais racional e humanitária para o assunto. 
Era o que tinha a dizer."
2006-01-31T16:54;CEZAR SILVESTRI,  DEPUTADO FEDERAL, FALTA JUSTIFICADA, MORTE, MÃE,  MESA DIRETORA, EXIGÊNCIA, ATESTADO DE ÓBITO, REPÚDIO.;PELA ORDEM;"O SR. CEZAR SILVESTRI (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, na última quarta-feira ocorreu o falecimento de minha mãe, no Estado do Paraná. 
Solicitei ao Líder do meu partido, Deputado Dimas Ramalho, que comunicasse à Mesa Executiva e a V.Exa., Presidente desta Casa, minha ausência justificada pelo falecimento de minha mãe. 
Para minha surpresa, a Mesa exigiu que eu apresentasse o atestado de óbito de minha mãe. 
	Sr. Presidente, considero-me extremamente ofendido, até porque não posso admitir que a palavra de um Parlamentar não seja considerada pela Mesa Executiva desta Casa. E, o mais grave ainda é que a palavra do Líder do meu partido que representa os demais membros do PPS também seja desrespeitada. 
	Quero deixar aqui o meu repúdio e dizer que se a Mesa Diretora não respeita a palavra dos Parlamentares que compõem esta Casa e não respeita os próprios Parlamentares será muito difícil conquistarmos o respeito da sociedade brasileira e da mídia que tanto tem questionado nossas ações. 
	Quero que fique registrado o meu voto de repúdio em relação a essa atitude da Mesa Executiva. Não aceito ser tratado como moleque. Tenho quase 18 anos de vida pública. Fui 12 anos Deputado Estadual no Paraná, e uma das maiores conquistas que consegui foi o respeito dos demais pares de todos os partidos políticos que representavam o Estado na Assembléia Legislativa. Exijo também ser respeitado aqui na Câmara dos Deputados. 
	O SR. PRESIDENTE (Aldo Rebelo) - Deputado Cezar Silvestri, não houve, não há, nem haverá qualquer orientação da Mesa Diretora, que V.Exa. chamou, creio, de Mesa Executiva, nem da Presidência da Câmara no sentido de exigir atestado de óbito no caso de falecimento de pessoas próximas dos Parlamentares. Não houve nenhuma resolução neste sentido.
	Em havendo por parte de algum funcionário - vou examinar de onde partiu a solicitação - esse tipo de exigência, V.Exa. pode ter a mais absoluta certeza de que a exigência foi feita alheia a qualquer orientação da Mesa, e falo por todos os integrantes da Mesa, porque todos podem dar o testemunho de que este assunto nunca foi discutido na Mesa Diretora e muito menos na Presidência da Câmara. 
	Peço desculpas a V.Exa., aos seus familiares e eleitores pelo constrangimento. Vou informar a V.Exa. de que forma o engano ou equívoco manifestou-se nesse tipo de solicitação. Todos sabemos que V.Exa. é um homem sério, de elevado espírito público, dedicado ao mandato e que tem honrado o povo do Estado do Paraná.
	O SR. CEZAR SILVESTRI - Agradeço, Sr. Presidente. Passarei a informação a V.Exa. sobre o funcionário que fez a exigência.
	O SR. PRESIDENTE (Aldo Rebelo) - Obrigado, Deputado Cezar Silvestri."
2006-05-04T15:54;POSSE, MANDATO PARLAMENTAR, IRINEU RODRIGUES, DEPUTADO FEDERAL, CONGRATULAÇÕES.;PELA ORDEM;"O SR. CEZAR SILVESTRI (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em rápidas palavras, saúdo o Deputado recém-empossado Irineu Rodrigues, Presidente da Igreja Quadrangular do Estado do Paraná e também representante da cidade na qual resido, Guarapuava. Com certeza, sua presença nesta Casa fortalecerá ainda mais o nosso PPS.
Seja bem-vindo, Pastor Irineu, e sucesso nesses meses no cargo de Deputado Federal!"
2006-11-29T16:44;EMENDA, SENADO, PROJETO DE LEI, UTILIZAÇÃO, PROTEÇÃO, MATA ATLÂNTICA, ACORDO, VOTAÇÃO, PROPOSTA, APOIO, PARTIDO POLÍTICO, PPS.;PELA ORDEM;"O SR. CEZAR SILVESTRI (PPS-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, formulado o acordo, concordo com a retirada do meu requerimento. Votaremos hoje, com o compromisso do Relator e de todos os partidos de rejeitar a Emenda nº 13 do Senado. 
	Com relação ao veto do Presidente, não podemos discuti-lo aqui. Caberá aos Governadores e ao Presidente da República fazê-lo. Esse acordo não será feito conosco. 
Acordamos em retirar a Emenda nº 13, do Senado, que incide sobre o art. 46."
