dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-10-23T18:46;"PROJETO DE LEI , CRÉDITO SUPLEMENTAR, MINISTÉRIO DO ESPORTE, MINISTÉRIO DO TURISMO, MCT, MINC. 
VOTO FAVORÁVEL.";DISCUSSÃO;"O SR. ANIVALDO VALE (PSDB-PA. Sem revisão do orador.) - Sr. Presidente, nós ainda queríamos fazer uma referência ao Projeto de Lei nº 20, porque ele foi objeto de uma ampla discussão na Comissão Mista de Planos, Orçamentos Públicos e Fiscalização. Inicialmente, ele contemplava até a área do esporte, e chegou-se ao consenso de que deveria voltar para o Ministério, e voltar com a proposição do Ministério do Esporte em separado. 
Com relação ao item 22, tínhamos justamente trabalhado em sintonia com toda a bancada do PSDB, com a intenção de mantê-lo fora da pauta. Mas, já que há o acordo com o PFL, nós também somos favoráveis."
2003-10-23T18:46;"PROJETO DE LEI,  CRÉDITO SUPLEMENTAR, MEC. 
VOTO FAVORÁVEL. 
EXECUÇÃO ORÇAMENTÁRIA, RECURSOS ORÇAMENTÁRIOS, MEC.";DISCUSSÃO;"O SR. ANIVALDO VALE (PSDB-PA. Sem revisão do orador.) - Sr. Presidente, este projeto foi amplamente discutido na Comissão Mista de Planos, Orçamentos Públicos e Fiscalização. Na ocasião, ficamos assustados, tendo em vista que, muito embora estivéssemos aprovando o projeto, houve um pedido de suplementação, apesar de existir por parte do Ministério um volume de recursos no valor de 27 bilhões, do qual nada foi empenhado, nada foi gasto. Até hoje esses 27 bilhões estão lá, apenas com o empenho de 1 milhão e 274 mil, e o Ministério está pedindo um crédito suplementar de mais 50 milhões. 
A par disso, compreendemos que há extrema dificuldade para gastar esse dinheiro até o final do exercício, considerando-se que já estamos no mês de outubro. Estamos concedendo mais recursos para a aquisição de veículos e esses créditos têm de chegar aos Municípios. O Ministério tem de ser extremamente competente a partir de agora, com a aprovação desse crédito, já que ratificamos essa aprovação na Comissão Mista de Planos, Orçamentos Públicos e Fiscalização.
	Obrigado, Sr. Presidente."
2003-10-30T00:00;"PROJETO DE LEI, CRÉDITO SUPLEMENTAR, MS, FNS PROGRAMA SAÚDE DA FAMÍLIA, PROGRAMA, PREVENÇÃO, AIDS, DOENÇA SEXUALMENTE TRANSMISSÍVEL, SUS, ENFERMAGEM.
VOTO CONTRÁRIO. 
RECURSOS ORÇAMENTÁRIOS, EMENDA INDIVIDUAL, UTILIZAÇÃO,  CRÉDITO SUPLEMENTAR, MS, PREJUÍZO, PA.";DISCUSSÃO;"O SR. ANIVALDO VALE (PSDB – PA. Para discutir. Sem revisão do orador.) – Sr. Presidente, Srªs e Srs. Congressistas, o projeto tem objetivos extremamente interessantes, dentre os quais a qualificação de mais de 192 mil profissionais de Enfermagem – dos quais 100 mil estão em treinamento desde 2002 e 92 mil, em 2003 –, a modernização de escolas técnicas de saúde, a formação de 9 mil docentes de educação profissional da saúde, envolvendo 42 universidades.
Todavia, o projeto retira recursos num corte linear de 20% das emendas individuais de Deputados e das emendas de Bancada.
A par disso, já no Orçamento de 2003, o Estado do Pará é, mais uma vez, prejudicado, já que do Estado retiraram-se cerca de R$7milhões, sem que se tenha feito suplementação a nenhuma unidade do Estado do Pará.
Por parte do Ministério da Saúde, há o compromisso de atender ao Estado do Pará em outras finalidades, já que parte desse dinheiro vai para o Reforsus.
Mesmo reconhecendo a legitimidade e a importância do projeto, mas levando em consideração que retira recursos de várias comunidades do nosso Estado, inclusive comunidades carentes que precisam de recursos para a saúde, votamos pela sua rejeição."
2003-10-30T00:00;"PROJETO DE LEI, ALTERAÇÃO, LDO, GARANTIA, RECURSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA, PREVISÃO, EMENDA CONSTITUCIONAL, FINANCIAMENTO, SAÚDE PÚBLICA, SUBSTITUTIVO.
VOTO FAVORÁVEL.
VETO, PRESIDENTE DA REPÚBLICA, DISPOSITIVOS, LDO, PROIBIÇÃO, REMANEJAMENTO, RECURSOS ORÇAMENTÁRIOS, FUNDO DE COMBATE E ERRADICAÇÃO DA POBREZA, ORÇAMENTO, SAÚDE PÚBLICA, CUMPRIMENTO, EMENDA CONSTITUCIONAL, FINANCIAMENTO, SAÚDE PÚBLICA, FRENTE PARLAMENTAR DA SAÚDE, MOBILIZAÇÃO.";DISCUSSÃO;"O SR. ANIVALDO VALE (PSDB – PA. Para discutir. Sem revisão do orador.) – Sr. Presidente, Srªs e Srs. Congressistas, esse projeto, ao chegar na Comissão de Orçamento, mereceu uma atenção toda especial do nobre Deputado Rafael Guerra, do PSDB. Ao relatá-lo, S. Exª apresentou um substitutivo que buscou justamente, na sua aprovação, a correção desse desvio apontado pelo Deputado Pauderney Avelino. Utilizava-se o recurso do Fundo da Pobreza para fortalecer os recursos da saúde.
A Frente Parlamentar da Saúde também deu uma fantástica contribuição. Tivemos uma manifestação forte no plenário da Câmara, mostrando, realmente, que se estava cometendo um grande equívoco em não se imaginar uma forma ideal para se alocarem esses recursos na saúde e para dar uma destinação com probidade administrativa, seriedade e competência.
Travou-se, assim, uma ampla discussão entre o Governo, os Parlamentares e, em especial, o Relator. O projeto foi aprovado ontem na Comissão de Orçamento. Somos pela sua aprovação, na forma do substituto do Relator, Deputado Rafael Guerra.
Obrigado, Sr. Presidente."
2003-10-30T00:00;"PROJETO DE LEI, CRÉDITO SUPLEMENTAR, MINISTÉRIO DO ESPORTE, SUBSTITUTIVO. 
VOTO FAVORÁVEL.
RECURSOS ORÇAMENTÁRIOS, CONCLUSÃO, OBRA PÚBLICA, MINISTÉRIO DO ESPORTE.";DISCUSSÃO;"O SR. ANIVALDO VALE (PSDB – PA. Para discutir. Sem revisão do relator.) – Sr. Presidente, Srªs e Srs. Congressistas, o projeto objetiva a finalização de todas as obras de implantação de infra-estrutura em comunidade carentes. Ao analisarmos o projeto, vimos que, na implantação dessas obras, muito embora em comunidades carentes, apenas R$99 mil foram utilizados, dos R$9,5 milhões autorizados.
E pedem mais R$27 milhões. A solicitação anterior, de R$6 milhões, sensibilizou todos os Parlamentares da Comissão, porque este projeto seria mais abrangente. Entretanto, não podemos deixar de destacar que o Estado do Pará está contribuindo para esse projeto com uma perda de aproximadamente R$3 milhões. Desse modo, chamamos a atenção do Ministro para esses R$3 milhões, esperando que S. Exª leve esses benefícios àquelas comunidades carentes.
A princípio, não apoiávamos o cancelamento de emendas parlamentares. Neste projeto, contudo, acompanhamos o parecer do Relator, que é favorável, em função de se tratar de recursos para o pagamento de obras iniciadas.
Muito obrigado, Sr. Presidente."
2003-10-30T00:00;"PROJETO DE LEI, CRÉDITO ESPECIAL, MEC, UFRJ, FUNDAJ ,  FUNDAÇÃO NACIONAL DE DESENVOLVIMENTO DA EDUCAÇÃO, ESCOLA AGROTÉCNICA FEDERAL DE SATUBA.
VOTO CONTRÁRIO.
PROGRAMA BOLSA ESCOLA, RECURSOS ORÇAMENTÁRIOS, PA. 
PROGRAMA BOLSA ESCOLA, RECURSOS ORÇAMENTÁRIOS, REMANEJAMENTO, CRÍTICA.";DISCUSSÃO;"O SR. ANIVALDO VALE (PSDB – PA. Para discutir. Sem revisão do orador.) – Sr. Presidente, Srªs e Srs. Congressistas, prefiro pensar que, ao se buscar no Bolsa Escola uma fonte para suplementação de recursos, não haja nenhum passo que possa justificar a grave situação que se observa no Pará, um Estado periférico.
Muitas famílias têm no Bolsa-Escola a fonte de recursos para comprar farinha ou leite, sandália de dedo, camisa. É a mãe dessas crianças quem administra esses recursos.
Por que não tomaram decisões com oportunidade? Tenho certeza de que no meu Estado existe demanda, porque muitas pessoas não recebem recursos do Bolsa-Escola. Ajudei o Governo Federal e os governos municipais a implantar o Bolsa-Escola em mais de 40 Municípios e compulsei alguns dados sobre o programa. Em Municípios do Pará, como Bragança, das 7.600 famílias que deveriam ser beneficiadas, apenas um pouco mais de três mil estão recebendo recursos do Bolsa-Escola. 
Então, existe a demanda. Mas os Governos Federal ou municipal não foram competentes para identificar, com tempo e oportunidade, a tomada de uma decisão para corrigir essa situação extremamente grave.
Sr. Presidente, foram retirados do Estado do Pará R$24 bilhões. Trata-se de um Estado periférico cujas crianças estão precisando desse recurso do Bolsa Escola. Mandaram os recursos para os Estados de São Paulo, Rio Grande do Sul e Rio de Janeiro, e fico a perguntar: será que Rio de Janeiro e São Paulo – estamos falando dos maiores PIBs deste País – estão precisando de tanto recurso que têm de buscar no Bolsa Escola? Como ficam as nossas crianças do Pará, que estão precisando de recursos?
Não, Sr. Presidente. Moramos longe, sim. Somos poucos e pequenos, Sr. Presidente. Se continuar assim, continuaremos pequenos.
Somos contra a aprovação do projeto."
2003-11-04T00:00;PROJETO DE LEI, CRÉDITO SUPLEMENTAR,LEGISLATIVO, EXECUTIVO, JUDICIÁRIO, MINISTÉRIO PÚBLICO DA UNIÃO, SERVIDOR, TERCEIRIZAÇÃO, PAGAMENTO.;PELA ORDEM;"O SR. ANIVALDO VALE (PSDB – PA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, o crédito mereceu uma profunda discussão entre o PSDB, os técnicos de Governo e o Líder do Governo, Senador Amir Lando. Da parte do PSDB, não fazemos nenhuma objeção. 
Obrigado."
2003-11-04T00:00;"PROJETO DE LEI, CRÉDITO SUPLEMENTAR, MJ, MINISTÉRIO DA DEFESA.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB.";DISCUSSÃO;"O SR. ANIVALDO VALE (PSDB – PA. Para discutir. Sem revisão do orador.) – Sr. Presidente, Srªs e Srs. Congressistas, este crédito busca dar suplementação de verba ao Ministério da Justiça, ao Departamento da Polícia Federal, à Polícia Rodoviária, ao Fundo Penitenciário Nacional, ao Fundo Nacional de Segurança Pública, ao Ministério da Defesa, ao Comando da Aeronáutica, ao Exército, à Marinha, à Secretaria da Comissão Internacional de Recursos do Mar, ao Fundo de Administração do Hospital das Forças Armadas, Fundo Naval. Portanto, é um crédito mais do que necessário.
Lamentamos, no entanto, que não tenha havido, por parte do Governo, a preocupação em encaminhar ao Congresso Nacional com tempestividade e oportunidade, haja vista que a mensagem é de 15 de outubro, para evitar o comprometimento que foi verificado junto à Polícia Federal e às Polícias Rodoviárias. São créditos que chegam ao final do ano convivendo com uma situação de comprometimento da imagem não só junto à comunidade, mas em nível internacional.
O PSDB vota favoravelmente ao referido crédito, com o entendimento de que, se porventura vierem novos créditos, em outras ocasiões, deverão vir com oportunidade e tempestividade.
Obrigado."
2003-11-20T16:28;PROPOSIÇÃO, APRESENTAÇÃO.;PELA ORDEM;"O SR. ANIVALDO VALE (PSDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, trago ao conhecimento de todos os colegas Parlamentares do Congresso Nacional e da sociedade brasileira, especialmente a paraense, que apresento um verdadeiro projeto de integração da Região Norte, na Calha Norte. Ele se inicia em Oriximiná, desce por Monte Alegre e Almerim, passa por Santana, no Amapá, e vai até o Laranjal do Jari. São mais de 1 mil e 100 quilômetros, que integram aquelas cidades e dão aos munícipes a oportunidade de escoar sua produção, visando sobretudo o comércio internacional, por intermédio do Porto de Santana, em Macapá. 
Conto com o apoio de todos nesse projeto de alta importância, que atende aos anseios de todos os que trabalham no oeste paraense. 
	Muito obrigado."
2003-11-27T15:12;EDUCAÇÃO , ENSINO SUPERIOR , REGIÃO AMAZÔNICA , CRIAÇÃO , UNIVERSIDADE FEDERAL RURAL DA AMAZÔNIA.;PEQUENO EXPEDIENTE;"O SR. ANIVALDO VALE (PSDB-PA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, lutamos por quase 3 anos nesta Casa para conseguir a transformação da Faculdade de Ciências Agrárias do Pará — FCAP na Universidade Federal Rural da Amazônia — UFRA, fato que veio responder pelos anseios do povo amazônida, que há 50 anos espera por isso. Não posso, pois, deixar de registrar aqui o sucesso do primeiro vestibular da Universidade Federal Rural da Amazônia, que inaugura com recorde de inscrições: 11.337 candidatos disputarão as 420 vagas oferecidas. 
Nesse vestibular, a Instituição, vai oferecer também cursos em outros Municípios. Além de em Belém — 150 vagas em Agronomia, 75 em Engenharia Florestal, 75 em Medicina Veterinária, 30 em Engenharia de Pesca e 30 em Zootecnia —, a UFRA está oferecendo 30 vagas para o curso de Engenharia Florestal em Santarém e 30 vagas para o curso de Zootecnia em Paraupebas. 
O crescimento do número de inscrições ao vestibular 2004 da Universidade Federal Rural da Amazônia, em relação ao processo seletivo passado, superou até o crescimento do número de inscrições na Universidade Federal do Pará, que, historicamente, é considerada a instituição mais almejada pelos estudantes. 
Sem dúvida alguma, os dados apresentados demonstram o enorme acerto que foi a transformação da Faculdade de Ciências Agrárias do Pará — FCAP na Universidade Federal Rural da Amazônia.
O Estado do Pará tem sua base econômica fortemente fincada no setor primário mineral e agropecuário. Esse último é o domínio da Universidade Rural. Como Universidade, o programa de ensino superior agrário começa a avançar fortemente em direção às zonas de produção do Estado e a oferecer aos jovens paraenses, tocantinenses, maranhenses e motogrossenses a oportunidade de acessar uma Universidade completamente voltada para as atividades econômicas conduzidas pelas suas famílias.
Ao lado desse vigoroso processo de interiorização, a UFRA também está fazendo uma verdadeira revolução na sua grade curricular, procurando orientar os seus cursos de graduação e pós-graduação para as necessidades do mercado. Para isso, a UFRA fez uma pesquisa sobre o perfil que, na Amazônia e no Pará, o profissional em ciências agrárias precisa ter para atender aos anseios do setor produtivo regional. 
Assim, já em 2004 a UFRA pretende colocar em prática a sua nova grade curricular que vai possibilitar a agrônomos, engenheiros florestais, médicos veterinários, zootecnistas e engenheiros de pesca uma formação muito mais sólida, básica e aplicada, e com menor tempo de permanência na academia. 
Se considerarmos que a UFRA é uma universidade pública, a perspectiva de melhorar a qualidade do profissional por ela preparado, e num menor tempo, há que ser tomada como um importante exemplo de iniciativa pelas autoridades do Ministério da Educação. 
Por tudo isso, Sr. Presidente, Sras. e Srs. Deputados, é que com imensa alegria registro esse histórico vestibular 2004, o primeiro da Universidade Federal Rural da Amazônia, na certeza de que não foi em vão encetar uma luta que, iniciada em 17 de abril de 2000, culminou na Lei nº 10.611, de 23 de dezembro de 2002, que criou a Universidade Federal Rural da Amazônia, hoje a esperança de acesso ao ensino superior de milhares de jovens amazônidas. 
Sinto-me feliz e recompensado por ter participado desse processo, como autor do projeto que deu origem à UFRA, e quero ressaltar que continuo acreditando nessa instituição e apostando no seu sucesso."
2003-12-10T00:00;"PROJETO DE LEI, CRÉDITO SUPLEMENTAR, MTR, SUBSTITUTIVO.
VOTO FAVORÁVEL. 
RECURSOS ORÇAMENTÁRIOS, RODOVIA, RODOVIA TRANSAMAZÔNICA. 
MTR, DISCRIMINAÇÃO, PA.";DISCUSSÃO;"O SR. ANIVALDO VALE (PSDB – PA. Para discutir. Sem revisão do orador.) – Sr. Presidente, Srªs e Srs. Congressistas, quero registrar o grande esforço desenvolvido não só pelo nosso colega, o nobre Relator Humberto Michiles, mas também pelas Lideranças, entre elas, o Deputado Paulo Rocha, lá do meu Estado, o Senador Amir Lando, além de todos os Líderes que compõem a Comissão de Orçamento, com a preocupação de buscarmos um bom termo para a aprovação deste Projeto. 
Agora, Sr. Presidente, eu não poderia deixar de destacar, muito embora sejamos plenamente favoráveis à sua aprovação, que, ao longo do tempo, o Ministério dos Transportes está retirando recursos do Estado do Pará. Nós inserimos recursos que foram frutos de uma ampla discussão por todos os Parlamentares no Orçamento anterior, de uma reivindicação e de um anseio suprapartidário aprovado na Comissão de Orçamento, dos quais, em um primeiro momento, o Estado do Pará perdeu R$78 milhões. E agora, no próprio PL nº 49, busca-se retirar recursos de investimentos para a Transamazônica. Agradeço ao Relator por ter restabelecido R$5 bilhões para o trecho de Altamira-Medicilândia. No entanto, também não posso deixar de registrar que, dos R$35 milhões que seriam destinados à recuperação da malha rodoviária, pouco mais de R$10 milhões foram aprovados no Orçamento.
Não sou daqueles que pensa que quanto pior eu trabalhar, será melhor. Estamos no final do ano e acreditamos que esses recursos serão empenhados e pagos e que as rodovias serão recuperadas e construídas nesse trecho. Agora, certamente, no próximo ano, teremos que aprofundar ainda mais as discussões, a fim de trazer o investimento em época oportuna. Daqui a 30, 45 dias, Sr. Presidente, já não haverá condições de se trabalhar nas rodovias da Amazônia.
Muito obrigado, Sr. Presidente. Obrigado, Relator Humberto Michiles."
2003-12-10T00:00;"PROJETO DE LEI, CRÉDITO SUPLEMENTAR, MF, MINISTÉRIO DO DESENVOLVIMENTO INDÚSTRIA E COMÉRCIO EXTERIOR, TRANFERÊNCIA FINANCEIRA, ESTADOS, DF, DESPESA, PAGAMENTO, SERVIDOR. 
VOTO FAVORÁVEL.";DISCUSSÃO;"O SR. ANIVALDO VALE (PSDB – PA. Para discutir. Sem revisão do orador.) – Sr. Presidente, Srs. Congressistas, faço apenas fazer um registro. Ao ser esse crédito examinado pela nossa assessoria, identificamos que a fonte de estabilização de seguro rural não era suficiente para arcar com as despesas. Provocamos esse assunto através de uma emenda. Diante dessa provocação, certamente o relator apresentou um  substitutivo, alterando a fonte para o superávit financeiro da união na fonte 350.
Quanto à legitimidade do crédito e quanto a sua necessidade, estamos de pleno acordo e somos favoráveis à sua aprovação."
2003-12-10T00:00;"PROJETO DE LEI, CRÉDITO ESPECIAL, MTR, CDRJ.
RECURSOS ORÇAMENTÁRIOS, OBRA PÚBLICA, ECLUSA, RIO TUCURUÍ, PA, CANCELAMENTO, PROTESTO.";DISCUSSÃO;"O SR. ANIVALDO VALE (PSDB – PA. Para discutir. Sem revisão do orador.) – Sr. Presidente, Srªs e Srs. Congressistas, queria apenas fazer um registro. Como temos sempre a preocupação de verificar que, a cada projeto de lei que chega ao Congresso Nacional, retira-se dinheiro do Estado do Pará, considero mais do que correta a aplicação dos recursos na ponte lá no Acre, no fortalecimento do sistema de portos. Somos favoráveis a tudo isso.
O que estranhamos é que, ao longo do tempo, temos destacado recursos para a conservação de estradas. E vem o Governo agora conservar estradas. O dinheiro gasto na Transamazônica dava para asfaltá-la umas duas vezes. E vamos continuar gastando dinheiro na sua recuperação. 
Mas retiram-se aqui, Sr. Presidente, R$10 milhões da eclusa de Tucuruí. Vamos continuar com o rio fechado, com a obra parada. Precisamos escoar a produção do Centro-Oeste, agregando valores aos nossos produtos e promovendo a competitividade deles, cerca de US$30 dólares por tonelada.
É uma obra mais do que necessária. Precisamos, o quanto antes, carrear recursos para a conclusão da eclusa de Tucuruí. E, por este projeto, ela perde R$10 milhões.
Era isso o que eu queria destacar, Sr. Presidente.
Obrigado."
2004-05-11T17:06;"MEDIDA PROVISÓRIA, ESTABELECIMENTO, NORMAS, AFRMM, FMM,PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB. 
REGIÃO AMAZÔNICA,  INTEGRAÇÃO, TRANSPORTE FLUVIAL.";ORIENTAÇÃO DE BANCADA;"O SR. ANIVALDO VALE (PSDB-PA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a MP avança na medida em que for aprovado sem veto o relatório do nobre Deputado Luiz Sérgio. Estou apresentando destaque sobre a Emenda nº 11, que foi rejeitada. Essa emenda busca justamente aquilo que imaginamos para a Amazônia: a integração. São mais de 25 mil quilômetros de rios navegáveis. Os rios são nossa casa, nossa rua e certamente a porta de integração da Amazônia com outros Estados brasileiros e também com o exterior.
	Não temos condição de nos desenvolver estribados nos 2 meios de transporte mais caros do mundo: o aéreo e o rodoviário. Precisamos, por intermédio dessa medida provisória, fortalecer o Fundo da Marinha Mercante para reparo e construção de embarcações, com vistas a melhorar, a modernizar o nosso transporte, como forma inclusive de oferecer-lhe competitividade.
	Sr. Presidente, ao longo do tempo, a Bancada da Amazônia reivindica o fortalecimento da medida provisória como forma de melhor atender à Amazônia. Assim, creio que devemos aprová-la. Apelamos para o Governo no sentido de não vetar o relatório do Deputado Luiz Sérgio. 
Obrigado, Sr. Presidente."
2004-05-11T17:06;"MEDIDA PROVISÓRIA, ESTABELECIMENTO, NORMAS, AFRMM, FMM,  PROJETO DE LEI DE CONVERSÃO.
EMENDA, SUPRESSÃO, DISPOSITIVOS, ISENÇÃO, AFRMM, CARGA, ZONA FRANCA, CIDADE MANAUS, AM.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ANIVALDO VALE (PSDB-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, temos que pensar no desenvolvimento da Amazônia de forma integrada entre os Estados da região.
Na forma como está a alínea ""g"" do art. 14, beneficia-se todo o processo do AFRMM, inclusive nos granéis líquidos. Logo na alínea ""h"", retira-se da Zona Franca de Manaus os incentivos do AFRMM sobre os granéis líquidos. Isso é cortar o processo de transporte no meio.
	Portanto, faço um apelo ao nobre Relator para que reveja sua posição. Como poderemos trabalhar nesse processo excluindo a Zona Franca de Manaus no transporte para Urucu ou para o Porto de Belém? Queremos a integração da Amazônia.
	Muito obrigado."
2005-02-17T16:39;"INOCÊNCIO OLIVEIRA, DEPUTADO FEDERAL, ELEIÇÃO, PRIMEIRO SECRETÁRIO, MESA DIRETORA, CÂMARA DOS DEPUTADOS, CONGRATULAÇÕES.
JOÃO PAULO CUNHA, DEPUTADO FEDERAL, ATUAÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS, ELOGIO.
REGIÃO AMAZÔNICA, POLÍTICA, OCUPAÇÃO.
CONFLITO, CAMPO, PA.
REGIÃO NORTE, POLÍTICAS PÚBLICAS, DESENVOLVIMENTO SUSTENTÁVEL, DEFESA. 
JORGE LUIZ BRAGA, PREFEITO, MUNICÍPIO, MONTE ALEGRE, PA, RISCO DE VIDA, AMEAÇA, MORTE.
GOVERNO FEDERAL, PROTEÇÃO, CIDADÃO, AMEAÇA, MORTE, PA.
DOROTHY STANG, MISSIONÁRIO, VÍTIMA, HOMICÍDIO, PA.";COMO LÍDER;"O SR. ANIVALDO VALE (PSDB-PA. Como Líder. Sem revisão do orador.) -  Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para falar sobre dois tipos de conflito que ora vivenciamos no Estado do Pará: o conflito agrário e o de políticas públicas. 
Antes porém, quero desejar pleno êxito ao nosso novo Presidente, ao nosso Primeiro Secretário, Inocêncio Oliveira, e aos demais membros eleitos da nova Mesa da Casa, ao mesmo tempo em que damos nossos parabéns ao ex-Presidente, Deputado João Paulo, que com equilíbrio dirigiu esta Casa no primeiro biênio desta Legislatura. 
Senhoras e senhores, na década de 1970 partiram para a Amazônia nordestinos - cearenses, em grande maioria - e sulistas, em atendimento ao chamamento do Governo Federal, cujo lema então era: ""Integrar para não entregar"". Para lá foram então, atendendo o Governo naquilo que era a grande preocupação nacional: ocupar as terras da Amazônia. 
Houve uma iniciativa extremamente competente, reconhecemos, por parte dos governos militares. Naquela ocasião, já se pensava em redistribuição de terras: para o pequeno produtor, até 100 hectares; para o médio, até 500 hectares; e, para o grande, até 3 mil hectares. 
A Transamazônica, numa forma de espinha de peixe, abriu ramais de 30 quilômetros de cada lado; a 6 quilômetros de distância, sempre outro ramal. Para esses locais foram morar inúmeras famílias, em busca de dias melhores, em função de a Amazônia, nessa região conflituosa, ser possuidora de solo verdadeiramente rico e, ao mesmo tempo, causador de ambições extremadas, nacionais e internacionais. 
Agora estamos assistindo a esse conflito agrário em virtude de uma política de governo. Entende o Governo Federal que se deve explorar as reservas de desenvolvimento, as reservas extrativistas. Somos favoráveis a elas. De certa forma, há reparos, sim. Agora, fazer reserva em área desmatada é algo que não entendo. É como chegar àquela região e dizer que o tempo mudou e que documento expedido pelo Governo, por meio do INCRA, há 30 anos - na década de 1970 o Governo tinha uma presença excelente na região, por meio do INCRA, da Polícia Federal e do IBDF,  hoje  IBAMA - agora não vale mais.  
Sr. Presidente,  trago uma denúncia. Esse conflito vai mais além. Em Monte Alegre, nosso ex-prefeito está com sua integridade física e sua vida ameaçadas. Nosso atual Prefeito, Jorge Luiz Braga, também está com sua vida ameaçada. Ontem mesmo ligaram para a casa de S.Exa. O filho atendeu e disseram-lhe que o pai iria morrer. A coisa é muito mais grave do que se pensa.
A sede de Castelo dos Sonhos está distante 950 quilômetros, em linha reta, do Município de Altamira, no Pará. São horas de vôo sobre a floresta.
Não temos que transferir responsabilidade para ninguém! Não é justo transferir responsabilidade para o Governador Simão Jatene. S.Exa. tem trabalhado para manter a ordem. Queremos progresso, mas não haverá progresso enquanto não houver ordem. Precisamos trabalhar num universo de equilíbrio, e não de acirrar conflitos. Temos que atender, sim, ao interesse daquele que foi para lá com sua família e que foi muito bem recebido, como o próprio Deputado Zé Geraldo, que já foi um lavrador em função desse chamamento do Governo, ou o ex-Deputado Valdir Ganzer e outros Parlamentares, que passaram por esta Casa. Agora, chegar para um produtor rural daqueles e dizer-lhe que aquele seu documento, que foi dado pelo INCRA, não vale mais nada, é algo difícil de compreender! Jogar pedra é muito fácil. Mas não estamos nesta Casa para jogar pedra em ninguém.
Prefiro pensar que o Presidente Luiz Inácio Lula da Silva está se esforçando para acertar. Errou no momento em que nomeou o Superintendente do INCRA no Estado do Pará, que já foi acusado, preso e algemado por corrupção no processo de distribuição de terras. Agora, lamentamos a morte da Irmã Dorothy Stang. Não deveríamos ter chegado a esse extremo. 
E aqui chamamos a atenção do Governo Federal para a proteção de outras pessoas, principalmente os dirigentes do Município, o Prefeito, do PTB, e o ex-Prefeito, do PSDB.
Hoje, o Sr. Ministro me afirmou que vai pôr a Inteligência do Governo para identificar os responsáveis por essas ações.
Sr. Presidente, aproveito este momento para dizer que a Câmara dos Deputados deve dar exemplo e criar uma Comissão Especial para identificar o grau de comprometimento de todas essas pessoas, fazendo com que sejam punidas  exemplarmente aquelas que conflitam com os interesses da sociedade e que maculam as leis ditadas na Constituição do nosso País.
Não posso concordar que ceifem vidas e coloquem a força acima da ação do Governo. Queremos paz e tranqüilidade. Queremos ter o direito de crescer e nos desenvolver de forma inteligente. 
Não somos cão de guarda para vigiar a Amazônia. Ela tem seus vazios demográficos que precisam ser ocupados de forma inteligente. Não estamos aqui para  estimular desmatamento, como foi ordenado pelo Governo há 30 anos, com a finalidade de obtenção do título definitivo ou de ocupação garantida. As famílias do Zé Geraldo, do Valdir Ganzer e de todos aqueles que para lá foram tinham de assumir o compromisso de desmatar até 50% da área que ocupassem. E agora vem o  Governo dizer que a área desmatada é área de reserva?! O que passa na cabeça daquele produtor, que deu toda a sua vida e a de sua família - muitos morreram de malária e de outras doenças porque o Estado não estava presente com saúde, educação, segurança e transporte -, diante desse tipo de afirmação do Governo? 
Aprovamos recursos para a Transamazônica. São recursos para começar o asfaltamento de Altamira até a terra do Zé Geraldo, Medicilândia. Os recursos, porém, ainda não foram liberados por causa do IBAMA.
Solicito ao Sr. Ministro, ao Sr. Presidente do Senado, ao Sr. Presidente da Câmara dos Deputados, e à nossa nova Mesa Diretora que dêem apoio à população em todas aquelas áreas de conflito, que ouçam o Governador do Estado, que pesem bem os dois lados dessa questão, para achar um caminho da paz, do desenvolvimento sustentado e, sobretudo, da ordem e do progresso da Região Norte do Brasil, especialmente do Estado do Pará. 
O SR. PRESIDENTE (Eduardo Gomes) - A Presidência é solidária à solicitação de V.Exa. e informa que o Deputado Zé Geraldo já encaminhou requerimento para que seja constituída Comissão Externa do Congresso Nacional."
