dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-07-09T17:08;VOTAÇÃO, ADIAMENTO.;PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, louvo o esforço do Parlamentar que se debruçou sobre essa matéria e produziu praticamente um acordo para votá-la. 
Mas se trata de assunto muito complexo, e existem Parlamentares ainda preocupados em como legislaremos sobre ele.
	Em nome do PMDB, solicito que esse projeto seja retirado da pauta de hoje. Se for necessário assinar pelo partido, farei isso. 
Sr. Presidente, não há possibilidade de o texto ficar concluído ainda hoje, ainda mais com a inserção das contribuições ao projeto que todos querem fazer. 
	Valorizo o trabalho do Deputado Henrique Fontana. A busca do acordo foi muito proveitosa. Mas, com a aquiescência dos demais Líderes - já conversei com o Deputado Aloysio Nunes Ferreira e membros da bancada do PT -, solicito que votemos essa matéria na sessão de amanhã."
2003-07-10T15:16;DESENVOLVIMENTO SUSTENTÁVEL, GERENCIAMENTO AMBIENTAL, UTILIZAÇÃO, RECURSOS HÍDRICOS.;PEQUENO EXPEDIENTE;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nos últimos anos tem-se intensificado no mundo inteiro alertas sobre a iminente crise de disponibilidade de água. São freqüentes congressos, seminários, encontros e debates sobre a crescente escassez de recursos hídricos em qualidade e quantidade adequadas para suprir as futuras necessidades da humanidade.
	Depois do século do ""ouro negro"", que ainda hoje domina a economia mundial, inauguramos a era do ""ouro azul"" em que as reservas hídricas serão determinantes para todo e qualquer novo tipo de desenvolvimento.
	Isto porque, mais do que nunca, os recursos hídricos tornaram-se um verdadeiro desafio estratégico e não apenas para os países que sofrem do estresse hídrico, dispondo de menos de 2.000 m3 de água por pessoa ao ano. Em todos os países do mundo a água tornou-se o fator limitativo do desenvolvimento agrícola, industrial e urbano. A população, em constante crescimento, precisa compartilhar um recurso que não aumenta na mesma proporção e cuja maior parte encontra-se fora de alcance.
	Embora o Brasil disponha de cerca de 12% das reservas mundiais, não está distante o dia em que se tornarão freqüentes os conflitos de uso da água. Em algumas regiões do País a escassez de água já é um sério fator restritivo da melhoria da qualidade de vida e do desenvolvimento econômico.
	Dados da Organização Mundial de Saúde indicam que apenas 2,5% da água existente no mundo são doce. Só que 70% dessa água estão congelados nas calotas polares. Os 30% restantes estão disponíveis na unidade do solo, em aqüíferos subterrâneos, rios, lagos e outras reservas.
	No século XX a população mundial aumentou 3 vezes, enquanto o consumo de água se multiplicou por 6. A perspectiva é de que o consumo dobre nos próximos 25 anos. Esses indicadores atestam a urgência de planejamento a longo prazo e provam que só o manejo eficiente dos recursos hídricos pode assegurar o desenvolvimento econômico e social em bases sustentáveis.
	Nem o Brasil, que dispõe de 8 a 12% da água doce superficial do planeja, pode viver a ilusão da abundância. Os recursos hídricos do País são mal distribuídos, tanto em termos geográficos como na quantidade de chuvas ao longo do ano.
 	A legislação brasileira sobre uso e controle das águas é considerada uma das mais avançadas no mundo. Um dos aspectos definidos pela lei  é que não se pode fazer a gestão dos recursos hídricos independente da gestão do uso do solo.
	O crescimento da população pressiona cada vez mais a produção de alimentos. A agricultura irrigada é responsável por mais de 40% das colheitas mundiais, ocupando apenas 18% da área destinada à exploração agrícola. É uma atividade que gera empregos permanentes e possibilita o uso dos fatores de produção ao longo do ano. Ao mesmo tempo, diminui a pressão pela abertura de novas áreas de produção e assegura a constância no abastecimento de alimentos, tanto em termos de quantidade como de qualidade. 
	Mas o reconhecimento de que a água é um recursos natural cada vez mais finito impõe a necessidade de sistemas de produção mais eficientes para garantir a sustentabilidade da agricultura irrigada.
	A sociedade brasileira, depois de enfrentar  inúmeras crises relacionadas com os recursos hídricos, despertou para a necessidade de gerenciar esse precioso recurso. A título de ilustração, pode-se considerar que numa primeira etapa desse processo aconteceram os debates com o objetivo de definir qual modelo de gestão deveria ser adotado, e para isso as análise das experiências internacionais foram de grande valor, sendo o caso francês o que mais influenciou.
	Mesmo que ainda não tenhamos uma política completa de águas, as inquietações, dúvidas e ansiedades por parte da sociedade em geral, e mesmo de muitos técnicos, já são sensíveis. Os parâmetros utilizados para nortear a cobrança são os mais representativos? A participação da sociedade será mesmo efetivada com os comitês de bacias? O formato institucional da Agência de Águas é o mais apropriado? Não falta quem aponte outras alternativas, desde pequenos ajustes até mudanças mais profundas, atingindo o próprio modelo de gestão.
	A legislação brasileira, referente à gestão dos recursos hídricos — absolutamente necessária, à medida que estes vão se tornando escassos, quer por problemas quantitativos quer por degradação qualitativa — é, sem dúvida, a mais adiantada entre os países em desenvolvimento.
	A instituição do domínio estatal das águas no Brasil, estabelecido pela Constituição Federal, através dos art. 20 e 26, alinha o País à tendência mundial que leva ao estudo das águas pelo público, tendência essa notável especialmente nos países desenvolvidos. Isto ocorre porque, de um lado, embora renováveis, os recursos hídricos são finitos e vêm-se tornando relativa e crescentemente escassos para satisfazer a todas as demandas em suas diversas utilizações, especialmente as que degradam sua qualidade (diluição, dispersão e biodegradação de efluentes e esgotos), inviabilizando a continuidade de modalidades de uso desses recursos, que dêem livre acesso aos mesmos, como se ilimitados fossem; o bem ambiental água é hoje, em boa parte do planeta, um bem econômico, que deve ser usado sem desperdício, racionalmente e atendendo a prioridades. De outro lado, dada a inconveniência e, em geral, a impossibilidade de atribuição de direitos de propriedade privada sobre as águas, verifica-se uma crescente intervenção governamental em sua gestão, caracterizando uma verdadeira apropriação coletiva que se corporifica em dispositivos constitucionais e leis complementares e ordinárias de grande alcance.
	Não quis, entretanto, o legislador brasileiro que essa gestão pública (pelo domínio estatal) e sistêmica (contemplando usos múltiplos) fosse centralizada e a distância. Procurou, isto sim, como dissemos acima, estabelecer um sistema descentralizado e participativo. Para isso, tanto a lei federal (lei marco, lei de gestão das águas da União) como a maioria das leis estaduais têm como base 3 postulados: 1) a gestão por bacia hidrográfica; 2) a aplicação do Princípio Usuário Pagador; 3) a reversão da cobrança pelo uso das águas — a bacia de arrecadação.
	O primeiro é um princípio amplamente na doutrina internacional de gestão de recursos hídricos: reconhece-se que a administração das águas de uma região deve ter a bacia hidrográfica como unidade de planejamento e intervenção na medida em que as interdependências entre os usuários e, conseqüentemente, os conflitos de uso aparecem plenamente nesse nível, sendo ineficiente, e até ineficaz, qualquer tentativa de tratamento parcial e pontual.
	O segundo — princípio usuário pagador, versão ampliada do velho princípio poluidor pagador — tem caráter econômico e atua, por assim dizer, em duas frentes. Primeiramente, permite, via preço do recurso escasso, complementar as políticas de mandato e controle (outorga de uso, padrões de emissão de efluentes etc.), tudo no sentido de induzir os usuários a um consumo mais racionado e racional dos recursos hídricos, principalmente no que tange à diluição, dispersão e biodegradação de resíduos. Em segundo lugar, possibilita a arrecadação de dinheiro para o financiamento das intervenções que se fazem necessárias para manter e melhorar, do ponto de vista quantitativo e qualitativo, os recursos hídricos disponíveis.
	O terceiro princípio — o da reversão do produto da cobrança em proveito da gestão as águas da bacia de arrecadação — é um poderoso instrumento de caráter não só econômico mas político, na medida em que permite efetivamente alcançar as tão desejadas e decantadas descentralização governamental e participação das comunidades afetadas. De fato, uma vez que o produto da cobrança não vai para o fundo geral do Governo, pois tem um destino específico, isso possibilita uma profunda participação da comunidade de cada bacia no estabelecimento dos objetivos a serem alcançados, no estabelecimento do preço a ser cobrado pelo uso do recurso hídrico e na destinação final da arrecadação, em termos de intenções estruturais (obras) e não-estruturais (manejo).
	Este último princípio é de capital importância. Se não for cumprido estritamente, o sistema desanda, por perda de legitimidade. Se o produto da cobrança for para o caixa geral do Governo, seu retorno passará a sofrer contingenciamento ou ""re"" destinações; a cobrança transforma-se em mais um tributo, aumentando pura e simplesmente a carga tributária do País.
	Em relação à cobrança pelo uso da água, a posição que vem sendo defendida nos diversos fóruns e conselhos baseia-se no reconhecimento do valor econômico da água. Restam, contudo, questionamentos acerca das metodologias, condições institucionais de implementação, parâmetros e critérios de cobrança, a operacionalização do instrumento no setor rural e finalmente sobre a adequada destinação dos recursos financeiros obtidos a partir da cobrança.
	Pela Política Nacional de Recursos Hídricos e demais legislações relacionadas, os recurso financeiros devem retornar na forma de investimentos para a bacia hidrográfica de origem, e os Comitês de Bacias, através dos seus planos, programas e projetos são os responsáveis pelas definições dos investimentos prioritários. 
	Todavia, os recursos já existentes e arrecadados pela cobrança pelo uso da água na esfera federal têm sido tratados como recursos orçamentários e atacados em uma fonte do orçamento altamente contingenciável, praticamente impedindo a concretização dos investimentos. Além disso, os recursos existentes vêm sendo aplicados diretamente pela Agência Nacional de Águas, sem o aval do Conselho Nacional de Recursos Hídricos e deliberação pelos Comitês de Bacias, como exige a legislação.
	A busca da solução tem sido negociada junto a diversas esferas governamentais, especialmente os Ministérios do Meio Ambiente, da Fazenda e do Planejamento, mas até o momento não se tem uma perspectiva para o descontingenciamento dos recursos financeiros e migração dos mesmos para fontes não orçamentárias ou, ao menos, para fontes orçamentárias não-contingenciáveis.
	Os Parlamentares é que decidirão, em última análise, sobre a aplicação do instrumento, com os meios de comunicação e com a população em geral, que realmente não tem a menor noção dessa verdadeira revolução em andamento.
	Na democracia as leis são reflexos de seu tempo e dos valores que norteiam aquele determinado momento histórico. E o momento da água é agora. As leis dão o padrão de tolerância que a sociedade tem nesse momento histórico em relação aos impactos que a água possa vir a provocar.
	A cobrança pelo uso dos recursos hídricos não é imposto e sim um custo patrimonial social. O contribuinte brasileiro não aceita imposição do Estado sobre tributos adicionais.
	É mais do que hora de o Poder Legislativo tomar medidas urgentes para desfazer os equívocos cometidos, sob o risco de comprometer definitivamente o sistema de gerenciamento de recursos hídricos e o instrumento de cobrança pelo uso da água, colocando-os em descrédito.
Muito obrigado."
2003-07-22T14:56;"REFERENDO, PROPOSIÇÃO, PROIBIÇÃO, COMERCIALIZAÇÃO, ARMA, PREJUÍZO, PODER PÚBLICO, CONTROLE, FISCALIZAÇÃO, PORTE DE ARMA, CRÍTICA.
INVESTIMENTO, EDUCAÇÃO, SEGURANÇA PÚBLICA, DEFESA.";PEQUENO EXPEDIENTE;"O  SR. MENDES RIBEIRO FILHO (PMDB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, um dos debates que estamos a apreciar, além do debate sobre as reformas, e que marca a sociedade brasileira diz respeito ao projeto de proibição de comercialização de armas de fogo, o que sem dúvida alguma é extremamente temerário.
Tentarei explicar o porquê e o farei evidentemente porque não sou dono da verdade. Tenho minha posição, mas respeito aqueles que possuem posição contrária à minha. Só um país no mundo proibiu armas, a Inglaterra, e os índices de criminalidade lá, depois dessa decisão, já fazem com que as autoridades reexaminem a proibição. 
No meu ponto de vista, proibir a comercialização de armas significa o Estado perder o controle sobre suas armas, jogar o assunto para a pirataria, colocando-o à margem da sociedade. Tal determinação leva o Estado a fazer mea-culpa no que diz respeito à violência.
Quanto ao referendo, chamar a população para se manifestar sobre a legislação representa o Estado eximir-se de qualquer responsabilidade sobre o assunto.
	Pergunto se é importante ter o controle dos registros das armas e da fiscalização sobre seus proprietários, com forte punição para quem não tem a legalização do porte, ou, simplesmente, comunicar ao mundo da criminalidade que o cidadão não possui uma arma para se defender.
	Acho que isso é extremamente preocupante. Embora eu não apóie essa posição, podemos até admitir que uma ou outra pessoa individualmente defenda a pena de morte, quando atingida no seio da sua família. No entanto, é inconcebível que o Estado fale nestes termos, porque seria reconhecer a falência da sua missão de promover justiça social, igualdade, fraternidade, enfim, o bem comum. Seria o Governo passar para a população a responsabilidade de decidir e lavar as mãos, renunciando à sua incumbência em matéria que diz respeito à vida das pessoas. 
	Muito embora tenhamos, no texto aprovado pela Comissão Mista, buscado entendimento nas duas Casas quanto aos pontos positivos do projeto, no que diz respeito à restrição ao porte de armas, existem questões que realmente não podem ser compreendidas por um país que hoje está com medo pela insegurança e pelas questões sociais que afloram e trazem a criminalidade como algo extremamente forte em nosso dia-a-dia. 
	Sr. Presidente, segurança se faz com recursos públicos, com educação, educação e educação. Temos de investir nisso, se quisermos, na qualidade de homens públicos, assumir o grande desafio de dar segurança à nossa população. 
	Muito obrigado."
2003-07-22T17:14;ADIAMENTO, PROPOSIÇÃO, AMPLIAÇÃO, DISCUSSÃO.;PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não há problemas em relação à constitucionalidade da matéria, mas estamos conversando no plenário. Existe o interesse de não apreciarmos a matéria hoje. Ainda há algumas questões a serem resolvidas. Assim, peço a V.Exa. compreensão. Estamos encaminhando à Mesa requerimento solicitando o adiamento da votação da matéria por uma sessão.
	O SR. PRESIDENTE (João Paulo Cunha) - Nobre Deputado Mendes Ribeiro Filho, peço a V.Exa. que encaminhe à Mesa o requerimento.
	O SR. MENDES RIBEIRO FILHO - Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (João Paulo Cunha) - Considero que, sendo esse requerimento intempestivo, tem o apoio de todas as Lideranças.
	O SR. MENDES RIBEIRO FILHO - Perfeito, Sr. Presidente."
2003-07-23T17:24;RETIRADA, VERIFICAÇÃO DE VOTAÇÃO, PROPOSIÇÃO, DEFESA.;PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB -RS . Pela Ordem) Sr. Presidente, acho que poderia ser evitado o pedido de verificação. O PMDB gostaria de votar o projeto de transporte escolar. Existe requerimento da Mesa pela sua retirada. 
O que transitou em plenário foi que haveria interesse de não se votar matéria alguma. Sugiro buscarmos acordo com os Líderes e votarmos a matéria que trata do transporte escolar, que é extremamente importante para todas as Prefeituras do País.
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado Mendes Ribeiro Filho, V.Exa. está solicitando inversão de pauta para que o Plenário possa apreciar o projeto de transporte escolar?
	O SR. MENDES RIBEIRO FILHO - Exatamente, Sr. Presidente.
	O SR. PRESIDENTE (João Paulo Cunha) - Agora estamos encaminhando requerimento.
	O SR. MENDES RIBEIRO FILHO - Sr. Presidente, foi acertado ontem que apenas votaríamos essa matéria na próxima terça-feira."
2003-07-23T17:24;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, ALTERAÇÃO, LEI DARCY RIBEIRO,  ESTADOS, MUNICÍPIOS, RESPONSABILIDADE,  TRANSPORTE ESCOLAR, TRANSPORTE GRATUITO, ZONA RURAL, UNIÃO FEDERAL, ASSISTÊNCIA FINANCEIRA .
PARECER FAVORÁVEL.";PARECER;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, o substitutivo do Senado Federal modifica em parte o projeto original do Deputado Nelson Marchezan, cuja memória o PMDB  homenageia. 
O substitutivo explicita, entre as responsabilidades da União estabelecidas pelo art. 9º da Lei de Diretrizes e Bases, a assistência financeira aos Estados, ao Distrito Federal e aos Municípios, para auxiliá-los na oferta de transporte escolar; e  altera a redação do inciso VII do art. 10 e do inciso VI do art. 11, ambos da mesma lei, para determinar que aos Estados e aos Municípios só é obrigatório o fornecimento de transporte escolar gratuito aos alunos de suas respectivas redes de educação básica residentes na zona rural.  
	O projeto do Deputado Nelson Marchezan era mais abrangente. Temos, porém, de reconhecer que a matéria é de extrema importância para a rede pública de educação dos Municípios. 
Quanto à constitucionalidade, juridicidade e técnica legislativa nada há a opor. Assim sendo, o parecer é favorável ao projeto.
O SR. PRESIDENTE (João Paulo Cunha) - Deputado Mendes Ribeiro Filho, aproveito para agradecer a V.Exa. a sugestão, que foi acatada por todos os Líderes, o que mostra a atenção e a pertinência das suas observações.
O SR. MENDES RIBEIRO FILHO - Muito obrigado, Sr. Presidente."
2003-07-23T17:24;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, ALTERAÇÃO, LEI DARCY RIBEIRO,  ESTADOS, MUNICÍPIOS, RESPONSABILIDADE,  TRANSPORTE ESCOLAR, TRANSPORTE GRATUITO, ZONA RURAL, UNIÃO FEDERAL, ASSISTÊNCIA FINANCEIRA . 
SUBSTITUTIVO, RESTRIÇÃO, TRANSPORTE ESCOLAR, ESTADOS,  ESTUDANTE, ZONA RURAL, APROVAÇÃO, DEFESA.";PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, paremos por um minuto para refletir. Prestemos atenção: o projeto do ex-Deputado Nelson Marchezan diz que cabe aos Estados assumir o transporte escolar dos alunos da rede estadual, primeiramente, dos estudantes de 2º grau das cidades. Este encargo, de grande dimensão, os Estados não terão condições de suportar. 
	Vejam a alteração do Senado ao projeto original: ""Caberá à União auxiliar Estados e Municípios no transporte escolar da área rural"". O que existe contra esse projeto? Esse auxílio pode se dar simplesmente na base do salário-educação. Como já estamos repassando recursos para esse programa, a União não tem que fazer nada.
	Entendo, Sr. Presidente - e evidentemente não quero ter o juízo sozinho sobre a matéria - que o Estado está recebendo uma obrigação, por parte da Câmara dos Deputados, que certamente não poderá cumprir. Teremos de assumir todo o transporte escolar da rede estadual. E não falo apenas do ensino fundamental. Falo também da creche e do 1º e 2º graus . 
	Srs. Presidente, tenho dificuldades para decidir sobre a matéria. Falei a V.Exa. que estava surgindo um movimento para votarmos o projeto da Câmara dos Deputados. Poderemos ter problemas se votarmos o projeto do Deputado Nelson Marchezan,  que foi motivo de luta e glória. Sua intenção era maravilhosa. Mas não sei se teremos o problema resolvido. 
Tenho por obrigação entender o porquê da alteração promovida pelo Senado Federal.
	O SR. PRESIDENTE (João Paulo Cunha) - Deputado Mendes Ribeiro Filho, V.Exa. sugere que se vote o projeto da Câmara dos Deputados ou o substitutivo do Senado Federal?
	O SR. MENDES RIBEIRO FILHO - Sugiro que se vote o substitutivo do Senado Federal, porque cabe à União. Estamos só dividindo responsabilidades com  Governadores e Prefeitos."
2003-07-23T17:24;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, ALTERAÇÃO, LEI DARCY RIBEIRO,  ESTADOS, MUNICÍPIOS, RESPONSABILIDADE,  TRANSPORTE ESCOLAR, TRANSPORTE GRATUITO, ZONA RURAL, UNIÃO FEDERAL, ASSISTÊNCIA FINANCEIRA . 
VOTO CONTRÁRIO.";PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB-RS.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, não me surpreende o fato de o Governo votar a favor do projeto de autoria do Deputado Nelson Marchezan, que não chama a União para tratar da questão do transporte escolar.
Conversei com os Prefeitos, que preferem o projeto do Deputado Nelson Marchezan. O PMDB, que requereu a inclusão da matéria na pauta, vai votar de acordo com tal proposta.
Fico feliz porque a Casa refletiu sobre a matéria. Deixo claro que ocorrerão muitos problemas por causa da votação de hoje aqui. Repito o que disse inicialmente: não considero nenhum dos 2 projetos suficientes para resolver o impasse. No entanto, faço o que solicita a Confederação Nacional dos Prefeitos: voto pelo projeto da Câmara."
2003-07-24T18:02;SOLIDARIEDADE, JOÃO PAULO CUNHA, PRESIDENTE, CÂMARA DOS DEPUTADOS, CONVOCAÇÃO, POLÍCIA MILITAR, CONTROLE, MANIFESTAÇÃO COLETIVA, SERVIDOR, VOTAÇÃO, PARECER, COMISSÃO ESPECIAL, REFORMA PREVIDENCIÁRIA.;PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o que tinha de ser dito já foi dito. Costumo dizer que a cadeira escolhe quem vai ocupá-la de acordo com a necessidade da história. Não é por acaso que V.Exa. é Presidente da Câmara dos Deputados. A história soube encontrar a pessoa certa para comandar a Casa neste momento. A figura de V.Exa., Presidente João Paulo Cunha, engrandeceu o cargo da Presidência da Câmara. 
Em nome da bancada do PMDB, quero dizer que nos sentimos orgulhosos de ter apoiado a candidatura de V.Exa. e de poder viver este momento, com a Câmara dos Deputados sendo presidida por V.Exa. e com a postura adotada no dia de ontem. Nossos cumprimentos e reconhecimentos.
	O SR. PRESIDENTE (João Paulo Cunha) - Obrigado, Deputado Mendes Ribeiro Filho."
2003-07-30T17:26;"PROJETO DE LEI  COMPLEMENTAR, CÓDIGO TRIBUTÁRIO NACIONAL, ALTERAÇÃO. 
REQUERIMENTO, REGIME DE URGÊNCIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PMDB.";ORIENTAÇÃO DE BANCADA;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta decisão da Câmara é extremamente importante para o entendimento feito em torno da Lei de Falências e que sempre foi perseguido pelo Relator, Deputado Osvaldo Biolchi — faço questão de ressaltar este fato. 
	O PMDB vota ""sim""."
2003-07-31T12:16;ORDEM DO DIA, PAUTA, SESSÃO ORDINÁRIA.;PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, houve entendimento no sentido de que, para que votássemos a Lei de Falências, seria necessário mexer no Código Tributário. Foi essa a exigência de vários partidos. No entanto, existem pontos que devemos corrigir no texto do Código Tributário e no texto que vamos começar a discutir.
Por isso, solicito a V.Exa., Sr. Presidente, a fineza de suspender os trabalhos por 5 minutos, a fim de que se verifique se temos condições de encaminhar um texto para ser apreciado. Senão, vamos ficar aqui travando uma discussão totalmente sem lógica e sem objetivo, até porque esses 2 projetos constam da pauta da sessão da tarde. 
	O SR. PRESIDENTE (Inocêncio Oliveira) - A princípio, não vamos realizar a sessão da tarde, até porque esta sessão ultrapassaria o período das 14h. A Presidência pretende estendê-la até votar toda a matéria.
	O SR. MENDES RIBEIRO FILHO - Sr. Presidente, existe uma obrigação, um compromisso, um acerto de votarmos a criação das Varas de Trabalho.
O SR. PRESIDENTE (Inocêncio Oliveira) - Poderia ser convocada sessão extraordinária.
O SR. MENDES RIBEIRO FILHO - Se não houver sessão à tarde, é bom que eu saiba, porque assim vou trancar toda a votação, a fim de votar projeto de meu interesse, porque ele não está pautado para amanhã, mas para hoje à tarde.
O SR. PRESIDENTE (Inocêncio Oliveira) - A Presidência poderá convocar sessão extraordinária para votar as matérias consensuais. V.Exa. sabe que, se for matéria para decidir no voto, à tarde não teremos quorum.
	O SR. MENDES RIBEIRO FILHO - Então, pergunto a V.Exa: temos como encerrar a sessão extraordinária para dar início imediatamente à sessão ordinária?
	O SR. PRESIDENTE (Inocêncio Oliveira) - Temos. Se esta sessão passar de 14h, a Presidência, dentro de 5 minutos, convocará sessão extraordinária com a pauta...
	O SR. MENDES RIBEIRO FILHO - E não podemos encerrar a pauta da sessão extraordinária de comum acordo?
	O SR. PRESIDENTE (Inocêncio Oliveira) - Sim. 
	O SR. MENDES RIBEIRO FILHO - Então, proponho encerrarmos a pauta da sessão extraordinária para dar início à sessão ordinária. Assim, teremos toda a pauta...
	O SR. PRESIDENTE (Inocêncio Oliveira) - Caro Deputado Mendes Ribeiro, a sessão ordinária seguirá todo o procedimento regimental: Pequeno Expediente, Grande Expediente e assim por diante. Na sessão extraordinária é muito mais fácil votar, porque ela não tem esses períodos.
	Vou acatar  a sugestão de V.Exa.
	O SR. MENDES RIBEIRO FILHO - Solicito uma explicação de V.Exa.: não podemos incluir esse projeto na pauta da sessão ordinária?
	O SR. PRESIDENTE (Inocêncio Oliveira) - Sim.
	Aceito o projeto de V.Exa. — eu o defendi durante muito tempo —, que cria 163 vagas. 
O SR. MENDES RIBEIRO FILHO - Perfeito.
	SR. PRESIDENTE (Inocêncio Oliveira) - Será o primeiro item da pauta da próxima sessão extraordinária, que será imediatamente convocada, porque nesta sessão só podem constar esses 2 itens. Convocaremos outra sessão extraordinária para votar as demais matérias.
	Passemos à votação da inversão de pauta.
	O SR. MENDES RIBEIRO FILHO - Sr. Presidente, não vou votar a inversão enquanto houver impasse. Por isso, estou pedindo a V.Exa. que suspenda a sessão por 5 minutos."
2003-07-31T12:16;SESSÃO EXTRAORDINÁRIA, CONVOCAÇÃO, VOTAÇÃO, PROJETO DE LEI, CRIAÇÃO, VARAS JUDICIÁRIAS .;PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é importante votarmos o Código Tributário antes do projeto sobre as falências, até porque na Lei das Falências contém conceitos que inexistem no Código.
	Sr. Presidente, precisamos de um compromisso da Mesa. Gostaria de saber da Mesa se pode, tão logo seja encerrada esta sessão, convocar uma outra sessão extraordinária, na qual, por acordo de todos os Líderes, valeria o painel de agora, para que pudéssemos aprovar o projeto oriundo da Justiça, que diz respeito à criação de Varas de Trabalho.
	O SR. PRESIDENTE (João Paulo Cunha) - Nobre Deputado, da parte da Presidência, não há nenhum problema. Posso convocar, havendo concordância, outra sessão extraordinária e colocar na pauta o projeto da criação da 183. Entretanto, evidentemente, sobre o mérito da matéria, cabe aos Líderes estabelecer mais uma votação.
	O SR. MENDES RIBEIRO FILHO - Eu só gostaria, Sr. Presidente, de ter a concordância dos Líderes quanto à convocação de uma outra sessão extraordinária tão logo haja o encerramento desta, para que possamos aprovar o projeto da Justiça, que está na convocação extraordinária."
2003-08-06T17:22;PRESIDENTE, CÂMARA DOS DEPUTADOS, CONTENÇÃO, TUMULTO, MANIFESTAÇÃO COLETIVA, SERVIDOR, PROTESTO, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, APOIO.;PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, simplesmente queremos cumprimentá-lo pela sua postura firme em defesa da democracia.
Nossos cumprimentos.
O SR. PRESIDENTE (João Paulo Cunha) - Obrigado, Deputado."
2003-08-06T17:22;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, PRIMEIRO TURNO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA.
NEGOCIAÇÃO, ACORDO, GOVERNO FEDERAL, VOTAÇÃO, DESTAQUE, EMENDA.";PELA ORDEM;"O SR. MENDES RIBEIRO FILHO (PMDB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, confesso que não consegui entender. Estamos num processo de votação de PEC no plenário. O Governo, que tem interesse de manter o texto, abriu a possibilidade de acordo, então, não fará reunião para não ceder. Se o Governo pede tempo para conversar, está querendo melhorar a proposta. Não vejo por que irmos para uma votação nominal, criarmos uma distensão em plenário, quando temos de procurar o contrário, isto é, fazer negociações com quem quer ver o texto melhorado. 
Apelo para que tenhamos o bom senso de retirar a PEC da pauta para que continuemos a Ordem do Dia e possamos evoluir no processo de entendimento. Esta é uma questão cristalina, passível de entendimento, no meu ponto de vista, de qualquer um, até porque esta sempre foi a norma da Casa: em primeiro lugar, a negociação. Dizia Ulysses Guimarães que nosso combustível é a saliva."
