dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-12-18T14:58;PI, FUNCIONÁRIO PÚBLICO ESTADUAL, DÉCIMO TERCEIRO SALÁRIO.;PELA ORDEM;"O SR. PROMOTOR AFONSO GIL - Sr. Presidente, eu gostaria, se fosse possível, que V.Exa. me concedesse a palavra, apesar de eu não estar inscrito.
	O SR. PRESIDENTE (Josias Quintal) - Nobre Deputado, peço a compreensão de V.Exa. Temos de obedecer a uma lista de inscritos, por sinal muito extensa. 
O SR. PROMOTOR AFONSO GIL - Sr. Presidente, quero registrar um fato, se V.Exa. me permite. A situação em nosso Estado é muito difícil. Ouvi hoje pela manhã nosso colega Deputado Nazareno Fonteles, por quem tenho grande apreço e admiração, defender o Governo do Piauí, que também é do PT, no que diz respeito ao pagamento do 13º salário dos servidores. 
	O SR. PRESIDENTE (Josias Quintal) - Deputado, não gostaria de interrompê-lo, mas sou obrigado a fazê-lo em função do Regimento. 
	O SR. PROMOTOR AFONSO GIL - Quero que V.Exa. me inscreva para eu dizer o que penso sobre a situação por que passa o Estado do Piauí com relação ao funcionalismo público.
O SR. PRESIDENTE (Josias Quintal) - Com certeza, V.Exa. terá a palavra. Obrigado pela sua compreensão.
	O SR. PROMOTOR AFONSO GIL - Agradeço a V.Exa. e desejo-lhe um Feliz Natal e um Próspero Ano Novo, apesar de termos que trabalhar aqui até terça-feira.
	O SR. PRESIDENTE (Josias Quintal) - Muito obrigado, Deputado."
2003-12-18T16:04;ATRASO , PAGAMENTO , DÉCIMO TERCEIRO SALÁRIO , SERVIDOR PÚBLICO , PI.;PELA ORDEM;"O SR. PROMOTOR AFONSO GIL (PDT-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu estava inscrito para falar e requeiro a V.Exa. que retire a minha inscrição, a fim de que se acelere o trabalho legislativo.
	No entanto, aproveito a oportunidade para manifestar minha solidariedade a todos os servidores públicos do Estado do Piauí, que ainda não receberam o 13º salário e não têm perspectiva de recebê-lo."
2004-01-21T17:00;JULGAMENTO, PUNIÇÃO, CORREIA LIMA, CRIMINOSO, PI.;PELA ORDEM;"O SR. PROMOTOR AFONSO GIL (PDT-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo ressaltar que esta Casa e a Nação brasileira lutam contra o crime organizado. 
Eu e muitos outros fomos vítimas de atentados e perseguições. Onde está o Judiciário do Piauí, que não julga o grupo criminoso do Sr. Correia Lima, que matou inúmeras pessoas, assaltou cargas e contrabandeou ? Os processos estão no Tribunal de Justiça, mas até hoje não foram a julgamento. 
Solicito a V.Exa. que meu pronunciamento seja divulgado no programa A Voz do Brasil. 
Era o que tinha a dizer."
2004-01-27T16:26;MORTE, JOSÉ CAMILO DA SILVEIRA FILHO, EX-REITOR, UFPI.;PELA ORDEM;"O SR. PROMOTOR AFONSO GIL (PDT-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro, com pesar, o passamento do querido amigo e ex-Reitor da Universidade Federal do Piauí, professor e advogado emérito José Camilo da Silveira Filho. Homem sério e honesto, impulsionou a educação piauiense e muito engrandeceu o Estado. Deixo aqui minha saudade.
	Sr. Presidente, solicito a V.Exa. que faça divulgar minha intervenção no programa A Voz do Brasil, porque José Camilo da Silveira Filho foi um dos homens mais importantes que o Piauí conheceu.
	O SR. PRESIDENTE (Carlos Nader) - Deputado Promotor Afonso Gil, a Mesa recebe o pronunciamento de V.Exa."
2004-01-28T16:54;REQUERIMENTO, INVERSÃO , PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PDT.;ORIENTAÇÃO DE BANCADA;"O SR. PROMOTOR AFONSO GIL (PDT-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT vota ""sim"". Vamos votar logo a matéria sobre energia elétrica."
2004-01-29T15:51;MATÉRIA, JORNAL, FOLHA DE S PAULO, DESRESPEITO, ORADOR, PROTESTO.;PELA ORDEM;"O SR. PROMOTOR AFONSO GIL (PDT-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, V.Exas. sabem que durante todo o ano passado a Câmara dos Deputados não teve um minuto sequer de descanso. Votamos reformas importantes do Governo Lula. Lembro a votação da reforma da Previdência, ocasião em que ficamos até as 5h da manhã neste Parlamento — particularmente, votei contra. 
No entanto, esse tipo de truque, de safadeza, de cretinice e ignomínia usado pela imprensa eu não aceito! Estava eu há duas noites praticamente sem dormir. Almocei com minha esposa no restaurante do Senado Federal e, depois, sentei-me num lugar reservado e tirei um cochilo. Houve pura maldade de uma imprensa marrom, que não vale nada. Respeito os jornalistas de bem, mas esse tipo de picareta que tomou essa atitude, não!
	Respeitem o Parlamento, senhores da Folha de S.Paulo! Não venham fazer palhaçada com pessoas sérias que trabalham nesta Casa! 
	Combati o crime organizado no Piauí. Sofri atentados à bala, o que, aliás, foi registrado pela imprensa nacional. Até hoje estão me perseguindo por isso. 
Se estão ao lado do crime organizado, que permaneçam; mas eu sou contra!"
2004-02-10T14:52;GOVERNO FEDERAL, ATUAÇÃO, INUNDAÇÃO, CALAMIDADE PÚBLICA, PI, CRÍTICA.;PELA ORDEM;"O SR. PROMOTOR AFONSO GIL (PDT-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Senador Mão Santa continua denunciando o estado de calamidade pública que assola o Piauí. As chuvas são torrenciais. O povo está morrendo de fome, acometido por diversas doenças. E o Governo Federal foi até lá para quê? Para andar de helicóptero e fazer farras em hotéis galantes, em companhias de prostitutas de luxo? Tenho informações de que isso aconteceu. Ora, isso é inconcebível, é uma ignomínia, uma imoralidade! 
Queremos respeito pelo povo do Piauí. Queremos respeito pelo povo de Teresina. A cidade está alagada, e as doenças não tardarão a aparecer. 
Nosso povo está sofrendo com essa calamidade e o Governo Federal doa R$ 300 mil em remédios que não valem nada! Estão todos vencidos! 
Obrigado."
2004-04-01T14:20;LEITURA, OFÍCIO, JOSÉ SOARES DE ALBUQUERQUE, DESEMBARGADOR, PRESIDENTE, TJ, PI, SOLICITAÇÃO, APOIO, OBTENÇÃO, REPASSE, GOVERNO ESTADUAL, RECURSOS ORÇAMENTÁRIOS, JUDICIÁRIO, CRISE FINANCEIRA.;PEQUENO EXPEDIENTE;"O SR. PROMOTOR AFONSO GIL (PDT-PI. Sem revisão do orador.) - Sr. Presidente, passo a ler ofício que me foi dirigido pelo Presidente do egrégio Tribunal de Justiça do Estado do Piauí:
		""Sr. Deputado, 
O Poder Judiciário Piauiense enfrenta sérios problemas de ordem financeira, estando sujeito aos cortes de linhas telefônicas, água, luz, gasolina, manutenção de sistemas de ar condicionado, elevadores, além da falta de papéis para expediente, que o levará, fatalmente, ao colapso total de suas atividades, face sua Excelência o Senhor Governador do Estado não repassar o duodécimo mensal previsto no Orçamento do Estado que é de R$ 10.177.000,00 (dez milhões e cento e setenta e sete mil reais), repassando, apenas, R$ 7.580.000,00 (sete milhões e quinhentos e oitenta mil reais).
Esse procedimento governamental obrigou a Direção do Poder Judiciário a recorrer ao Supremo Tribunal Federal, recaindo o processo originário - Mandado de Segurança no Excelentíssimo Senhor Ministro MARCO AURÉLIO DE MELLO, que concedeu liminar, restando, agora, proferir decisão executória referente aos atrasos dos meses de janeiro, fevereiro e março.
Rogo-lhe apoio na consecução desse desiderato, ao tempo em que reitero protestos de apreço e distinguida consideração. 
Des. José Soares de Albuquerque
      Presidente"".
Sr. Presidente, peço a V.Exa. que determine a transcrição deste ofício nos Anais da Casa."
2004-04-20T12:10;EMENDA COLETIVA, BANCADA, PI, CONTINGENCIAMENTO, RECURSOS FINANCEIROS, MINISTÉRIO DAS CIDADES, PROTESTO.;PELA ORDEM;"O SR. PROMOTOR AFONSO GIL (PDT-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, os Parlamentares do Estado do Piauí apresentaram emendas de bancada solicitando recursos para a melhoria do próprio Estado. Agora, neste plenário, por meio do Deputado Moraes Souza, tomei conhecimento do contingenciamento dos recursos dessas emendas que beneficiariam o Governo do Estado.
	Foram contingenciados recursos de emendas apresentas pelo Senador Mão Santa, 4,8 milhões de reais; pelo Deputado Moraes Souza, 4,8 milhões de reais; pelo Deputado Átila Lira, 5,8 milhões de reais; pelo Senador Heráclito Fortes, 800 mil reais - isso no que se refere ao Ministério das Cidades; e por este Parlamentar, 400 mil reais. Esses recursos seriam destinados à melhoria habitacional, em função dos alagamentos existentes em Teresina devido às chuvas.
	Espero que a medida não se estenda a outros Ministérios. O corte de recursos de emendas de Parlamentares não está atingindo somente a nós, do Piauí, mas todos os Parlamentares desta Casa.
	Deixo o aviso e a súplica para que o Presidente da República e o Ministro das Cidades corrijam essa posição. Caso contrário, haverá reação da bancada do Piauí.
	Era o que tinha a dizer."
2004-05-13T14:18;DETERIORAÇÃO, PENITENCIÁRIA, IRMÃO GUIDO, PI, MENOR, OMISSÃO, GOVERNO ESTADUAL, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. PROMOTOR AFONSO GIL (PDT-PI. Sem revisão do orador.) - Sr. Presidente, colegas Deputados, há um ano, na companhia da grande Promotora de Justiça da Infância e da Juventude do Estado do Piauí, Dra. Leida Diniz, realizamos inspeção na Penitenciária Irmão Guido. O que vimos lá? Mais de 30 crianças, entre 14 e 17 anos, encarceradas em celas imundas e infectas, sem leito e cobertores para dormir, sem água e sem energia. Fizemos inspeção também na Casa de Custódia de Teresina. O que vimos lá? Um presídio destinado a presos de alta periculosidade. Vimos lá crianças em cubículos fedorentos, em piores condições do que na Penitenciária Irmão Guido. 
Por isso procuramos o Governador do Estado, Sr. Wellington Dias, para relatar a situação prisional desses menores - muitos acusados de pequenos delitos, enquanto os tubarões desta Nação, que roubam o dinheiro do povo, da educação, da saúde, da habitação, continuam soltos, gargalhando e farreando em hotéis de luxo, com caras bebidas -, mas fomos recebidos com sepulcral frieza. 
Após denunciarmos o fato à Comissão de Direitos Humanos da Casa, abriu-se um processo e S.Exa. foi devidamente notificado para prestar esclarecimentos sobre o ocorrido. O Secretário de Serviço Social do Estado, à época, o Sr. Roberto John, respondeu ao Deputado Federal Enio Bacci que a situação no Piauí, nesse aspecto, estava regular e contornada.
E atentem, Srs. Deputados, para o que vou lhes dizer: passado 1 ano, no Centro de Cidadania de Teresina, 8 menores atearam fogo em colchões que se alastrou de maneira demoníaca e nenhum dos policiais presentes teve dignidade moral e funcional de socorrer os menores. Resultado: foram cremados vivos, situação que nem Dante conseguiu descrever no seu livro Inferno de Dante. 
	Urge, pois, que esse fato seja levado ao conhecimento desta Casa e da opinião pública nacional, porque não foram esses pequenos delinqüentes de Teresina, Capital do Estado do Piauí, que roubaram a GESPISA nem a CEPISA, muito menos o dinheiro do povo, mas estão à mercê da sorte, prestes a serem mortos cremados, assassinados culposamente pela negligência do Estado e do atual Governador, que ocupa hoje o cargo máximo do Executivo. 
	Deixo registrada a indignação não de um Deputado Federal, nem de um Promotor de Justiça, mas de um cristão que não pode calar diante da violência que estão a praticar contra os menores e os adolescentes na nossa cidade de Teresina.
Que isso não volte a se repetir! Do contrário, será a hora de o Sr. Wellington Dias pedir renúncia do seu cargo, meter a viola no saco e cuidar dos seus afazeres domésticos.
	Muito obrigado, Sr. Presidente."
