dataHoraInicio;keywords;tipoDiscurso;transcricao
2004-04-07T16:06;CAMPEONATO NACIONAL , SURFE DE PEITO , MUNICÍPIO , ARARI , MA.;PELA ORDEM;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro a realização, entre os dias 5 e 9 de abril, do 2º Circuito Brasileiro de Surf na Pororoca, na cidade de Arari, Estado do Maranhão, distante aproximadamente 170 quilômetros da nossa Capital.
O evento chama a atenção da mídia internacional. Só para se ter idéia, essa etapa está sendo coberta pelo jornal New York Times e a próxima, que será no Amapá, terá a cobertura de uma televisão japonesa. 
	Parabenizo o jornal Folha de S.Paulo por ter dado hoje destaque de primeira página a esse evento, que pode ser explorado turisticamente, pois atrai muitas pessoas para a região.
	Cumprimento o Governo do Maranhão pela promoção desse campeonato e pelo apoio a essa atividade esportiva em nosso Estado .
	Muito obrigado."
2004-04-13T20:22;PROTESTO, DESEMPREGADO, INCENDIO, FOGO, CORPO HUMANO.;PELA ORDEM;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero lamentar profundamente a atitude do Sr. José de Souza, um desempregado que agora à tarde ateou fogo ao próprio corpo na Praça dos Três Poderes. O desespero chega ao povo brasileiro. Os Poderes Executivo e Legislativo têm de encontrar uma solução para este País. O Sr. José de Souza, no desespero, por estar desempregado, queimou 85% do próprio corpo. A notícia foi divulgada no programa A Voz do Brasil e confirmada pela CBN. É o retrato triste deste País.
	Precisamos chamar à responsabilidade o Legislativo, o Executivo e o Judiciário. A crise em que está mergulhado o Brasil não permite troca de ironias entre Governo e Oposição. É necessário encontrar uma solução para o País.
	Lamento profundamente o ato de desespero desse desempregado, que, certamente, representa boa parte dos brasileiros."
2004-04-15T17:26;PRESENÇÃO, PLENÁRIO, FRANCISCO CARVALHO, VEREADOR, CAPITAL DE ESTADO, SÃO LUÍS, MA.;PELA ORDEM;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro a presença, em plenário, do companheiro Francisco Carvalho, Vereador de São Luís e ex-Presidente da Câmara de Vereadores da Capital maranhense, um dos nossos melhores representantes.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Esta Presidência saúda o ilustre Vereador Francisco Carvalho, da querida cidade de São Luís, Capital do próspero Estado do Maranhão."
2004-04-16T09:51;PROPOSTA , AUMENTO , REAJUSTE , SALÁRIO MÍNIMO.;PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (PTB-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados,  essa crise que o Brasil vive tem como vetores as muitas irresponsabilidades do Governo passado. Estou vendo o PSDB cheio de bons moços! Aliás, no Governo passado, eles não eram assim: não eram a favor de um salário mínimo melhor, como este Governo está propondo; não eram a favor de algumas reformas.
	É bom lembrar ao povo brasileiro a compra da reeleição de Fernando Henrique Cardoso. Aí há uma grande diferença: Lula pensa que é Deus; Fernando Henrique Cardoso tinha certeza de que era Deus. Fernando Henrique dobrou o Congresso Nacional e conseguiu a reeleição. Em 1998, para o então Presidente da República ser reeleito, mantiveram a paridade do real com o dólar, mesmo quebrando o País. Somente em 1999 nos livramos dessa paridade, e na marra! As conseqüências ainda estão aí.
	Vejo o PSDB, Deputados, Ministros de boa ética e de boa conduta, hoje pregando uma oposição irresponsável. Não votei no PT. Sei que o Lula quer dobrar o valor do salário mínimo até o final do seu mandato, mas não agora, como prega o Líder Jutahy Junior. O que temos de fazer é criar condições para aumentar o salário.
	Continuo com a bandeira que defendi nesta Casa com o então Deputado Paulo Paim: um salário mínimo de 100 dólares. Ora, se não podemos admitir irresponsabilidades, como chegaremos a um salário mínimo de 100 dólares? Primeiro, precisamos de um País austero, que só não corte no primeiro andar, que não apenas tire as proteínas do pobre, mas principalmente tire privilégios dos ricos. Precisamos ter a coragem de fazer uma reforma para mexer na folha de pagamento. Aliás, a folha de pagamento no Brasil é cheia de penduricalhos, cheia de atividade informal. Se todo trabalho constasse como atividade formal, havendo o registro de carteira, aí, sim, o recolhimento do INSS iria aumentar bastante. 
Dizem que o salário mínimo de 100 dólares criaria enorme crise no País. Jornalistas especializados nesse assunto também apontam que tal aumento seria uma irresponsabilidade do Congresso.
Precisamos, sim, fazer uma reforma trabalhista, previdenciária e tributária que aliviem os mais pobres. O salário mínimo não quebra Prefeitura. Muito pelo contrário. Um salário mínimo decente é o maior programa de distribuição de renda do País!
	Quando o salário mínimo chegou próximo a 100 dólares, vimos a riqueza se aproximar um pouco mais da pobreza. Ouvimos o então Presidente Fernando Henrique Cardoso, cheio de piadas - ele perde um amigo, mas não perde uma piada -, dizer que o povo estava até comendo frango. Atualmente, o povo não está comendo nem ovos! Precisamos, pelo menos, devolver à mesa do povo o frango.
	É preciso fazer uma reforma tributária séria, competente, assim como acabar com os muitos privilégios existentes no País, mostrar à Nação que somos um país pobre. Há muito tempo venho dizendo que o Brasil possui palácios no exterior, ostentando riqueza nas suas embaixadas; há Ministros desfilando de Ômega importado; há Primeira-Dama colocando estrelas para brilhar em seus jardins.
	Precisamos diminuir os churrascos, os cafés da manhã. Sou crítico tanto do outro governo como deste. Um dos programas que este Governo tem cumprido muito bem é o Fome Zero - tem café da manhã com políticos, almoço com políticos e jantar com políticos, e o povo passando fome!
	Necessitamos, Presidente Lula, de austeridade. Você precisa voltar a ser aquele nordestino que conviveu com a miséria! Não quero que volte para a miséria, mas que largue o luxo, porque o luxo dobra qualquer um, e isso não é bom para o País.
	Precisamos mostrar ao povo brasileiro que estamos mudando o Brasil, diminuindo a corrupção, dando mais oportunidade aos pobres.
	Sr. Presidente, o salário mínimo não poderá ser de menos de 290 reais, próximo a 100 dólares. É o que a nossa economia pode pagar. A maior economia da América Latina não pode ter o menor salário do continente. É esta a nossa luta, e continuaremos lutando!
	No Governo anterior, nas segundas e sextas-feiras, este plenário ficava cheio de petistas acusando o Governo Fernando Henrique Cardoso. E, agora, nas segundas e sextas-feiras, só vemos tucanos e pefelistas batendo no Governo Lula. É preciso que o PT venha para cá se defender e não tenha vergonha de um Presidente que teve mais de 50 milhões de votos. Vamos construir o País. 
Não tenho o dever dos petistas de defender o Governo Lula. Estou aqui para somar, para mostrar as coisas sérias, em benefício do País. A propósito, o PT está com vergonha até de usar o broche do partido.
	Era o que tinha a dizer. Muito obrigado, Sr. Presidente."
2004-04-19T14:40;MORTE, JOSÉ ANDRADE DE SOUZA, DESEMPREGADO, MANIFESTAÇÃO, PROTESTO, CIDADE, BRASÍLIA, DF.;PELA ORDEM;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, com pesar, registo nos Anais da Câmara dos Deputados o passamento, por falência múltipla dos órgãos, de José Andrade de Souza, o brasileiro que, na semana passada, ateou fogo ao próprio corpo. Essa fatalidade ocorreu devido ao desespero que acomete cada brasileiro. José de Souza tentou obter audiência com o Presidente da República, mas esbarrou na burocracia e na falta de sensibilidade do Governo.
	Sr. Presidente, Sras. e Srs. Deputados, alguns estão em desespero, outros estão indo para o tráfico. Enfim, todos estão no caminho da desesperança.
	Era o que tinha a dizer."
2004-04-19T17:46;"REQUERIMENTO , INDICAÇÃO ,  WALDIR PIRES , MINISTRO DE ESTADO , CONTROLADORIA GERAL DA UNIÃO , SORTEIO , MUNICÍPIOS , AUDITORIA.
MEC , SUSPENSÃO , MERENDA ESCOLAR , CRÍTICA.";PELA ORDEM;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Ministério da Educação ameaça suspender a merenda escolar de quase 500 escolas. 
Apresento requerimento de indicação ao Sr. Ministro do Controle e da Transparência, Waldir Pires, no sentido de que não faça sorteio. Se o fizer, que seja entre as 500 Prefeituras que não apresentaram seus balancetes. 
Se o Ministro suspender a merenda escolar, estará punindo a criança e não o Prefeito.
	Faço um apelo ao Governo do PT no sentido de que copie as coisas boas do Governo FHC, mas as ruins, não; do contrário, vai parecer que não mudou o Governo. Fernando Henrique Cardoso punia as crianças ao suspender a merenda escolar dos Municípios. 
Que seja feito um sorteio entre essas 500 Prefeituras, para que se faça uma auditoria completa, mas que não se suspenda a merenda escolar, porque é injusto prejudicar as crianças."
2004-04-27T14:16;ARTIGO DE IMPRENSA, JORANL, FOLHA DE S.PAULO, JANIO FREITAS, JORNALISTA, GOVERNO FEDERAL, LUIZ INÁCIO LULA DA SILVA, REAJUSTE, SALÁRIO MÍNIMIO,  AUMENTO, SALÁRIO FAMÍLIA, DISCRIMINAÇÃO, IDOSO, APOSENTADO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (PTB-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, solicito que seja inserido nos Anais da Casa artigo intitulado Abaixo os velhos, do jornalista Janio de Freitas, publicado hoje, dia 27 de abril de 2004, no jornal Folha de S.Paulo. 
Em seu artigo, o jornalista faz denúncia que confirma o que eu já vinha dizendo: não querem aumentar o salário mínimo e vão aumentar o salário-família para burlar mais uma vez os aposentados, que merecem respeito. 
Não bastasse os aposentados acima de 90 anos terem passado pelo constrangimento de enfrentar filas para provar que estavam vivos, agora o Governo Lula tenta burlar a Constituição Federal, não aumentando adequadamente o salário mínimo. 
	Pergunto: por que o Governo Fernando Henrique Cardoso tinha tanta raiva do servidor público e o Governo Lula tem tanta raiva de aposentado? Respostas precisam ser dadas ao País.
	Muito obrigado. 
ARTIGO A QUE SE REFERE O ORADOR"
2004-04-30T09:06;REGISTRO, ATA, SESSÃO, DECISÃO, USO DA PALAVRA, SESSÃO, DISCURSO.;PELA ORDEM;"O  SR.  PEDRO FERNANDES (PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar que o Deputado Inocêncio Oliveira, quando estava no exercício da presidência, disse que, a partir de agora, não mais concederá a palavra aos Deputados que queiram dar como lidos seus pronunciamentos. Trata-se de uma decisão da Mesa.
Portanto, Sr. Presidente, solicito a V.Exa. que essa resolução conste em ata, porque vamos cobrar, a partir de segunda-feira, que seja cumprida a decisão da Mesa.
O SR. PRESIDENTE (Gonzaga Patriota) - Deputado Pedro Fernandes, a decisão proclamada pelo Deputado Inocêncio Oliveira, 1º Vice-Presidente, já consta nos Anais da Casa, na ata de ontem, e será mantida."
2004-04-30T09:27;"SALÁRIO MÍNIMO, ÍNDICE, AUMENTO,  CRÍTICA. 
SALÁRIO MÍNIMO, VINCULAÇÃO, DOLAR,DEFESA. 
GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, PARTIDO POLÍTICO, PT, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (PTB-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho falar do valor do salário mínimo, que foi discutido pelo Presidente Lula, ao longo de um mês, em reuniões realizadas pela manhã, à tarde e à noite. Esperavam aqueles que ganham tal remuneração que o Presidente, pela demora em decidir, estivesse discutindo o que eu e esta Casa defendemos, isto é, um salário de 100 dólares, no mínimo.
	Por que 100 dólares? Porque, na maior economia da América Latina não pode haver o menor salário mínimo pago a um trabalhador. Defendemos sua vinculação ao dólar, porque o preço do gás de cozinha está de acordo com o preço do dólar, assim como o da tarifa da luz elétrica, o transporte coletivo, os remédios. Precisamos, sim, de no mínimo 100 dólares. Vamos continuar lutando por esse valor.
	Uma mentira contada mil vezes se torna verdade. Hoje, toda a imprensa diz que esse é um salário justo, e que um maior desmantelaria as contas públicas. Mas não diz que o Brasil, só neste ano, vai pagar 160 bilhões de reais de juros de dívida que nos castiga.
	Sr. Presidente, a carga tributária brasileira hoje está em 36% a 37%. De cada 100 reais que ganhamos, 36 reais vão para o Governo. E veja isso em relação ao salário mínimo. Deixar o salário mínimo abaixo do valor necessário significa mais imposto a pagar pela população trabalhadora deste País.
	Sr. Presidente, somos de uma região onde a grande maioria dos trabalhadores ganha salário mínimo. Os salários de professores da rede pública estadual e municipal, inclusive até alguns federais, estão vinculados a esse salário. Eles praticamente não terão aumento algum, mas houve reajuste no preço do transporte, da tarifa de luz elétrica, do remédio, enfim, de tudo.
	Fico muito frustado, porque desde 1999 defendo o salário mínimo de 100 dólares, e este reajuste que teremos será o menor desde então. Lamento profundamente a decisão do Presidente Lula. Não quero que se deixe de pagar as dívidas, mas podemos auditar algumas delas. São muitos juros! Não podemos sacrificar ainda mais a classe trabalhadora!
E agora querem fazer ressurgir, com maiores valores, o salário-família, uma das maiores fontes de corrupção neste País, não praticada pelo trabalhador, mas por muitas empresas que elevam o valor do salário mínimo para se candidatar ao pagamento do INSS. Encontra-se aí mais uma fonte de corrupção futura.
	Sr. Presidente, lamento profundamente que, numa sexta-feira, um dia após o Presidente Lula lançar salário mínimo que nos envergonha a todos, não esteja nesta Casa nenhum representante do Partido dos Trabalhadores, que, na Legislatura passada, enchia o plenário às segundas e às sextas-feiras para bater no Governo de então. E, à época, defendíamos o valor de 100 dólares para o salário mínimo.
	Eles estão envergonhados, mas não se envergonharam de, na eleição passada, terem distribuído panfletos com os retratos dos Deputados que queriam as reformas. Eu mesmo, que votei contra a flexibilização da CLT, vi meu nome nos outdoors,  em cartazes afixados no sindicato, que denunciavam quem estava contra o povo.
Gostaria de dizer a todos os trabalhadores deste País quem os está realmente representando nesta Casa - neste plenário, neste momento, não há  representante nenhum do Partido dos Trabalhadores. Aqueles Deputados, militantes do Partido dos Trabalhadores que nos crucificavam perante nossa base, não estão aqui para defender os trabalhadores. Mas nós continuamos aqui para defender essa classe. Espero que o trabalhador, na próxima eleição, saiba o que significam militantes sem nenhuma responsabilidade e nenhum compromisso realmente com sua luta.
Muito obrigado, Sr. Presidente.
  	O SR. PRESIDENTE (Gonzaga Patriota) - Deputado Pedro Fernandes, gostaria de dizer que os outdoors ajudaram V.Exa., grande representante do Maranhão, a retornar a esta Casa."
2004-05-11T15:42;LEGISLATIVO, DEFESA.;GRANDE EXPEDIENTE;"O SR. PEDRO FERNANDES (PTB-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a democracia, com todos os defeitos que possa ter, ainda nos parece a forma de governo mais adequada. Quanto mais representativa da vontade popular ela for, melhor. No entanto, democracia, da forma como a pretendemos, organizada, pressupõe soberania dos Poderes Executivo, Legislativo e Judiciário. 
É recente ainda a dolorosa experiência vivida pelo nosso País: nada menos do que 21 anos sob regime de exceção. O Legislativo de então era quase mera fachada; o Judiciário, manietado e obrigado a curvar-se sob o peso das botas. Trata-se de lembrança desagradável, mas cujas lições não deveríamos esquecer. 
Não faço aqui coro com os alarmistas. Não venho anunciar a sombra de nenhum golpe ou fantasma. Não concordo com aqueles que, por conveniência ou não, tentam associar o momento presente com os ventos de 1964. Mas venho, com plena convicção de que esta é intervenção reclamada em silêncio pelos que compõem esta Casa, fazer uma espécie de desagravo ao Legislativo.
O termo, que creio ser neologismo, tem sido encontrado com freqüência cada vez maior nos debates políticos. De uns tempos para cá tornou-se quase lugar-comum discutir a ""governabilidade"". O que desejam os articulistas ou, em geral, os detentores do Poder ao citar essa palavra? Eu diria, Sr. Presidente, Sras. e Srs. Deputados, que o intuito dessas pessoas guarda certo alarmismo. Quem recorre à menção da governabilidade - digo isso sem medo de errar -, recorre quase sempre ao medo que todos nós, individual ou coletivamente, temos do ""ingovernável"". Quase psicanalítico, esse recurso remete à ameaça do caos, da falta de controle, do salto no desconhecido. Porém, não raro, o risco de uma crise de governabilidade é jogado sobre os ombros do Poder Legislativo.
Existem medidas provisórias trancando a pauta? Culpa-se o Poder Legislativo. As reformas não avançam o suficiente? Culpa-se o Poder Legislativo. A máquina administrativa não funciona a contento? o País não cresceu? as greves avançam? o salário mínimo é motivo de decepção? A responsabilidade de todos esses males é da Câmara dos Deputados e do Senado Federal.
Por extensão, somos todos tachados de fisiológicos. Para parte da Imprensa Nacional, somos responsabilizados pelo ""toma lá, dá cá"", pela troca de favores, e fazemos mercadoria com nossos votos. Para que serve essa generalização, se não à desmoralização de um dos pilares da democracia e da República?
Tomemos, por exemplo, a recente discussão a respeito da redução do número de Vereadores das Câmaras Municipais. O enfoque dado pelos jornais e emissoras de rádio e TV foi nitidamente tendencioso. Leitura facciosa passou a idéia equivocada de que estamos contra a redução de despesas dos Erários Municipais. Ninguém, em sã consciência, teve a hombridade de, ao elaborar o noticiário, ouvir o outro lado. Ora, Sr. Presidente, Sras. e Srs. Deputados, de experiência própria posso garantir, e tenho certeza de que nisso fazem coro comigo aqueles que já foram Edis: nossas Câmaras Municipais e Assembléias Legislativas, nossos governantes, todos seriam bem melhores, bem mais calejados, mais preparados, se tivessem começado como Vereadores em seus Municípios ou fiscais do Poder Público em seus bairros; ao mesmo tempo, aprendizes, na prática, da função de gestores. 
Pois bem, o Judiciário interpretou soberanamente e, com a sua interpretação soberana, mexeu com outro Poder. Mas ao Legislativo, se lhe cabe outra interpretação, esta é levada a público como mero corporativismo. 
	Creio que a maior virtude do homem público deve ser a humildade. Nosso Presidente Lula, nascido no Nordeste, emigrado por necessidade para a maior metrópole do País, tem muito a ensinar nesse terreno. Esse homem extraordinário que, não importam quais sejam os resultados de seu Governo, já inscreveu seu nome na história do País, costuma dar lições de humildade. Foi operário, passou necessidade, conduziu em tempos de escuridão a luta sindical, emblema dos conflitos das relações capital/trabalho. Por tudo o que representa, não por outra razão, S.Exa. é o maior fiador do Governo do seu partido. Mas será que seus correligionários aprenderam a grande lição de humildade do Presidente Lula? Se outros problemas o Governo vem tendo na condução administrativa do País ou, mais claramente, se acenam com o problema da ""governabilidade"", quem menos pode ser culpado disso é o Congresso Nacional. 
	Sejamos francos: sou do PTB, partido da base de sustentação do Governo, que em nenhuma ocasião tem faltado com os votos ao próprio Governo, quando aqui se decidem questões de maior importância. É verdade que votei contrariamente ao desconto previdenciário dos inativos e, em alguns pontos, tenho individualmente discordado das proposições oriundas do Planalto. Nenhum beneplácito recebi por apoiá-las. Sempre votei com a minha consciência, como tenho certeza de que assim o fizeram centenas de meus colegas Parlamentares. Todavia, faz parte do jogo político, nem por isso é menos ético participar da administração, indicar técnicos competentes, com experiência para exercer cargos na administração pública. 
Aqui faço uma ressalva: não há nenhum ocupante de cargo na Administração Pública Federal indicado por mim, mas concordo com os que reclamam do excesso de centralização nas nomeações, da demora na efetivação do desenho da máquina, do atávico ""assembleísmo"" e conseqüente vagarosidade nas decisões. A quem podem ser imputadas essas mazelas? Ao Legislativo? Claro que não!
Tomemos como exemplo o reajuste do salário mínimo, assunto ainda em pauta quando já deveria ter sido objeto de decisão há pelo menos 1 mês. Não quero sugerir aqui que não se trate de assunto sério, seriíssimo, que demanda responsabilidade extrema pelo que traz de implicações para a sustentabilidade econômica do País e, mais ainda, para a sobrevivência de milhões de famílias brasileiras. É de minha autoria projeto que prevê o reajuste para 290 reais, valor que, infelizmente, já se encontra abaixo dos 100 dólares na cotação do câmbio atual. Mas por que, Sr. Presidente, Sras. e Srs. Deputados, sendo essa uma atribuição do Presidente da República, são marcadas reuniões e reuniões sem que nenhuma decisão seja tomada? Por que prolongar essa angústia para se consumar, depois, o anúncio de um valor tão baixo? De quem é a culpa? Do Legislativo? Não. Mas todas as vezes em que exercemos a soberania do nosso Poder, legitimamente, os profetas do mal acenam com uma crise de governabilidade.
Sinto-me perfeitamente à vontade para emitir minhas opiniões e conceitos. Fui da Oposição ao Governo FHC. Nele também não fiz indicação de um único nome para a Administração Pública Federal. E é com essa liberdade, que nunca me permiti deixar de ter, que quero reclamar do Governo que apóio mais humildade. 
Não basta ao Presidente Lula pedir paciência. É preciso que seus auxiliares tenham a mesma competência que vem demonstrando o Ministro Walfrido dos Mares Guia, do PTB. Se é preciso reconhecer que o legado da administração Fernando Henrique Cardoso foi o desmonte da máquina pública e o leilão de grande parte do patrimônio nacional, em nenhum momento o Ministro do Turismo veio falar de herança maldita. E S.Exa. tem sido repetidas vezes elogiado pelo Presidente Lula.
Mas voltemos ao tema central, Sr. Presidente, Sras. e Srs. Deputados. A governabilidade não é feita apenas de concordância com um pensamento único que se pretenda impor. Tenho certeza de que a maioria de nós, Deputados da base aliada que não pertencem ao partido do Governo, desejamos melhor tratamento. Mais uma vez repito: não se trata de cargos, nomeações ou benesses de qualquer natureza, mas temos sido tratados como se houvesse governistas de primeira classe e governistas de segunda classe. Senão vejamos: há discordâncias na base aliada? Sim, é verdade. Mas de onde têm saído as críticas mais ácidas, as mais verberadas pela imprensa? Sem medo de errar, afirmo que de dentro do Partido dos Trabalhadores. Porém, quando se trata de imputar a pecha de fisiológicos, de recalcitrantes nas votações, a fama de querer privilégios em troca de votos, para onde se voltam as acusações? Não contra o PT, é claro. 
	Ouço, com muito prazer, o nobre Deputado Coriolano Sales.
	O Sr. Coriolano Sales - É uma satisfação cumprimentar V.Exa., que faz um belíssimo, importante e responsável pronunciamento no Grande Expediente desta sessão, sobre a governabilidade, tema recorrente. V.Exa. é um dos Parlamentares mais responsáveis desta Casa e, certamente, aqui não vota por fisiologismo nem por troca de favores junto ao Governo. Até diria a V.Exa. que talvez nenhum Presidente da República nos últimos tempos tenha tido tanto prestígio nas votações nesta Casa quanto o Presidente Lula. Do Congresso Nacional S.Exa. não pode reclamar, pois lhe deu todo o apoio. Uma ou outra diferença que porventura tenha surgido deve-se a algum descuido da base aliada, como foi o caso da Comissão Mista do Salário Mínimo. Na verdade, o Presidente da República tem tido aqui todo o apoio, tanto na sua base quanto fora dela. Muitos integrantes da Oposição votaram a favor da PEC da Previdência Social. Se não fossem os votos desses opositores, ela não teria sido aprovada. Houve, naquele momento, a manifestação da ética, da responsabilidade daqueles que representam o povo brasileiro, independentemente, ao apoiar a reforma da Previdência Social. O mesmo ocorreu com a PEC da pseudo-reforma tributária. Eu mesmo votei a favor, mas contrariamente à taxação previdenciária dos inativos, no primeiro caso, e a vários itens que ensejavam aumento de impostos, questão recorrente neste Governo. Destaco a responsabilidade do Congresso Nacional com o Governo Lula e, em particular, dou meu testemunho da responsabilidade de V.Exa. na Câmara dos Deputados. Parabéns por seu pronunciamento.
	O SR. PEDRO FERNANDES - Agradeço a V.Exa. o aparte, que incorporo ao meu pronunciamento. 
Reafirmo que o PT talvez seja o maior adversário do Governo Lula. O partido, que na administração passada colocava nossas fotos em outdoors e panfletos apócrifos, hoje não tem coragem de defender em suas bases o salário mínimo de 100 dólares, bandeira tão bem defendida por Paulo Paim, hoje Senador pelo Rio Grande do Sul.
	É importante que o PT peça desculpas a todos os Parlamentares e às suas bases estaduais, enfim, assuma que estava errado, que cometeu injustiças conosco. Muitos Deputados não vieram a esta Casa por atitudes irresponsáveis de militantes do PT. Diziam, quando da análise da proposta de flexibilização da CLT, que estávamos acabando com todos os direitos trabalhistas e agora tiram de pauta a reforma trabalhista porque é ano eleitoral e não querem mostrar a cara para bater.
Entretanto, haveremos de dar apoio a este Governo, porque queremos a melhoria do País. 
Haverá mesmo uma crise de governabilidade ou será que a alguns interessa esse argumento de ocasião? Deve o Congresso curvar-se à vontade do Planalto em nome da governabilidade? 
A nós, sinceramente, não interessa fabricar crises. Somos testemunhas de que o Ministro José Dirceu foi o fiador e, digamos assim, o artífice dos entendimentos políticos necessários ao desenho do arcabouço e do caminhar da administração federal. Se S.Exa. se afastou dessa função, levando consigo a memória de todos aqueles entendimentos acordados e, por conseqüência, ficaram em suspenso muitos movimentos políticos inerentes ao cotidiano, não foi por obra e graça nem da Câmara, nem do Senado. Se há contingenciamento de recursos que impedem o tocar de investimentos há muito reclamados pela sociedade, também não nos cabe o ônus dessa forma de imobilismo. 
Portanto, Sr. Presidente, Sras. e Srs. Deputados, não há razão para que nos acenem como potenciais geradores de uma crise. Pelo contrário: mesmo desvinculando as justificativas do circunstancial, não há como negar que a proposta de emenda constitucional que prevê a reeleição dos Presidentes da Câmara e do Senado tem conseqüências extremamente positivas, a fim de que os interesses do Governo Lula neste Poder sejam conduzidos sem sobressaltos. Ressalvada a soberania do Legislativo, não temos nenhum óbice, nenhuma birra, nenhum interesse escuso. Mas temos sido injustamente penalizados.
	Tenho certeza de que o Presidente João Paulo Cunha e o Presidente José Sarney hão de concordar que falta humildade a muitos dos aliados próximos do Presidente Lula. Podem até não admiti-lo abertamente, mas é exatamente ao Presidente Lula que tem sido reservada a maior parte do desgaste de imagem, injusta e cruelmente. 
	Proponho que façamos um exame de consciência. Que cada um de nós, Governo e Oposição, façamos esse exame imbuídos não pelos nossos interesses mais próximos, mas pelo que de nós espera o Brasil, que tanto precisa de mudanças, para valer!
	Muito obrigado."
2004-05-12T19:30;EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL, SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, LIMITAÇÃO, DESPESA, CÂMARA MUNICIPAL, FIXAÇÃO, NÚMERO, VEREADOR, APOIAMENTO.;PELA ORDEM;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero parabenizar esta Casa que não se intimidou perante a opinião construída pela imprensa. Quando o TSE baixou a norma, a grande imprensa brasileira ""baixou o pau"" em todas as Câmaras Municipais, como se elas fossem um peso para a democracia. E nós não nos curvamos a ela. Estamos reconhecendo o valor do Vereador.
	Parabenizo os Vereadores da minha cidade, São Luís, Capital do Estado do Maranhão, que passa a ter número representativo de 31 Vereadores.
	Parabéns a esta Casa por não se curvar a uma opinião malformada."
2004-05-13T11:56;PRONUNCIAMENTO, SARNEY FILHO, DEPUTADO FEDERAL, ELOGIO.;PELA ORDEM;"O SR. PEDRO FERNANDES (PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parabenizo o Deputado Sarney Filho pelo belíssimo discurso proferido neste instante. Parabéns, Deputado, pela iniciativa e pelo discurso!
O SR. PRESIDENTE (Deley) - Está registrado."
