dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-04-30T11:44;"MEDIDA PROVISÓRIA, REGIME TRIBUTÁRIO, MICROEMPRESA, PEQUENA EMPRESA , PROJETO DE LEI DE CONVERSÃO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, PL .";ORIENTAÇÃO DE BANCADA;"O SR. BISPO RODRIGUES (PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido ainda não entrou em consenso. Embora sejamos da base do Governo, queremos negociar o aumento da alíquota para 32%.
	O Partido Liberal tem compromisso com esse segmento da sociedade e quer discutir melhor a matéria. Vamos votar no mérito, quando for o caso. Por isso, estamos temporariamente em obstrução."
2003-05-06T17:02;"MEDIDA PROVISÓRIA, REGIME TRIBUTÁRIO, PEQUENA EMPRESA, MICROEMPRESA, PROJETO DE LEI DE CONVERSÃO.
VOTO CONTRÁRIO, PARTIDO POLÍTICO, PL , SUPRESSÃO, BASE DE CÁLCULO, CONTRIBUIÇÃO SOCIAL, LUCRO LÍQUIDO, EMPRESA  DE PRESTAÇÃO DE SERVIÇO, AUMENTO, ALÍQUOTA, DESTAQUE, VOTAÇÃO EM SEPARADO.";ORIENTAÇÃO DE BANCADA;"O SR. BISPO RODRIGUES (PL-RJ.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, o Partido Liberal, na semana passada, defendia a diminuição da alíquota. O aumento não era para 32%, mas para 23%. Também lutávamos para retirar do texto a punição contra os bravos cidadãos brasileiros que têm coragem de construir empresas e dar emprego à população. Eles não são criminosos apenas por deixarem de pagar o INSS, no caso, apropriação indébita referente à parte do empregado ou do empregador. O fato é que muitos empresários tem de escolher entre pagar os tributos ou a folha salarial, entre quebrar a empresa ou continuar com o seu negócio capenga.
	Então, nós, do Partido Liberal, estamos ao lado dos empresários que criam empregos. O diálogo poderá proporcionar a construção do sistema moderno que o povo brasileiro merece.
Por isso, o Governo e os seus Líderes nos explicaram que aqueles que não desejam pagar o aumento da alíquota para o lucro presumido podem optar pelo cálculo da contabilidade pelo lucro real e continuarão pagando os 9%.
Nesse sentido, o Partido Liberal assume que é Governo e entende que médicos e dentistas que estão abrindo pequenas e microempresas para fugir dos tributos poderão optar pelo lucro real e contribuir de forma idêntica à dos demais cidadãos brasileiros.
Sr. Presidente, o Partido Liberal, sem medo de ser feliz, encaminha o voto ""sim""."
2003-05-28T16:44;"VOTO CONTRÁRIO.VOTO CONTRÁRIO.
EMENDA, SALÁRIO MÍNIMO, AUMENTO,  DESTAQUE.";ORIENTAÇÃO DE BANCADA;"O SR. BISPO RODRIGUES (PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, todo Parlamentar gostaria que o salário mínimo fosse não para 240 ou 250 reais e, sim, para 800 ou mil reais. Mas temos de ser realistas.
Pegamos um país falido, sem dinheiro, podemos dizer uma terra arrasada. Por isso não damos notícias alvissareiras à população. Acreditamos que o Presidente Lula fará uma grande gestão, equilibrará as contas públicas e recuperará o poder de compra do salário mínimo.
Acompanhamos o Governo e acreditamos que esta terra arrasada que pegamos há de ser consertada a ponto de podermos aumentar verdadeiramente o poder de compra dos trabalhadores
Sr. Presidente, encaminhamos o voto ""não""."
2003-05-29T15:36;CARTA ANÔNIMA, DENÚNCIA, PARTICIPAÇÃO, ORADOR, PARTIDO POLÍTICO, PL, CRIME ORGANIZADO, CRÍTICA.;PEQUENO EXPEDIENTE;"O  SR. BISPO RODRIGUES (PL-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para denunciar um caso de tentativa de coação política. Refiro-me à tentativa de intimidação feita a partir de correspondência enviada a este Deputado, com supostas transcrições de grampos telefônicos.
	Segundo o conteúdo da correspondência anônima em questão, dois personagens do crime organizado do Rio de Janeiro teriam mencionado o nome do Partido Liberal, deste Parlamentar e de outras autoridades públicas durante conversas telefônicas supostamente gravadas. 
Sem que haja qualquer indicação do objetivo dessa abordagem coercitiva, esses usurpadores da honra alheia pretendem produzir um ambiente de chantagem que neutraliza o crescimento do Partido Liberal no contexto político do Estado do Rio de Janeiro. Ledo engano dessa gente!
A história de minha vida sempre foi construída com luta e a partir de valores que jamais estarão subordinados a investidas intimidatórias. Não me curvarei nem agora nem no futuro aos que pretendam coagir a mim ou a meu partido, sobretudo quando os meus detratores vivem de anonimato e ilações fantasiosas. 
Essa gente e seu plano sinistro estão condenados ao fracasso, na medida em que este Parlamentar não será submetido a mordaça de qualquer natureza. Se era esse mais um caso de chantagem, a empreitada se desmorona pela falta de alicerce. Se pretendiam extorquir, a operação perdeu o seu objetivo na medida em que tomo a iniciativa da denúncia antes de ser procurado pelos achacadores. Mas, para homens honrados, não basta como resultado o desmonte sumário de plano criminoso. É preciso que sejam conhecidas suas origens e seus protagonistas, para que de fato o mal seja cortado em sua raiz.
	Este pronunciamento, mais que um instrumento de denúncia, apresenta-se como protocolo de uma linha de procedimento, que começa neste plenário e tem como conseqüência o pedido de ampla e rigorosa investigação da Polícia Federal. 
	Ainda hoje farei chegar às mãos do Sr. Ministro da Justiça, Dr. Márcio Thomaz Bastos, conteúdo das correspondências criminosas, acompanhado de pedidos que solicitam a ampla apuração dos fatos. Jamais estabeleci relação de qualquer natureza, em qualquer circunstância, com personagens reconhecidos do crime. Nunca, em tempo algum, tive contato com esses inimigos da sociedade, mesmo por telefone. Pauto minha vida social e política pela conduta de quem não admite concessões ou abrandamentos quando o assunto é combate aos agentes do mal. Por isso, e sobretudo por questão de zelo, não faço qualquer acordo com meliantes, mesmo em caso de tentativa de seqüestro moral, arquitetado para atentar contra a minha honra.
Era o que tinha a dizer."
2003-06-03T17:18;"MEDIDA PROVISÓRIA, LIBERAÇÃO, PRAZO DETERMINADO, PUBLICIDADE COMERCIAL, CIGARRO, COMPETIÇÃO ESPORTIVA, PROJETO DE LEI DE CONVERSÃO. 
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PL,  DISPOSITIVOS, PROIBIÇÃO, PROPAGANDA, BEBIDA ALCOÓLICA,  TELEVISÃO, DESTAQUE, VOTAÇÃO EM SEPARADO.";ORIENTAÇÃO DE BANCADA;"O SR. BISPO RODRIGUES (PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, foi muito feliz o Presidente do nosso partido, o Líder Valdemar Costa Neto, quando suscitou essa discussão. É um crime o que as cervejarias fazem ao usar tartarugas, caranguejos e outros animais para vender cerveja. Isso induz a criança a ser, no futuro, um novo usuário da cerveja. 
Nós até podemos perder esta votação hoje, mas todo cidadão que é pai, educador, preocupado com o futuro do País, sabe que está errado o enfoque dado à propaganda de cerveja veiculada na televisão. Quando usam animais, desenhos animados, atingem o que há de mais puro: a infância, as nossas crianças.
Sabemos que os fabricantes de cerveja estão acompanhando esta sessão. Portanto, peço-lhes que tenham respeito pelas nossas crianças e mudem as propagandas. O que fazem não é correto. Se observarmos as estatísticas das pessoas que perdem a vida ao volante, que matam, veremos que o Presidente do nosso partido está imbuído das melhores intenções. 
Por isso, somos favoráveis à manutenção do texto do Relator, Sr. Presidente."
2003-06-09T15:22;INDICAÇÃO, MEMBROS, CPI, BANESTADO, PRESIDENTE, PARTIDO POLÍTICO.;COMO LÍDER;"O SR. BISPO RODRIGUES (PL-RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o companheiro Deputado Alberto Fraga acusou o Governo do PT de não querer a CPI dos 30 bilhões do BANESTADO. Quero dizer ao universo de pessoas que nos vê pela televisão que isso não é verdade. O Presidente da Casa, que é do PT, amanhã, terça-feira, instalará a CPI. Caberá aos presidentes de partido indicar os seus integrantes. Aí sim, quero ver o que fará o Presidente do PMDB, pois S.Exa. está dizendo que não se devem indicar os integrantes e, assim, a CPI não será instalada.
O Deputado Alberto Fraga é meu amigo pessoal, mas vim aqui corrigir essa distorção. O que ele disse não é verdade. O PT amanhã vai instalar a CPI do BANESTADO, e quero ver se o Deputado vai brigar dentro de seu partido para ser indicado.
É importante que essa Comissão seja instalada, porque o Brasil quer saber quem roubou, quem mandou, como foi, se foi legal ou não o envio desses 30 bilhões de dólares. Afinal, não se está falando de qualquer gorjeta.
	O segundo assunto que me traz à tribuna é o fato de se dizer que o País está parado. O que podemos desejar, se nosso País foi governado por Fernando Henrique Cardoso durante 8 anos? Ele nos deixou terra arrasada. Estão exigindo de nós o que dele não foi exigido durante seus 8 anos de governo.
	O País, hoje governado pelo PT e pelo PL, nos foi entregue falido. Com muita competência, o Presidente Lula e nós estamos tentando resgatar o que ficou para trás, melhorando a questão financeira, diminuindo a corrupção em nosso Estado e preparando a casa para um ano melhor. 
O Governo nos foi entregue com graves problemas em todas as áreas, entre elas segurança pública, saúde, educação e finanças, com o salário mínimo comprometido e os servidores sem aumento. Agora, estão exigindo que façamos em 5 meses o que não se fez em 8 anos. Isso é discurso político. Quem faz afirmações como essas só pode estar movido pelo desejo de fazer oposição a qualquer custo.
	Sr. Presidente, quero mencionar outro ponto. Muitas pessoas têm ligado ao meu gabinete para saber se esta Casa aprovará a legalização da profissão de prostituta. Espero em Deus que a Câmara dos Deputados não cometa esse crime contra essas jovens. Uma vez aprovada a legalização, elas terão em sua carteira de trabalho o registro de prostitutas. 
Pergunto: se amanhã essa jovem se formar em algum curso e quiser abandonar a prostituição, que patrão permitirá que, com esse registro, ela seja admitida como telefonista, secretária ou qualquer outra profissão? Isso sem falar na discriminação que essa cidadã, que amanhã pode mudar de vida, vai sofrer pelo resto da vida. Se ela encontrar um amor firme, que lhe proponha casamento, a família do rapaz vai dizer: ""Mas você vai se casar com uma prostituta""? Infelizmente, na sociedade hipócrita em que vivemos, ninguém perdoa, haja vista que o Evangelho diz que só Jesus perdoou uma prostituta. 
Nós, Parlamentares com visão cristã, vamos lutar contra a legalização dessa profissão.  Se alguém vai assinar a carteira de trabalho da prostituta, vamos legalizar também a profissão de cafetão. Aonde esses homens, que vão explorar a funcionária prostituta, vão buscar mão-de-obra? Certamente, nas milhares de jovens de 15 a 18 anos que descem dos ônibus na cidade grande para tentar uma sorte melhor. É ali que o lobo vai pegá-las e carimbar na sua carteira de trabalho, pelo resto da vida, uma profissão que gera discriminação. Com isso, ela jamais vai poder levantar a cabeça.
	Sr. Presidente, eram essas minhas palavras. Reafirmo que todos os ataques feitos ao PT terão a resposta dos Parlamentares do PL.
	Muito obrigado."
2003-06-25T17:00;VOTAÇÃO, ADIAMENTO.;PELA ORDEM;"O SR. BISPO RODRIGUES (PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PL faz parte da base do Governo. Estava ouvindo o Deputado Marcelo Ortiz, homem profundamente comprometido com toda essa matéria, e o Deputado Ibrahim Abi-ackel, que também pertence à base do Governo e é um homem de  grande saber. Eu, Vice-Líder do Partido, estou entendendo que o projeto não vai satisfazer todos os Deputados. 
Sugiro aos Líderes o adiamento dessa matéria, porque não está havendo consenso e há grande desinformação sobre ela. É importante ouvirmos esses homens que sabem profundamente a matéria e são da base Governo. 
Gostaria de lançar essa proposta."
2003-06-25T17:00;"PROJETO DE LEI, CRIME ORGANIZADO, INVESTIGAÇÃO CRIMINAL, INQUÉRITO POLICIAL, OBTENÇÃO, PROVA, SUBSTITUTIVO.
VOTO FAVORÁVEL.";ORIENTAÇÃO DE BANCADA;"O SR. BISPO RODRIGUES (PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiramente, nós, do Partido Liberal, entendemos que não deve haver patrulhamento ideológico nessa questão. Segundo, cada Parlamentar é responsável pelos seus atos. Uns acham que se deve fortalecer cada vez mais o Ministério Público, outros, que o Ministério Público já está suficientemente fortalecido e que, constitucionalmente, está garantida sua investigação. 
O Partido Liberal, responsavelmente, vai liberar a bancada. Cada um votará de acordo com o que crê. Quem quiser fortalecer o Ministério Público votará ""sim"", quem achar que está bom, vai votar como achar melhor."
2003-06-26T17:14;"PROJETO DE LEI,  CARTEIRA DE IDENTIDADE, TIPO SANGÜÍNEO, FACULTATIVIDADE, CARIMBO, DEFICIÊNCIA FÍSICA, NUMERAÇÃO, CARTEIRA NACIONAL DE HABILITAÇÃO, CARTEIRA DE TRABALHO E PREVIDÊNCIA SOCIAL, CPF, PASSAPORTE, SUBSTITUTIVO.
EMENDA, REGISTRO, ENDEREÇO, CARTEIRA DE IDENTIDADE.";PELA ORDEM;"O SR. BISPO RODRIGUES (PL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero esclarecer ao Plenário por que estamos rejeitando a emenda. É muito difícil fazer com que o documento de identidade contenha o endereço residencial. Em primeiro lugar, por questão de segurança; em segundo, no caso de alguém mudar várias vezes de endereço, vai ter de, a toda hora, trocar o seu registro de identidade civil.
	Fui Relator deste projeto na CCJR, onde ele foi aprovado por unanimidade, e quero parabenizar V.Exa. por colocá-lo na pauta. 
Acho que a medida ajudará, e muito, no combate ao crime. A polícia e os órgãos de informação de todo o País terão uma imagem clara de quem é aquela pessoa, uma vez que, a partir de agora, constarão no registro da identidade civil, que seguirá o cidadão pelo resto de sua vida, o tipo e o fator sangüíneo também. 
Muito obrigado.
	O SR. PRESIDENTE (João Paulo Cunha) - V.Exa. encaminhou favoravelmente ao projeto e contrariamente à emenda."
2003-06-26T17:14;"PROJETO DE LEI,  CARTEIRA DE IDENTIDADE, TIPO SANGÜÍNEO, FACULTATIVIDADE, CARIMBO, DEFICIÊNCIA FÍSICA, NUMERAÇÃO, CARTEIRA NACIONAL DE HABILITAÇÃO, CARTEIRA DE TRABALHO E PREVIDÊNCIA SOCIAL, CPF, PASSAPORTE, SUBSTITUTIVO.
INCLUSÃO, CARTEIRA DE IDENTIDADE, DOADOR , ÓRGÃO HUMANO.";COMO RELATOR;"O SR. BISPO RODRIGUES (PL-RJ. Para emitir parecer. Sem revisão do orador.) -  Sr. Presidente, o nobre Deputado Dr. Hélio sugeriu incluir na identidade civil a expressão ""bem como a opção pela doação de órgãos e tecidos"", que já consta na carteira de motorista.
	Na qualidade de Relator, acato a sugestão, desde que haja a concordância de   todos os Líderes, porque a matéria é intempestiva."
2003-06-26T17:14;PROJETO DE LEI, CADASTRAMENTO, USUÁRIO, TELEFONE CELULAR;LÍDER;"O SR. BISPO RODRIGUES (PL-RJ.  Pela ordem.  Sem revisão do orador.) - Sr. Presidente, também tenho um projeto apensado a este, que trata do mesmo assunto. Ele é de fácil compreensão. Vários Deputados têm projetos no mesmo sentido, embora o do Senado seja anterior, de 1999. O Partido Liberal acha que é importante votar hoje esta matéria. E podemos, nesta Semana da Segurança Pública, elogiar os Deputados que apresentaram projeto no mesmo sentido, se é que a eles falta elogio.
 Vamos encaminhar favoravelmente a que seja votado hoje."
