dataHoraInicio;keywords;tipoDiscurso;transcricao
2004-12-15T12:42;"MUNICÍPIOS,  CRISE , NATUREZA FINANCEIRA , MUNICÍPIOS , ESCASSEZ , REPASSE , RECURSOS FINANCEIROS , ESTADOS , UNIÃO FEDERAL.
PROPOSTA , EMENDA CONSTITUCIONAL , REFORMA TRIBUTÁRIA , DISPOSITIVOS, AUMENTO, PERCENTAGEM, FPM , APROVAÇÃO,  DEFESA. 
LEI DE REPONSABILIDADE FISCAL.";BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, há pouco, foi amplamente divulgado na imprensa um movimento reivindicatório promovido por cerca de 45 Prefeitos eleitos e reeleitos, muitos dos quais oriundos de Capitais dos Estados. Reunidos em Brasília, eles tiveram um encontro com o Presidente da República, no dia 9 do corrente mês, para solicitar a imediata aprovação da reforma tributária, que teria como efeito a elevação dos recursos do Fundo de Participação dos Municípios. Hoje, calculados com base no percentual de 22,5% da arrecadação do Imposto de Renda (IR) e do Imposto de Produtos Industrializados (IPI), esses recursos seriam elevados para 23,5% dos mesmos impostos, o que resultaria em cerca de 1 bilhão de reais adicionais para o Fundo de Participação.
Em nossa opinião, e tenho certeza de que conto com o apoio de muitos dos nobres colegas, o mínimo que se pode dizer a respeito da proposta dos Prefeitos é que se trata de um dos mais justos pleitos encaminhados a este Governo, cabendo ao Congresso Nacional dar o máximo de celeridade possível à versão final da reforma tributária, que tornará a reivindicação uma realidade. É simplesmente estarrecedor constatar que, de acordo com estudo realizado pela Confederação Nacional dos Municípios, houve uma redução de nada menos que 8,6 bilhões de reais nas transferências do Fundo de Participação dos Municípios e na parcela municipal da arrecadação do ICMS, apenas entre os exercícios de 2002 e 2003. Considerando que o total de recursos repassados aos Municípios situa-se geralmente em torno de 47,8 bilhões de reais, estamos falando de um assustador corte linear de 18%, que faria qualquer instituição, pública ou privada, correr o risco de insolvência imediata.
Não é possível continuarmos a despejar sobre os Municípios brasileiros tamanha carga de responsabilidades e esperar que os administradores locais façam alguma espécie de milagre de multiplicação dos recursos para dar conta do recado. Ou bem reconhecemos que deveremos supri-los não apenas de verbas, mas de todos os recursos humanos e materiais necessários à sua missão institucional, ou bem admitimos a falência desse arranjo institucional, que somente descentraliza obrigações e torna o controle da arrecadação tributária cada vez mais concentrado.
Estamos sempre esperando o apoio dos Municípios brasileiros nas mais variadas circunstâncias, mas geralmente não lhes retribuímos a generosidade sistematicamente manifestada. Devemos lembrar, por exemplo, que, apesar de algumas críticas bastante pertinentes, a bancada que compõe a base de sustentação ao Governo no Congresso Nacional pôde contar com o apoio de inúmeros Prefeitos brasileiros na aprovação das reformas do final do ano passado, não obstante o fato de que a reforma tributária de forma alguma resolveu ou resolverá o crônico problema do pacto federativo.
A União, como sempre, saiu fortalecida, com maior centralização tributária, os Estados tiveram alguns de seus pleitos atendidos, embora não tantos quanto gostariam de início, e ainda poderão contar com a PEC Paralela, segundo a qual fica elevada de 25% para 29% a parcela do produto da arrecadação da Contribuição de Intervenção no Domínio Econômico - CIDE que deve ser distribuída para os Estados e o Distrito Federal.
Mas os Municípios continuaram essencialmente como estavam antes, em termos de dependência financeira e tributária. Apesar disso, nunca é demais repetir: não foram poucos os Prefeitos que entenderam a importância da reforma tributária para o conjunto da sociedade brasileira e, em um gesto de desprendimento político, estavam aqui para apoiá-la.
Sempre que examinamos, no Congresso Nacional, medidas que nos fazem reconhecer a necessidade de expandir a ação governamental em qualquer setor, mas principalmente na área social, sempre nos lembramos dos Municípios. Na saúde, na educação, no combate à fome e à pobreza, enfim, é sempre assim. Quando o Estado brasileiro precisa atuar, a responsabilidade é quase sempre transferida aos Municípios, embora a quantidade de recursos disponíveis, na maioria das vezes, não corresponda às novas obrigações.
Não questionamos a escolha dos Municípios como o ente federativo mais apropriado para esse tipo de política pública. A proximidade entre as administrações municipais e as populações carentes, beneficiárias dos programas sociais, além do melhor conhecimento de características locais e regionais diferenciadas, faz das Prefeituras os locais mais indicados para originar e administrar qualquer tipo de projeto de atendimento social. Os Governos Estaduais e, mais ainda, o Governo Federal, por outro lado, são constituídos por estruturas burocráticas ""paquidérmicas"" incapazes de ter a agilidade necessária para a tarefa. Evidentemente, o problema não está aí. Está, sem dúvida alguma, na resistência em transferir aos Municípios um volume de recursos compatível com as obrigações que eles recebem. Em pesquisa feita no ano passado pelo Instituto Brasileiro de Administração Municipal em todas as Prefeituras brasileiras, quase se chegou a uma incrível unanimidade de que esse é o principal problema a ser enfrentado. Nada menos que 10 de cada 12 Prefeitos entrevistados mencionou espontaneamente a falta de recursos transferidos por outros entes como sua maior dor de cabeça. Infelizmente, já fomos obrigados a ouvir nesta tribuna a manifestação de alguns Parlamentares que, insensíveis a essa realidade dramática, insistem em considerar esse tipo de reclamação uma ""choradeira"" sem fundamento ou, pior ainda, um produto de administrações irresponsáveis e incompetentes. Se fosse assim, não estaríamos diante do fato de que 44% dos Municípios brasileiros ou, mais especificamente, 2.423 Prefeituras se encontravam em situação de déficit fiscal em 2002, um número que tem crescido a cada ano, apesar de todo o rigor imposto à gestão pública pela Lei de Responsabilidade Fiscal. Não é possível explicar um fenômeno dessa magnitude com o argumento simplista de que a culpa é de uma eventual e absolutamente improvável incapacidade de gestão, estranhamente generalizada por todo o País.
Nós, por outro lado, preferimos valorizar nosso espírito democrático e considerar que, quando uma maioria tão esmagadora de um universo tão vasto de personalidades públicas se manifesta de forma tão clara, eles provavelmente estão certos, e o Congresso Nacional não pode fechar os ouvidos à sua voz.
Não podemos assistir impassíveis a um fato de tamanha gravidade, como a redução de quase 9 bilhões de reais em apenas um ano do total de transferências constitucionais aos Municípios. Mesmo porque estamos falando apenas dos repasses obrigatórios, enquanto sabemos que as chamadas ""transferências voluntárias da União"", tão importantes para os Municípios quanto as obrigatórias, sofrem todo tipo de restrição e contingenciamento, nunca chegando a ser executadas no mesmo montante em que foram planejadas no Orçamento.
Ainda que não considerássemos o fato indiscutível de que esses recursos estão sempre sujeitos a flutuações de natureza política, todos aqueles que, como nós, já tiveram de passar pelo dissabor de lutar pela liberação de recursos federais para os Municípios sabem que se trata de um processo moroso, complexo, excessivamente exigente e, na maioria das vezes, inapelavelmente ineficiente. Sempre foi preciso apresentar uma contrapartida de recursos próprios e comprovar a observância dos limites de endividamento impostos pelas resoluções do Senado Federal. Até este ponto, não temos razões para discordar, afinal as duas exigências destinam-se a garantir o comprometimento do Governo local com a obra e impedir que administrações irresponsáveis levem os serviços municipais ao colapso por meio de um endividamento suicida.
Toda essa crônica falta de recursos traz aos Prefeitos uma preocupação adicional de natureza muito pessoal e legítima. Como se sabe, desde maio de 2000, todas as administrações públicas brasileiras estão sujeitas às regras de gestão estabelecidas pela Lei de Responsabilidade Fiscal. Ocorre que, em outubro daquele mesmo ano, foi aprovada a Lei nº 10.028, de 2000, considerada uma espécie de ""complemento"" das novas regras estabelecidas, cujo texto impõe sanções de várias naturezas a uma série de hipóteses de descumprimento da Lei de Responsabilidade Fiscal. Em seu art. 5º, inciso IV, está claro que constitui infração administrativa o gestor ""deixar de ordenar ou de promover, na forma e nos prazos da lei, a execução de medida para a redução do montante da despesa total com pessoal que houver excedido a repartição por Poder do limite máximo"". O Prefeito que incorrer nessa falta pode ser punido com multa de 30% dos seus vencimentos anuais, sendo o pagamento da multa de responsabilidade pessoal.
Evidentemente rigorosa, essa sanção poderia até ser pior, tendo em vista que idéia original do Poder Executivo era prever a prisão dos administradores. Felizmente, o Congresso Nacional considerou que isso seria demais e transformou a punição em multa.
De qualquer maneira, essa norma legal coloca os Prefeitos em uma situação dramática e incontornável. Se não for aprovada a reforma tributária, o pagamento da folha de dezembro e do 13º salário levará as despesas de pessoal a patamares acima do permitido pela Lei de Responsabilidade Fiscal. Assim sendo, ou eles deixam de pagar seus funcionários, criando verdadeiro caos social justamente na época das festas de final de ano, ou honram seus compromissos financeiros e se sujeitam sozinhos às punições previstas na Lei 10.028, de 2000.
Para nós, está mais do que claro que uma situação como essas é flagrantemente injusta. Os Prefeitos, sejam eles eleitos ou reeleitos, não importa, não podem ser punidos por uma situação que não provocaram. Já demonstramos aqui claramente que os limites ultrapassados não se devem a um eventual ""inchaço"" das despesas, mas à sistemática e draconiana redução das receitas municipais.
Se permitirmos que algo assim aconteça, não estaremos apenas prejudicando as populações de todos os Municípios que certamente terão parte de seus serviços paralisados, mas estaremos também e principalmente cometendo uma injustiça irreparável. Por tudo isso, Sr. Presidente, Sras. e Srs. Deputados, é que estamos convencidos da necessidade imperiosa e urgente da aprovação final da reforma tributária e do adicional de recursos para o Fundo de Participação dos Municípios. Sem isso, o Brasil não pode ser considerado uma federação verdadeiramente democrática.
Sr. Presidente, solicito a V.Exa. que autorize a divulgação de meu pronunciamento no programa A Voz do Brasil.
	Muito obrigado."
2004-12-15T14:46;FESTA , TURISMO , CIDADE , FORTALEZA , CE , PREMIO , EMPRESA DE TURISMO , CVC.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, amanhã, em Fortaleza, realiza-se a festa anual do setor de turismo. E nesse instante em que a CVC foi escolhida como a grande impulsora do turismo no Brasil, faço um registro e, ao mesmo tempo, congratulo-me com o seu Presidente, Sr. Guilherme Paulus, pelo grande trabalho que tem realizado.
	Muito obrigado."
2005-02-22T17:02;FEIRA DE TURISMO , CIDADE , SÃO PAULO , SP.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro a presença, na última semana, de 10 mil pessoas à feira de turismo realizada em São Paulo. Certamente, foi uma das maiores feiras do setor já realizada em nosso País, patrocinada pela CVC, que, com certeza, tem contribuído imensamente com o turismo nacional.
	Muito obrigado."
2005-03-03T09:16;UFCE, NÚCLEO DE ATENÇÃO MÉDICA INTEGRADA, NAMI, BANCADA, CE, VISITA.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, amanhã, pela manhã, a bancada federal do Estado do Ceará estará presente na Universidade de Fortaleza, a convite do Reitor Carlos Alberto Batista, para conhecer o Núcleo de Atenção Médica Integrada - NAMI.
Nesse ponto, a Fundação Educacional Edson Queiroz dá grande contribuição ao nosso País, na medida em que, com a implantação do NAMI, certamente grandes profissionais da Medicina poderão concorrer futuramente no Estado do Ceará.
Muito obrigado."
2005-03-09T14:34;UNIFOR, CURSO, MEDICINA, CRIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, na última semana, eu e os Deputados Inácio Arruda, Ariosto Holanda e José Pimentel, do meu Estado, visitamos o campus da Universidade de Fortaleza - UNIFOR, em companhia do Reitor Carlos Alberto Batista. 
	A sociedade fortalezense aguarda ansiosamente a implantação do curso de Medicina na Universidade de Fortaleza. V.Exa., que é médico, sabe da importância desse curso. O projeto pedagógico que fundamenta a implantação do curso de Medicina na UNIFOR relaciona-se com metodologias que visam a maior envolvimento dos alunos na busca do conhecimento. Tal perspectiva de inovação baseia-se nos principais documentos e recomendações relativos à Educação Médica Mundial produzidos nos últimos 25 anos - Saúde para Todos, Declaração de Alma Ata, Declaração de Edimburgo.
	Queremos agilidade na implantação desse curso, que será muito importante para o povo cearense. 
A sociedade de Fortaleza clama por esse benefício.
	Muito obrigado."
2005-03-15T20:28;CARLOS BEZERRA, PRESIDENTE, INSS, REVISÃO, SITUAÇÃO, POSTO, INSS, MUNICÍPIO, ITAPIPOCA, CE, REIVINDICAÇÃO.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faço um apelo ao Presidente do INSS, Senador Carlos Bezerra, no sentido de rever a condição do posto do INSS no Município de Itapipoca, Estado do Ceará.
	Muito obrigado."
2005-03-16T14:48;"DISTRITO , IARA , CE , TRANSFORMAÇÃO , MUNICÍPIO , DEFESA.
RODOVIA PENTECOSTES , ALTERAÇÃO , NOME , RODOVIA JACKSON PEREIRA.";PEQUENO EXPEDIENTE;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, na última segunda-feira, em Fortaleza, alguns Vereadores do Município do Barro, entre eles Wenes, Vicente e Dumdum, participaram de audiência pública pró-emancipação dos distritos, ocasião em que solicitaram a municipalização de Iara. 
	Aproveito a oportunidade para parabenizar o Governador do Estado, Lúcio Alcântara, por ter homenageado nosso colega, já falecido, Deputado Jackson Pereira, que muito fez por esta Casa. O Governador deu à Rodovia Pentecostes o nome de Jackson Pereira."
2005-03-30T16:46;POSTO, INSS, MUNICÍPIO, ITAPIPOCA, CE, REABERTURA, DEFESA, OFÍCIO, MPS, ENCAMINHAMENTO.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, hoje, encaminhei ofício ao Ministro da Previdência Social, Romero Jucá, pedindo a reabertura do posto do INSS no Município de Itapipoca, interior do Ceará, uma vez que a população daquela localidade está preocupada e receosa com o fechamento do posto, que leva benefício tão importante para todos.
	Muito obrigado."
2005-04-13T15:06;"EDSON QUEIROZ, EMPRESÁRIO, CE, ANIVERSÁRIO DE NASCIMENTO, HOMENAGEM PÓSTUMA.
MUNICÍPIO, FORTALEZA, CE, ANIVERSÁRIO DE FUNDAÇÃO.
BRAZIL NATIONAL TOURISM MART, BNTM 2005, CIDADE, FORTALEZA, CE, ANÚNCIO.";PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, se fosse vivo, ontem completaria 80 anos o Chanceler Edson Queiroz. O seu legado de empreendedor permanece vivo nas obras que construiu ao longo da vida, na responsabilidade social de muitas empresas que compõem o Grupo Edson Queiroz. Ele foi para a sociedade um exemplo de vida, trabalho, capacidade e determinação.
Sr. Presidente, quero também registrar que se comemora hoje o aniversário de fundação de Fortaleza e que, entre os dias 21 e 23, a cidade sediará o Brazil National Tourism Mart - BNTM 2005, importante evento que contará com a presença de várias operadores de turismo do mundo.
Muito obrigado, Sr. Presidente."
2005-04-26T16:46;"ANEEL, POLÍTICA TARIFÁRIA, ENERGIA ELÉTRICA,  CRÍTICA.
FEDERAÇÃO DAS INDÚSTRIA DO ESTADO, CE, SUGESTÃO, TARIFAS, ENERGIA ELÉTRICA.";PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pronuncio-me exatamente na mesma linha do colega que me antecedeu. 
Hoje os jornais do Ceará apresentam para a Federação das Indústrias do Estado uma pauta de sugestões. Seria importante que a ANEEL tomasse conhecimento dela, pois servirá de base para a negociação dessa tarifa, que vai prejudicar o setor produtivo do Estado do Ceará.
	Muito obrigado."
2005-05-04T14:58;OFÍCIO, FEDERAÇÃO DAS INDÚSTRIAS DO ESTADO DO CEARÁ, FIEC, PROTESTO, AUMENTO, TARIFAS, ENERGIA ELÉTRICA.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, desejo apenas registrar o recebimento de correspondência da Federação das Indústrias do Estado do Ceará - FIEC em protesto contra a alta da tarifa de energia elétrica. Hoje teremos audiência da bancada com o Presidente da ANEEL para ver o que pode ser feito em relação ao aumento dessas tarifas.
	Muito obrigado."
2005-05-05T08:27;REQUERIMENTO , ROMERO JUCÁ , MINISTRO DE ESTADO , MPS , VERIFICAÇÃO , FECHAMENTO , AGENCIA , INSS , MUNICÍPIO , ITAPIPOCA , CE.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas encaminhar requerimento que faço ao Ministro da Previdência, Senador Romero Jucá, para que verifique o fechamento da agência do INSS no Município de Itapipoca, Estado do Ceará.
	Muito obrigado."
2005-05-17T15:46;HONÓRIO PINHEIRO , EMPRESÁRIO , ELEIÇÃO , PRESIDENTE , CLUBE DE DIRETORES LOJISTAS , CE.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, uso a palavra apenas para registrar que, na última segunda-feira, em Fortaleza, foi eleito Presidente do Clube de Diretores Lojistas o empresário Honório Pinheiro, e encerra o seu mandato o empresário João Araújo Sobrinho, que tão bem exerceu aquele cargo por 2 mandatos consecutivos.
	Solicito que V.Exa. autorize a divulgação deste pronunciamento no programa A Voz do Brasil."
2005-06-01T15:20;PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, APLICAÇÃO DE RECURSOS, SEGURANÇA PÚBLICA.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, informo que estou encaminhando Proposta de Emenda à Constituição que acrescenta os §§ 9º a 12  ao art. 144 e altera o inciso IV do art. 167, permitindo a vinculação de recursos para a Segurança Pública. 
Muito obrigado."
2005-06-08T16:24;EDSON QUEIROZ, INDUSTRIAL, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há exatos 23 anos, morria o industrial Edson Queiroz. Não importa lembrar como ele morreu, mas sim como viveu os seus 57 anos, criando, construindo, desenvolvendo, gerando empregos, contribuindo decisivamente para o crescimento cumulativo e diferenciado do Ceará. Não por acaso, acompanhou o processo histórico do desenvolvimento das grandes ideologias que hoje polarizam a vida social. 
	Sr. Presidente, gostaria que V.Exa. determinasse a divulgação no programa A Voz do Brasil da homenagem que faço ao grande industrial Edson Queiroz."
2005-06-16T15:10;APRESENTAÇÃO, PROJETO DE LEI COMPLEMENTAR, AUTORIZAÇÃO, SAQUE, CONTA INDIVIDUAL, PIS, PASEP, TRABALHADOR AUTÔNOMO, AQUISIÇÃO, MÁQUINA, EQUIPAMENTO, MATÉRIA PRIMA, ATIVIDADE PROFISSIONAL.;PEQUENO EXPEDIENTE;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, desejo apenas encaminhar à Mesa projeto de lei complementar que altera a Lei Complementar nº 26, de 11 de setembro de 1975.
	Solicito a V.Exa. que autorize a devida divulgação dessa proposta no programa A Voz do Brasil.
	Muito obrigado."
2005-07-04T18:38;JACKSON PEREIRA, EX DEPUTADO, ANIVERSÁRIO DE MORTE.;PELA ORDEM;O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro os 10 anos de falecimento do nobre colega Deputado Jackson Pereira. Rendo minhas homenagens à família desse grande Deputado.
2005-07-05T09:34;DIA, COMERCIANTE, COMEMORAÇÃO, MUNICÍPIO, FORTALEZA, CE, REFERÊNCIA.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, registro que, no próximo dia 15, em Fortaleza, a Federação das Câmaras de Dirigentes Lojistas do Ceará, a Câmara de Dirigentes Lojistas de Fortaleza e outras entidades empresariais comemorarão o Dia do Comerciante. 
Na solenidade, muito merecidamente, será homenageado o Sr. Luiz Esteves Neto, e serão empossados os novos dirigentes da Federação e da Câmara de Dirigentes Lojistas.
Muito obrigado, Sr. Presidente."
