dataHoraInicio;keywords;tipoDiscurso;transcricao
2004-08-11T19:16;ELZA MONNERAT , DIRIGENTE , PARTIDO POLÍTICO , PCDOB, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, serei breve. Acabei de saber do falecimento de Elza Monnerat, quando o Deputado Jamil Murad fez seu discurso. 
Manifesto profundo sentimento pela morte da companheira Elza Monnerat.
	Sr. Presidente, Bertold Brecht falou dos imprescindíveis - das pessoas que lutavam um dia, sendo boas; das que lutavam vários dias, sendo muito boas; e daquelas que lutavam a vida inteira, sendo imprescindíveis -, e Elza Monnerat foi imprescindível. Essa mulher lutou a vida toda. Não houve uma manifestação de rua ou na ABI que não tivesse a figura de Elza Monnerat. 
Registro meus sentimentos, em nome do PSB, e deixo meu abraço aos companheiros do PCdoB, reafirmando que se Bertold Brecht indicou uma das imprescindíveis, foi Elza Monnerat.
	Muito obrigado."
2004-11-18T15:40;OBSTRUÇÃO PARLAMENTAR, PROCESSO LEGISLATIVO, CÂMARA DOS DEPUTADOS, RISCOS, DEMOCRACIA, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, alguns assuntos marcaram os últimos dias no Congresso Nacional. Ouvi a Deputada Zulaiê Cobra falar do controle externo do Poder Judiciário. Assisti a um amplo debate sobre biossegurança e reforma política. Ouvi a brilhante intervenção do Ministro Nelson Jobim, com sua experiência de ex-Parlamentar e jurista. Entretanto, o motivo que me traz a esta tribuna é a defesa da democracia.
	 A paralisia do Legislativo Federal faz com que a sociedade desqualifique este Poder. Algumas pessoas perguntam para que serve o Poder Legislativo, se está paralisado há mais de 90 dias. O povo entendeu a explicação dada pelo Deputado Colbert Martins a respeito do segundo turno das eleições. Entretanto, hoje o que se evidencia para a sociedade é o fato de a aprovação de medida provisória estar ou não vinculada à liberação de emendas, a nomeações de cargos. 
Tenho a absoluta certeza de que a amplíssima maioria deste Plenário não se coloca na defesa dessa situação. Conversei com diversos Parlamentares que se confessam incomodados com essa paralisia, e do meu ponto de vista o que temos de fazer é tomar posição, contrária ou favorável a determinada matéria. 
Conversei ontem com minha bancada; conversei hoje, na Executiva do meu partido, com mais de 200, 300 Parlamentares; de ontem para hoje cresceu esse movimento, que não é de nenhum Parlamentar. 
Sr. Presidente, espero que na terça-feira, às 16h, os Deputados que queiram votar contrária ou favoravelmente à medida provisória em exame, seja ela qual for, que estejam neste plenário, e que a imprensa brasileira dê cobertura aos trabalhos, mostrando que estamos aqui para votar. Não podemos colocar a democracia brasileira em risco. Sim, pois se enfraquecermos este Poder não estaremos debilitando-o; estaremos colocando em risco a democracia brasileira. 
Há instrumentos, e não quero aqui discuti-los. Chegamos ao limite: terça-feira, às 16h. E quem está determinando a data e o horário não é o Deputado Alexandre Cardoso, o Deputado Colbert Martins, o Deputado Antonio Carlos Magalhães Neto, o Deputado João Fontes, o PCdoB, o PFL ou o PSDB, mas a sociedade brasileira. 
Temos de votar, ""sim"" ou ""não"". Não podemos desqualificar este Poder. Não podemos permitir que se posicionem a favor do Executivo ou contra ele utilizando-se de instrumentos que não dignificam o Legislativo. Temos de fazer o mutirão do voto na terça-feira - as bancadas, os Líderes, os Parlamentares, os assessores. Isso é da maior importância. Temos a obrigação de dar uma resposta à sociedade e votar, se possível em duas semanas, inclusive aos sábados e domingos, durante o tempo necessário para desobstruir a pauta e promover o debate democrático com o Executivo.
	Acho que essa matéria coloca o Legislativo no seu devido lugar: o de respeitador, de fiscalizador e de promotor do equilíbrio e das forças nacionais. Estamos submetendo este Parlamento a um processo que desmonta, mais do que ele próprio, a democracia brasileira.
	O movimento diz respeito à votação da próxima terça-feira, às 16h, no plenário. Acho que a imprensa brasileira vai cumprir um papel significativo se der a esse movimento a força necessária, mostrando que democracia exige um Poder Legislativo digno. E estaremos aqui para votar também na quarta-feira, às 16 h.
	Essa é a minha proposta, e gostaria que os Srs. Deputados estivessem presentes na próxima semana.
	Muito obrigado, Sr. Presidente."
2004-12-01T12:30;"YASSER ARAFAT, PRESIDENTE,  AUTORIDADE NACIONAL PALESTINA, HOMENAGEM PÓSTUMA, COMEMORAÇÃO, DIA INTERNACIONAL, POVO, PALESTINA.
PROPOSTA, GOVERNO BRASILEIRO, MRE, SUGESTÃO, ONU, RESTOS MORTAIS, YASSER ARAFAT, CIDADE, JERUSALÉM, PAÍS ESTRANGEIRO, ISRAEL.";HOMENAGEM;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Sem revisão do orador.) - Sr. Presidente, Sr. Embaixador da Palestina, Sr. representante da Comunidade Árabe, Sr. Embaixador Ouro-Preto, demais membros da Mesa, minha saudação a todos. Serei breve e pragmático neste pronunciamento, como o tenho sido nesta Casa. 
	Peço apenas aos presentes que façam uma reflexão. A situação do povo palestino e a do povo judeu, em 1993, eram semelhantes. Duas lideranças desses povos encontraram o caminho da paz. De repente, uma delas foi brutalmente assassinada, e a paz começou a se distanciar. A liderança palestina continuou a mesma; mudou a liderança do povo judeu, e a paz começou a se distanciar. 
Vejo Yasser Arafat como símbolo do compromisso de paz - e ele teve esse reconhecimento - em 1993 e 1994. Arafat morreu pela paz. Morreu dizendo que queria uma pátria para o seu povo, que queria que respeitassem sua cultura.
	Sr. Presidente, Sr. Embaixador Ouro-Preto, o Brasil bem poderia liderar um movimento perante as Nações Unidas - e gostaria que a Mesa levasse esta sugestão ao Governo do qual faço parte e ao Itamaraty - para que os restos mortais de Yasser Arafat repousassem em Jerusalém.
Esta sessão ficaria marcada de forma contundente se daqui saísse proposição nesse sentido. 
	Esta é a contribuição que, respeitosamente. o Partido Socialista Brasileiro dá ao povo palestino e a essa liderança da paz chamada Yasser Arafat. (Palmas.) 
	O SR. PRESIDENTE (Nilson Mourão) - Deputado Alexandre Cardoso, a sugestão de V.Exa. é extremamente feliz. Na verdade, é uma proposta brilhante, digna do Parlamento brasileiro.
	Por isso, com prazer, eu a levarei ao Presidente da Casa, Deputado João Paulo Cunha - e, junto com V.Exa., lutarei por ela."
2004-12-15T11:32;APAE, ANIVERSÁRIO DE FUNDAÇÃO, CINQÜENTENÁRIO, HOMENAGEM, AVALIAÇÃO, ATUAÇÃO, INTEGRAÇÃO SOCIAL, INCLUSÃO SOCIAL, PESSOA DEFICIENTE, PORTADOR DE NECESSIDADE ESPECIAL, ELOGIO.;HOMENAGEM;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Sem revisão do orador.) - Sra. Presidenta, minha amiga Deputada Almerinda de Carvalho, na pessoa de quem cumprimento a Mesa, na condição de ex-Presidente da APAE de Duque de Caxias e de pai de uma portadora de necessidades especiais, Juliana Lazera Cardoso, venho com muita satisfação a este plenário.
	As pessoas que assistem a esta sessão solene devem ter em mente alguns aspectos fundamentais. A APAE significa esperança para aquela mãe e aquele pai que às vezes não têm como integrar o seu filho à sociedade. Hoje, tal dificuldade é resolvida muito mais facilmente. Há 50 anos, uma mãe da classe média disse: ""Eu tenho de promover a integração dos meus filhos, eu tenho de encontrar um mecanismo para isso"". Daí a importância da APAE, que abriu as portas para outras instituições promoverem esse tipo de integração.	
Vejam que o próprio nome ""excepcional"" já não é muito usado. Atualmente, fala-se em portador de deficiência ou de necessidades especiais.
Há 50 anos, quem fosse portador da Síndrome de Down e tivesse deficiência visual - hoje, joga-se basquete assim na NBA - era considerado portador de necessidade especial para deficiência visual. Vemos hoje um programa de integração dessas pessoas à sociedade. 
A APAE foi pioneira desse movimento no Brasil, e por isso sua importância. No Paraná, o nobre Senador Flávio Arns foi alavancador de tais ações. Esta homenagem deveria ser chamada de sessão da solidariedade, porque todos devemos ter esse princípio quando integramos os portadores de necessidades especiais das mais diversas formas.
Há 100 anos, o deficiente visual era excluído, mas o uso dos óculos permitiu sua integração. Ela também ocorre graças aos avanços dos mecanismos de prótese auditiva. Queremos que se desenvolvam mais programas, mais softwares de alfabetização para os portadores de necessidades especiais.
Alguns devem ter visto um filme na televisão em que aparecem duas pessoas no McDonald's com bandejas na mão, uma delas portadora da Síndrome de Down. De repente, ouve-se o barulho da queda de uma bandeja e todos imaginam que seja a dela, mas, na verdade, havia caído a da outra pessoa.
	No nosso imaginário, precisamos ter piedade. Não precisamos! Temos de fazer a mesma integração dos casos de Transtorno de Déficit de Atenção, porque as escolas brasileiras não têm professores treinados para lidar com esse tipo de doença. Essa é a realidade! Quantas escolas brasileiras hoje sabem o que é TDA? Quantos professores sabem? Por que o portador da Síndrome de Down não pode freqüentar escola regular? Pode, sim. Há vários aspectos nessa questão.
	Deputada Almerinda de Carvalho, esta é, portanto, a sessão da solidariedade, que tem como homenageada a instituição que teve o pioneirismo de promover a integração do portador de necessidade especial no Brasil. A grande importância da APAE é ser a esperança de muitos, mesmo daqueles que ainda não tiveram a felicidade de conviver com ela.
	É com enorme satisfação que promovemos esta sessão, pois a história da APAE é de esperança e solidariedade. O que difere o homem da máquina é o amor, e quem conhece a APAE sabe o que é o amor.
	Parabéns por esta homenagem!
	Muito obrigado. (Palmas.)"
2004-12-15T13:28;PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTÁRIA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, PSB, ÓBICE REGIMENTAL, VOTAÇÃO, DISPOSITIVOS, AUMENTO, PERCENTAGEM, FPM.;ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, quero reafirmar a inexistência de instrumento regimental que permita a votação separadamente do FPM de 1% para os Prefeitos. Se me mostrarem que há amparo regimental para fazê-lo, dou-me por convencido. Não sei de nenhuma maneira, e conheço o Regimento da Casa.
	Para tentar o entendimento, o Partido Socialista Brasileiro vai reformular sua posição, com a concordância do Deputado Jorge Gomes, e vota pela obstrução.
	O SR. PRESIDENTE (João Paulo Cunha) - O PSB altera o encaminhamento para obstrução?
	O SR. ALEXANDRE CARDOSO - Obstrução para tentar o entendimento."
2004-12-15T16:08;PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA,  DESTAQUE, PROPOSTA, PROCEDIMENTO, VOTAÇÃO.;PELA ORDEM;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, temos um compromisso com os servidores públicos em relação à PEC Paralela. A sugestão do Deputado Miro Teixeira é a que cria condições para votarmos hoje, até porque aquilo em que há consenso pode ser votado. Então, Presidente, poderíamos suspender os trabalhos por 5 minutos. Vamos ver em quais DVS há consenso. Votaremos esses destaques e a PEC Paralela. 
	Aqueles que desejam, de verdade, ajudar os Municípios devem retirar todos os DVS sem consenso. É a única forma regimental que temos para resolver essa questão.
	Quero ver as Lideranças que estão preocupadas com os Municípios, aquelas mesmas que votaram sempre diversas contribuições, o maior problema dos Municípios. Esquecem esses Deputados que fortaleceram a COFINS, a CPMF, que ali começou o problema dos Municípios, porque o FPM é formado de IR e IPI. Ali teve início o problema.
	Vejo aqui muita gente preocupada com Município que ajudou a votar e a criar essas contribuições. Se querem ajudar os Municípios, está na hora: retirem todos os destaques, e vamos votar somente os de consenso. Aí, sim, vou poder confirmar o compromisso desses Líderes com os Municípios. Senão, vai ser mais uma balela.
	Vamos apoiar a proposta do Deputado Miro Teixeira.

	O SR. PRESIDENTE (Inocêncio Oliveira) - Vou suspender a sessão por 15 minutos e, se V.Exas. chegarem a um consenso, convocarei outra sessão.
	Está suspensa a sessão.
	(A sessão é suspensa.)"
2005-03-02T20:04;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, NORMAS , SEGURANÇA, FISCALIZAÇÃO, PRODUTO TRANSGÊNICO, CONSELHO NACIONAL DE BIOSSEGURANÇA, CRIAÇÃO, COMISSÃO TÉCNICA NACIONAL DE BIOSSEGURANÇA, CTNBIO, REESTRUTURAÇÃO, POLÍTICA NACIONAL DE BIOSSEGURANÇA. 
DISPOSITIVOS,  EMBRIÃO, CÉLULA, CORPO HUMANO, PRODUÇÃO, ARMAZENAMENTO, PESQUISA, CLONAGEM TERAPÊUTICA, VOTO  FAVORÁVEL, PARTIDO POLÍTICO, PSB, DESTAQUE, VOTAÇÃO EM SEPARADO.";ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Partido Socialista Brasileiro, em sua ampla maioria, vota favoravelmente a essa questão, e respeita as opiniões contrárias. 
Mas quero resgatar 2 pontos. Primeiro, desafio alguém a me mostrar qualquer documento da ONU que afirme que é contra a terapia celular. Isso não é verdade. A ONU é contra a clonagem, o que esse projeto não prega.
	Em segundo lugar, o que estamos discutindo é se vamos defender a ciência ou encaminhar os ovos congelados para o lixo. O que estamos enfatizando são os ovos que não foram utilizados. E só podem ser utilizados, no máximo, 4. Uma mulher, quando toma hormônio, pode produzir 10 óvulos, por isso pode fecundar os 10 óvulos. Esse excedente é congelado e, não sendo usado, com mais de 3 anos, pode ser descartado. O que estamos pregando é a possibilidade de esse excedente, que vai ser jogado no lixo, ser usado na pesquisa. O que se está discutindo, portanto, é o lixo ou a pesquisa. 
Dessa forma, é uma inverdade dizer que se está falando sobre a vida, porque, se esse embrião não for usado em pesquisa, vai para o lixo. O que estamos defendendo é a pesquisa da vida, para não deixar que esses embriões congelados vão para o lixo.
	Por isso, o Partido Socialista Brasileiro, majoritariamente, vota ""sim"" e diz: vamos votar com a vida e não com o lixo! (Palmas nas galerias.)"
2005-03-09T20:06;PROPOSTA, EMENDA CONSTITUCIONAL,  ALTERAÇÃO, REFORMA PREVIDENCIÁRIA, SENADO, PRIMEIRO TURNO, DESTAQUE, EMENDA, INCLUSÃO, SUBSTITUTIVO, DELEGADO DE POLÍCIA, QUADRO DE CARREIRA, SUBTETO,  PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO, ESTADOS, MESA DIRETORA, ESCLARECIMENTOS.;QUESTÃO DE ORDEM;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, temos um caso típico de questão de ordem, com base no art. 95 do Regimento Interno. Cito tal dispositivo porque uma das preliminares da questão de ordem é citar o artigo do Regimento. 
	Diz o caput do art. 95 do Regimento Interno: 
""Art. 95. Considera-se questão de ordem toda dúvida sobre a interpretação deste regimento, na sua prática exclusiva ou relacionada com a Constituição Federal.""
Estão afirmando de forma clara que há dúvida sobre a Constituição Federal. Se entendemos que o destaque fere o princípio do subteto, vai mudar a votação. Então, cabe à Mesa esclarecer de forma clara se é exclusivamente a inclusão dos delegados ou se há o risco de não haver condições de os Estados se manterem. 
A Mesa deve prestar esse esclarecimento - o art. 95 é claro. Cabe a ela afirmar, de forma clara, se a emenda atende a um lado da questão ou a outro. 
	Esta é a questão de ordem que, neste momento, com clareza, com base no art. 95, formulo à Mesa. Se a Mesa fizer a interpretação exclusiva do art. 95, vamos tirar as dúvidas do Plenário. 
É a questão de ordem que encaminho à Mesa.
	O SR. PRESIDENTE (José Thomaz Nonô) - A Mesa não pode cassar a palavra dos Srs. Deputados que argúem uma questão de ordem. Tenho de ouvi-las democraticamente."
2005-03-15T17:08;"MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, DIREITOS E GARANTIAS FUNDAMENTAIS,  ACESSO, DOCUMENTO SIGILOSO, COMISSÃO DE AVERIGUAÇÃO E ANÁLISE DE INFORMAÇÕES SIGILOSAS, CRIAÇÃO, VINCULAÇÃO, CASA CIVIL, PROJETO DE LEI DE CONVERSÃO, PARECER , ADMISSIBILIDADE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSB.  
SÉRGIO MIRANDA, RELATOR, ELOGIO.";ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, da mesma forma que o Líder Renildo Calheiros, o PSB observa que o Deputado Sérgio Miranda corrige a matéria de forma competente, como é do seu feitio, e nos deixa com mais tranqüilidade nesta votação.
O Partido Socialista Brasileiro vota ""sim"" e parabeniza o Deputado Sérgio Miranda pelo relatório."
2005-04-05T12:51;PARTIDO POLÍTICO , PT , FIDELIDADE PARTIDÁRIA , ANIVERSÁRIO DE FUNDAÇÃO , HOMENAGEM.;HOMENAGEM;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Sem revisão do orador.) - Sra. Presidenta, Deputada Maria do Carmo Lara; Deputado José Genoíno; Deputado Arlindo Chinaglia, cada um de nós presente nesta sessão deve fazer um parâmetro do que aconteceu em 1964 e à organização do Partido dos Trabalhadores. 
	O grande mal que a ditadura militar fez a este País talvez não tenha sido no período da ditadura, mas foi, sem dúvida, o desmonte da formação política. Tanto que, quando acompanhávamos trabalhos legislativos no pós-ditadura, existia alguma coerência política. O desmonte da representação política das Câmaras de Vereadores, das Assembléias Legislativas e até mesmo do Congresso Nacional deve-se principalmente à baixa qualificação dos partidos políticos nesses últimos 40 anos. A representação política, principalmente o Poder Legislativo, começou a ficar submissa ao Executivo. O Legislativo não fiscalizava nem legislava.
	E de onde vem a importância do Partido dos Trabalhadores? Ele formou quadros com o princípio de legislar e de fiscalizar. Esta talvez tenha sido a maior contribuição do Partido dos Trabalhadores ao processo político: a formação de novos quadros, principalmente nos Poderes Legislativos. Essa questão transcende qualquer ação que possamos imaginar. O Partido dos Trabalhadores conseguiu formar quadros políticos, principalmente com fidelidade partidária.
	Muitos aí falam em fidelidade partidária, mas não há fidelidade partidária como norma legal em nenhum país do mundo. Duvido que, antes de 1964, um Deputado saísse do PTB e fosse para a UDN ou saísse da UDN e fosse para o PTB.
Esse o maior ensinamento do Partido dos Trabalhadores ao longo dos 25 anos de sua história: o fortalecimento dos princípios da fidelidade partidária e da representação política, bem como a qualificação de quadros nos Poderes Legislativos, seja ele municipal, estadual ou no Congresso Nacional. E essa é a grande contribuição que um partido político pode dar à organização de um País e à democracia.
	Em nome do meu Partido, o Partido Socialista Brasileiro, deixamos aqui uma saudação ao PT, um partido que se organizou a partir da formação de quadros e pela representação da sociedade. Talvez seja o grande ensinamento que o Partido dos Trabalhadores deu a este País.
	Ouço, com prazer, o nobre Deputado João Grandão.
	O Sr. João Grandão - Nobre Deputado Alexandre Cardoso, primeiro  cumprimento V.Exa. pela postura e forma como se manifestou em plenário. Em segundo lugar, evidentemente, quero agradecer pela maneira tão carinhosa e construtiva com que V.Exa. se refere ao Partido dos Trabalhadores e aos seus quadros. Considero-me um desses quadros, talvez não detentor da excelência de atuação referida por V.Exa., mas com o orgulho de até hoje - transcorridos já 18 anos - ter-me filiado apenas ao Partido dos Trabalhadores e de poder testemunhar o partido construindo a verdadeira história deste País. Com certeza, o partido de V.Exa. tem contribuído sobremaneira para que isso aconteça. Agradeço a oportunidade de manifestar-me em aparte concedido por um Deputado do PSB. Mais uma vez, parabenizo V.Exa. e seu partido, que, juntamente com o Partido dos Trabalhadores, têm ajudado a construir bons momentos para o Brasil.
	O SR. ALEXANDRE CARDOSO - Obrigado, Deputado João Grandão. O grande desafio do Partido dos Trabalhadores foi ter chegado ao poder. Se existe uma unanimidade em todos o Governos, esta é a constatação de que chegar ao poder é um desafio. E nós temos que entender que não há essa total independência dos países ante as posições internacionais. Sabemos das amarras internacionais e, principalmente, do domínio internacional que se impôs ao mundo no pós-guerra, depois de 1945.
	Deputada Maria do Carmo Lara, em nome do Partido Socialista Brasileiro quero saudar o Partido dos Trabalhadores e lembrar a importância da formação de quadros no Legislativo e no Executivo municipais, estaduais e federais, em especial a colaboração dada pelo Partido dos Trabalhadores no que diz respeito à fidelidade e à ética. Enquanto todos falam em fidelidade partidária, o PT prova que não necessitamos de lei sobre fidelidade partidária no País, pois fidelidade se faz com ética.
	Parabéns a V.Exa., às Lideranças do Partido dos Trabalhadores, ao Presidente Nacional do PT, José Genoíno, e a todos que construíram o partido com a solidez ética do Partido dos Trabalhadores.
	Muito obrigado. (Palmas.)"
2005-05-11T12:33;"REDE GLOBO DE TELEVISÃO, ANIVERSÁRIO, HOMENAGEM. 
CENTENÁRIO, NASCIMENTO, ROBERTO MARINHO, JORNALISTA, HOMENAGEM PÓSTUMA
REDE GLOBO DE TELEVISÃO, DEBATE, ASSUNTO, INTERESSE NACIONAL, POLÍTICA NACIONAL, DEFESA, DEMOCRACIA, ELOGIO, ATUAÇÃO.";HOMENAGEM;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Sem revisão do orador.) - Sr. Presidente, familiares do Dr. Roberto Marinho, senhores componentes da Mesa, ouvi algumas pessoas se referindo à integração que a Rede Globo fez no País.
	 D. Lily, presidi a Comissão da Reforma Política e tentei levar adiante o debate sobre o assistencialismo como forma de eleger os membros do Legislativo deste País. Presidi a Comissão e realizei alguns debates. Quando a TV Globo colocou a novela Senhora do Destino no ar, essa matéria foi para a pauta do debate nacional. Começaram a discutir o assistencialismo e o mal que ele faz ao Poder Legislativo no Brasil, submetendo este Poder ao Executivo.
 Todos defendemos que o jovem deve ser movido pelo sentimento da promoção da novidade. Indago: quem teve a ousadia de falar em relações homossexuais e colocar o tema em pauta?
Em determinado momento, falaram sobre o poder da TV Globo e de sua ingerência na economia brasileira. Mas o fato é que essa empresa foi orientada, em razão do sucesso da economia, a fazer endividamento em dólar. Pois bem, talvez tenha sido a empresa mais apenada por esse tipo de dívida.
E o que estamos fazendo aqui? Homenagem a uma empresa que colocou em debate temas que esta Casa não conseguiu abordar. Trata-se de uma empresa que integrou o Brasil, que errou e acertou em seus posicionamentos políticos, mas que teve a coragem de tê-los.
O Partido Socialista Brasileiro se orgulha de essa empresa ter sua sede no Brasil, na cidade Rio de Janeiro. Eu, na condição de duque-caxiense, tenho muito orgulho do parque gráfico sediado em Duque de Caxias e me associo aos senhores na luta para o acesso àquele parque pelo mar. É um projeto que deve unir as pessoas que defendem a Baía de Guanabara e o Estado do Rio de Janeiro.
	Em nome do Partido Socialista Brasileiro e do Presidente Miguel Arraes, ressalto a importância que a TV Globo tem para a democracia do País, em especial pela ousadia ao debater temas vedados à sociedade que se encontra amordaçada. Quantas vezes se discutiu assistencialismo no País com a profundidade com que foi abordado na novela Senhora do Destino? Quantas vezes se discutiram outros temas enquanto a sociedade quedava-se inerte, a exemplo do analfabetismo funcional?
Reitero, em meu nome e no do Partido Socialista Brasileiro, meus parabéns à TV Globo, empresa que ajudou a construir 40 anos de democracia no País.
	Muito obrigado. (Palmas.)"
2005-06-15T16:34;"RFFSA, EXTINÇÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSB.
REFORMA POLÍTICA, VOTAÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E CIDADANIA,  PAUTA, PLENÁRIO, SEVERINO CAVALCANTI, PRESIDENTE, CÂMARA DOS DEPUTADOS, ELOGIO.";PELA ORDEM;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, quero parabenizar o Deputado Carlos Santana pela sua luta. O Presidente do nosso partido, Dr. Miguel Arraes, da base do Governo, já determinou o voto contrário a essa medida provisória sobre Rede Ferroviária Federal. Fizemos amplo debate na bancada e entendemos que o melhor caminho seria a retirada de pauta dessa medida.
	Mas, Sr. Presidente, minha fala de hoje é para parabenizar V.Exa. e o Senador Renan Calheiros pela atitude tomada hoje. Com a decisão de colocar em pauta a reforma política, V.Exas. marcarão a vida política do Congresso Nacional. Só se pauta reforma política em crise política, até porque essa é a resposta que o Congresso brasileiro tem de dar à sociedade, para mostrar que está disposto a mudar a infra-estrutura política deste País.
	Hoje saio daqui - depois da angústia que sentimos ontem, ao assistirmos àquelas cenas - com a certeza de que a solicitação que V.Exa. fez, juntamente com o Deputado Renan Calheiros, ao Deputado Antonio Carlos Biscaia, que tem mostrado equilíbrio na Presidência da Comissão de Constituição e Justiça e de Cidadania, para que votemos a proposta de reforma política, na Comissão, no máximo até terça-feira, é a grande resposta que a sociedade brasileira espera.
	Sr. Presidente, parabéns a V.Exa., ao Senador Renan Calheiros, ao Deputado Antonio Carlos Biscaia, que já pautou a matéria, mas, para ela ser votada, ainda depende de requerimento de preferência. 
	Vencemos um pouco a situação de angústia em que nos encontrávamos. O Congresso brasileiro dará a resposta com a reforma política. 
	Parabéns, Sr. Presidente, pela iniciativa! (Palmas nas galerias.)"
2005-06-15T16:38;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, PRESIDÊNCIA DA REPÚBLICA, MTR, MINC, MINISTÉRIO DO PLANEJAMENTO ORÇAMENTO E GESTÃO, ENCARGOS FINANCEIROS DA UNIÃO, CONCLUSÃO, LIQUIDAÇÃO, RFFSA,  REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o partido tem posição firmada sobre essa matéria. Evidentemente, o debate já está exaurido e as convicções estão sedimentadas. Logo, não há razão para ampliar o debate e retirar a matéria de pauta. Além disso, temos de fazer a interação com a sociedade. Afinal, houve uma mobilização para essas pessoas estarem aqui.
	O Partido Socialista Brasileiro encaminha o voto ""não"", pela rejeição da matéria. (Palmas nas galerias.)"
2005-06-22T10:52;PROJETO DE LEI, REFORMA POLÍTICA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, EXPECTATIVA, VOTAÇÃO.;PELA ORDEM;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quando V.Exa. pautou a reforma política, deu resposta à sociedade brasileira sobre a conformação ética do Poder Legislativo. Hoje, V.Exa. prorroga por mais 20 minutos o prazo de votação, o que considero fundamental para esta Casa. Entretanto, a Comissão de Constituição e Justiça havia colocado em votação o projeto de reforma política, e o seu Presidente, Deputado Antonio Carlos Biscaia, suspendeu a reunião para atender à Ordem do Dia.
	Registro que, tão logo termine esta sessão, a Comissão continuará seus trabalhos para votar a reforma política, que, conforme verificado pelo Núcleo de Estudos Estratégicos, é o desejo de 80% do povo brasileiro.
Sr. Presidente, como a reforma foi pautada por V.Exa. e pelo Presidente do Senado Federal, obviamente a Câmara tem a obrigação, principalmente depois dessa pesquisa, de colocá-la em votação.
	Muito obrigado."
2005-06-22T13:52;"DIA, LIBERDADE DE IMPRENSA, HOMENAGEM.
JORNALISTA, LIBERDADE, VALORIZAÇÃO, DEFESA.";HOMENAGEM;"O SR. ALEXANDRE CARDOSO (PSB-RJ. Sem revisão do orador.) - Sr. Presidente, quero aproveitar a oportunidade para deixar uma reflexão. Não podemos imaginar a imprensa livre, sem posição. Creio que os jornais, os meios de comunicação, devem ter posição política.
	Devemos discutir a independência do jornalista, que é fundamental, principalmente neste momento em que há grande avanço da informática no mundo, em que a informática tem, para as atividades econômicas, o peso que teve a máquina a vapor, o motor a combustão? É a reflexão que deixo. 
Que aproveitemos esta sessão para destacar a importância da independência do jornalista, para que a matéria apurada por ele seja colocada à disposição do leitor. Essa é a reflexão que o Partido Socialista Brasileiro quer deixar. 
	Costumamos usar uma frase comum, bem batida: ""um dos pilares da democracia é a liberdade da imprensa"". Eu diria hoje que a liberdade do jornalista é um dos pilares da democracia. 
	Era o que tinha a dizer. (Palmas.)"
