dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-05-07T14:38;GOVERNO FEDERAL, NEGLIGÊNCIA, AUXÍLIO, PESCADOR, DESASTRE ECOLÓGICO, RIO PARAÍBA DO SUL, REPASSE, RECURSOS PÚBLICOS, GOVERNO ESTADUAL, RJ, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. JOSÉ DIVINO (PMDB-RJ. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, desta tribuna quero fazer uma cobrança à Ministra Benedita da Silva, que esteve no Rio de Janeiro quando do acidente no Rio Paraíba do Sul. 
Os pescadores da região de Campos dos Goytacazes e cidades vizinhas estão vivendo em estado de calamidade, porque até a presente data não receberam a ajuda prometida pelo Governo Federal por intermédio da Ministra Benedita da Silva.
São aproximadamente 6 mil famílias de pescadores nas regiões de São Francisco do Itabapoana, São João da Barra, São Fidélis, Cambuci e Itaocara, carentes de tudo. Somente em São Francisco do Itabapoana, região de Gargaú, existem 450 famílias em total estado de miserabilidade.
Essas famílias vivem do mangue, onde catam caranguejo e pescados para sua sobrevivência, e estão sem dinheiro sequer para pagar contas de água, luz, gás e comprar medicamentos e alimentos. 
	Ate agora o Governo Federal nada fez, a não ser promessas. E lembro à Ministra que é preciso cumprir o que assumiu com os pescadores.
Basta de discriminação contra o Estado do Rio de Janeiro, que é o segundo arrecadador da União e o décimo quarto em repasses federais!
Além disso, Sr. Presidente, somos lesados com a não-tributação do petróleo na origem. Como exemplo do descaso que sofremos, cito uma ponte sobre o Rio Paraíba do Sul, cuja obra está paralisada há 15 anos, mesmo faltando apenas o acabamento, uma vez que todas as colunas estão prontas — o que demonsta total descaso com o Erário.
O SR. PRESIDENTE (Gonzaga patriota) – O registro de V.Exa. será encaminhado à Ministra."
2003-05-07T16:52;"CRIME CONTRA O MEIO AMBIENTE , POLUIÇÃO , RIO PARAÍBA DO SUL , PREJUÍZO , PESCADOR.
ATRASO , REPASSE , RECURSOS FINANCEIROS , INDENIZAÇÃO , PESCADOR.";PELA ORDEM;"O SR. JOSÉ DIVINO (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Ministra Benedita da Silva esteve no Estado do Rio de Janeiro, onde assumiu com os pescadores vítimas do crime ambiental do Rio Paraíba do Sul o compromisso de ajudá-los e até hoje nenhum centavo lhes foi repassado. Os pescadores estão passando privações, sem ter como pagar as contas de água, luz, gás ou telefone. Nada foi feito. O Governo, por meio da Sra. Ministra, prometeu enviar recursos, mas não repassou uma só moeda.
Então, Ministra Benedita da Silva, que também é carioca, faça o favor, cumpra o que prometeu às famílias prejudicadas no norte fluminense."
2003-05-21T20:20;PROJETO DE DECRETO LEGISLATIVO, ORADOR, PLEBISCITO, DESMEMBRAMENTO, RJ, RECRIAÇÃO, GB.;PELA ORDEM;"O SR. JOSÉ DIVINO (PMDB-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, apresentei hoje à Casa projeto de decreto legislativo que propõe realização de plebiscito para consultar o povo do Rio de Janeiro e do extinto Estado da Guanabara a respeito da fusão imposta pela ditadura.
De lá para cá, conquistamos anistia política e direitos democráticos, mas o Rio de Janeiro permanece com a fusão imposta pela ditadura. Espero que o Parlamento brasileiro devolva ao Rio de Janeiro sua configuração original e que a Guanabara volte a ser Estado da Federação.
Muito obrigado."
2003-05-22T15:10;TRABALHO ESCRAVO, MUNICÍPIO, RJ.;PEQUENO EXPEDIENTE;"O SR. JOSÉ DIVINO (PMDB-RJ. Sem revisão do orador. ) - Sr. Presidente, lamento a inércia da Delegacia Regional do Trabalho do Rio de Janeiro, por permitir a escravidão branca no Estado. Refiro-me ao problema que ocorre com os trabalhadores da Usina Santa Cruz. As irregularidades foram denunciadas pela imprensa, mas permanece a inércia do Governo.
	Sr. Presidente, também aproveito esta oportunidade para registrar a presença entre nós do Presidente do Parlamento fluminense, Deputado Jorge Picciani, do PMDB, que engrandece esta Casa com sua presença."
2003-05-27T16:56;"ICMS, COBRANÇA, ESTADOS, ORIGEM, APOIO.
RJ, PREJUÍZO, TRIBUTAÇÃO, DERIVADOS DE PETRÓLEO, CRÍTICA.
PROJETO DE DECRETO LEGISLATIVO, ORADOR, PLEBISCITO, DESMEMBRAMENTO, RJ, RECRIAÇÃO, GB.";PELA ORDEM;"O SR. JOSÉ DIVINO (PMDB-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero externar minha posição em defesa do Rio de Janeiro, em favor da tributação do petróleo na origem. Sou de Campos dos Goytacazes, Município que produz 82% do petróleo nacional. A Constituição de 1988, infelizmente, perdeu o caráter federativo, é apenas de São Paulo. Estamos vendo o nosso Estado transformar-se na mais nova Serra Pelada do Brasil. 
Hoje temos um grave problema em Serra Pelada: acabou a riqueza mineral, mas ficou a pobreza, a miséria e a desigualdade social. Há certos Parlamentares desta Casa confundindo a reparação de royalties do petróleo com a questão ambiental e tributária do ICMS. Vejam, quando qualquer artista lança um CD, tem direito aos royalties da  obra. É importante que esta Casa faça justiça ao pacto federativo.
 Hoje o Paraná está prejudicado na questão da energia. Está perdendo mais de 600 milhões de reais anualmente. O Rio de Janeiro, mais de 1 bilhão de reais. Estamos sem pagar o 13º salário dos funcionários, o Estado está de pires na mão, porque estamos sendo injustiçados. 
Por que apenas protegem o Estado de São Paulo? Ou somos uma federação ou não. Se o Rio de Janeiro fosse uma república, seríamos a quinta ou a oitava economia da OPEP. Então, é um crime o que estão fazendo. Espero que o Congresso Nacional corrija essa injustiça e devolva o que é de direito ao Rio de Janeiro.
 O jornal O Dia de domingo trouxe o retrato da região noroeste do Rio de Janeiro. A miséria é igual, semelhante ou pior do que a de Municípios nordestinos. É lamentável. Trata-se de afronta à nossa cidadania. Somos o segundo Estado do País que mais repassa recursos para a União, mas em retorno somos o décimo quarto. 
Quem impôs a separação da Guanabara do Rio de Janeiro foi a ditadura. Desse tempo para cá, houve a redemocratização do País — por seu intermédio alcançamos a democracia plena —, a anistia política, a indenização aos presos políticos, mas não se promoveu plebiscito para saber se o povo do Rio de Janeiro e do antigo Estado da Guanabara concorda com a fusão feita pela ditadura militar. Proponho um plebiscito para resolvermos o assunto.
	Sras. e Srs. Deputados, estou colhendo assinaturas em apoio à proposta que dá ao povo fluminense e ao do antigo Estado da Guanabara o direito de optar entre a fusão atual e o restabelecimento dos dois Estados.
	Era o que tinha a dizer.
	Muito obrigado."
2003-05-29T14:02;REFORMA TRIBUTÁRIA, DEBATE, RJ.;PEQUENO EXPEDIENTE;"O SR. JOSÉ DIVINO (PMDB-RJ. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, comunico a esta Casa que amanhã, na Federação das Indústrias do Estado do Rio de Janeiro — FIRJAN, vai haver um debate sobre a reforma tributária, a pedido da Governadora Rosinha Matheus Garotinho, com a presença de Deputados Federais e Estaduais e de Prefeitos do Estado.
	Era o que tinha a dizer, Sr. Presidente."
2003-06-03T17:18;"MEDIDA PROVISÓRIA, LIBERAÇÃO, PRAZO DETERMINADO, PUBLICIDADE COMERCIAL, CIGARRO, COMPETIÇÃO ESPORTIVA, PROJETO DE LEI DE CONVERSÃO. 
VOTO CONTRÁRIO.";PELA ORDEM;"O SR. JOSÉ DIVINO (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta Casa hoje prestou desserviço ao Brasil. É uma vergonha vermos a história do País retroceder dessa maneira. 
Deixo aqui registrada minha posição contrária ao Projeto de Lei de Conversão à Medida Provisória 118, de 2003, um absurdo que envergonha os mais de 170 milhões de brasileiros."
2003-06-04T14:26;ASSEMBLÉIA LEGISLATIVA, RJ, APROVAÇÃO, LEI ESTADUAL, COBRANÇA, ICMS, PETRÓLEO, APOIO.;PEQUENO EXPEDIENTE;"O SR. JOSÉ DIVINO (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, registro, com satisfação, que a Assembléia do Estado do Rio de Janeiro fez justiça ao povo fluminense ao votar e aprovar lei que estabelece a cobrança de ICMS sobre o petróleo na origem. Essa medida incrementará em 1 bilhão de reais a receita do Estado, graças ao petróleo explorado na cidade de Campos. 
	Parabenizo o Parlamento fluminense pela decisão. 
	Muito obrigado."
2003-06-04T17:08;ESTADOS, RJ, DESMEMBRAMENTO.;PELA ORDEM;"O SR. JOSÉ DIVINO (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero agradecer aos Deputados que apóiam o plebiscito acerca da recriação do Estado da Guanabara, fundido com o Estado do Rio de Janeiro pela ditadura, sem consulta popular.
	Muito obrigado."
2003-06-05T17:24;PROJETO DE DECRETO LEGISLATIVO, ORADOR, PLEBISCITO, DESMEMBRAMENTO, RJ, RECRIAÇÃO, GB.;PELA ORDEM;"O SR. JOSÉ DIVINO (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, segunda-feira tive a grata satisfação de as portas da Universidade Salgado de Oliveira — UNIVERSO, em Campos, terem sido abertas para que lá se pudesse discutir com os alunos as reformas tributária e previdenciária. É a expressão da cidadania presente na educação.
Hoje, encaminhei à Mesa o Projeto de Decreto Legislativo nº 295, de 2003, que concede ao povo fluminense o direito de escolher seu destino por plebiscito. A ditadura impôs a fusão dos Estados do Rio de Janeiro e da Guanabara sem consulta popular. Seria o mesmo que fundir os times do Sport e o Santa Cruz, da sua terra, ou o Flamengo e o Vasco sem ouvir as respectivas torcidas.
Sr. Presidente, nesse sentido, desejo que esta Casa esteja ao lado do povo fluminense, devolvendo-lhe o direito à cidadania."
2003-06-10T14:38;"POLÍTICA FISCAL, LEGISLAÇÃO TRIBUTÁRIA, PRODUÇÃO, PETRÓLEO,  COBRANÇA, ICMS, ORIGEM, PERMANÊNCIA, ITR, MUNICÍPIOS, DEFESA.
PROJETO DE LEI, OBRIGATORIEDADE, PERCENTAGEM, REFINAÇÃO, PETRÓLEO.
DIVISÃO ADMINISTRATIVA, RJ.";PEQUENO EXPEDIENTE;"O SR. JOSÉ DIVINO (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ao me pronunciar, registro que, Deputado Federal de primeiro mandato, já apresentei a Proposta de Emenda à Constituição nº 8, junto com os Deputados Leonardo Picciani e André Luiz, fazendo justiça a várias Unidades da Federação, inclusive ao Rio de Janeiro, que produz mais de 80% do petróleo brasileiro e não recebe ICMS. Espero que, na apreciação da reforma tributária, que está na Comissão de mérito, essa PEC faça justiça aos Estados produtores de petróleo e de seus derivados. Só o Rio de Janeiro perde mais de um bilhão de reais. Apresentei também projeto de lei ordinária visando a que toda Unidade da Federação que detenha mais de 10% da produção de petróleo nacional tenha refinado o produto na origem. Mas é preciso que o Poder Público abra concessões para que a iniciativa privada invista e gere emprego, renda e melhor qualidade de vida para o povo.
	Ninguém aqui está lutando contra São Paulo, o maior beneficiário na questão tributária. Queremos o que é justo, o que é de direito. O petróleo é nosso e o ICMS também — de direito, mas não de fato. 
	Apresentei a esta Casa proposta para que 100% do Imposto Territorial Rural — ITR fique nos Municípios, haja vista que alguns são muito pobres e não têm condições financeiras sequer para custear serviços essenciais nas áreas de educação, saúde e saneamento. Tenho certeza de que nem a União nem o Estado prestam serviços na zona rural. O Município é que assume esse papel, mas hoje está em estado de falência, totalmente dependente da União. Também o IPVA precisa ser revertido para os Municípios — 75% da sua arrecadação —, uma vez que são eles que arcam com os serviços de manutenção das ruas e dos sinaleiros. 
Por fim, Sr. Presidente, quero falar da importância do Projeto de Decreto Legislativo nº 295, de minha autoria e do Deputado André Luiz. Nós pretendemos devolver à população do Rio de Janeiro a cidadania cassada pela ditadura, em 1974, quando da fusão do Estado com a Guanabara sem consulta prévia à população. Nosso projeto dá aos 92 Municípios fluminenses o direito de serem ouvidos. Propomos a divisão do Estado do Rio de Janeiro, com a criação de um Estado da Guanabara, com 7 Municípios — Mangaratiba, Itaguaí, Seropédica, Rio de Janeiro, Rio Claro, Paraty e Angra dos Reis —, e de um novo Estado do Rio de Janeiro, com Capital em Campos dos Goytacazes, Município onde resido, responsável por mais de 80% do petróleo produzido no Brasil.
	Espero que o projeto seja aprovado na Comissão de mérito. A fusão dos Estados na época da ditadura teve conseqüências graves, como o aumento da violência, do favelamento e das desigualdades sociais. 
Viva a democracia! Plebiscito já para a criação do novo Estado da Guanabara, com Capital no Rio de Janeiro, e do novo Estado do Rio de Janeiro, com Capital em Campos dos Goytacazes.
	Era o que tinha a dizer.
Muito obrigado."
