dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-09-03T11:18;"HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, UNE.
PRESENÇA, PLENÁRIO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Alice Portugal) – Informo que recebemos telegrama da Professora Clara Araújo, ex-Presidenta da UNE, primeira mulher — uma baiana — a presidir a UNE.
Recebemos também fax remetido pelo Deputado Estadual Javier Alfaya, Líder do PCdoB na Assembléia Legislativa da Bahia, que parabeniza a Casa pela brilhante iniciativa de homenagear a União Nacional dos Estudantes, entidade que teve a honra de presidir em 1982.
Face à realização da Conferência de Cidades na Bahia, evento que contará com a presença do Ministro Olívio Dutra e no qual é delegado, justifica o Deputado não poder estar presente a esta sessão. Ademais, relata S.Exa. os momentos de alegria contagiante, com a presença de dezenas de milhares de jovens secundaristas e universitários, na luta por direitos e por uma cidade melhor e contra o abuso das tarifas do transporte público em Salvador. Participar disso tudo é uma forma de homenagear a União Nacional dos Estudantes, conclui o Deputado Estadual Javier Alfaya, ex-Presidente da União Nacional dos Estudantes.
Registro as presenças em plenário da Deputada Professora Raquel Teixeira e do Deputado Lael Varella, que muito nos honram, e dos Deputados Benjamin Maranhão e Zico Bronzeado, membros da Comissão de Políticas Públicas para Juventude desta Casa."
2003-09-03T11:24;MORTE, MÃE, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Alice Portugal) - Comunicamos que o Deputado Federal Marcelo Ortiz, inscrito para falar em nome do Partido Verde, justifica sua ausência em virtude do falecimento de sua mãe, a Sra. Hilda Marques Ortiz, ocorrido na noite de ontem na cidade de Guaratinguetá.
Nossos profundos sentimentos ao nosso companheiro Deputado Marcelo Ortiz."
2003-09-03T11:45;"HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, UNE.
UNE, ATUAÇÃO, ELOGIO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Alice Portugal) - Antes das considerações finais, registro a presença do Sr. Roberto Policarpo, Coordenador-Geral do Sindicato dos Trabalhadores do Judiciário e do Ministério Público da União no Distrito Federal, e agradeço aos colegas servidores públicos federais a presença, que muito prestigia este evento.
	Sras. e Srs. Deputados, no momento em que encerro a presente homenagem, ladeada pelo Magnífico Reitor da Universidade de Brasília — sonho de Oscar Niemeyer, de Anísio Teixeira, Darci Ribeiro e tantos outros que nos deixaram o legado de apagar a chaga do analfabetismo e, acima de tudo, de tornar o País soberano pela excelência de seu povo — e pelo estudante que traz consigo o peso da história da UNE, mas abre em flor a perspectiva da garantia dessa história cravada na modernidade, digo que esta sessão teve, sim, utilidade, especialmente na manhã desta quarta-feira em que discutiremos a reforma tributária.
A presente solenidade teve o sentido de dizer à Câmara dos Deputados e ao Brasil que a UNE continua viva, porque os jovens que a integram seguramente são sérios e indubitavelmente descortinam os horizontes do País, estando, por isso, sempre com os olhos abertos para o presente e para o futuro.
Esta a mensagem que traz hoje à Câmara dos Deputados a União Nacional dos Estudantes nesta homenagem que prestamos pelo transcurso de seus 66 anos de fundação, período em que sempre esteve na luta por educação pública gratuita e por ensino laico e de qualidade.
Dizia-me o Magnífico Reitor da UnB que foi da UNE duas gestões depois do nosso querido Aldo Arantes, que sofreu na pele os rigores da ditadura e teve de se exilar para não ser morto. Os senhores imaginem quanto teriam a dizer nossos convidados: o querido Aldo Arantes, o Reitor da UnB e o querido Gustavo Petta — é visivelmente grande o sacrifício que faz o Presidente da UNE para manter-se calado.
Seria muito bom se, nas sessões solenes, pudéssemos  ter a oportunidade de ouvir os homenageados, assim como tantos outros presentes no plenário da Casa que continuam como protagonistas da vida política, intelectual e produtiva do País.
Ladeada, pois, destas duas autoridades silentes, mas que muito teriam a dizer, deixo minha reverência e minha homenagem, numa quadra política nacional e internacional em que os filósofos da atualidade dizem com clareza que é muito mais importante do que aquilo que temos sob os pés o que está entre nossas orelhas.
Em nome da inteligência dos jovens brasileiros, encerro a presente sessão de homenagem pelo transcurso dos 66 anos de fundação da União Nacional dos Estudantes, dizendo: a UNE, de fato, somos nós, nossa força e nossa voz. (Palmas.)
	Muito obrigado a todos pela presença."
2003-09-03T20:14;"ESTUDANTE, CIDADE, SALVADOR, BA, , PASSAGEM, TRANSPORTE URBANO, PASSE ESTUDANTIL, FIM DE SEMANA, FERIADOS, NEGOCIAÇÃO, DEPUTADO ESTADUAL, UNE, UBES.
COMISSÃO EXTERNA, INSTALAÇÃO.";BREVES COMUNICAÇÕES;"A SRA. ALICE PORTUGAL (PCdoB-BA. Sem revisão da oradora.) - Sr. Presidente, trago ao conhecimento da Casa e do País que a manifestação pacífica dos estudantes de Salvador acaba de ter alento em razão de negociação acompanhada  por Deputados Estaduais, Vereadores, pela UNE, UBES e pelos grêmios estudantis. Sem nenhuma interveniência dos partidos de oposição, chegou-se a uma proposta, que será analisada amanhã pelos estudantes. 
A proposta encerra em si pontos importantes, como o congelamento da tarifa por 12 meses em Salvador. Há garantia, dada pela palavra dos negociadores do PFL, de que os estudantes, a partir de agora, passarão a ter o passe livre nos domingos, nos feriados e nas férias. Além disso, a planilha de tarifas estará à disposição de um conselho instituído em Salvador.
A negociação avança, Sr. Presidente. Amanhã os estudantes farão grande assembléia à tarde. 
Solicito à Mesa da Casa que de fato constitua a comissão externa, conforme requerimento do Deputado Daniel Almeida também assinado por mim, pelo Deputado Nelson Pellegrino, pelo Deputado Walter Pinheiro e outros, a fim de acompanhar os acontecimentos na mais antiga Capital do País, que é Salvador.
Muito obrigada."
2003-09-04T12:52;"SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, UNE.
MINISTRO DE ESTADO, MS, ATUAÇÃO, ELOGIO.";BREVES COMUNICAÇÕES;"A SRA. ALICE PORTUGAL (PCdoB-BA. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar, quero agradecer aos Deputados de diversos partidos a presença na sessão solene de ontem, quando homenageamos os 66 anos de fundação da União Nacional dos Estudantes. Estiveram neste plenário 8 ex-Presidentes da UNE, representados de maneira emblemática pelo ex-Deputado Federal e ex-Presidente da UNE Aldo Arantes. Também esteve conosco o Magnífico Reitor da Universidade de Brasília. Entre outras autoridades do MEC, esteve aqui o Prof. Carlos Antunes, Secretário de Ensino Superior. 
Sr. Presidente, naquela mesma hora, em Salvador, estudantes que ganharam as ruas por 7 dias conquistaram a grande vitória de ter garantida a carteira de passe nos ônibus da cidade também nos fins de semana e feriados; a reconstrução do Conselho Municipal de Transportes, que havia sido autoritariamente desfeito; e o congelamento do preço das tarifas, que beneficiará toda a cidade durante um ano. Fica registrada a consumação da vitória do protagonismo juvenil na nossa cidade.
	Nos minutos que me restam, quero fazer desta tribuna um registro justo de apoio ao Ministro da Saúde. O Dr. Humberto Costa é um homem probo que tem sua história inscrita na luta pela reforma sanitária. 
O SUS é reconhecido, do ponto de vista da sua estrutura, como o maior plano de saúde pública do mundo. É boicotado e lamentavelmente sabotado. Um setor que deveria ser complementar coloca-se como prioritário para investir contra as ações do Sistema Único de Saúde. 
O Dr. Humberto Costa sempre foi um arauto, um astuto defensor do sistema público e do fim da indigência no sistema. Sua assunção ao posto maior do Ministério da Saúde representa a chegada do pensamento sanitário livre e público no Brasil, a chegada da representação dos sanitaristas, dos preventivistas, dos especialistas em saúde coletiva.
	A tentativa de degradação do perfil do Ministro da Saúde não terá sucesso, porque a comunidade universitária e a comunidade do setor de saúde deste País levantam-se em solidariedade. Estas palavras não são só minhas, representam o sentimento de centenas de sanitaristas, preventivistas, médicos e farmacêuticos como eu. Nossa solidariedade ao Ministro e a sua equipe. 
Refiro-me também a sua equipe, porque o Dr. Arthur Chioro, por exemplo, sofre uma dura investida neste momento. Ele é um dos responsáveis principais pela reestruturação de hospitais universitários no Brasil. Atua em franca democracia, promovendo debates públicos sobre a crise que se abateu sobre essas grandes escolas de profissionais de saúde que combinam o binômio docente e assistencial. 
	A Bahia emprestou técnicos especiais para o Ministério da Saúde. Destaco o Dr. Jorge Solla, grande responsável pelas vitórias e prêmios da Saúde do Município de Vitória da Conquista. 
Nossa solidariedade integral ao Ministro da Saúde e sua equipe. A reforma sanitária chega ao Ministério da Saúde com força. Não aceitaremos ataques a problemas circunstanciais que poderiam ocorrer em qualquer administração.  Continuaremos construindo uma saúde pública de qualidade. 
	Muito obrigada."
2003-09-09T15:06;MANIFESTAÇÃO COLETIVA, ESTUDANTE, SALVADOR, CAPITAL DE ESTADO, BA, PROTESTO, REAJUSTE, TARIFAS, TRANSPORTE COLETIVO, DEFESA, RECRIAÇÃO, CONSELHO MUNICIPAL, TRANSPORTE, APOIO.;PEQUENO EXPEDIENTE;"A SRA. ALICE PORTUGAL (PCdoB-BA. Sem revisão da oradora.) - Sr. Presidente, Salvador assistiu, nos últimos dias, a verdadeira aula de cidadania do protagonismo juvenil. Os estudantes sentaram-se à frente dos ônibus, conforme já foi relatado por mim na semana passada, reivindicando a redução das tarifas de transporte coletivo e a recriação do Conselho Municipal de Transportes.
Eles obtiveram vitórias, mas não completas. Por isso, ainda no ímpeto da luta alguns grupos pretendem continuar nas ruas, já não contando com a adesão da coletividade. Objetivamente, conseguiram vitórias importantíssimas: reativação do Conselho, estudo da desoneração da tarifa e garantia do seu congelamento por 1 ano. É vitória completa? Não. Mas a juventude nos ensina, com sua rebeldia e coragem.
Anuncio também que, em outubro, como parte da programação do grande seminário promovido pela Comissão Especial de Políticas Públicas para a Juventude, realizaremos na Capital baiana reunião pública para ouvir da juventude propostas de políticas públicas que devemos incentivar e aprovar na Câmara dos Deputados. Não queremos ver os jovens desempregados, sem escola, sem encontrar estágio e, acima de tudo, sem perspectiva. Na reunião, conforme decisão da Comissão, também discutiremos o fenômeno que lá ocorreu, que, espero, deixará lições para todo o Brasil.
	Muito obrigada, Sr. Presidente."
2003-09-10T17:06;MANIFESTAÇÃO COLETIVA, ESTUDANTE, CIDADE, SALVADOR, BA, AUMENTO, PASSAGEM, TRANSPORTE URBANO, PASSE ESTUDANTIL, FIM DE SEMANA, FERIADO, POLÍCIA MILITAR, VIOLÊNCIA, REPRESSÃO, ARBITRARIEDADE,  PRISÃO, LUCAS ALBERTO SANTOS.;PELA ORDEM;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, as vigorosas manifestações estudantis que estão tomando conta das ruas de Salvador já ganharam repercussão nacional e começam a influenciar jovens de outras cidades de nosso País vítimas dos mesmos tipos de abusos. 
A juventude da Capital baiana, revoltada com o aumento das passagens do transporte coletivo, autorizado pelo Prefeito Antonio Imbassahy, do PFL, indignada com as péssimas condições desses serviços e as limitações impostas ao uso do meio-passe estudantil, tomou as ruas de Salvador. Obrigou o Prefeito a recuar de sua postura intransigente e a ceder em alguns pontos, entre outros, o congelamento do preço das tarifas por um ano, a ampliação da validade do meio-passe estudantil para os finais de semana, férias e feriados e sua extensão aos estudantes de supletivo, pós-graduação e cursos tecnico-profissionalizantes. Conseguiu ainda o compromisso de a Prefeitura revitalizar o Conselho Municipal de Transportes Urbanos, que havia sido desarticulado pela Prefeitura autoritária do PFL.
No último dia 7 de setembro, após o desfile do Dia da Independência, marcado pela manifestação do Grito dos Excluídos, centenas de estudantes ocuparam as escadarias do prédio da Prefeitura e, de forma organizada e pacífica - eu estava lá -, repetiram seus protestos. 
Contudo, a irreverência dos estudantes foi respondida com brutalidade pela Polícia Militar da Bahia, o que tem de ser dito para tirar essa imagem pacifista da Polícia Militar baiana. Domingo, lamentavelmente, seguindo as ordens do Senador ACM, que fez duras críticas ao Prefeito Imbassahy, a Polícia de Choque promoveu cenas dramáticas de pancadaria na Estação da Lapa, agrediu com especial violência adolescentes, prendeu estudantes e confiscou câmeras que registravam seus atos de brutalidade. 
""A ordem do Governador é baixar o pau"", revelou um dos policiais que comandava os espancamentos. Outro, mais comedido, informava que a Polícia de Choque recebeu instruções para ""aplicar energia e disciplina"" durante eventuais protestos.
Durante a manifestação, o universitário Lucas Alberto Santos, de 23 anos, estudante de Ciências da Computação da Universidade Federal da Bahia, foi preso e conduzido a uma delegacia, onde foi autuado pelo delegado de plantão e indiciado em 7 artigos do Código Penal.
Apesar de o próprio delegado Nilton José Ferreira ter declarado ao jornal A Tarde que Lucas foi detido ""mais porque a situação está ficando fora de controle do que pelos atos que praticou"", o estudante continua preso nas dependências da Polinter. 
O juiz José Carvalho, da 14ª Vara Criminal, expediu mandado de prisão contra o estudante Lucas Alberto dos Santos e o enquadrou em 7 artigos do Código Penal Brasileiro, acusando-o de responsabilidade pela ""paralisação do trabalho do interesse coletivo"" (art. 201 do CP), ""de invasão de estabelecimento industrial e comercial ou sabotagem"" (art. 202 do CP), ""de frustração do direito assegurado pela legislação trabalhista"" (art. 203 do CP), ""de arremesso de projétil contra veículo em movimento destinado ao transporte público"" (art. 264 do CP), ""de atentado contra a segurança de serviço de utilidade pública"" (art. 265 do CP), ""de atentado contra a segurança de meio de transporte"" (art. 362 do CP), e ""de resistência à prisão"" (art. 329 do CP).
A estudante Diana Sant'Anna, que registrava a prisão de Lucas com uma câmara portátil, foi agredida pela Polícia e teve seu equipamento apreendido com brutalidade pelo Major Couto, um dos comandantes da operação.
Diversos outros estudantes, muitos deles adolescentes de 13 ou 14 anos, foram feridos pelos golpes de cassetetes, socos e chutes desferidos pelos policiais militares.
Revoltados com a injustificada repressão, os estudantes marcaram nova manifestação para hoje, 11 de setembro, quando sairão às ruas para exigir a libertação do estudante preso e o atendimento de suas reivindicações.
Quero, neste momento, manifestar meu repúdio à repressão ordenada pelo Governador Paulo Souto, denunciar a prisão arbitrária do estudante Lucas Souza Santos e responsabilizar o Governador da Bahia pela truculenta ação da Polícia de Choque e o Prefeito de Salvador pela insensibilidade de autorizar aumentos, mesmo ciente das terríveis dificuldades enfrentadas pela população, grande parte dela vítima do desemprego que assombra a Região Metropolitana de Salvador, área rodeada por largo cinturão de miséria.
Solidarizo-me com a luta dos estudantes soteropolitanos e espero seu exemplo de cidadania seja um alerta para o desenvolvimento de políticas públicas voltadas para a geração de empregos, diminuição dos índices de miséria e adoção de ações que dêem perspectivas de futuro à nossa juventude. Trata-se de fenômeno psicossocial que tem de ser estudado. O aumento das tarifas de transporte coletivo no Brasil não pode continuar, porque a população não pode mais ser onerada.
Se há algo positivo nesse processo e que precisa ser dito com clareza é a ruptura no seio do carlismo. Hoje, o Deputado José Carlos Aleluia já tenta angariar de volta a simpatia do Senador ACM, apoiando-o e acariciando-o politicamente no plenário da Casa. Mas o rompimento é explícito. Foi a juventude que provocou a fissura. É necessário entender o que se passa em Salvador para planejar e projetar o Brasil com emprego, desenvolvimento social e justiça."
2003-09-10T17:06;DROGA, ENTORPECENTE, ABUSO, ADOLESCENTE, PALESTRA, ANTONIO NERY,  PROFESSOR, UFBA.;PELA ORDEM;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, uso a tribuna para registrar que, amanhã, às 9h30min, na Comissão Especial de Políticas Públicas para a Juventude, receberemos o médico psiquiatra Antonio Nery para discutir a necessidade de uma política moderna e eficiente para o combate ao abuso de drogas por adolescentes.
	Sabemos que, no Brasil, o uso legalizado de alguns entorpecentes dá-se com fácil acesso. Cinqüenta e três por cento da população já experimentou álcool alguma vez, e 39% já fumou cigarros. Sr. Presidente, nessa circunstância, nossa visão é de que a faixa de 9 a 13 anos é a mais influenciada, inclusive no ambiente familiar, quanto ao abuso de drogas. A Comissão vem desempenhando papel importante no combate às drogas, pois é importante laboratório para construção de políticas públicas para a juventude deste País.
	Gostaria de convidar as Sras. e os Srs. Deputados para comparecerem amanhã, às 9h30min, ao auditório da Comissão para ouvir o grande especialista, Doutor e Professor Antonio Nery, da Universidade Federal da Bahia, que falará sobre o tipo de política que podemos propor ao Governo Federal para garantir prevenção eficiente e moderna contra o abuso de drogas, que é, sem dúvida, o mecanismo de alienação e de ruína da juventude do Brasil."
2003-09-30T16:22;DETERIORAÇÃO, SAÚDE PÚBLICA, BA,  SERVIDOR PÚBLICO ESTADUAL, GREVE,  REIVINDICAÇÃO,  REAJUSTE SALARIAL, CONDIÇÕES DE TRABALHO, CONCURSO PÚBLICO.;PELA ORDEM;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna desta Casa para falar sobre a grave crise no setor de saúde no meu Estado, a Bahia. Hoje, os servidores da saúde, que naquele Estado são mais de 20 mil, entraram em greve de 24 horas. Esses servidores são importantes para o atendimento, na ponta do sistema, à população mais carente.
	Esses trabalhadores, desde janeiro, tentam negociar com o Governador Paulo Souto, do PFL, uma saída para os problemas da área de saúde no Estado da Bahia. Mais de 50% dos trabalhadores daquela categoria ganham, como piso salarial, 240 reais por mês. Além disso, as condições de trabalho são precárias. 
Já visitei manicômios e vi pacientes amarrados em bancos. Em certos hospitais, os pacientes são colocados numa mesma maca ou nos corredores, como se estivéssemos em guerra.
	Além do mais, na Assembléia Legislativa do Estado da Bahia, que goza de maioria governista acachapante, em função do fisiologismo reinante no carlismo daquele Estado, votaram matéria que indica a privatização dos hospitais públicos. 
A similaridade do PAS, aquele programa instituído por Maluf em São Paulo, foi aprovada na Assembléia Legislativa da Bahia. A inconstitucional Lei das Organizações Sociais, cuja aprovação já se tentou na Legislatura anterior, contou com nossa resistência e não vingou, mas visava garantir a passagem do patrimônio público às mãos de setores da iniciativa privada. Isso aconteceu no Hospital Regional de Irecê, que passa por dificuldades, onde 80 servidores foram postos em disponibilidade.
	Os servidores pararam porque reivindicam, de maneira correta: reajuste salarial de 45,87%, segundo cálculos do DIEESE; dignas condições de trabalho — com material para assistir os pacientes que procuram os postos de saúde e os hospitais que fazem atendimentos de alta complexidade —; retirada de pauta pelo Governo da implantação da Lei das Organizações Sociais; e concurso público.
	O mais grave é que, de janeiro até agora, visando obter êxito nas eleições municipais — será muito difícil o carlismo lograr êxito nas principais cidades da Bahia, inclusive em Salvador, após o exemplar protagonismo juvenil contra o aumento das passagens de ônibus —, estão empregando a rodo servidores na área de saúde, com cartas de Deputados, por meio do Regime Especial de Direito Administrativo — REDA. Esse regime contratou precariamente, somente em Salvador, mais de 500 novos servidores nos hospitais, sem compromisso, sem conhecimento da realidade; são subempregados explorados. Em todo o Estado são 1.500 servidores. 
Os Deputados Estaduais se envergonham e dizem: ""Não, eu vou dar a carta agora para aquele Município, porque já dei carta demais para tal hospital"". Assim ocorre em Barreiras, Ilhéus, Salvador, Jequié, Alagoinhas. Existem diversos tipos de carta de Deputados para empregar, pelo REDA, trabalhadores na área de saúde. É uma irresponsabilidade!
O SINDSAÚDE realizará assembléia amanhã, até quando aguardará pronunciamento do Governo. Os postos de saúde hoje estão parados. Se porventura esse pronunciamento tão esperado e antigo não acontecer, inclusive sobre o plano de carreira, os servidores entrarão em greve amanhã por tempo indeterminado, até mesmo nos hospitais de alta complexidade. Oito mil trabalhadores, como agentes públicos, ficaram fora do plano de carreira que eu mesma ajudei a negociar e a construir.
O Brasil, por meio do plenário e da tribuna desta Câmara dos Deputados, vê esse triste retrato da Bahia que precisa ser desnudado. Aqui só se fala no caciquismo e na força política dos que infelicitam aquele Estado há quase 30 anos, mas não se fala da pobreza e da desassistência impostas ao seu povo por esse domínio da política por grupos ortodoxos e atrasados que controlam econômica e politicamente o nosso Estado. 
Deixo todo o meu apoio aos servidores da área de saúde e àquela movimentação. Apelo para o Governo, a fim de que se movimente e atenda às reivindicações dessa importante categoria.
	Muito obrigada, Sr. Presidente."
2003-10-01T17:06;PROCURADOR GERAL DA REPÚBLICA, DENÚNCIA, STF, COMPROMETIMENTO, ANTONIO CARLOS MAGALHÃES, SENADOR, ILEGALIDADE, ESCUTA TELEFÔNICA, VIOLAÇÃO, PRIVACIDADE.;PELA ORDEM;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, registro com muita satisfação que o Procurador-Geral da República ofereceu denúncia ontem contra o Senador Antonio Carlos Magalhães, no Supremo Tribunal Federal, como mandante no caso dos grampos telefônicos na Bahia, a maior escuta ilegal da história deste País. S.Exa. grampeou telefones de Deputados. Foram grampeados os telefones do Líder do PT, Deputado Nelson Pellegrino, do Deputado Geddel Vieira Lima, do ex-Deputado Benito Gama. Ouviu-se a conversa de pessoas de forma indiscriminada, cometendo-se delito em relação à  liberdade e à privacidade, no Estado da Bahia. Agora, S.Exa. protege-se em sua condição de idoso, para não ser processado. 
Neste momento em que defendemos mais do que nunca o direito dos idosos, digo que esse é o único idoso que não defenderei no País, porque, lamentavelmente, age contra a democracia. Um Senador de 76 anos de idade deveria ter mais responsabilidade e não desferir um golpe mortal contra a democracia neste País.
	Espero que o Supremo Tribunal Federal julgue e condene o Senador Antonio Carlos Magalhães, que infelicita a Bahia com sua tropa carlista. Que efetivamente seja condenado aos 8 anos de prisão que pode pegar, para não mais praticar esse tipo de delito contra a liberdade, a privacidade e a democracia. 
Parabéns ao Procurador Cláudio Fonteles.
Na Bahia reacende-se a esperança de justiça."
2003-10-15T17:00;JORNAL, CORREIO DA BAHIA,  PROPRIEDADE, FAMÍLIA, ANTÔNIO CARLOS MAGALHÃES, SENADOR, CAMPANHA, DIFAMAÇÃO, SAMUEL CELESTINO, JORNALISTA, CRÍTICA.;PELA ORDEM;"A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, em primeiro lugar, saúdo os professores pelo transcurso do  Dia do Professor, uma data importante, em que os preceptores, os arquitetos de pessoas precisam ser homenageados e, acima de tudo, valorizados no Brasil. Meus sinceros parabéns a todos os professores brasileiros.
Sr. Presidente, Sras. e Srs. Deputados, o povo baiano tem orgulho de comemorar na data de hoje, 15 de outubro, o 91º aniversário do mais importante e respeitado órgão de imprensa da Bahia, o jornal A Tarde, fundado por Ernesto Simões Filho.
Na história da imprensa brasileira, repleta de agressões à liberdade de imprensa e de pressões dos mais variados tipos sobre os veículos de comunicação que ousaram enfrentar poderosos, raros são os jornais  que completaram 91 anos de circulação ininterrupta, marca que A Tarde atingiu, mantendo sua independência, sua credibilidade junto ao público, seus compromissos com a cidadania.
Às vésperas de seu centenário, A Tarde continua como o principal jornal da Bahia e o de maior circulação na Região Nordeste.
Desde sua primeira edição, A Tarde nunca se furtou de participar de controvérsias e polêmicas de interesse da comunidade, nem deixou de assumir campanhas em defesa de reivindicações de interesse público. Uma das primeiras campanhas populares de A Tarde serviu para a colocação da estátua do poeta Castro Alves na antiga Praça do Teatro, hoje símbolo da antiga Salvador. 
Na década de 50, o jornal empenhou-se na campanha O Petróleo é Nosso, contestando geólogos estrangeiros que negavam a existência de petróleo no subsolo do Brasil. 
Nos últimos tempos, em decorrência de sua linha editorial altiva e independente, o jornal A Tarde e os profissionais que nele trabalham passaram a sofrer perseguições por parte de seguidos Governos baianos, fiéis ao Senador Antonio Carlos Magalhães, cuja família é proprietária de outro jornal na Bahia. As verbas publicitárias do Governo Estadual e da Prefeitura de Salvador são direcionadas majoritariamente para os veículos de comunicação de propriedade da família de ACM, a despeito da restrita circulação de seu jornal e da fraca audiência de suas rádios. Tenta-se, sem sucesso, com a discriminação aberta, estrangular financeiramente o jornal A Tarde  ou quebrar a independência de sua linha editorial.
Recentemente o jornal da família de ACM passou a mover contra o jornalista Samuel Celestino, colunista de A Tarde e presidente da Associação Baiana de Imprensa, uma sórdida campanha difamatória, com a publicação de artigos ou editoriais veiculados na terceira página do jornal. No Correio da Bahia as matérias, sem assinatura, atingiam também a entidade que o jornalista preside há 18 anos, a Associação Baiana de Imprensa. 
Indignado com as calúnias, o jornalista não usou sua coluna para rebater as aleivosias e preferiu recorrer à Justiça na busca da reparação dos danos causados à sua imagem. A ação judicial movida pelo jornalista Samuel Celestino obteve sentença favorável do Juiz substituto da 4ª Vara Cível, Augusto Lima Bispo, que condenou o jornal Correio da Bahia a pagar uma indenização por danos morais ao jornalista no valor de R$ 168 mil, acrescidos de juros moratórios de 5% ao ano e correção monetária e ainda 20% de honorários ao advogado do jornalista. 
A sentença do Juiz Augusto Lima Bispo, além de impor punição a um órgão de imprensa que caluniou e denegriu a imagem de um jornalista respeitado, para atender os interesses de seus proprietários, é uma demonstração inequívoca de que o Poder Judiciário da Bahia está resgatando, através da ação corajosa de muitos de seus magistrados e desembargadores, sua respeitabilidade e independência, livrando-se da imagem negativa de um passado recente, quando se curvava para atender aos interesses do coronel baiano.
Quero nesse momento parabenizar o Juiz Augusto Lima Bispo, que dignifica o Poder Judiciário da Bahia, e o jornalista Samuel Celestino, por sua vitória contra os caluniadores e por sua perseverança em continuar praticando um jornalismo sério, honrado e competente.
Quero sobretudo saudar os 91 anos do jornal A Tarde, parabenizar sua direção e os profissionais que fazem do jornal o mais respeitado da Bahia e que, com sua independência e seus compromissos com a verdade, prestam inestimáveis serviços ao povo baiano."
2003-10-15T20:20;JUSTIFICAÇÃO, AUSÊNCIA,  VOTAÇÃO.;PELA ORDEM;A SRA. ALICE PORTUGAL (PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, em função de estar reunida com o setor farmacêutico, na ANVISA, não participei das votações. Votei conforme orientação do meu partido.
