dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-10-22T14:30;REUNIÃO, COMISSÃO SE SEGURANÇA PÚBLICA E COMBATE AO CRIME ORGANIZADO, PRESENÇA, PRESIDENTE, CONFEDERAÇÃO NACIONAL DOS POLICIAIS FEDERAIS, DISCUSSÃO, PRECARIEDADE,  CONDIÇÕES ECONÔMICAS, NECESSIDADES BÁSICAS, POLÍCIA FEDERAL.;BREVES COMUNICAÇÕES;"O SR. NEUCIMAR FRAGA (Bloco/PL-ES. Sem revisão do orador.) - Sr. Presidente, inicialmente quero parabenizar V.Exa. pela condução dos trabalhos nesta Casa. Nós, da bancada do Espírito do Santo, ficamos extremamente honrados com a presença de um Parlamentar capixaba na Presidência.
	Informo os nobres Deputados da audiência pública que se realizará na Comissão de Segurança Pública e Combate ao Crime Organizado, a partir das 14h30min, no Plenário nº 6. Ela contará com a presença do Presidente da Confederação Nacional dos Policiais Federais. Serão discutidas as denúncias feitas pelo Sindicato dos Policiais Federais do Brasil quanto aos problemas enfrentados pela Polícia Federal, principalmente no que diz respeito à escassez de recursos. Há Estados em que a sede das Polícias Federais está ameaçada de despejo, as linhas telefônicas estão cortadas e o pagamento de luz está atrasado. 
Discutiremos todas essas denúncias na reunião, para a qual convocamos os Srs. Deputados e quem se interessar pelo combate à criminalidade e à violência no País. 
	Mais uma vez, parabéns a V.Exa. pela condução dos trabalhos nesta Casa."
2003-11-04T00:00;"PROJETO DE LEI, CRÉDITO SUPLEMENTAR, MJ, MINISTÉRIO DA DEFESA.
VOTO FAVORÁVEL. 
POLÍCIA FEDERAL, CRISE, NATUREZA FINANCEIRA.";DISCUSSÃO;"O SR. NEUCIMAR FRAGA (Bloco/PL – ES. Para discutir. Sem revisão do orador.) – Sr. Presidente, Srªs e Srs. Congressistas, fiz questão de estar presente a esta sessão do Congresso para tratar da votação desse requerimento de urgência, tendo em vista que fui coordenador de um grupo de diligência da Comissão de Segurança Pública e Combate ao Crime Organizado, quando visitamos alguns Estados, como São Paulo, Rio de Janeiro e Rio Grande do Sul, para constatar as denúncias apresentadas pelo Presidente da Federação Nacional dos Policiais Federais, Sr. Francisco Garisto, sobre as dificuldades encontradas por aquela instituição para desenvolver suas atividades.
Constatamos, nessas diligências e nas informações que recebemos dos diversos Estados brasileiros, que a crise realmente é muito grave na Polícia Federal. Existem problemas como falta de pagamento de mão-de-obra terceirizada, serviços como água, luz e telefone sujeitos a cortes e, em algumas unidades, ordens de despejo por falta de pagamento. Trata-se de uma crise muito grande, e sabemos da importância da Polícia Federal e do papel que ela desenvolve no nosso País, principalmente no combate aos crimes de ordem federal, como narcotráfico, lavagem de dinheiro e evasão de divisas.
Estamos aqui para que possamos, junto com esta Casa de Leis, votar esse projeto, a fim de amenizarmos os problemas enfrentados pelos policiais federais do Brasil este ano. Sobre o Orçamento de 2004, já estivemos reunidos com o Relator do Orçamento, Deputado Jorge Bittar, que já assumiu o compromisso com a Comissão de Segurança de relatar favoravelmente à emenda da Comissão de Segurança que apresentaremos em favor da Polícia Federal do nosso País, dada a importância dessa instituição no combate ao crime organizado, ao narcotráfico é à lavagem de dinheiro no Brasil. 
Muito obrigado, e vamos juntos participar desse momento solene, votando essa matéria."
2003-11-05T16:46;HOMENAGEM,COMPETÊNCIA,PROFISSÃO,TECNICO AGRICOLA.;PELA ORDEM;"O SR. NEUCIMAR FRAGA (Bloco/PL-ES. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, entre as controvérsias  registradas pela história, lembro hoje a da comemoração, pela categoria dos técnicos agrícolas, do seu dia.  Por muito tempo, o Dia do Técnico Agrícola teve datas diferentes, como, por exemplo, 21 de setembro, 5 de novembro, 6 de fevereiro e 12 de outubro, entre outras.
	Pensando nessa imprecisão, no dia 2 de fevereiro de 1988, a Federação Nacional dos Técnicos Agrícolas — FENATA reuniu as associações e sindicatos estaduais da categoria no Encontro Nacional dos Técnicos Agrícolas, realizado na sede da Confederação Nacional dos Trabalhadores da Agricultura — CONTAG, em Brasília. Nessa ocasião, foi considerada oficialmente a data de 5 de novembro como o Dia dos Técnicos Agrícolas em todo o território nacional, numa clara alusão à Lei nº 5.524, do dia 5 de novembro de 1968, data histórica para a categoria, pois nesse dia oficializou-se a profissão de técnico agrícola.
	A partir dessa decisão, os técnicos agrícolas do Brasil comemoram o seu dia em 5 de novembro. No Rio Grande do Sul essa data foi oficialmente reconhecida no dia 15 de julho de 1988, com a primeira lei comemorativa do Dia do Técnico Agrícola sancionada no Brasil — Lei nº 8.692, de autoria do técnico agrícola e então Deputado Estadual Mário Limberger. 
São funções desse profissional que tanto contribui para o desenvolvimento do nosso País:
	- atuar como agente de desenvolvimento social e difusor de tecnologias no meio rural; 
	- conduzir, orientar e realizar trabalhos de construções e instalações agropecuárias;
	- conduzir, orientar e realizar o planejamento e a instalação de hortas e jardins;
	- atuar na instalação de tanques, manejo e controle sanitário na criação de peixes;
	- orientar e executar a industrialização de produtos de origem animal e vegetal, em propriedade rural ou pequenas indústrias rurais, bem como fazer a sua comercialização;
	- planejar, orientar e executar trabalhos topográficos;
	- conduzir, orientar e realizar a elaboração de projetos agropecuários;
	- exercer atividades de orientação no estudo de viabilidade econômica de empreendimentos agropecuários;
	- atuar em cooperativas do setor primário;
	- projetar, coordenar e executar trabalhos de criação de ovinos, bovinos, suínos, caprinos, leporídeos e aves, bem como dar assistência técnica aos criadores;
	- atuar como agente de fomento na agropecuária;
	- atuar no melhoramento zootécnico de rebanhos;
	- atuar na escolha e manutenção de máquinas e implementos agrícolas;
	- planejar, coordenar, acompanhar e executar atividades de cultivo de culturas anuais;
	- atuar no armazenamento e comercialização de grãos;
	- atuar na aplicação adequada de defensivos agrícolas;
	- elaborar, implantar e acompanhar projetos de irrigação e drenagem;
	- efetuar a locação de movimento de volume de terra para terraplanagem;
	- atuar no preparo e conservação do solo;
	- auxiliar na inspeção de carnes em abatedouros;
	- elaborar, implantar, acompanhar e executar projetos de implantação de viveiros, pomares e florestas;
	- atuar no cultivo de essências florestais, no manejo de florestas e comercialização de mudas frutíferas e florestais;
	- atuar como agente de preservação das florestas naturais;
	- implantar e manejar pastagens;
	- fazer silagem e fenos;
	- operar e regular máquinas e implementos agrícolas;
	- atuar na comercialização e utilização de produtos e especializados (máquinas, implementos e defensivos agrícolas);
	- dar assistência técnica em lavouras;
	- emitir laudos de levantamento de queda de produção;
	- atuar na produção e comercialização de sementes, e
	- administrar propriedades rurais em nível de gerenciamento.
	Aquele que conclui o modulo de qualificação técnica de agente de infra-estrutura agrícola, Sr. Presidente, Sras. e Srs. Deputados, adquire as competências profissionais que o qualificam a: 
	- atuar como agente de desenvolvimento social e difusor de tecnologias no meio rural;
	- conduzir, orientar e realizar trabalhos de construções e instalações agropecuárias;
	- planejar, orientar e executar trabalhos topográficos;
	- efetuar a locação de movimento de volume de terra para terraplanagem;
	- atuar na escolha e manutenção de máquinas e implementos agrícolas;
	- operar e regular máquinas e implementos agrícolas;
	- elaborar, implantar e acompanhar projetos de irrigação e drenagem, e 
	- atuar no preparo e conservação do solo.
	O aluno que concluir o módulo de qualificação técnica de agente de produção vegetal, adquire as competências profissionais que o qualificam a: 
	- atuar como agente de desenvolvimento social e difusor de tecnologias no meio rural;
	- conduzir, orientar e realizar o planejamento e a instalação de hortas e jardins;
	- orientar e executar a industrialização de produtos de origem vegetal, em nível de propriedade rural ou pequenas indústrias rurais, bem como fazer a comercialização;
	- conduzir, orientar e realizar a elaboração de projetos agropecuários;
	- exercer atividades de orientação no estudo de viabilidade econômica de empreendimentos agropecuários;
	- atuar em cooperativas do setor primário;
	- atuar como agente de fomento na agropecuária;
	- planejar, coordenar, acompanhar e executar atividades de cultivo de culturas anuais;
	- atuar no armazenamento e comercialização de grãos; 
	- atuar na aplicação adequada de defensivos agrícolas;
	- elaborar, implantar, acompanhar e executar projetos de implantação de viveiros, pomares e florestas;
	- atuar no cultivo de essências florestais, no manejo de florestas e comercialização de mudas frutíferas e florestais;
	- atuar como agente de preservação das florestas naturais;
	- atuar na comercialização e utilização de produtos e especializados (máquinas, implementos e defensivos agrícolas);
	- dar assistência técnica em lavouras;
	- emitir laudos de levantamento de queda de produção;
	- atuar na produção e comercialização de sementes. 
	- administrar propriedades rurais em nível de gerenciamento.
	O aluno que concluir o módulo de qualificação técnica de agente de produção animal, adquire as competências profissionais que o qualificam a:
	- atuar como agente de desenvolvimento social e difusor de tecnologias no meio rural;
	- atuar na instalação de tanques, manejo e controle sanitário na criação de peixes;
	- orientar e executar a industrialização de produtos de origem animal em propriedade rural ou pequenas indústrias rurais, bem como fazer a comercialização;
	- conduzir, orientar e realizar a elaboração de projetos agropecuários;
	- exercer atividades de orientação no estudo de viabilidade econômica de empreendimentos agropecuários;
	- atuar em cooperativas do setor primário;
	- projetar, coordenar e executar trabalhos de criação de ovinos, bovinos, suínos, caprinos, leporídeos e aves, bem como dar assistência técnica aos criadores;
	- atuar como agentes de fomento na agropecuária;
	- atuar no melhoramento zootécnico de rebanhos;
	- auxiliar na inspeção de carnes em abatedouros;
	- implantar e manejar pastagens;
	- fazer silagem e fenos;
	- emitir laudos de levantamento de queda de produção;
	- administrar propriedades rurais em nível de gerenciamento.
Portanto, Sr. Presidente, nobres colegas, deixo registrada minha homenagem aos técnicos agrícolas de todo o Brasil, profissionais comprometidos com o desenvolvimento social e econômico do País e que devotam grande respeito aos valores éticos, morais, culturais, sociais e ecológicos e às competências profissionais que os qualificam a exercer suas  funções.
	Que Deus abençoe esta Casa!"
2003-11-05T17:08;APROVAÇÃO, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO CIVIL, INCLUSÃO, INSTITUIÇÃO RELIGIOSA, PARTIDO POLÍTICO, PESSOA JURÍDICA, DIREITO PRIVADO, APLICAÇÃO, NORMAS, SOCIEDADE CIVIL, APOIO.;PELA ORDEM;"O SR. NEUCIMAR FRAGA (Bloco/PL-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero me somar, nesta noite, aos Parlamentares, relativamente à aprovação do Projeto de Lei nº 634, que altera o art. 2.031 do novo Código Civil.
	Agradeço especialmente a V.Exa., que, no exercício da Presidência desta Casa, encaminhou o projeto à Comissão de Constituição e Justiça e de Redação; ao Relator do projeto, Deputado João Alfredo, e a todos os Parlamentares.
	Parabenizamos os partidos políticos e a Frente Parlamentar Evangélica, que teve importante contribuição para a aprovação desse projeto, que beneficiou não somente as Igrejas Evangélicas, mas também as Igrejas Católicas e todos os templos religiosos do nosso País. 
Graças a Deus, essa vitória é da Casa, que tem compromisso com toda a sociedade brasileira.
	Muito obrigado."
2003-11-10T18:18;SEMINÁRIO, FRENTE PARLAMENTAR, DEFESA, FOREIRO, OCUPANTE, TERRENO DE MARINHA, LITORAL BRASILEIRO.;PELA ORDEM;"O SR. NEUCIMAR FRAGA (Bloco/PL-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, comunico que na próxima quinta-feira, às 9h da manhã, vamos realizar nesta Casa seminário para discutir a regularização e a ocupação dos terrenos de Marinha. O evento será promovido pela Frente Parlamentar em Defesa dos Ocupantes e Foreiros dos Terrenos de Marinha.
	Sabemos que milhares de brasileiros que adquiriram propriedades, que possuem a respectiva escritura e pagam impostos ao Governo Federal por se tratar de terrenos da Marinha, têm sofrido com esse sério problema. No Espírito Santo, somente na Grande Vitória, milhares de proprietários enfrentam a mesma situação. Muitos não conseguem vender os imóveis porque ninguém quer adquirir terreno que pode gerar futuros problemas com o Governo. Além do mais, é necessário pagar anualmente taxa de 5% do valor do imóvel, relativa à ocupação de um terreno que o Governo insiste em dizer que lhe pertence. 
Para resolver o impasse, convocamos os Parlamentares desta Casa que têm conhecimento de casos semelhantes em seu Estado a participarem desse seminário e elaborar proposta a ser enviada ao Ministro do Planejamento. Só assim poderemos ajudar os foreiros e os proprietários de terrenos de Marinha a solucionar suas angústias. 
Agradeço ao Presidente e ao Deputado que posteriormente assumirá a tribuna o tempo concedido."
2003-11-12T20:18;"MEDIDA PROVISÓRIA, NORMAS, PLANTIO, COMERCIALIZAÇÃO, PRODUÇÃO, SAFRA , SOJA, ALTERAÇÃO, PADRÃO GENÉTICO, PROJETO DE LEI DE CONVERSÃO.
VOTO  FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PL, PSL,  DISPOSITIVOS, TERMO, COMPROMISSO, RESPONSABILIDADE, AJUSTAMENTO DE CONDUTA, PRODUTOR, PLANTIO, SOJA, ALTERAÇÃO, PADRÃO  GENÉTICO, DESTAQUE, VOTAÇÃO EM SEPARADO.";ORIENTAÇÃO DE BANCADA;"O SR. NEUCIMAR FRAGA (Bloco/PL-ES. Pela ordem.Sem revisão do orador.) - Sr. Presidente, o Bloco Parlamentar PL/PSL, entendendo a importância dessa matéria, vota ""sim"", pela manutenção do texto."
2003-11-12T20:18;UTILIZAÇÃO, OCUPAÇÃO, TERRENO DE MARINHA.;PELA ORDEM;"O SR. NEUCIMAR FRAGA (Bloco/PL-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer um convite aos Srs. Parlamentares: amanhã, a partir das 9 horas, no Salão INTERLEGIS, no Senado Federal, a Frente Parlamentar em Defesa da Regularização do Uso e Ocupação dos Terrenos de Marinha realizará o primeiro seminário sobre o tema promovido pela Casa. Trata-se de assunto que diz respeito a milhares de brasileiros de diversos Estados desta Nação.
	Convido para o evento especialmente os Parlamentares que enfrentam em seus Estados problemas relacionados à regularização dos terrenos de Marinha."
2003-11-18T17:48;"PESQUISA , PESQUISA NACIONAL DE AMOSTRA DOMICILIAR , PNAD , SANEAMENTO BÁSICO , ZONA URBANA , ABSTECIMENTO DE ÁGUA , TRATAMENTO , ESGOTO , LIXO.
CONTIGENCIAMENTO , RECURSOS ORÇAMENTÁRIOS , ESTADOS , MUNICÍPÍOS , INVESTIMENTO , FINANCIAMENTO , SANEAMENTO BÁSICO.";PELA ORDEM;"O SR. NEUCIMAR FRAGA (Bloco/PL-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o saneamento básico, conjunto de atividades de abastecimento de água, coleta e disposição de esgotos, é serviço essencial para o bem-estar físico da população, com fortes impactos no meio ambiente.
O Brasil, com seus 8,5 milhões de quilômetros quadrados, é o maior País da América Latina e o quinto do mundo em extensão territorial, seguido de Argentina (2,8 milhões de quilômetros quadrados) e México (2 milhões de quilômetros quadrados). Com toda essa extensão, reconhecemos que houve nas últimas décadas significativa melhoria na oferta dos serviços de saneamento básico nas áreas urbanas do País.
O acesso dos domicílios urbanos à rede geral de água com canalização interna passou de 86,3%, em 1991, para 92,3%, em 1999; a cobertura de esgotamento sanitário aumentou de 63,6% para 75,7%; e a oferta dos serviços de coleta direta ou indireta de lixo subiu de 80% para 93,7% no mesmo período.
De acordo com a Pesquisa Nacional de Amostra Domiciliar (PNAD) de 1999, dos 42,9 milhões de domicílios particulares permanentes de áreas urbanas e rurais do País, aproximadamente 8,7 milhões não são atendidos por rede geral de água; e 15,2 milhões não possuem serviços de esgotamento sanitário ou fossa séptica.
Nas áreas urbanas, onde residem cerca de 34,9 milhões de famílias, o déficit dos serviços de abastecimento de água é de 7,7%, representando cerca de 2,7 milhões de domicílios não atendidos por rede geral. Ademais, cerca de 8,5 milhões de domicílios urbanos, ou 24,3% do total, não estão ligados às redes coletoras de esgotos ou a fossas sépticas.
Apesar dos incrementos verificados, persiste demanda não atendida por serviços adequados, que atinge de forma mais severa a população de baixa renda, concentrada nos pequenos Municípios, principalmente na periferia dos grandes centros urbanos e regiões metropolitanas do País.
O problema do déficit quantitativo e qualitativo de saneamento básico afeta, principalmente, a população de baixa renda. De acordo com a PNAD de 1998, apenas 61,8% dos Municípios urbanos do País têm acesso, simultaneamente, aos serviços de água, esgoto e lixo considerados adequados. Na classe de renda domiciliar de até meio salário mínimo per capita, apenas 32% dos domicílios têm acesso adequado, contrastando com a faixa de renda de mais de 5 salários mínimos per capita, em que o percentual é de 86%. As Regiões Norte e Nordeste do País são as menos favorecidas.
Sr. Presidente, Sras. e Srs. Deputados, os dados aqui expostos são fruto de pesquisa sobre tão importante assunto e que demonstram a necessidade de ampliação da oferta dos serviços de saneamento básico e ambiental. Mas ao analisarmos as possibilidades de financiamento para esta área, percebemos que a maior parte das ações na área de saneamento apresentaram execução físico-financeira abaixo do programado.
As ações financiadas com recursos do FGTS foram diretamente afetadas pelas resoluções do Conselho Monetário Nacional que impediram a contratação de novos empreendimentos. Diversos entraves dificultam a ampliação dos serviços de saneamento básico. Houve redução drástica no volume de investimentos em decorrência da contenção dos financiamentos públicos. E a maior fonte de financiamento do setor, o FGTS, foi indisponibilizada para empréstimos. Os recursos do Orçamento Geral da União (OGU) também sofreram diversas restrições legais e foram contingenciados. 
Sr. Presidente, Sras. e Srs. Deputados, sabemos da baixa capacidade de endividamento e de pagamento de alguns Estados e Municípios, o que dificulta o acesso aos mecanismos alternativos de financiamento. Mas não podemos esquecer de Estados e Municípios que possuem capacidade de endividamento e que precisam implantar o saneamento básico para a melhoria de vida da população. 
Deixo aqui o meu apelo para que os órgãos governamentais responsáveis por este contingenciamento de verba reavaliem a situação atual, buscando encontrar solução para que os Municípios que se encontram com capacidade de contrair empréstimos possam obtê-los. Com certeza, geraremos melhoria da qualidade de vida do nosso povo e mais empregos em conseqüência dos investimentos. 
Sr. Presidente, o saneamento melhora a saúde da população, o que automaticamente gera economia nas despesas do Governo na área de saúde. Por isso, conclamo os nobres colegas a unirmos esforços na busca de solução imediata para o contingenciamento de verba destinada ao saneamento público em Estados e Municípios. 
Que Deus abençoe esta Casa!"
2003-11-19T16:42;"DETERIORAÇÃO, INFRA ESTRUTURA,  POLÍCIA FEDERAL.
ALTERAÇÃO, LEGISLAÇÃO FEDERAL, IMPEDIMENTO, BANCO OFICIAL, SEGURO DE VIDA, POLICIAL.";PELA ORDEM;"O SR. NEUCIMAR FRAGA (Bloco/PL-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há algum tempo, a Comissão de Segurança Pública da Casa recebeu denúncias do Presidente Nacional da Confederação dos Policiais Federais do Brasil sobre irregularidades no funcionamento da instituição. O Deputado Moroni Torgan, Presidente da Comissão, criou grupo de trabalho composto pelos Deputados Antonio Carlos Biscaia, Perpétua Almeida, Iriny Lopes, Paulo Pimenta e este Parlamentar, para investigar tais denúncias. Fizemos diligências nas Superintendências da Polícia Federal nos Estados de São Paulo, do Rio de Janeiro e do Rio Grande do Sul, e o que apuramos foi assustador. 
 	De acordo com informações prestadas por representantes da classe e por funcionários de alto escalão da Polícia Federal em São Paulo, 40% da lotação da Superintendência naquele Estado — cerca de 400 funcionários — é composta por trabalhadores terceirizados, que têm acesso a informações que deveriam ser exclusivas dos agentes efetivos do órgão. E mais: eles estão há 4 meses sem receber, porque a crise orçamentária enfrentada pela instituição a impede de honrar seus compromissos — alguns estão em aberto desde o ano passado. Alguns postos receberam ordem de despejo, estão com os telefones cortados e com o pagamento da conta de luz atrasado. 
Muitos equipamentos usados pelos peritos da Polícia Federal pertencem a eles próprios, porque o órgão não tem condição de fornecê-los aos funcionários para que desempenhem suas funções.
No Rio de Janeiro, a sede da PF tem 60% da capacidade ociosa. Atualmente está fechada, pois o teto está caindo. Além disso, as instalações sanitárias e elétricas são precárias. Já tínhamos informações das dificuldades em que se encontra a Polícia Federal, mas o que vimos nos assustou. Não sabíamos da extensão dos problemas estruturais. 
	Também nos deixou estarrecidos a informação de que a Polícia Federal de São Paulo paga condomínio à INFRAERO pelo espaço que ocupa nos aeroportos. É uma aberração! Se ela presta serviço à INFRAERO e, para isso, precisa de espaço, por que tem de pagar por ele? 
Outro ponto: como os policiais federais enfrentam bandidos e traficantes, o Banco do Brasil e a Caixa Econômica — bancos públicos — não permitem que façam seguro de vida. Bandidos e traficantes podem fazê-lo, mas os policiais, não. São proibidos por lei. Temos de mudar essa realidade.
Por fim, visitamos o Rio Grande do Sul e também naquele Estado ficamos espantados com as informações prestadas.
	Todos sabemos da importância da Polícia Federal, que, apesar de todas as dificuldades, realiza importante trabalho no País, como grandes operações de apreensão de drogas e elucidação de diversos crimes, inclusive de evasão de divisas. No entanto, os policiais foram abandonados pelos superiores. Precisamos ser parceiros da Polícia Federal e ajudá-la a resolver esse problema.
	Muito obrigado, Sr. Presidente. Que Deus nos abençoe."
2003-11-20T18:44;APOIO, REELEIÇÃO, ADVOGADO, PRESIDÊNCIA, OAB, ES.;PELA ORDEM;"O SR. NEUCIMAR FRAGA (Bloco/PL-ES. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, queremos parabenizar a nova diretoria da OAB do Espírito Santo e, em especial, o Dr. Agessandro da Costa Pereira, por ter sido reconduzido ao cargo de Presidente.
 	 O Dr. Agessandro da Costa Pereira tem sido um lutador no Estado do Espírito Santo, assumindo postura firme no combate ao crime organizado. Sua reeleição é prova viva de que a sociedade capixaba confia em seu trabalho à frente da OAB do Espírito Santo.
	Parabéns, portanto, à sua equipe, à sociedade capixaba e a todos os advogados que participaram do processo eletivo.
	Que Deus abençoe esta Casa.
	Muito obrigado."
2003-11-25T12:09;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, ES.;HOMENAGEM;".	O SR. NEUCIMAR FRAGA (Bloco/PL-ES. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, Sr. João Luiz Caser, Diretor de Redação da Rede Tribuna, e Sr. João Carlos Pedrosa, Superintendente da Rede Tribuna, em nome do PL quero prestar este merecido tributo de reconhecimento pela competência, pela responsabilidade e pelo dinamismo que caracteriza a trajetória da Rede Tribuna de Comunicação, motivo de orgulho para a empresa, para o povo capixaba, bem como para o povo do Estado de Pernambuco, onde também são notáveis as contribuições resultantes da determinação do bem servir. Congratulações, pois, ao Grupo João Santos, aos diretores, editores, jornalistas, repórteres, ilustradores, diagramadores, publicitários e demais funcionários da Rede Tribuna de Comunicação, da qual fazem parte, além do jornal A Tribuna, fundado em 22 de setembro de 1938, a TV Tribuna, a Tribuna AM e a Tribuna FM.
	Fico feliz, na qualidade de representante do povo capixaba, de participar desta sessão solene em homenagem a esse jornal competente, que tem contribuído, ao longo de sua história, com o desenvolvimento e a divulgação do meu Estado, o Espírito Santo.
	Uma frase marcou o jornal A Tribuna no Estado do Espírito Santo: ""Um jornal que não se dobra"". É um jornal que não se dobrou diante da crise de 1985, acreditando na capacidade dessa empresa, acreditando na confiança do povo capixaba. O jornal A Tribuna não se dobrou e continuou avançando nos seus projetos de desenvolvimento e hoje é o jornal mais lido do Estado do Espírito Santo. 
	Está entre os 20 maiores jornais do País, e sabemos do compromisso de A Tribuna, sabemos do compromisso dos profissionais, dos funcionários desse conceituado jornal. 
	O jornal não se dobrou diante do avanço da tecnologia, renovou seu parque gráfico e hoje é um dos melhores e mais competentes jornais brasileiros. Além dos equipamentos, a equipe de trabalho do jornal A Tribuna, com sua capacidade, faz chegar a notícia aos Distritos e Municípios mais distantes da Capital, a nossa querida Vitória.
A Tribuna não se dobrou diante do crime organizado, que durante muitos anos assolou o Espírito Santo, e contribuiu, juntamente com a força do povo capixaba, para virar a página dessa triste história que quase desmantelou nosso Estado. Por isso, em nome do Partido Liberal e do povo do Espírito Santo, agradeço ao jornal A Tribuna e à Rede Tribuna de Comunicação.
Aproveito ainda para homenagear A Tribuna em nome dos Vereadores do Estado do Espírito Santo, os quais sempre têm espaço nesse jornal para divulgação do seu trabalho e dos projetos apresentados nas Câmaras Municipais.
Homenageio também A Tribuna em nome dos jornaleiros e daqueles que, nos semáforos e nas ruas, ganham o seu sustento vendendo os exemplares do jornal.
Parabenizo a Rede Tribuna de Comunicação pela competência dos seus profissionais na pessoa de João Luiz Caser, Trevisan, Joel Soprani, Luciano Rangel,  Eliane, Fernando, Cristina Élida, Marcele, Gléberson, profissionais que no dia-a-dia, juntamente com outros profissionais dos vários segmentos da rádio e da televisão, fazem de A Tribuna e da Rede Tribuna de Comunicação órgãos competentes e que merecem a confiança do povo do Espírito Santo, que sabe poder contar com a força e a competência desse jornal e com a seriedade desse grupo de comunicação.
O PL reafirma a justiça da presente homenagem celebrando os efeitos e os sucessos da Rede Tribuna de Comunicação, a condição para superar desafios, a ética, a qualidade do trabalho, a consciência cívica e a fidelidade ao compromisso do servir ao público capixaba e do Estado de Pernambuco, prestando, conseqüentemente, grande serviço a toda a Nação.
	Parabéns à Rede Tribuna de Comunicação e aos Parlamentares autores do requerimento para realização desta sessão solene. Que Deus nos abençoe e continue abençoando este jornal que não se dobra, mas que, com certeza, conta com muitos funcionários que têm dobrado seus joelhos para orar e agradecer a Deus, uma vez que, por causa da existência desse grupo de comunicação, conseguem ali o sustento de suas famílias.
	Parabéns a este grupo, que, além do grande serviço prestado na área de comunicação, é também um grande órgão empregador no Estado do Espírito Santo. Neste momento de crise, sabemos que a Rede Tribuna de Comunicação presta grande serviço ao povo capixaba por intermédio dos empregos gerados direta e indiretamente.
	Que Deus abençoe os Parlamentares presentes, os Prefeitos e ao Mineirinho do Berrante, que veio do Espírito Santo para prestar sua homenagem a este jornal.
	Muito obrigado. (Palmas.)"
