dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-05-21T14:48;JUDICIÁRIO, SEMINÁRIO, CRISE,  SEGURANÇA PÚBLICA.;PEQUENO EXPEDIENTE;"O SR. JÚLIO LOPES (PPB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, faço uso da tribuna desta Casa para parabenizar o Tribunal de Justiça do Estado do Rio de Janeiro, a EMERJ, Escola de Magistratura do Estado do Rio de Janeiro, e a AMAERJ, nas pessoas de seus Presidentes, respectivamente os eminentes Desembargadores Miguel Pachá e Sérgio Cavalieri e o Exmo. Sr. Juiz Dr. Luiz Felipe Salomão, pelo seminário promovido no Tribunal sobre a grave crise de segurança pública no Estado.
	A realização desse evento não só caracteriza o engajamento do Tribunal, da Escola e da Associação de Magistrados do Estado no tratamento de um dos maiores problemas dos cidadãos do Rio de Janeiro, mas desmistifica o aparente isolamento dessas instituições no tratamento amplo das questões da cidadania, oferecendo transparência e informações precisas sobre o andamento da Justiça nas suas atribuições funcionais. A partir desses elementos, passa a sociedade a entender melhor os trâmites, prazos e estatísticas do trabalho do Judiciário, assim como se possibilita à Secretaria de Segurança Pública, ao Ministério Público e a todo o Executivo o acesso a uma estatística exemplar, que, mais do que uma saudável prestação de contas, constitui um modelo a ser seguido.
	Como membro desta Casa, designado para comparecer ao seminário, faço aqui o registro de que eventos como esse servem para que o cidadão brasileiro em geral fique cada vez mais consciente de que, tanto nas questões de segurança quanto em todas aquelas que afetam diretamente a cidadania, a responsabilidade e o senso comum, todos fazemos parte do processo de construção de uma sociedade menos violenta e mais cidadã.
	A apresentação do bom funcionamento de um Poder Judiciário transparente e disposto a interagir com os demais Poderes e a sociedade em geral, mais do que um procedimento elogiável e digno de registro, é um verdadeiro padrão a ser adotado.
	Sr. Presidente, peço a V.Exa. que autorize a divulgação do meu pronunciamento no programa A Voz do Brasil. 
	Era o que tinha a dizer."
2003-05-29T11:27;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, INSTITUIÇÃO CULTURAL.;HOMENAGEM;"O SR. JÚLIO LOPES (PPB-RJ. Sem revisão do orador.) - Senador Antonio Carlos Magalhães, em nome de quem saúdo os Senadores presentes; colegas Deputados autores desta justa homenagem, Deputado Marcelo Ortiz e Deputado Gastão Vieira, Presidente da Comissão de Educação; Dr. José Roberto Marinho, é muito justo que nós, representantes eleitos do povo brasileiro, estejamos neste plenário com indisfarçável orgulho saudando os 25 anos da honorável Fundação Roberto Marinho, hoje referência obrigatória para quem se preocupa com a história e com o próprio futuro de nosso País.
	Praticamente aqui tudo já foi dito, mas quero acentuar ainda mais que o DNA desta Fundação é o DNA da competência, da ousadia, da determinação e da força que fizeram de um pequeno diário carioca a quarta maior rede de comunicação do mundo e exemplo brasileiro a ser seguido em todos os campos do nosso conhecimento. 
José Roberto Marinho, muitas vezes saudamos os criadores e os idealizadores das instituições. Por isso, venho a esta tribuna saudá-lo, bem como saudar seus irmãos, pelo continuado trabalho dessa obra, porque não é menos difícil, nem menos trabalhoso, nem menos criativo continuar tamanha e relevante tarefa. Sobre os ombros de V.Sa. e de seus irmãos certamente pesa, e muito, continuar o estrondoso e extraordinário sucesso que seu pai pôde erguer. 
Em nome da população do Rio de Janeiro que represento, somos muito gratos a V.Sa., porque sabemos das enormes dificuldades que tem percorrido para saber continuar a magnífica obra hoje homenageada.
Se a Fundação Roberto Marinho tem no seu DNA a marca da ousadia dessa família que os irmãos sabem continuar, também tem na sua certidão de nascimento algo de absolutamente fundamental que faço questão de registrar. Em 1977, quando de seu nascimento, houve também o compromisso com a preservação do patrimônio histórico nacional. Esse extraordinário exemplo serve para nós, Parlamentares, parabenizarmos tão relevante instituição. 
Estreitando laços, enfatizando interesses comuns e sobretudo criando meios para a superação de problemas crônicos que há muito embaraçam o desenvolvimento nacional, a Fundação se solidificou como um dos mais importantes parceiros para a implantação de programas que, com o passar do tempo, se revelaram verdadeiro divisor de águas na história das políticas públicas deste País. Nada surpreendente nos programas realizados pela Fundação e por isto mesmo detém ela enorme credibilidade e audiência, tanto da população urbana como da rural.
Ouço com prazer a nobre Deputada Almerinda de Carvalho.
A Sra. Almerinda de Carvalho - Sr. Presidente, saúdo a Mesa e parabenizo os autores do requerimento para realização desta sessão solene de homenagem pela iniciativa. O Dr. Roberto Marinho, seus filhos e sua equipe fazem com que a Fundação Roberto Marinho tenha grande sucesso, principalmente com os programas voltados para a educação, como a campanha institucional ""Educar é tudo"". A meu ver, a violência, a fome e a miséria somente serão extintas por meio da educação. Sendo mulher, presto especial homenagem a D. Lili Marinho, pois tenho certeza de que sua sensibilidade de esposa e de mãe faz vitoriosa a Fundação Roberto Marinho. (Palmas.)
	O SR. JÚLIO LOPES - Continuando, parabenizo a Fundação Roberto Marinho pelo programa Telecurso 2000, talvez o mais consagrado pela evidente necessidade social a que ele atende; pelo Canal Futura, parceiro no futuro que descortinamos pela tevê e que nos dá a perspectiva de que realmente estamos a construir algo novo todos os dias; pelo Prêmio Jovem Cientista, um estímulo à ciência; pelo Globo Ecologia; e pelo Globo Ciência.
A Fundação Roberto Marinho decididamente veio marcar época e provar que é possível ao empresariado contribuir para o desenvolvimento nacional. Cabe reconhecer o papel insubstituível do empresário Roberto Marinho, idealizador da instituição que leva seu nome. 
Patriarca da família, Roberto Marinho sinalizou ao Brasil e, sobretudo, ao empresariado nacional que é possível participar ativamente de projetos de desenvolvimento educacionais brasileiros. Jornalista de profissão e profundo conhecedor dos entraves para nosso progresso pleno, Roberto Marinho, sabiamente, escolheu a educação, fonte de todo desenvolvimento, como meta básica para sua Fundação. E é exatamente de empresários que têm como bandeira o lema ""Educação é tudo"" que o Brasil precisa. Parabéns à Fundação Roberto Marinho, à Rede Globo e a seus funcionários e, acima de tudo, à família Marinho por sua incomparável contribuição à cultura e ao desenvolvimento nacional.
	Encerro, na condição de educador que sou, dizendo que entre 1 milhão de lições, às vezes, um só exemplo pode servir como a mais marcante de todas. São os senhores o exemplo da continuidade, da determinação e do esforço para continuar essa magnânima obra em prol da sociedade e do Brasil.
	Muito obrigado, José Roberto Marinho, e a seus irmãos, João Roberto e Roberto Irineu, com a admiração do povo carioca e do Partido Progressista Brasileiro. 
Sr. Presidente, peço a V.Exa. que autorize a divulgação do meu Pronunciamento no programa A Voz do Brasil.
            Muito obrigado. (Palmas.)"
2003-06-04T11:27;"HOMENAGEM PÓSTUMA, JORNALISTA.
HOMENAGEM, DIA NACIONAL, IMPRENSA.";HOMENAGEM;"O SR. JÚLIO LOPES (PP-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, cumprimento os Deputados Daniel Almeida e Vanessa Grazziotin pela brilhante idéia de realização da presente sessão solene pelo transcurso do Dia da Imprensa e em homenagem póstuma ao jornalista Tim Lopes.
	Falo em nome do Líder do PP, Deputado Pedro Henry, de seu Presidente, Deputado Pedro Corrêa, e dos demais membros do partido.
Se, por um lado, a imprensa nacional é motivo de orgulho, por sua competência, pelo trabalho que desenvolve e pelo respeito que tem da comunidade internacional, por outro, revela a dramática situação social do País, em razão de sua pequena penetração entre os menos aquinhoados, que têm pouco poder para dela se servirem. 
	Nós, Deputados, a bem de Deus, servimo-nos todos os dias do trabalho da imprensa para nos orientar, para nos dirigir. Enfim, somos parceiros dessa instituição. 
	Sr. Presidente, Sras. e Srs. Deputados, nada mais apropriado, ao comemorarmos o Dia Nacional da Imprensa, do que paralelamente homenagearmos a memória do indômito jornalista Tim Lopes.
Quanto à imprensa como um todo, é mister que se diga, repito, que é o orgulho e ao mesmo tempo o drama do Brasil. Orgulho porque nossos jornalões têm nível de Primeiro Mundo, e não há diferença entre Folha, Estadão, JB e O Globo, de um lado, e The New York Times, The Washington Post, The Times, de Londres e Le Monde, de outro — só para exemplificar.  
Drama, porque somente uma pequeníssima elite, numa sociedade desigual e injusta, consegue ler o mundo de entretextos que correm nas páginas de artigos de fundo da imprensa escrita, que assim pouco pode contribuir para mudanças deveras significativas na sociedade.
Tim Lopes é um exemplo. Foi um resumo da imprensa. Escreveu sobre menores abandonados, após passar noites dormindo nas ruas, transvestiu-se de trabalhador, para escrever sobre as condições de trabalho. Internou-se em clínica para dependentes químicos, para reportagem sobre o drama dos viciados, e ganhou o Prêmio Esso em 2001, mostrando o Feirão das Drogas no Complexo do Alemão. Trabalhou na Folha, em O Dia, em O Globo, na Placar, em O Repórter, no JB, na Rede Globo. 
Além de resumo da imprensa, foi um mártir, cujo sacrifício tem sido desrespeitado. Do conhecido caso do baile funk na Favela Vila Cruzeiro, que o levou a um martírio bárbaro, resultaram promessas não cumpridas, embora o assassino siga detido. 
A promessa de ocupação social da Vila Cruzeiro,  onde foi assassinado, não foi cumprida. A extensão do projeto modelo Grupo de Policiamento em Áreas Especiais do Morro do Cantagalo, para o Complexo do Alemão, de que a Vila é uma das favelas, também não. A urbanização da Favela da Grota, no mesmo Complexo, onde se encontrou o cemitério dos torturadores, e nele o corpo de Tim, tampouco.
De seu sacrifício, em contraparte, revelou-se a conexão entre o narcotráfico, a indústria do funk e a pirataria fonográfica. É preciso puxar os fios desta conexão, averiguar até onde vai, e desmantelá-la, para que sua morte não tenha sido em vão.
É menos importante perquirir quem prometeu, quem não cumpriu, se não cumpriu quais foram as razões etc., do que agir e agir. Esquecer, aliás, é um esporte nacional desde 1500, em que seríamos, aí sim, decacampeões mundiais. E o esquecimento é o pai da inércia, que talvez seja, ao contrário da figura da cordialidade — que Buarque de Holanda pretendia ser apanágio de nossa gente — o atributo por excelência de nossa cultura.
Acontece que a inércia generalizada gera uma acabada sensação de impotência, oriunda do fato de que aquela é generalizada, sim, mas não totalmente, porque o  bandido  dela se aproveita e age. E essa dissonância indébita é sabida de todos. Tanto por eles como pelos homens de bem.
Como ninguém reagiu ao apelo da viúva — ""Se eu pudesse, subia a favela para trazer meu marido de volta. Não posso, peço a quem puder que nos ajude"" —, mesmo podendo, o homenageado é que veio a descer o morro, de volta ao asfalto, para indignação em âmbito internacional. Certamente desceu aquele morro a imagem, a força e o talento de Tim Lopes. 
A Organização dos Estados Americanos pediu urgência nas investigações e punição para os responsáveis. A Sociedade Interamericana de Imprensa considerou ""preocupante o fato de que no Brasil os delinqüentes e o crime organizado estejam definindo os limites da liberdade de expressão"".
Esperamos que a morte de Tim não caia no esquecimento, não seja em vão, e que as palavras sinceras e emocionadas de seu filho não passem de um apelo patético. Disse ele:
 ""Por favor, soltem meu pai. Deixem que ele continue seu trabalho, o de ajudar as populações carentes a lutar por suas causas. Ele é instrumento do povo junto à sociedade. Deixem que ele dê olhos à Justiça, essa Justiça que anda cega demais.""   
	As emocionadas palavras de seu filho calam fundo em todos os jornalistas e cidadãos brasileiros e fazem com que cada um de nós assuma um pouco mais da responsabilidade pela condição violenta de nossa sociedade. 
Não é só a Justiça, somos nós todos os piores cegos, porque nos recusamos a ver.
Tim Lopes desceu aquele morro mais vivo do que nunca e nos faz hoje registrar a grandeza de seus feitos e de sua memória.
Queremos dizer a Tim Lopes, em nome da cidade do Rio de Janeiro, que tenha certeza de que em cada um de nós, jornalistas ou não, cidadãos brasileiros, reside a memória de seus feitos, de seu amor por esta gente e de sua dedicação não só pela Justiça, mas por todos aqueles que dela precisam se servir.
Ao menos Arcanjo, nome de batismo de Tim, gaúcho de brio, e carioca também, está no céu. Que olhe por nós, uma vez que, ingratos, por ele não olhamos.
	Era o que tinha a dizer."
2003-06-05T15:46;"PROJETO DE LEI, AGRAVAÇÃO PENAL, MULTA, VIOLAÇÃO, DIREITO AUTORAL, PROPRIEDADE INDUSTRIAL, PATENTE DE REGISTRO, FALSIFICAÇÃO, PIRATARIA.
EXCLUSÃO, COMPETÊNCIA, JUIZADO ESPECIAL DE PEQUENAS CAUSAS, JULGAMENTO, DELITO.";PEQUENO EXPEDIENTE;"O SR. JÚLIO LOPES (PP-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna neste dia para alertar que, apesar de todas as denúncias, esforços e medidas tomadas, a economia nacional e toda a sociedade brasileira vêm sendo alvo preferencial de um mal de escala mundial que, infelizmente, mostra seus tentáculos e consolida seu espaço.
Trata-se da pirataria que anualmente causa uma perda de arrecadação da ordem de R$20 bilhões, sangria inaceitável num orçamento incapaz de fazer face aos serviços públicos imprescindíveis que a sociedade exige. A prática, além de ferir frontalmente as empresas legalmente instaladas, desestimula o processo criativo e produtivo, diminui a oferta de empregos formais, ocasionando a supressão das garantias trabalhistas e previdenciárias. Além, é claro, de contribuir para o surgimento de um mercado de trabalho limitado e repressor, não raro ligado a relações semi-escravas e com inequívocos vínculos com organizações criminosas.
O apelo fácil por uma mercadoria em princípio mais barata mostra logo suas contradições e armadilhas. O cidadão desavisado é envolvido num esquema no qual inexiste segurança, qualidade e durabilidade da mercadoria adquirida. Presa de um ato sem qualquer proteção legal, ao consumidor resta o lamento e o prejuízo inevitável.
Com isto, fragiliza-se a indústria nacional, desrespeita-se o direito de propriedade, ignora-se a legislação existente e, o pior, consolida-se uma indústria que tem por esteio o oportunismo cínico e a absoluta indiferença aos princípios básicos da economia formal. Essa prática, é preciso dizer, ainda conta com nuances sutis que, travestidas de uma pseudolegalidade, afrontam o sentido mais comezinho de justiça. É o caso da biopirataria.
Ainda que detenha, de forma exclusiva ou preponderante, a matéria-prima, nosso País é visivelmente prejudicado na defesa de seus legítimos direitos e interesses frente a organismos multilaterais em virtude de discutíveis registros de patentes, conseguidos de forma duvidosa, para comércio de mercadorias e medicamentos. Com isto, laboratórios internacionais e a indústria farmacêutica movimentam cerca de US$300 bilhões anuais sem que o Brasil receba qualquer royalty, apesar de cerca de 40% da matéria-prima empregada  no fabrico das drogas serem de origem de fontes naturais do Brasil.
Por isto mesmo, venho apresentar nesta Casa legislativa projeto de lei que visa, primordialmente, dotar o Estado de um sistema legal, capaz de recrudescer o combate a essa prática tão absurdamente lesiva aos interesses nacionais.
É sabido que o rigor da sanção imputada é fator determinante para o desestímulo do crime. A idéia é exatamente dissuadir o candidato em potencial e o praticante contumaz da pirataria frente a uma pena mais incisiva e uma ação mais eficaz do aparelho repressor do Estado.
Neste sentido, o projeto pretende adequar a punição à extensão lesiva da prática criminosa da pirataria e também excluir o Juizado Especial Criminal do conhecimento e julgamento da matéria, a fim de impossibilitar o infrator de ser beneficiado dos mecanismos mais brandos encontrados à disposição daqueles que cometem delitos de menor potencial ofensivo.
É fundamental que nosso País passe a contar com um aparato legal mais ágil, decisivo e, portanto, eficaz na proteção de direitos intelectuais e industriais de molde a criar mecanismos rápidos e seguros na repressão dos delitos e devida punição dos criminosos.
Convém salientar que o projeto em questão também prevê a simplificação e a aceleração dos aspectos administrativos da identificação, da contratação e da apreensão, facilitando o processo de destruição e distribuição, por parte das autoridades competentes, do objeto pirateado ou seu envio para entidades filantrópicas ou população alvo de programas sociais quando verificada a conveniência.
Outrossim, a proposição legislativa confere ainda ao Ministério Público a iniciativa da ação penal quando a prática da pirataria venha a prejudicar uma comunidade ou a ordem tributária.
Diante do exposto, tenho a absoluta convicção da oportunidade desta proposição legal e, por isto mesmo, espero contar com o apoio e o voto favorável de meus nobres pares para a aprovação de um projeto que tem por fulcro o combate a um mal que atinge tão cruelmente a sociedade como um todo.
A pirataria é um mal mundial que no Brasil ganha uma proporção descomunalmente grande e desrespeitosa com esta Pátria que não precisa ser só amada, mas também honrada.
Sr. Presidente, peço a V.Exa. que autorize a divulgação do meu pronunciamento no programa A Voz do Brasil.
Era o que tinha a dizer.
Muito obrigado."
2003-06-16T19:24;REGISTRO, PRESENÇA.;PELA ORDEM;"O SR. JÚLIO LOPES (PP-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, solicito a V.Exa. que registre minha presença. A demora de minha chegada deu-se em função do atraso de uma hora do vôo do Rio de Janeiro,  conseqüência da fusão VARIG/TAM. 
	Obrigado."
2003-06-16T19:42;REFORMA PREVIDENCIÁRIA , EFEITO , ESTRUTURAÇÃO , MAGISTRATURA , JUDICIÁRIO.;PELA ORDEM;"O SR. JÚLIO LOPES (PP-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quando registrei minha presença, esqueci de comentar que hoje estive na Escola da Magistratura do Estado do Rio de janeiro, em palestra da Associação dos Magistrados do Estado, na qual se congregavam também todos os nossos procuradores. 
	Os integrantes do sistema judiciário nacional se encontram, neste momento, absolutamente apreensivos em função da reforma previdenciária proposta no Brasil. 
	Disse à classe que registraria hoje, em nossa Casa, a apreensão de todos. E o faço neste momento, chamando a atenção dos nossos nobres colegas Deputados para o quanto está ameaçada a estrutura do Poder Judiciário e da Magistratura, em função da forma como está proposta a reforma previdenciária, que abala o alicerce fundamental de carreira nitidamente de Estado, diferenciada, e que precisa ter seu plano normal e seu curso garantido pelos membros do Congresso Nacional.
	Era isso, Sr. Presidente.
	Muito obrigado."
2003-07-10T11:33;HOMENAGEM PÓSTUMA, JURISTA.;HOMENAGEM;"O SR. JÚLIO LOPES (PP-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, cumprimento o Sr. Nélson Tomás Braga, juiz do Tribunal Regional do Trabalho do Rio de Janeiro; o Sr. Rubens Approbato, Presidente da Ordem dos Advogados do Brasil; o Sr. Álvaro Augusto Ribeiro, Advogado-Geral da União; André Leal Faoro, filho do homenageado; o Deputado Luiz Eduardo Greenhalgh. Cumprimento também os autores do requerimento desta justa homenagem, Deputado Luiz Bittencourt, meu colega de Comissão, e nossa querida Deputada Juíza Denise Frossard, que certamente propôs esta homenagem por se espelhar na coragem de Raymundo Faoro, coragem que jamais faltou à juíza no exercício de sua função. Sua trajetória certamente um dia será digna de homenagem como esta.
	Falo em nome do PP, em nome do meu querido Líder, Deputado Pedro Henry. 
Concedo aparte ao nobre Deputado Francisco Appio, que é da cidade do homenageado. 
	O Sr. Francisco Appio - Muito obrigado, Deputado Júlio Lopes. Sr. Presidente, ilustres membros da Mesa, família do homenageado, aproveitando a generosidade do Deputado Júlio Lopes, gostaria de dizer que Vacaria tem enorme orgulho de ser representada por seu Deputado e testemunhar justa homenagem ao Dr. Raymundo Faoro. Lá onde termina a Serra Gaúcha, onde começam os Campos de Cima da Serra, em Segredo, distrito que outrora pertenceu a Vacaria e hoje pertence ao Município de Ipê, nas barrancas do Rio da Prata, o caráter de Raymundo Faoro foi forjado. Seus pais, imigrantes italianos que trabalharam nas lavouras de milho e de feijão, fizeram um esforço enorme para que ele pudesse estudar em universidade federal. Amou e valorizou extraordinariamente como poucos Vacaria, sua terra. Há pouco, o filho do ilustre homenageado disse que, num desses momentos em que se deparou com a necessidade de recorrer à medicina, foi operado pelo Dr. José Camargo,  em Moinhos de Ventos, em Porto Alegre, onde foi buscar, quem sabe, lenitivo para suas dores. Quando descobriu que o médico era de Vacaria, seu entusiasmo redobrou e ele recobrou suas esperanças mais uma vez. Em nome do Prefeito e da comunidade de Vacaria e de Darci Zanotto, registro meus agradecimentos por tudo aquilo que o Dr. Raymundo Faoro fez e também por esta justa homenagem que a Câmara dos Deputados presta a este grande pensador. Muito obrigado.
	O SR. JÚLIO LOPES - Muito obrigado.
	Quase tudo já se falou em memória  do nosso homenageado, mas gostaria de rememorar um momento da sua biografia em que ele e o general Orlando Geisel, num momento de tensão e de muita apreensão, adentraram a sala do então Presidente Ernesto Geisel e exigiram dele não só a demissão do Ministro Sílvio Frota, como também a sua humilhação. Dizia Faoro que, se assim não fosse feito, humilhada seria a biografia do Presidente ao descrever aquela circunstância. 
É por essa coragem que certamente nós, Parlamentares do Brasil, estamos reunidos aqui para homenagear Raymundo Faoro, um homem enorme no tamanho, mas que conseguia ser ainda maior nas suas idéias, nas suas virtudes, insuperável nos feitos jurídicos, enorme na sua determinação e na densidade do pensamento.
	Tomara Deus que esta Casa se impregne de seu saber e de sua vontade a partir desta justa homenagem.
	Não posso deixar de referir-me à entrevista que Raymundo Faoro concedeu à jornalista Cecília Costa, no hospital. Além de todas as suas virtudes, era também um profeta. Leio alguns trechos:
""Tenho muito receio da falta de homogeneidade do PT, que é desunido. Se eleito, Lula enfrentará 2 problemas muito sérios: primeiro, o próprio partido; segundo, as oligarquias. Há também as coligações que me preocupam. Ele terá que fazer com que o Congresso apoie medidas difíceis, e o desafio será não abandonar os princípios que sempre defendeu. 
Lula não tem como fugir do problema da injustiça social. Ele veio em nome disso, não poderá renegar a questão social na Presidência. Os 8 anos de Fernando Henrique Cardoso, foram a estagnação, a injustiça social, a concentração da renda, o aumento da violência e seu segundo mandato ainda mais desastroso para sua própria biografia.
Onde estão os negros do Brasil? Será que Fernando Henrique conhece algum? Leio e estudo muito sobre nacionalismo. A decepção com a globalização da economia neoliberal vai fazer com que o mundo retome a discussão do nacionalismo"".
Senhores, aqui retomamos o bom senso, a coragem, a firmeza e a determinação de construir não só uma democracia, mas um país mais justo, do qual possamos nos orgulhar, assim como temos orgulho de Raymundo Faoro. 
Sr. Presidente, Sras. e Srs. Deputados, não fosse o repentino adiamento da posse de Raymundo Faoro na Academia Brasileira de Letras, em virtude da lastimada morte de D. Lucas Moreira Neves, e o Presidente da República a ela teria comparecido.
 Não é de estranhar. Luiz Inácio Lula da Silva, Presidente eleito por mais de 50 milhões de brasileiros, entre seus primeiros movimentos após a eleição, teve a iniciativa de visitar Celso Furtado, Evandro Lins e Silva e nosso homenageado, então internado num hospital do Rio. 
Segundo Márcio Moreira Alves, em sua coluna diária, os 3 deveriam ser ""tombados e expostos a visitação pública"". Se Celso foi o nosso economista do desenvolvimento, com o clássico Formação Econômica do Brasil, e Evandro o nosso advogado defensor mor dos cidadãos politicamente injustiçados, a Faoro consideramos o nosso militante por excelência na luta pelos direitos civis como um todo, à época do regime militar.
Parece que apenas 2 cidadãos aconselharam, digamos assim, Ernesto Geisel, olho no olho. O irmão general Orlando Geisel e o advogado Raymundo Faoro.
""Demita-o, com humilhação"", registra Orlando a Ernesto, ao telefone, em véspera da demissão de Sílvio Frota, por leniência com a tortura em São Paulo, segundo justificou. ""Restaure o habeas corpus"", aconselha quem fora Presidente da Ordem dos Advogados do Brasil ao então Presidente da República, a quem pressionava pelo retorno ao Estado de Direito. O futuro membro da ABL respondia-lhe a indagação: ""Mas como fazer mais?""
Geisel atendeu a ambos. Orlando, além de general, era-lhe o próprio irmão; Faoro, demais de civil, não lhe tinha quaisquer vínculos de consangüinidade.  
Senhores, os regimes de força vão e vêm: passam. Mais ainda no Brasil, em que se espera não mais retornem. A própria política também. E flutua, como diria Magalhães Pinto, como as nuvens. Apenas as idéias, às vezes, talvez com o advento da escrita, durem mais.
Junto a Caio Prado Júnior, Fernando de Azevedo, Gilberto Freyre, Oliveira Vianna, Sérgio Buarque de Hollanda e alguns pouco mais, Faoro compõe uma constelação da elite de intelectuais brasileiros que pensaram o Brasil a fundo. Longe de serem os founding fathers, versão sul-americana, que edificaram a estrutura de domínio que resultou da colônia, com certeza pertencem à estirpe dos intelectuais que souberam diagnosticar com finura a herança que o colonizador legou.
   No feito, Faoro é insuperável. Sua obra-prima, Os Donos do Poder, retroage às entranhas da história da Terra de Santa Cruz, e vai além. Chega aos reinados portugueses, à época anterior ao Quinhentos, para encontrar as origens primevas do que chama de estamento burocrático. Historiador, não deixa por menos, sua visão não-rósea do País prima pelo realismo.
Nesta homenagem póstuma, tomamos a liberdade de transcrever o primeiro período e a última oração do parágrafo final de sua obra de vida. Obra cuja primeira edição, de 1959, mereceu o Prêmio José Veríssimo da Academia Brasileira de Letras. O parágrafo retrata à perfeição como o gaúcho e, como dizia, carioca por decurso de tempo entendia o País. E principia:  
""A cultura, que poderia ser brasileira, frustra-se ao abraço sufocante da carapaça administrativa trazida pelas caravelas de Tomé de Souza, reiterada na travessia de D. João VI, ainda o regente de D. Maria I, a louca, dementada pelos espectros da Revolução Francesa"". 
Premissa que, ao final do livro — deixando-nos certo travo de tristeza na alma —, em conclusão retumba:
""Cobrindo-a, sobre o esqueleto de ar, a túnica rígida do passado inexaurível, pesado, sufocante"". 
De permeio, ainda no parágrafo, longo, a descrição de nossa vida, de nossos valores, de nossa cultura — que o peso da tradição mantém incólume —, ou seja, o referido estamento burocrático, que chamaríamos de mesmismo inercial da gente.
O advogado sociólogo não admite transferir a responsabilidade aos portugueses. Nós somos os portugueses da América, cabendo-nos esgotar a túnica rígida do passado, e gerar o manto diáfano de um futuro novo. Novo e leve, e, sobremodo, desopressivo. 
Que Deus — que dizem brasileiro — ajude!
Muito obrigado. (Palmas.)"
2003-08-05T11:14;PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, SUBSTITUTIVO, TEXTO, DESCONHECIMENTO.;PELA ORDEM;"O SR. JÚLIO LOPES (PP-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, julgo absolutamente vergonhoso que aqui estejamos todos nós reunidos para votar o que ainda não conhecemos. Nem sequer temos conhecimento do texto que vamos votar em breve. Isso é um absurdo!
Parece-me que atentaremos contra as carreiras de Estado do Brasil, contra o funcionalismo público, contra a universidade, que sairá sangrando dessa punhalada. Certamente, já apunhalamos nossa credibilidade pública como Parlamento, por estarmos reunidos sem nem sequer saber o que vamos votar.
	Obrigado, Sr. Presidente."
2003-08-06T21:34;"REFORÇO, MAGISTRATURA, CIDADANIA, DEFESA.
PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, COBRANÇA, CONTRIBUIÇÃO PREVIDENCIÁRIA, APOSENTADO, PENSIONISTA, CRÍTICA.";BREVES COMUNICAÇÕES;"O SR. JÚLIO LOPES (PP-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para lembrar a todos que somos e seremos Deputados por um tempo e cidadãos por toda a vida. Construímos cidadania forte, temos regras estáveis e amplamente conhecidas. Não devemos e não podemos mudar as regras deste País apenas por causa de dificuldades momentâneas ou circunstâncias financeiras. 
É fundamental a existência de regras estáveis que respeitem sobretudo os cidadãos mais velhos, aqueles que nos precederam e que nos ensinaram o caminho. É fundamental também construir cidadania forte, sustentada e embasada em instituições que nos representem. Somente com o Judiciário e as carreiras de Estado fortalecidos poderemos obter as condições necessárias para o efetivo funcionamento do País. Querer uma magistratura célere e eficiente, mas não lhe oferecer meios para isso é não alcançar os resultados pretendidos.
	Portanto, é absolutamente necessário garantir os vencimentos e a independência da magistratura e manter integrais os rendimentos dos inativos. Somente assim garantiremos a estabilidade que permitirá a este País encontrar o caminho em que a prosperidade será o bom senso, em que regras amplamente conhecidas e criadas a partir de um projeto para o futuro não sacrifiquem os que nos precederam.
	Muito obrigado."
2003-08-13T18:40;EDITORIAL, ELOGIO, CPI, PIRATARIA, ATUAÇÃO, RJ.;PELA ORDEM;"O SR. JÚLIO LOPES (PP-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na condição de Deputado de primeiro mandato, sinto-me muito honrado por participar da CPI da Pirataria, que, no último final de semana, realizou enorme serviço no Rio de Janeiro, numa megaoperação, apreendendo 40 toneladas de mercadorias, fazendo realmente um strike em cima da pirataria naquele Estado.
	Hoje, Sr. Presidente, fomos presenteados com um editorial do Jornal de Brasília, que coloca a CPI da Pirataria como exemplo da seriedade do trabalho legislativo deste País.
	Quero, então, agradecer pela colaboração que tem dado a esta CPI e dizer que todos nós, membros dela, estamos muito satisfeitos e honrados com esse editorial de hoje.
	Muito obrigado."
