dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-09-12T09:45;RECUPERAÇÃO, RODOVIA, BR-020, GO.;PEQUENO EXPEDIENTE;"O SR. PEDRO CHAVES (PMDB-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, apresento à Mesa requerimento de envio de indicação ao Ministério dos Transportes, sugerindo a construção, na BR-020, do acesso leste à cidade de Posse, Estado de Goiás, e de viaduto na altura do acesso oeste, já existente.
	A cidade de Posse, localizada à margem da BR-020, a 506 quilômetros de Goiânia e a 290 quilômetros de Brasília, tem 25.696 habitantes, conforme dados do Censo 2000 do IBGE. É cidade-pólo e porta de entrada para o nordeste do Estado de Goiás, além de passagem obrigatória para aqueles que pretendem ir em direção à Região Nordeste do País.
	O fluxo de carros, ônibus, caminhões naquele trecho da BR-020, intenso durante todo o ano, é incrementado nos períodos de férias escolares quando, além do tráfego normal, transitam por lá também muitos turistas do Centro-Oeste e do Norte do Brasil à procura, obviamente, das praias do litoral nordestino.
	Apesar desse fluxo intenso de veículos, a cidade carece de infra-estrutura de acesso rodoviário, pois existe uma única ligação viária pavimentada entre o Município de Posse e a BR-020. Esse acesso, feito pela Rodovia GO-108, privilegia quem trafega no sentido Brasília—Nordeste, pois o trevo está localizado no lado oeste, a 7 quilômetros da cidade. Aqueles que viajam da Região Nordeste rumo ao Distrito Federal, ao necessitarem ingressar na cidade de Posse, passam ao lado da antiga entrada, obviamente a entrada leste da cidade, hoje intransitável, e percorrem mais de 10 quilômetros até alcançarem o entroncamento com a GO-108 na entrada oeste do Município.
	Esse trajeto obrigatório, devido à economia direta de combustível e ao menor gasto de tempo pela população que se utiliza da BR-020, gera para a cidade outro problema, na medida em que quantidade significativa de ônibus que transitam pela rodovia não ingressam no terminal rodoviário daquela cidade em virtude da dificuldade de acesso. A carência de transportes prejudica o deslocamento dos moradores da região aos grandes centros do País e atravanca o desenvolvimento de todo o nordeste goiano. 
	Além disso, Sr. Presidente, é notório o crescente número de acidentes automobilísticos, inclusive com ocorrência de vítimas fatais no cruzamento das Rodovias BR-020 e GO-108, acesso oeste à cidade de Posse. Naquele trecho da BR-020 os veículos trafegam em alta velocidade. E os motoristas que necessitam entrar na cidade o fazem perigosamente através daquela rodovia.
	Buscando contribuir para o desenvolvimento daquela região e da cidade, bem para a redução do número de acidentes naquele trecho da rodovia, tomamos a liberdade de sugerir ao Ministro dos Transportes a construção, na BR-020, do acesso leste à cidade de Posse, numa extensão de aproximadamente 8 quilômetros, e de viaduto na altura do acesso oeste, cujo trevo já existe. 
Confiante na sensibilidade do Ministro, apresentamos este requerimento com o intuito de inserir a obra no Plano Nacional de Viação. 
Sr. Presidente, em virtude da importância do pedido, 	solicito a V.Exa. que determine a divulgação do meu pronunciamento pelos órgãos de comunicação da Casa.
	Muito obrigado."
2003-09-17T14:28;ACIDENTE DE TRÂNSITO, DUPLICAÇÃO, RODOVIA, DF.;APRESENTAÇÃO DE PROPOSIÇÃO;"O SR. PEDRO CHAVES (PMDB-GO. Sem revisão do orador.) - Sr. Presidente, quando acontecem grandes tragédias, o que mais se destaca é a comoção da população. Refiro-me ao gravíssimo acidente ocorrido recentemente na BR-170, que liga Brasília a Águas Lindas, quando mais de uma dezena de pessoas perderam a vida.
	Faço apelo ao Ministério dos Transportes para que dê andamento a projeto de minha autoria que prevê a duplicação dessa importante rodovia, assim como de todas as rodovias que partem de Brasília, como a BR-020, que liga a Capital a Formosa. Queremos, com isso, dar conforto e segurança a milhares de pessoas que por elas trafegam diariamente.
	Muito obrigado."
2003-10-15T17:02;PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, PRAZO DETERMINADO, APLICAÇÃO DE RECURSOS, IRRIGAÇÃO, REGIÃO NORDESTE, REGIÃO CENTRO OESTE.;PELA ORDEM;"O SR. PEDRO CHAVES (PMDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apelo a V.Exa. para que, assim que terminarmos a votação do Projeto de Lei Complementar nº 72, também relativo à Lei de Falências — por sinal muito importante —, coloque em pauta, para ser votada nesta Casa, a PEC nº 254, que trata dos recursos de irrigação para o Centro-Oeste e o Nordeste. 
O art. 42 do Ato das Disposições Constitucionais Transitórias, da Constituição Federal, estabelece que, por 15 anos, 20% dos recursos de irrigação serão destinados à Região Centro-Oeste e 50% à Região Nordeste, preferencialmente ao semi-árido. Como o prazo vence em 2003 e a PEC está pronta, gostaríamos que V.Exa. a colocasse em votação. 
Existe consenso entre os partidos para a aprovação, com a qual daremos prosseguimento nos próximos 10 anos aos importantes projetos de irrigação implantados nas Regiões Centro-Oeste e Nordeste do Brasil.
	Muito obrigado."
2003-10-30T12:20;"PROJETO DE LEI, CARACTERIZAÇÃO, INFRAÇÃO, CRIME, TRÂNSITO, CONDUTOR, VEÍCULO AUTOMOTOR, CONSUMO, BEBIDA ALCÓLICA,  PROVA TESTEMUNHAL.
PARECER, SUB EMENDA,  EMENDA, REDUÇÃO, ÍNDICE, ÁLCOOL, SANGUE, CONDUTOR, IMPEDIMENTO, CONDUÇÃO, VEÍCULO AUTOMOTOR.";PARECER;"O SR. PEDRO CHAVES (PMDB-GO. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, depois do acordo com os Líderes, vamos acatar a emenda parcialmente, atendendo o art. 276, que dispõe que ""A concentração superior a três decigramas de álcool por litro de sangue comprova que o condutor se acha impedido de dirigir veículo automotor"", eliminando da emenda o art. 165.
	Essa é a posição do Relator."
2003-10-30T12:20;"PROJETO DE LEI, CARACTERIZAÇÃO, INFRAÇÃO, CRIME, TRÂNSITO, CONDUTOR, VEÍCULO AUTOMOTOR, CONSUMO, ÁLCOOL, PROVA TESTEMUNHAL. 
PARECER CONTRÁRIO, EMENDA, REDUÇÃO, QUANTIDADE, ÁLCOOL, SANGUE, CONDUTOR, IMPEDIMENTO, CONDUÇÃO, VEÍCULO AUTOMOTOR.";PARECER;"O SR. PEDRO CHAVES (PMDB-GO. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, a emenda apresentada em plenário descaracteriza a intenção do autor, Deputado Beto Albuquerque, de assegurar punição aos motoristas que viajam em estado de embriaguez e que se recusam a fazer o teste de alcoolemia. A emenda obriga a que se faça o teste para que se configure o delito, descaracterizando, portanto, o projeto, que permite sejam admitidas outras provas, inclusive testemunhais.
	Portanto, minha posição é contrária ao acatamento da emenda."
2003-11-12T14:08;PROGRAMA, GOVERNO FEDERAL, RECUPERAÇÃO, REDE RODOVIÁRIA, RODOVIA BELÉM-BRASÍLIA.;PEQUENO EXPEDIENTE;"O SR. PEDRO CHAVES (PMDB-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, recebemos, na última sexta-feira, em Goiás, mais precisamente na cidade de Anápolis, a visita do Vice-Presidente da República, Sr. José Alencar, naquela oportunidade no exercício da Presidência da República, acompanhado do Ministro-Chefe da Casa Civil, Deputado José Dirceu, e também do Ministro dos Transportes, Anderson Adauto, para o lançamento do Subprograma Integrado de Restauração e Manutenção da Rede de Rodovias Federais — CREMA.
Esse programa visa recuperar a nossa conhecida rodovia Belém—Brasília, BR-153, que liga Anápolis aos Estados do Tocantins, do Maranhão e regiões do Estado do Pará a Belém. Essa rodovia é o grande eixo de ligação da Região Norte com o centro do País, a Região Centro-Oeste. Construída e idealizada pelo ex-Presidente Juscelino Kubitschek, é uma rodovia antiga e que há muito estava necessitando de recuperação dessa magnitude que o Ministério dos Transportes vem realizar agora, como nos disse o Ministro Anderson Adauto.
O lançamento desse programa tem grande importância não só para os Estados beneficiados, mas principalmente para o Estado de Goiás. Dentro do nosso Estado serão recuperados 441 quilômetros, da cidade de Anápolis até a divisa com o Estado do Tocantins.
Dispensa falar, Srs. Deputados, sobre a importância para o desenvolvimento econômico do nosso País de modalidades de transporte de produtos a preços mais baratos. Hoje, toda a produção do Centro-Oeste é exportada por meio dos portos das Regiões Sul e Sudeste. Sabemos que esses portos já estão com sua capacidade de exportação quase no limite. Em época de safra, constantemente vemos filas enormes de carretas à espera de oportunidades para fazer sua descarga e permitir a exportação, por exemplo, de grãos.
	Trata-se de nova oportunidade para a recuperação da BR-153 e a implantação da Ferrovia Norte-Sul, que já tem alguns quilômetros construídos. Além disso, foi objeto de atenção por parte da bancada do Estado de Goiás, que destinou emenda para aumentar os recursos para  a  sua  construção.  Associada  à  Belém—Brasília, serão 2 corredores de transportes que permitirão que a produção de Goiás e da Região Centro-Oeste seja exportada através do Porto de Itaqui, em São Luís, no Maranhão.
	Parabenizo o Ministro dos Transportes por essa iniciativa e todo o corpo do DNIT, na pessoa do Diretor-Geral, Dr. José Antonio Silva Coutinho, e do Coordenador no Estado de Goiás, Dr. Riumar dos Santos, que realizaram esse trabalho para que a Belém—Brasília fosse incluída no CREMA.
	Em outras oportunidades, reclamamos desta tribuna e solicitamos ao Governo Federal que olhasse com atenção para a necessidade de recuperação dessa estrada. Agora fomos agraciados e contemplados com a iniciativa do Ministério dos Transportes, através do DNIT, com o aval do Vice-Presidente da República, que assegurará os recursos necessários para a recuperação da rodovia, através de convênio com o Banco Mundial e outras fontes de recursos do Governo Federal.
	Goiás se sente agradecido por essa iniciativa do Ministério dos Transportes e do DNIT para a recuperação dessa importante rodovia.
	Mais uma vez ressalto a importância dessa estrada. Está aqui o Deputado Rubens Otoni, que também presenciou o ato de assinatura desse contrato com os representantes de Goiás e Tocantins na Câmara dos Deputados. Foi um bonito ato.
Esperamos que brevemente tenhamos uma rodovia nas devidas condições, não só para a exportação de grãos, mas também para o tráfego seguro da nossa população.
	Era o que tinha a dizer."
2003-11-25T16:42;APRESENTAÇÃO , PROJETO DE LEI.;PELA ORDEM;"O SR. PEDRO CHAVES (PMDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apresento à Casa projeto de lei para inclusão, no Plano Nacional de Viação, de acesso da BR-020 à cidade de Posse, no nordeste goiano. 
Trata-se de importante cidade-pólo da região. A pavimentação do referido acesso, depois de incluso no Plano Nacional de Viação, com certeza, ajudará a fomentar o desenvolvimento do nordeste do Estado."
2003-11-27T12:57;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, CONTAG.;HOMENAGEM;"O SR. PEDRO CHAVES (Pmdb-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, cumprimento o Sr. Manoel José dos Santos, Presidente da CONTAG; a Sra. Raimunda Celestina de Mascena; os trabalhadores aqui presentes; e as Deputadas Rose de Freitas e Ann Pontes, do PMDB.
	Na história dos congressos nacionais dos trabalhadores e trabalhadoras rurais, o primeiro, de 1966, já nasce com marca de luta. Seu patrono, a CONTAG — Confederação Nacional dos Trabalhadores na Agricultura, ainda se encontrava sob intervenção do Ministério do Trabalho.
	Mesmo sob forte intervenção de um regime consagradamente de força, a CONTAG não se intimida. As datas dos 7 congressos nacionais posteriores, somadas à do primeiro, não dão vazão a dúvidas: 1966, 1973,1979, 1985, 1990, 1995, 1998 e, o oitavo e último, de 2001. 
	Fica claro que os 4 primeiros, isto é, a metade dos encontros em nível nacional, realizaram-se quando a Nação ainda estava sob a égide do regime militar. Mesmo assim a CONTAG jamais titubeou na defesa de sua bandeira, símbolo inalienável de seus princípios de luta e de suas frentes de batalha, a começar pelo ideal inquebrantável da reforma agrária.
	É preciso que se diga, em alto e bom som, que a CONTAG é a organização pioneira no Brasil na luta por essa reforma. E que se proclame também que os congressos da CONTAG que citamos delimitam com rigor o movimento sindical de trabalhadores rurais no País, pela gama dos encaminhamentos democráticos, pela clareza dos objetivos, pela autonomia das posições assumidas, pela combatividade ímpar, em prol do homem do campo.
	CONTAG é tradição de pressão, mas também de negociação; é cultura de debate democrático, mas não por tanto menos destemido. 
	Honrada, a CONTAG filiou-se à CUT, trazendo-lhe 3.880 sindicatos de trabalhadores rurais, em milhares de Municípios brasileiros, e 26 federações estaduais — todos coesos no combate em defesa das propostas de reforma agrária, de fortalecimento da agricultura familiar e de política social no campo, nesta compreendidas a educação, a saúde, a previdência e a assistência social, além da defesa sem concessões do assalariado rural. 
Os resultados são mais que palpáveis. Por proposta da CONTAG, em 1995, deu-se origem ao PRONAF — Programa Nacional de Fortalecimento da Agricultura Familiar. Dirigido às famílias camponesas e aos camponeses assentados e previsto no orçamento do Ministério do Desenvolvimento Agrário, financia, via Banco do Brasil, Banco do Nordeste e cooperativas agrícolas, a diferença entre o risco de a família morrer de fome, de um lado, e de ter terra para exploração econômica, de outro: direito inalienável à vida de todo trabalhador rural brasileiro, uma questão própria de cidadania.
Em tamanho e importância, a CONTAG é a primeira organização camponesa da América Latina. E não apenas isso: trata-se da quinta em escala planetária. A homenageada conta com 25 milhões de agricultores associados. Não causa espanto ser filiada à UITA — União Internacional do Trabalhador Agrícola, com sede em Genebra.
Mas boa parte — se não a maior — da pujança da CONTAG deve-se à mulher campesina, a quem prestamos honras.
Em agosto do corrente, teve lugar em Brasília a 2ª Marcha das Margaridas, em homenagem à inesquecível mártir Margarida Maria Alves, Presidenta do Sindicato de Alagoa Grande, Paraíba, assassinada há 20 anos, a mando de coronéis da oligarquia do atraso. 
Reuniram-se 40 mil mulheres. Para comparar, a última marcha das mulheres (de todas as origens étnico-nacionais, sindicalizadas ou não) em Nova Iorque, no ano 2000, reuniu 50 mil manifestantes. Tais números — como todos os números matematicamente frios — não deixam que se negue, nem dão lugar a dúvidas: as honradas Margaridas da CONTAG protagonizaram, sem favor algum, a maior manifestação popular feminina do mundo! 
Não é à toa que o Grito da Terra que a CONTAG retoma em maio de cada ano funciona a contento.
Esta é a mensagem do nosso partido, PMDB, aos trabalhadores presentes, a quem damos as boas-vindas a esta Casa de leis e cumprimentamos pela brilhante luta em favor do nosso País.
Ouço, com prazer, o Deputado Adão Pretto.
	O Sr. Adão Pretto - Nobre Deputado Pedro Chaves, agradeço a V.Exa. o aparte. Cumprimento os nobres colegas que promoveram esta belíssima sessão solene de homenagem a essa entidade que tanto nos orgulha. Comecei a conhecer a CONTAG durante a campanha pelas Diretas; depois fui membro da instituição, na condição de Presidente do Sindicato dos Trabalhadores Rurais de Miraguaí. Participei com muito orgulho de vários encontros nacionais promovidos pela entidade. A CONTAG, como tantos outros movimentos, deve ter unidade para lutar em defesa dos direitos dos trabalhadores. Sempre lutamos em defesa dos direitos previstos em lei, como é o caso da reforma agrária. Temos, por exemplo, que rechaçar a luta dos madeireiros, que é contra a lei. Não pode essa reivindicação ter ressonância no Brasil. A imprensa poderá até dizer que a luta pela terra é igual a luta dos madeireiros, mas não é verdade. Muito obrigado.
	O SR. PEDRO CHAVES - Agradeço o aparte do Deputado Adão Pretto. 
	Muito obrigado, Sr. Presidente e senhores e senhoras presentes."
2003-12-11T10:09;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, CONSELHO FEDERAL DE ENGENHARIA ARQUITETURA E AGRONOMIA.;HOMENAGEM;"O SR. PEDRO CHAVES (PMDB-GO. Sem revisão do orador.) - Sr. Presidente da Mesa, colega Deputado Inácio Arruda; Dr. Henrique Luduvice; Dr. Wilson Lang; Dr. José Carlos Xavier, meu amigo Grafite, contemporâneo da Escola de Engenharia da Universidade Federal de Goiás; profissionais da área de ciência e da tecnologia; autoridades do sistema CONFEA/CREA; Sr. Presidente do CREA de Goiás, meu Estado, Francisco de Almeida Magalhães, em nome de quem cumprimento todos os profissionais da área, nos 70 anos de sua existência, o sistema CONFEA/CREA tem prestado inestimáveis serviços ao País, regulamentando a profissão e fiscalizando a atividade de quem trabalha como engenheiro, arquiteto, agrônomo, geólogo, geógrafo, meteorologista, tecnólogo dessas modalidades ou técnico industrial e agrícola. 
A simples enumeração desses títulos profissionais, cada qual relacionado a uma área específica de conhecimento e todos influenciando a vida de grande parte de nossa população, permite avaliar a complexidade e a relevância social das funções do Conselho Federal e dos Conselhos Regionais.
Sua importância ressalta, ainda, ao considerarmos que atualmente representam cerca de 850 mil trabalhadores, que participam da geração de 70% do PIB nacional, cuja atuação pode ser direcionada, prioritariamente, a contribuir para o resgate da enorme dívida social brasileira. 
O conhecimento técnico, a visão integrada dos problemas e a consciência crítica desses profissionais fazem deles participantes qualificados na busca de alternativas para questões de interesse coletivo, envolvendo o desenvolvimento sustentável, que minimize riscos ambientais e humanos.
Dessa forma, seu apoio é fundamental para o planejamento de nossas cidades: das grandes, para tentar reverter o quadro de crescimento caótico e desordenado que as aflige; das menores, para evitar que a situação chegue a tal ponto. A própria dinâmica do tecido urbano torna imprescindível a elaboração de leis relativas ao uso do solo, destinando áreas à preservação do meio ambiente e áreas à construção de habitações, escolas, hospitais, indústrias, estabelecimentos comerciais e de serviços. E essas construções devem obedecer a requisitos de solidez, de funcionalidade e de economia, para que o maior número possível de cidadãos tenha acesso a elas e usufrua de seus benefícios, como, por exemplo, os empregos gerados durante sua edificação e, posteriormente, seu funcionamento, além das próprias atividades nelas desenvolvidas. 
Desse contexto, sobressai, pela urgência e pelo interesse público, a necessidade de se enfrentar o crônico déficit habitacional existente no Brasil. Também são vitais as obras de infra-estrutura, abastecimento de água, tratamento de esgotos, geração e distribuição de energia, construção e manutenção de estradas, entre outras. A todas, é indispensável o concurso de profissionais integrantes do sistema CONFEA/CREA.
Eles podem focar sua atenção, de modo análogo, sobre os recursos naturais, a partir de uma perspectiva de exploração sustentável, ultrapassando, assim, os limites da cidade, dado seu inter-relacionamento com a região na qual está inserida. Planejando e organizando o aproveitamento racional de matérias-primas minerais e de formas de vida animais e vegetais, para a industrialização ou o consumo in natura, dedicando-se à preservação das águas e das matas, ou fazendo uso de técnicas agrícolas, disponibilizam o melhor de seu conhecimento e de seu esforço para ajudar, de forma ativa, no desenvolvimento do País.
	Ouço com prazer o Deputado Luiz Bittencourt, também engenheiro e ex-Presidente do CREA - GO.
	O Sr. Luiz Bittencourt - Sr. Presidente, Deputado Inácio Arruda, autoridades que compõem a Mesa, Deputado Pedro Chaves, que me concede o aparte, faço uso da palavra apenas para registrar minha alegria de assistir a esta solenidade, porque também fui egresso, como ex-Presidente do CREA, desse sistema extraordinário a que V.Exa. se referiu de forma tão brilhante. Cumprimento as lideranças e autoridades do setor de ciência e tecnologia do País, que tiveram a competência e capacidade para promover o grande arranque de desenvolvimento a que o Brasil assistiu, principalmente nos últimos 30 anos, sendo hoje a 8ª ou 9ª economia capitalista do mundo contemporâneo. Faço também uma reflexão sobre as palavras já mencionadas por V.Exa. e pelo Deputado Pedro Chaves. O Brasil  precisa de engenheiros, arquitetos, geólogos, agrônomos, técnicos em comunicação, tecnólogos em saneamento ambiental, técnicos e de profissionais dessa área, que possam mudar definitivamente a realidade brasileira. São 50 milhões de brasileiros passando fome e abaixo da linha de pobreza. Há milhares e milhares de brasileiros sem casa para morar. Temos muitos vivendo em favelas, palafitas e casas que não dão a menor dignidade ao ser humano. As nossas estradas matam milhares de pessoas todos os anos. Brasileiros passam fome porque nossa produção de alimentos não chega, com a sua tecnologia e eficiência, à ponta dos setores mais pobres da sociedade. O Brasil desenvolveu a tecnologia tropical mais avançada do mundo na produção de alimentos - como muito bem disse V.Exa. Temos uma das mais avançadas engenharias de exploração de petróleo em águas profundas do mundo. Sabemos construir barragens, hidroelétricas, casas, indústrias, hospitais, e precisamos fazer esse desenvolvimento chegar a todos os pontos deste País e a toda a população. Precisamos romper a relação de pobreza, miséria e atraso que ainda sacrifica enorme parcela desta Nação. Queremos os profissionais da área tecnológica aplicando seu conhecimento, experiência e trabalho em prol do desenvolvimento do País. É esta a nossa reflexão nesta manhã. Nossa saudação a esse sistema de profissionais que ajudou a desenvolver o Brasil e deu extraordinária contribuição para que o País pudesse ter condição de ser a grande nação do século XXI, propiciando, acima de tudo, dignidade à população. Salve os 70 anos do sistema CONFEA/CREA! Parabéns, Deputado Inácio Arruda, pela brilhante idéia.  Muito obrigado, Deputado Pedro Chaves, pela concessão deste aparte. (Palmas.)
	O SR. PEDRO CHAVES - Sr. Presidente, solicito à Mesa que incorpore as palavras do Deputado Luiz Bittencourt ao nosso pronunciamento.
	Finalizando, esta é a mensagem que o PMDB transmite hoje ao sistema CONFEA/CREA pelos seus 70 anos de muito trabalho, e a todos os profissionais a ele vinculados pela atuação em favor do bem-estar da nossa sociedade.
	Deputado Inácio Arruda, parabéns pela iniciativa. Aos colegas aqui presentes, os nossos cumprimentos. Parabéns a todos nós pelos 70 anos.
	Muito obrigado. (Palmas.)"
2003-12-18T12:06;RECUPERAÇÃO , RODOVIA , BR-153.;BREVES COMUNICAÇÕES;"O SR. PEDRO CHAVES (PMDB-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, foi lançado ontem, na cidade de Uruaçu, Goiás, o serviço de restauração da rodovia BR-153, a nossa conhecida Belém-Brasília, no trecho de Uruaçu até a divisa dos Estados de Goiás e Tocantins.
	Quero cumprimentar o Departamento Nacional de Infra-Estrutura da Transportes - DNIT,  por intermédio da unidade de Goiás, a 12ª UNIT, sob a coordenação do engenheiro Riumar Santos,por essa iniciativa. 
Cobramos várias vezes do Ministério dos Transportes e do DNIT a recuperação dessa estrada, de grande importância não apenas para Goiás, mas para a integração da Região Norte com a Região Sul do País. É um eixo grande de fluxo de transportes. Expressiva parte da produção de grãos, da produção industrial é transportada pela Belém-Brasília.
	Parabenizo o DNIT, por intermédio da unidade de Goiás, pela iniciativa de começar a recuperação da nossa BR-153.
	Muito obrigado."
2004-03-04T14:08;SOLICITAÇÃO , GOVERNO FEDERAL , RECUPERAÇÃO , REDE RODOVIÁRIA , GO.;PEQUENO EXPEDIENTE;"O SR. PEDRO CHAVES (PMDB-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, já entramos no mês de março e o Estado de Goiás registra um índice pluviométrico acima da média anual. Tivemos muita chuva neste ano. Como já disse várias vezes desta tribuna, a economia goiana é baseada na agricultura e pecuária. Como antes das chuvas a situação das nossas rodovias já não era muito boa, é óbvio que agora estamos com a nossa malha viária federal em estado muito precário, principalmente as rodovias por onde trafegam as carretas que transportam nossa safra.
	Gostaria de pedir ao Ministro dos Transportes e ao Diretor-Geral do DNIT que liberem os recursos consignados no Orçamento da União de 2004, para que o DNIT em Goiás possa iniciar de imediato a recuperação das nossas estradas. Com isso, poderemos garantir conforto e segurança às pessoas que por lá trafegam e melhor escoamento da nossa safra. 
	Para que V.Exas. tenham idéia, na BR-080, que liga Brasília a Uruaçu, norte de Goiás, que não foi totalmente pavimentada por falta de recursos financeiros, trecho de 200 quilômetros está praticamente intransitável. Como carretas, caminhões e outros automóveis estão ficando atolados, as pessoas que se deslocam de Brasília para o norte de Goiás preferem passar por Anápolis, o que aumenta o percurso em quase 200 quilômetros.
	Cito esse exemplo, mas as principais rodovias estão em precárias condições. A BR-153, que podemos chamar de rodovia de integração nacional porque liga o Sul ao Norte do País, não está garantindo tráfego com segurança no trecho de Anápolis a Porangatu e de Itumbiara até Aparecida de Goiânia.
	Faço apelo ao Ministro dos Transportes e à diretoria do DNIT para que tomem providências imediatamente, porque poderá ser comprometido o escoamento da nossa safra, o que trará prejuízos aos produtores goianos.
	A previsão da safra de Goiás para este ano é otimista, aproximadamente 13 milhões de toneladas de grãos, praticamente 10% da produção nacional. Mas essa safra pode ser comprometida justamente em razão de problemas de infra-estrutura rodoviária.
	No sudoeste do Estado, outra região de muita produção, as BRs-364 e 452, que ligam Rio Verde a Itumbiara, e a BR-158, de Jataí à cidade de Bom Jardim, estão com vários problemas ao longo da extensão.
	É de grande importância que o Ministério dos Transportes tome essa iniciativa no começo do mês de março, para que as rodovias já estejam recuperadas nos próximos 60 dias e se garanta trafegabilidade nesse eixos de transporte que cortam nosso Estado.
	Sr. Presidente, pela importância do tema, peço a V.Exa. que autorize a divulgação desse pronunciamento pelos órgãos de comunicação da Casa.
	Muito obrigado."
2004-03-16T14:18;VISITA, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, MUNICÍPIO, CAVALCANTE, GO, DESAPROPRIAÇÃO, TERRAS, COMUNIDADE, NEGRO, ÁREA REMANESCENTE, QUILOMBOS.;PEQUENO EXPEDIENTE;"O SR. PEDRO CHAVES (PMDB-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar a visita do Sr. Presidente da República, Luiz Inácio Lula da Silva, à comunidade Kalunga, na cidade de Cavalcante, nordeste goiano.
	Sr. Presidente, foi muito importante essa visita, cujo objetivo principal foi justamente a desapropriação de uma área que será destinada a integrantes daquela comunidade.
	Quero agradecer ao Presidente a iniciativa de visitar aquela comunidade formada por remanescentes dos escravos e reiterar o pedido que a mesma fez ao Governo Federal no sentido de dar prosseguimento ao processo de desapropriações, a fim de que todos os membros daquela comunidade possam ter o seu pedaço de terra.
	Muito obrigado, Sr. Presidente."
2004-03-17T15:08;AUDIÊNCIA, PREFEITO, MUNICÍPIOS, ENTORNO, DF, ALMIR LANDO,  MINISTRO DE ESTADO, MS, RENEGOCIAÇÃO, DÍVIDA, INSS, PREFEITURA.;BREVES COMUNICAÇÕES;"O SR. PEDRO CHAVES (PMDB-GO. Sem revisão do orador.) - Sr. Presidente, aproveito esta oportunidade para agradecer ao Ministro da Previdência Social, Amir Lando, a forma muito cortês com que recebeu ontem aproximadamente 20 Prefeitos do Entorno do Distrito Federal, representados pelos respectivos presidentes de associações. Cito o Prefeito Kesser Reis, Presidente da Associação dos Municípios do Nordeste Goiano; a Prefeita Leda Almada, Presidenta da AMAB, e o Prefeito Itamar Leão, Presidente da Associação Goiana de Municípios.
O objetivo era abrir um canal para renegociação da dívida dos Municípios com o INSS. Vários deles não conseguem honrar seus compromissos com a instituição e, assim, não obtêm certidão para firmar convênios com o Governo Federal.
Esperamos que, em futuro bem próximo, possamos equacionar esse problema que tanto aflige os Prefeitos brasileiros.
Muito obrigado.
O SR. PRESIDENTE (Lincoln Portela) - Deputado Pedro Chaves, sabemos das dificuldades que Prefeitos e Municípios brasileiros enfrentam nessa área. O Governo do Brasil deve valorizar a vocação política municipalista para resolver essas questões."
2004-03-24T12:02;PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, DISPOSIÇÕES TRANSITÓRIAS, PRORROGAÇÃO, APLICAÇÃO, UNIÃO FEDERAL, PERCENTAGEM, RECURSOS, IRRIGAÇÃO, REGIÃO NORDESTE, REGIÃO CENTRO OESTE, SENADO, SEGUNDO TURNO, DEPUTADO FEDERAL, PLENÁRIO,VOTAÇÃO.;PELA ORDEM;"O SR. PEDRO CHAVES (PMDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, solicito a V.Exa. que faça um apelo não só aos Parlamentares das Regiões Centro-Oeste e Nordeste, como também aos do PMDB, a fim de que acorram ao plenário, pois está em votação a PEC nº 254, de grande importância para as duas regiões.
Muito obrigado."
