dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-07-03T12:33;HOMENAGEM, ANIVERSÁRIO, INDEPENDÊNCIA, BA.;HOMENAGEM;"O SR. JOÃO LEÃO (PL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com muita honra que estamos participando desta sessão histórica da Câmara dos Deputados em homenagem à data maior da Bahia: o 2 de Julho.
Foi no dia 2 de julho de 1823, quase um ano depois da proclamação da Independência do Brasil, que o País se livrou definitivamente do domínio dos portugueses. Infelizmente poucos brasileiros, com exceção dos baianos, conhecem a história da resistência portuguesa ante a proclamação da Independência. Nos bancos escolares a história de nossa independência se encerra com o famoso grito ""Independência ou morte"", proclamado por D. Pedro, às margens do Riacho Ipiranga, em São Paulo.
Infelizmente a história contada nos bancos escolares esconde a verdade. Verdade vivida pelo general Labatut, por Maria Quitéria, por Joana Angélica, por brancos, negros, índios e caboclos na resistência aos portugueses, a partir de 25 de junho de 1823, em Cachoeira, em batalhas que se estenderam por todo o Recôncavo baiano até chegar a Salvador, onde no dia 2 de julho os baianos derrotaram as forças da resistência portuguesa à independência do Brasil.
Para repor a verdade sobre a Independência do Brasil, tramita nesta Casa projeto de lei que transforma o 2 de julho em feriado nacional, o que com certeza incentivará nossos professores a fazerem justiça à luta dos baianos pela independência do Brasil. Fará com que os ensinamentos do douto professor Pedro Calmon sobre o 2 de Julho sejam repassados aos nossos jovens, para que a verdade seja reposta no que concerne a nossa independência.
A força que emana hoje dos baianos foi forjada com o sangue derramado entre 25 de junho e 2 de julho de 1823. Passados 180 anos da batalha final, a Bahia tem conquistado seus avanços econômicos e sociais com muita luta. O Pólo Petroquímico de Camaçari, um dos exemplos dessa luta pelo desenvolvimento baiano, está completando, nestes dias de 2003, 25 anos de existência. Essa conquista é uma demonstração da garra baiana. Afinal, outros Estados brasileiros pleiteavam a instalação desse complexo petroquímico, entre eles Rio de Janeiro e São Paulo. Mas, com firmeza, os baianos souberam encetar uma campanha histórica que determinou que o pólo fosse instalado na Bahia. Hoje, este magnifico empreendimento representa 15% do PIB baiano e alavanca a vinda de novos empreendimentos para a Bahia, como a Ford, que instalou em solo baiano a sua maior unidade fabril do mundo.
Tudo o que a Bahia tem conquistado, o tem com muita luta. Luta que se espelha sempre nas lembranças do 2 de Julho de 1823. Essa homenagem ao 2 de Julho nos permite repor algumas verdades que o restante do País desconhece. A Bahia, que é conhecida como o berço de alguns dos mais ilustres brasileiros, não se resume a isso e as suas belas paisagens. A Bahia é o berço do Brasil. Foi lá que tudo começou. A Bahia é o porto seguro que deu ""régua e compasso"" ao Brasil, como diz o poeta. Mas tudo o que a Bahia conquistou até hoje foi construído com sangue, suor e lágrimas, e o 2 de Julho é o maior exemplo disso. 
Agora mesmo estamos travando uma nova luta. Não um novo 2 de Julho, mas uma luta semelhante a que travamos para conquistar o Pólo. Estamos lutando para que Salvador tenha concluída a primeira etapa do Metrô. uma obra de vital importância para a nossa Capital.
 Citamos esse exemplo para demonstrar que na Bahia, repito, tudo o que foi construído até hoje, o foi com o sangue, suor e lágrimas dos baianos. Vale a pena lembrar a luta que travamos e continuamos travando em prol da recuperação da nossa lavoura cacaueira. Nesse mister existe um rosário de promessas não cumpridas até hoje pelos Governos Federais que se sucederam. 
Quisemos aproveitar esta sessão não apenas para relembrar o 2 de Julho, a data maior dos baianos, mas para demonstrar a esta Casa Legislativa que pela Bahia continuaremos lutando sempre que for preciso, pois para os baianos a Bahia é razão do nosso viver, e as nossas bancadas na Câmara e no Senado são a prova inconteste dessa afirmação. Viva a Bahia!  
Muito obrigado."
2003-07-03T18:50;ANDERSON ADAUTO, MTR, ESCLARECIMENTOS, DEMISSÃO, EX DIRETOR, DNIT, APOIO.;PELA ORDEM;"O SR. JOÃO LEÃO (PL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para tratar de assunto que já foi discutido nesta Casa por alguns Parlamentares: a nota publicada no jornal Correio Brazilense e na revista ISTOÉ sobre o Ministro dos Transportes, Anderson Adauto, ligada ao nosso partido, o PL. 
Em nome do meu partido, do Líder Valdemar Costa Neto e de todos os Deputados do PL, trago nota de esclarecimento sobre a demissão de um nomeado do Ministério, que diz: 
""A demissão foi uma decisão tomada pelo Ministro dos Transportes, por considerar que as atitudes e o comportamento do ex-Diretor geraram quebra na relação de confiança.""
Os itens 11 e 12 dizem: 
""O Ministro Anderson Adauto comunica que constituiu advogado para interpelar judicialmente o ex-Diretor do DNIT por declarações à imprensa ofensivas à sua honra.
O Ministro dos Transportes, assim como todo o Governo Lula, reitera seu compromisso com práticas que denotem claramente rigor no trato da coisa pública e com os novos rumos da administração Federal. Comportamentos fora desses parâmetros não têm como ser tolerados.
Ministério dos Transportes. Assessoria de Comunicação Social.""
Sr. Presidente, peço a V.Exa. que esse documento seja transcrito na íntegra nos Anais da Casa.
Solicito também a divulgação do meu pronunciamento pelo programa A Voz do Brasil.
NOTA DE ESCLARECIMENTO A QUE SE REFERE O ORADOR"
2003-07-04T12:00;MS, LIBERAÇÃO, RECURSOS PÚBLICOS, HABITAÇÃO POPULAR, ZONA RURAL, MTP, RECUPERAÇÃO, RODOVIA, BA, ELOGIO.;PELA ORDEM;"O SR. JOÃO LEÃO (PL-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, gostaria de fazer um rápido registro.
	Comunico a esta Casa que hoje a Fundação Nacional de Saúde liberou recursos para construção de 186 casas, pelo Projeto Brejos da Barra, na Bahia, para atender a uma população que vive em casas de paredes de palha e pisos de areia.
	Aproveito para dizer que até que enfim a BR-242 e a BR-116, no Estado da Bahia, estão sendo recuperadas, graças ao programa inovador de recuperação de rodovias.
	 Nossos agradecimentos ao Ministro dos Transportes.
	Muito obrigado, Sr. Presidente."
2003-07-08T16:52;CRIAÇÃO , COMISSÃO PARLAMENTAR MUNICIPALISTA.;PELA ORDEM;"O SR. JOÃO LEÃO (PL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de dar um aviso à Casa. Estará acontecendo daqui a pouco, às 17h30min, a implantação da Frente Parlamentar Municipalista.
	Somos cerca de 180 Parlamentares inscritos e convidamos todos os Parlamentares para participar do ato de instalação da Comissão Parlamentar Municipalista, que se realizará no Plenário nº 3, Anexo II.
	O SR. PRESIDENTE (Dr. Hélio) - Pois não, Deputado."
2003-07-29T16:50;HOMENAGEM PÓSTUMA, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. JOÃO LEÃO (PL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é incrível como as coisas acontecem na vida! Hoje não está presente à sessão a Deputada Francisca Trindade, que há uma semana estava aqui conosco.
	Nunca vou esquecer que há uma semana estávamos na sala do cafezinho e eu a convidei para conhecer uma região pobre da Bahia onde, há algum tempo, as pessoas moravam em casas de palha e piso de areia e não tinham do que sobreviver. Expliquei-lhe como uma ONG, através de um projeto de desenvolvimento voltado para a piscicultura e a fruticultura, conseguiu mudar a vida dessas pessoas. Conforme disse a S.Exa., ajudando a natureza — plantando caju, manga e mangaba —, as pessoas mudaram sua vida.
	Ao ouvir isso, a Deputada me disse: ""Leão, esse projeto tem a minha cara. Quero conhecer esse trabalho, a fim de levá-lo para o Piauí.""
	Tenho certeza de que o Governador do Piauí fará com que esse tipo de projeto chegue ao seu Estado. Também estou certo de que os companheiros da ex-Deputada Francisca Trindade, em especial os Parlamentares do Estado do Piauí, que hoje estão de luto, farão com que programas como esse sejam implementados em seu Estado.
	Muito obrigado, Sr. Presidente."
2003-07-30T11:22;REFORMA TRIBUTÁRIA, DESENVOLVIMENTO REGIONAL, CRIAÇÃO, FUNDO DE DESENVOLVIMENTO DA REGIÃO DO SEMI-ÁRIDO, REGIÃO NORDESTE, DEFESA.;BREVES COMUNICAÇÕES;"O  SR. JOÃO LEÃO (PL-BA. Sem revisão do orador.) - Sr. Presidente, acabei de sair de uma reunião com o Deputado Virgílio Guimarães e gostaria de trazer uma reflexão à Casa,  principalmente aos Deputados do Nordeste e aos de São Paulo.
	São Paulo é nossa locomotiva; o Nordeste é castigado, principalmente na região do semi-árido. Sabemos que neste País há regiões diferenciadas, e temos de tratá-las como tal. Não podemos esquecer, na reforma tributária, a questão do semi-árido brasileiro.
São Paulo não pode continuar a receber grande número de imigrantes daquela região. Por isso, precisamos criar o Fundo de Desenvolvimento da Região do Semi-Árido. Não é possível que São Paulo, atualmente a cidade mais atraente para a população do semi-árido, não se sensibilize com a questão.
Esse o registro que gostaria de fazer, Sr. Presidente."
2003-08-05T21:20;PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA PREVIDENCIÁRIA, EMENDA AGLUTINATIVA SUBSTITUTIVA GLOBAL.;PELA ORDEM;"O SR. JOÃO LEÃO (PL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, recebi agora uma ligação do Deputado Welinton Fagundes, do PL de Mato Grosso. S.Exa. disse que estava atendendo a um familiar, mas se desloca para cá e faz questão de votar. Solicito a V.Exa. que espere um pouco mais antes de encerrar a votação.
	O SR. PRESIDENTE (João Paulo Cunha) - Mas S.Exa. está vindo de Mato Grosso, Deputado João Leão? (Risos.)
	O SR. JOÃO LEÃO - Não, de um hospital aqui em Brasília. S.Exa. faz questão de votar. O PL está com quase 100% de registros no painel; só falta o Deputado Welinton Fagundes.
	O SR. PRESIDENTE (João Paulo Cunha) - Obrigado, Deputado."
2003-08-12T15:20;"MOBILIZAÇÃO, PREFEITO, REPARTIÇÃO FISCAL, DEBATE, REFORMA TRIBUTÁRIA.
ANDERSON ADAUTO, MTR, INVESTIMENTO, RECUPERAÇÃO, RODOVIA, BA, CONGRATULAÇÕES.";PELA ORDEM;"O SR. JOÃO LEÃO (Bloco/PL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, comunico à Casa que mais de mil Prefeitos chegarão amanhã a Brasília para acompanhar a proposta de reforma tributária que tramita nesta Casa. Amanhã serão realizadas várias reuniões com os Prefeitos, às quais pedimos aos Deputados que compareçam. As coisas não podem continuar como estão, o bolo tem de ser mais bem dividido.
Sr. Presidente, também aproveito esta oportunidade para elogiar o Ministro Anderson Adauto pelo belo trabalho à frente do Ministério dos Transportes. Há pouco tempo a estrada de Brasília a Salvador estava em frangalhos. Hoje não se encontra um único buraco de Brasília a Barreiras e já se iniciaram as obras de recuperação do trecho de Barreiras a Salvador. Cinco empresas estão revitalizando as referidas estradas.
Sr. Presidente, o Ministério dos Transportes está de parabéns pelo belo trabalho que vem desenvolvendo na Bahia e no Brasil.
	Muito obrigado."
2003-08-14T15:24;CRIAÇÃO, FRENTE PARLAMENTAR, DEFESA, MUNICÍPIOS, APOIO.;PEQUENO EXPEDIENTE;"O SR. JOÃO LEÃO (Bloco/PL-BA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, o Congresso Nacional teve 2 dias muito ricos, com a presença de mais de 2 mil Prefeitos para a fundação, no Senado Federal, da Frente Parlamentar Pró-Municípios. Sob a Presidência do grande Senador Ney Suassuna, certamente ela contribuirá consubstancialmente para resolver o problema dos Municípios brasileiros.
	Lembro aos senhores que, há pouco, realizamos reunião da Frente Parlamentar Municipalista da Câmara dos Deputados, que tenho o prazer de presidir, composta por mais de 233 Deputados Federais. Como todos sabem, a situação dos Municípios está muito difícil e não é possível que continue assim.
Só para os senhores terem uma idéia, os Municípios recolhem ao INSS, por cada servidor, 21%, enquanto a contribuição de qualquer empresa é de 11%. Precisamos corrigir esses erros. Queremos a normalidade, ou seja, 11%. Queremos o realinhamento do parcelamento do INSS. Cada Município hoje recolhe algo entre  6,7 a 9% da sua receita sobre o parcelamento do INSS. Precisamos passar isso para 2%. Há ainda muitas alterações a fazer. 
Gostaria de deixar registrada nos Anais da Casa a Lei nº 116, de 2003. Essa  lei, aprovada nesta Casa há poucos dias, dispõe sobre o Imposto Sobre Serviços de Qualquer Natureza. Há alguns vetos do Presidente da República. Queremos dialogar com o Governo para tentar derrubar alguns. 
Quero ainda informar aos Srs. Deputados que, na próxima semana, haverá nesta Casa mais uma reunião do PMDB, na qual estarão presentes todos os Prefeitos do partido. Na semana seguinte, o Partido Liberal, da mesma forma, se reunirá com todos os seus Prefeitos.
Muito obrigado, Sr. Presidente.  
LEI A QUE SE REFERE O ORADOR"
2003-08-19T20:04;"PROJETO DE LEI, CRIAÇÃO,PROGRAMA NACIONAL DE ESTÍMULO AO PRIMEIRO EMPREGO PARA JOVENS, SUBSTITUTIVO.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, PL.";ORIENTAÇÃO DE BANCADA;"O SR. JOÃO LEÃO (Bloco/PL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Brasil inteiro espera a aprovação desse projeto. O PL sente-se honrado em votar ""sim"", pela juventude brasileira, especialmente no caso do primeiro emprego."
2003-09-02T14:06;DEBATE , PROPOSTA , EMENDA CONSTITUCIONAL , REFORMA TRIBUTÁRIA , DISTRIBUIÇÃO , RECEITA TRIBUTÁRIA , CONTRIBUIÇÃO DE INTERVENÇÃO SOBRE O DOMÍNIO ECONÔMICO , CIDE , CPMF , ESTADOS , MUNICÍPIOS , INSS , PREFEITURA MUNICIPAL.;PELA ORDEM;"O SR. JOÃO LEÃO (Bloco/PL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Frente Parlamentar Municipalista, da qual tenho o prazer e a honra de ser Presidente, terá reunião com o Presidente João Paulo Cunha dentro de poucos minutos. Quero convidar os Deputados presentes na Casa para essa audiência, em que iremos discutir alguns assuntos de interesse dos Municípios, como a participação na arrecadação da CIDE e da CPMF e outros fatores que contribuem para quebrá-los, como, por exemplo, débitos atrasados do INSS. Cada Município paga hoje de 6,8% a 9%. Nossa proposta é que fique em torno de 2%. Além disso, qualquer empresa deste País paga de 9% a 11% de INSS por empregado, enquanto a Prefeitura paga 21%. Está errado. Temos de consertar essa distorção.
	Tenho certeza de que o Governo Lula quer rever isso, e vamos ter como parceiros nessa luta o Presidente João Paulo Cunha e o Deputado Virgílio Guimarães.
	Muito obrigado.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Esta Presidência associa-se à manifestação de V.Exa. e lamenta a impossibilidade de comparecer a essa reunião. 
Realmente, para o fortalecimento do nosso Município, a base da organização política e administrativa do País, é importante sua participação na CIDE e na CPMF. 
	O SR. JOÃO LEÃO - Sr. Presidente, ainda há outra questão importante. Vários Municípios usam 40% de seu Fundo de Participação para pagar precatórios. Precisamos limitar esse percentual a 2%."
2003-09-04T17:20;AUDIÊNCIA PÚBLICA, SENADO, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO.;PELA ORDEM;"O SR. JOÃO LEÃO (Bloco/PL-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, está ocorrendo neste momento, no Senado Federal, uma audiência pública com a presença do Vice-Presidente da República, José Alencar, e dos Ministros Ciro Gomes, da Integração Nacional, e Anderson Adauto, dos Transportes, que estão tratando da transposição e revitalização do Rio São Francisco, assunto da maior relevância do Governo Luiz Inácio Lula da Silva.  
	Sr. Presidente, gostaria de parabenizar nosso Vice-Presidente da República, Sr. José Alencar, pelo belo trabalho. S.Exa. já promoveu audiências públicas em Minas Gerais, Bahia, Sergipe e Alagoas, e está fazendo um grande mutirão nacional em torno desse projeto."
