dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-08-21T11:27;HOMENAGEM, ANIVERSÁRIO DE NASCIMENTO, PATRONO, EXÉRCITO.;HOMENAGEM;"O SR. LEONARDO MATTOS (PV-MG. Sem revisão do  orador.) – Sr. Presidente, é uma grande honra para o PV unir-se às outras agremiações partidárias da Casa nesta homenagem. Sobretudo para mim é motivo de honra ser o responsável por trazer nossa mensagem de compromisso, o mesmo compromisso que o Exército, a Marinha e a Aeronáutica têm com a grandeza do nosso País.
	Quero deixar registrada a nossa alegria de participar de momento tão importante: o de enaltecer o bicentenário de nascimento de Duque de Caxias. 
	Um abraço a todos.
	Muito obrigado. (Palmas.)
	O SR. PRESIDENTE (Paulo Delgado) - Obrigado a V.Exa."
2003-08-27T16:28;FALTA JUSTIFICADA.;PELA ORDEM;O SR. LEONARDO MATTOS (PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, justifico a ausência do Deputado Marcelo Ortiz, que se encontra doente.
2003-09-10T12:14;HOMENAGEM PÓSTUMA, VEREADOR.;BREVES COMUNICAÇÕES;"O SR. LEONARDO MATTOS (PV-MG. Sem revisão do orador.) - Sr. Presidente, manifesto meu profundo pesar pelo falecimento do Vereador Marco Antônio Menezes, de Belo Horizonte, filho do ex-Vereador Antônio Menezes, ao qual gostaríamos de prestar nossa última homenagem. 
Ao mesmo tempo, justifico a minha ausência na Ordem do Dia de hoje, porque devo participar do velório daquele nobre Vereador.
	Muito obrigado."
2003-09-16T18:06;CRIAÇÃO, COMISSÃO ESPECIAL, ANÁLISE, PROJETO DE LEI, DESTINAÇÃO, TRATAMENTO, RESÍDUO SÓLIDO, APOIO.;PELA ORDEM;"O SR. LEONARDO MATTOS (PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero cumprimentar V.Exa. pela decisão de criar a Comissão Especial que vai tratar dos resíduos sólidos em nosso País. 
Projetos de leis sobre o tema vêm tramitando nesta Casa e no Senado desde 1991. Infelizmente, não tivemos a oportunidade de chegar a uma conclusão sobre a política que deve ser dada ao tratamento de resíduos sólidos em nosso País. 
	Sr. Presidente, enquanto o Brasil não adotar uma política efetiva para extinguir os lixões e derrames de lixo, infelizmente eles vão se alastrar, e a população brasileira continuará à mercê desse problema. 
Cabe lembrar que os nossos rios continuam comprometidos com a proliferação dos lixões, cuja origem se concentra na falta de uma política nacional para o setor.
	É indispensável, portanto, que esta Casa reverta esse quadro o mais rapidamente possível, para em curto espaço de tempo entregar à população brasileira um grande projeto de tratamento dos resíduos sólidos.
	Muito obrigado."
2003-09-25T14:26;REDUÇÃO, RECURSOS ORÇAMENTÁRIOS, PLANO PLURIANUAL, REDE NACIONAL DE HOSPITAIS DA MEDICINA DO APARELHO LOCOMOTOR, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. LEONARDO MATTOS (PV-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje alertar sobre um sério dano que nós, Parlamentares, podemos ajudar a evitar, decorrente de importante  projeto de lei do Executivo que estamos apreciando nesta Casa.
	 Refiro-me às conseqüências gravíssimas que a redação original do PPA 2004/2007 poderá acarretar para os hospitais de ortopedia e reabilitação integrantes da Rede Sarah de Hospitais do Aparelho Locomotor, instituição que é um verdadeiro patrimônio nacional a ser preservado e apoiado, considerando-se os padrões de excelência estabelecidos pelos trabalhos que realiza em favor da população brasileira. 
	Essa Associação tem como objetivo retornar os impostos pagos pelos cidadãos, por meio da prestação de assistência médica qualificada e gratuita, da formação e especialização de profissionais de saúde, do desenvolvimento da pesquisa e difusão científica nas áreas da prevenção, educação para a saúde e das terapêuticas, da formulação de políticas públicas, e ainda da geração de tecnologia. O caráter autônomo da gestão desse serviço público de saúde faz dessa associação a primeira Instituição pública não-estatal brasileira.
	A Associação das Pioneiras Sociais administra a Rede Sarah por meio de um contrato de gestão firmado em 1991 com a União, no qual são explicitados os objetivos, as metas e os prazos a serem cumpridos. Manuais regulamentam os princípios administrativos para alcançar esses propósitos e, na medida em que os objetivos a serem atingidos em determinado período de tempo são definidos, o contrato de gestão fornece ao Poder Público e à sociedade os instrumentos de aferição dos resultados institucionais.
	O Tribunal de Contas da União realiza o controle institucional com ênfase na avaliação dos resultados finais dos investimentos garantidos por recursos públicos. 
	A qualidade dos serviços é, por sua vez, aferida pelo Centro Nacional de Controle de Qualidade com padrões universais nas áreas ambulatorial e hospitalar e auferida também por nós, pacientes da Rede Sarah.
Os recursos financeiros que mantêm todas as unidades da Rede Sarah provém exclusivamente do Orçamento da União, os quais, até 2003, constavam de rubrica específica do PPA, destinada à manutenção do referido contrato de gestão. 
Assim, no Plano Plurianual 2000/2003 constava, acertadamente, como descrição da ação orçamentária concernente aos hospitais da Rede Sarah, a assistência médica qualificada e gratuita a todos os níveis da população e o desenvolvimento de atividades educacionais e de pesquisa no campo da saúde. Isso ficava na área de assistência e corresponde exatamente ao descrito no contrato de gestão da instituição.
Para a realização das referidas atividades, a rede dispôs, em 2001, de 279 milhões de reais e atendeu a 1,1 milhão de pessoas. Em 2002 contou com 281 milhões de reais e atendeu 1,3 milhões de pessoas. Em 2003 está prevista a realização orçamentária de 282 milhões e um atendimento de 1,35 milhão de pessoas. Registre-se que a Rede Hospitalar Sarah está em franca expansão, respondendo aos reclamos de milhares de brasileiros. Implantou-se, no primeiro semestre deste ano, a nova unidade Sarah do Lago Norte, em Brasília, e acha-se em construção a segunda etapa do Hospital Sarah-Rio. A demanda sempre crescente permite estimar um atendimento pela Rede de 1,6 milhão para o ano 2004.  
Pois bem, para nossa enorme surpresa, uma análise atenta do projeto de lei do Executivo - Projeto de Lei nº 30, de 2003-CN, - que dispõe sobre o Plano Plurianual 2004/2007, conduz à constatação, no que respeita a área da saúde, não só de mudança na rubrica numérica tradicional, mas também - aí está o detalhe mais importante - de uma descaracterização simplificadora das atividades a serem realizadas pelos hospitais da Rede Sarah, ali tratadas simplesmente como Prestação de Serviço. E o que é muito mais grave, a mudança afeta drasticamente o número de atendidos, já que, a partir de 2004, caso prevaleça esse PPA, o número de atendimentos será reduzido para 1,2 milhão de pacientes, em vez dos 1,6 milhão propostos pela Rede.
Os recursos financeiros direcionados à Rede estão sendo também drasticamente reduzidos nas nova proposta: há uma perda de quase 12% em relação aos valores orçamentários previstos para o ano de 2003. Essa redução revela-se ainda mais incompreensível diante da constatação de que todos os demais hospitais ou redes constantes do novo PPA recebem acréscimos de recursos que variam de 14% a 50% em relação aos valores estimados para 2003. Só o Sarah sofreu redução substantiva de seus recursos orçamentários.
Sras. e Srs. Deputados, impõe-se que, com a máxima urgência, juntemo-nos aos esforços da Presidência do Senado, que já movimenta aquela Casa na direção do reparo desse tremendo equívoco.
A bancada do Partido Verde conclama a Mesa da Câmara e todos os companheiros Parlamentares para que apresentemos emendas ao PPA e à LDO, que venham a corrigir tais ocorrências e equívocos do planejador, sejam eles de natureza conceitual ou de natureza estatística e orçamentária. 
É preciso que asseguremos, por meio de atitudes firmes, precisas e convergentes, que os hospitais da Rede Sarah continuem a ser a referência no País para todos os serviços de saúde e hospitais, como sempre foram. Eles merecem todo o incentivo e apoio concretos, não só para se manterem em funcionamento, mas para poder crescer. Descuidos e imprevidências, como as aqui denunciadas, poderão colocar todo um imenso trabalho a perder.
A população brasileira certamente irá nos agradecer por mais essa ação em seu favor, cujo significado nada mais encerra que o cumprimento de um dever que ora se nos impõe.
Muito obrigado."
2003-09-30T15:36;PLANO PLURIANUAL , REDUÇÃO , RECURSOS FINANCEIROS , RECURSOS ORÇAMENTÁRIOS , REDE NACIONAL DE HOSPITAIS DA MEDICINA DO APARELHO LOCOMOTOR.;PEQUENO EXPEDIENTE;"O SR. LEONARDO MATTOS (PV-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje à tribuna alertar a Casa sobre sério dano que nós, Parlamentares, por meio do exercício de nossas prerrogativas, podemos ajudar a evitar, e que certamente decorreria de importante projeto de lei do Executivo que estamos, no momento, apreciando. 
Refiro-me às conseqüências gravíssimas que a redação original do PPA 2004/2007 poderá acarretar para os hospitais de ortopedia e reabilitação integrantes da Rede SARAH, instituição esta que é um verdadeiro patrimônio nacional a preservar e a apoiar, considerando-se os padrões de excelência estabelecidos pelos trabalhos que realiza em favor da população brasileira.
Referência nacional e internacional em seu segmento, as 6 unidades hospitalares da Rede SARAH hoje existentes no País localizam-se nos Estados de Minas Gerais, Bahia, Maranhão, Ceará, Rio de Janeiro e no Distrito Federal e são geridas pela Associação das Pioneiras Sociais (APS), entidade de serviço social autônomo, de Direito Privado e sem fins lucrativos, criada pela Lei nº 8.246, de 22 de outubro de 1991.
Essa associação tem como objetivo retornar os impostos pagos pelos cidadãos, por meio de prestação de assistência médica qualificada e gratuita; formação e especialização de profissionais de saúde; desenvolvimento da pesquisa e difusão científica, nas áreas de prevenção, educação para a saúde e terapêuticas; formulação de políticas públicas; e, ainda, geração de tecnologia. O caráter autônomo da gestão desse serviço público de saúde faz dessa associação a primeira instituição pública não-estatal brasileira.
A Associação das Pioneiras Sociais administra a Rede SARAH por meio de um contrato de gestão firmado em 1991 com a União, no qual são explicitados os objetivos, as metas e os prazos a serem cumpridos. Manuais regulamentam os princípios administrativos para alcançar esses propósitos e, na medida em que os objetivos a serem atingidos em determinado período de tempo são definidos, o contrato de gestão fornece ao poder público e à sociedade os instrumentos de aferição dos resultados institucionais. 
O Tribunal de Contas da União realiza o controle institucional, com ênfase na avaliação dos resultados finais dos investimentos garantidos por recursos públicos. A qualidade dos serviços é, por sua vez, aferida pelo Centro Nacional de Controle de Qualidade, com padrões universais nas áreas ambulatorial e hospitalar.
Os recursos financeiros que mantêm todas as unidades da Rede SARAH provêm exclusivamente do Orçamento da União, os quais, até 2003, constavam de rubrica específica do PPA, destinada à manutenção do referido contrato de gestão. 
Assim é que, no Plano Plurianual 2000/2003, constava acertadamente, como descrição da ação orçamentária concernente aos hospitais da Rede SARAH, a ""Assistência médica qualificada e gratuita a todos os níveis da população e o desenvolvimento de atividades educacionais e de pesquisa no campo da Saúde — Serviço Social Autônomo Associação das Pioneiras Sociais"". Isto corresponde exatamente ao descrito no contrato de gestão da instituição. Para a realização das referidas atividades, a Rede dispôs, em 2001, de 279,1 milhões de reais e atendeu a 1,1 milhão de pacientes; em 2002, contou com um orçamento de 281,6 milhões de reais e foram atendidos 1,3 milhão de pacientes. Em 2003, prevê-se a realização orçamentária de 282,4 milhões de reais e atendimento de 1,35 milhão de pessoas. 
Registre-se que a Rede SARAH está em franca expansão, respondendo ao reclamo de milhares de brasileiros. Implantou-se, no primeiro semestre deste ano, a nova unidade SARAH do Lago Norte, em Brasília, e acha-se em construção a segunda etapa do Hospital SARAH-Rio. A demanda sempre crescente permite estimar atendimento pela Rede de 1,6 milhão de pacientes/ano, o que autoriza projetar 6,4 milhões de pacientes atendidos nos próximos 4 anos.
Pois bem, para nossa enorme surpresa, uma análise atenta do Projeto de Lei do Executivo Nº 30/2003-CN, que dispõe sobre o PPA 2004/2007, conduz à constatação, no que respeita à área da saúde, não só de uma mudança na rubrica numérica tradicional, mas também de importante descaracterização simplificadora das atividades a serem realizadas pelos hospitais da Rede SARAH, ali reduzidas a mera ""Prestação de Serviço"". E — o que é muito mais grave — verifica-se ainda a indução de um retrocesso, ou, no mínimo, de uma estagnação nas metas de atendimento anual, que seriam reduzidas a 1,2 milhão de pacientes/ano (em lugar dos 1,6 milhão propostos pela própria Rede ou mesmo dos 1,35 milhão de pacientes que serão atendidos em 2003).
Quanto aos recursos financeiros direcionados à Rede, estão sendo também drasticamente reduzidos na nova proposta — há perda de quase 12% em relação aos valores orçamentários previstos para este ano de 2003. Essa redução revela-se ainda mais incompreensível, em razão da constatação de que todos os demais hospitais ou redes constantes do novo PPA recebem acréscimos de recursos, que variam de 14% a 50%, em relação aos valores estimados para 2003.
Sras. e Srs. Deputados, impõe-se que, com urgência, juntemo-nos aos esforços da Presidência do Senado, que já movimenta aquela Casa na direção do reparo dessa tremenda injustiça. 
A bancada do Partido Verde conclama a Mesa da Câmara dos Deputados e todos os companheiros Parlamentares para que apresentemos emendas ao PPA e à LDO que venham a corrigir tais ocorrências e equívocos do planejador, sejam de natureza conceitual, sejam de natureza estatística e orçamentária.
É preciso que asseguremos, por meio de atitudes firmes, precisas e convergentes, que os hospitais da Rede SARAH continuem a ser a referência no País, para todos os serviços de saúde e hospitais, como sempre foram. Eles merecem todo o incentivo e apoios concretos, não só para se manterem em funcionamento, mas também para poderem crescer. Descuidos e imprevidências como as aqui denunciadas poderão colocar todo um imenso trabalho a perder.
A população brasileira certamente nos agradecerá por mais essa ação em seu favor, cujo significado nada mais encerra do que o cumprimento de um dever que ora se nos impõe.
Muito obrigado."
2003-09-30T17:46;APROVAÇÃO, CÂMARA MUNICIPAL, MUNICÍPIO, BELO HORIZONTE, MG, PROJETO DE LEI, EXIGÊNCIA, PARTE, FROTA, TRANSPORTE COLETIVO, ÔNIBUS, ADAPTAÇÃO, ELEVADOR, ACESSO, DEFICIENTE FÍSICO, CRÍTICA.;PELA ORDEM;"O SR. LEONARDO MATTOS (PV-MG. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com tristeza e indignação que ocupo hoje esta tribuna, para fazer uma denúncia e também uma exortação ao Sr. Prefeito de Belo Horizonte.
Refiro-me à aprovação, no dia 29 de setembro último, pela Câmara de Vereadores daquela capital, de projeto de lei que trará grande prejuízo aos idosos, aos deficientes físicos e a todos aqueles que se encontrem, temporária ou permanentemente, com restrições a seus movimentos. Além disso, o fato significa um retrocesso de caráter histórico e legal, que expõe nossa Capital à crítica pública. 
	Faço menção ao PL nº 1.446/2003, que estabelece ""regras de garantia ao acesso aos deficientes no transporte coletivo por ônibus no Município de Belo Horizonte"". Aparentemente, nada de errado, já que cabe aos Municípios, aos Estados e à União legislar sobre essa relevante matéria.
 No entanto, o projeto pretende atingir seu objetivo exigindo das ""subconcessionárias dos serviços de transporte coletivo a utilização de elevadores hidráulicos, portas largas e a eliminação de obstáculos internos que dificultem o acesso dos portadores de deficiência, inclusive daqueles que utilizem cadeiras de roda, no quantitativo de 5% (cinco por cento) do total de veículos de cada empresa em operação(...), garantida a existência de pelo menos 1 veículo por linha"".
Ora, eis aí um caso de retrocesso flagrante, pois, em 1989, a Câmara de Vereadores aprovou projeto do então Vereador mineiro João Batista de Oliveira, tornado Lei Municipal nº 5.636/89, que exigia a adaptação de todos os ônibus de BH, à medida que a frota existente fosse sendo renovada.
	Por que justamente agora, no momento em que caberia exigir a efetividade dessa lei, inclusive com a intervenção do Ministério Público, os Vereadores de Belo Horizonte resolvem entender que somente 5% dos veículos deverão ser adaptados? 
O que acham eles que acontecerá com os deficientes, idosos, gestantes e outros passageiros dos demais 95% veículos da frota do transporte coletivo? Não lhes restará senão esperar horas e horas nas paradas, aguardando a passagem dos 5% de veículos adaptados. Ou deverão ficar condenados a não sair de casa, a não exercer sua liberdade de ir e vir? Não poderão trabalhar, deslocar-se na cidade, ir ao posto de saúde? Curiosa iniciativa parlamentar esta que resultará no oposto ao que pretensamente desejava seu proponente! 
Além do retrocesso no contexto da legislação local, deve-se dizer que o mencionado projeto posiciona-se também na contramão da história dos movimentos da sociedade civil e dos setores governamentais do País, que há anos têm lutado pela inclusão dos idosos, dos deficientes e demais categorias excluídas ou discriminadas, nas prerrogativas de cidadania que a Constituição e as leis asseguram aos cidadãos brasileiros. 
De fato, ao restringir a apenas 5% a adaptação obrigatória dos veículos de transporte coletivo de BH, a proposição coloca-se na direção oposta à do Texto Constitucional, que prevê o amplo direito à acessibilidade das pessoas deficientes e estabelece, em seus arts. 227 e 244, que leis ulteriores deverão dispor sobre a adaptação necessária, inclusive dos veículos de transporte coletivo, com vistas a assegurar o acesso amplo e adequado a estes cidadãos (a todos eles!). 
E na contramão de leis federais, como as de nº 10.098/2000 e 10.048/2000, que respectivamente estabelecem normas gerais para a promoção da acessibilidade, mediante a supressão de barreiras nos meios de transporte em geral, nas ruas, nos espaços públicos, nos edifícios e no mobiliário urbano, tanto quanto de determinar que os deficientes, os idosos, as gestantes e lactantes devem ter atendimento prioritário, na medida em que estabelecem textualmente que ""os veículos de transporte coletivo produzidos após um ano da publicação da lei sejam planejados de forma a facilitar o acesso a seu interior, das pessoas portadoras de deficiência"". Ademais, contradiz o que prevê o Estatuto do Idoso, recentemente aprovado pelo Congresso Nacional e que em breve será sancionado pelo Presidente Lula.
O mesmo espírito universalístico está presente em diversas legislações municipais, como é o caso da Lei Orgânica do Município de Belo Horizonte, que prevê, em seu art. 181, § 2º, que o Município garantirá, nos termos da lei, que os ""veículos de transporte coletivo deverão ser equipados com elevadores hidráulicos e demais condições técnicas, que permitam o acesso adequado do portador de deficiência"".
Demonstrada a inconcebível restrição que o referido projeto de lei estabelece em matéria decisiva para a vida diária de milhares de concidadãos, não nos resta, portanto, outra atitude senão conclamar os habitantes de nossa cidade a somarem esforços para convencer o Prefeito Fernando Pimentel a não sancionar esse infausto projeto. Impõe-se a exigência ao recurso do veto, da parte de uma Prefeitura comprometida com a inclusão e com o combate à discriminação social.
Finalmente, cabe reafirmar um compromisso pessoal e uma palavra de incentivo: que todos nós, representantes do povo, apresentemos projetos e medidas concretas que assegurem a efetividade do amplo acesso de todos os brasileiros - deficientes, gestantes, idosos ou não - aos benefícios da civilização e da vida moderna, entre os quais o direito ao transporte coletivo de boa qualidade tem lugar de destaque.
Muito obrigado."
2003-10-09T17:02;EMENDA SENADO, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, ISENÇÃO, IPI, AQUISIÇÃO, VEÍCULO AUTOMOTOR,GASOLINA, DEFICIENTE FÍSICO.;PELA ORDEM;"O SR. LEONARDO MATTOS (PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero agradecer aos Líderes desta Casa e à Mesa Diretora a sensibilidade e o reconhecimento da importância deste projeto, que visa simplesmente corrigir um pequeno equívoco da Medida Provisória nº 94, cujo texto aprovado isentava as pessoas portadoras de deficiência do pagamento do IPI incidente sobre veículos, mas com um condicionamento para sua aquisição, o que acabou impedindo, de forma definitiva, o que se pretendia. Oferecemos um benefício, mas inviabilizamos a sua obtenção de fato. 
	Com este projeto de lei, corrigimos o texto, e o universo das pessoas portadoras de deficiência estará neste momento contemplado com a medida aprovada por esta Casa.
	Parabéns a todos!
	O SR. PRESIDENTE (Inocêncio Oliveira) - Esta Presidência se congratula com V.Exa. pelo grande trabalho realizado em prol da aprovação deste projeto e também com o Plenário pela compreensão da importância desta matéria."
2003-10-16T14:21;APROVAÇÃO , PROJETO DE LEI , ALTERAÇÃO, LEI FEDERAL, ISENÇÃO FISCAL, IPI, EXTINÇÃO, EXIGÊNCIA, PESSOA DEFICIENTE, PORTADOR DE NECESSIDADE ESPECIAL, AQUISIÇÃO, VEÍCULO AUTOMOTOR, MOTOR, ÁLCOOL ANIDRO CARBURANTE, ENERGIA RENOVÁVEL, SISTEMA, REVERSÃO, COMBUSTÃO, RESTITUIÇÃO, VEÍCULOS, UTILIZAÇÃO, GASOLINA.;PEQUENO EXPEDIENTE;"O SR. LEONARDO MATTOS (PV-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna compartilhar com os companheiros Parlamentares e com toda a comunidade dos portadores de deficiência de nosso País uma importante vitória. Trata-se da aprovação final,  nesta Casa, no dia 9 de outubro, do Projeto de Lei nº 1.233, de 2003, de nossa iniciativa, juntamente com os nobres Deputados Robson Tuma e Antônio Carlos Magalhães Neto. O resultado prático desse fato é que, por meio deste projeto, fica finalmente estabelecida a isenção total do Imposto sobre Produtos Industrializados na compra de automóveis, adaptados ou não, movidos a qualquer tipo de combustível, inclusive a gasolina, para uso direto, ou por condutor habilitado, dos portadores de deficiência física, visual, mental — severa ou profunda — e autistas de nosso País. Isentam-se também do IPI e do Imposto de Importação os aparelhos auditivos e as cadeiras de rodas com propulsão elétrica, eletrônica ou manual adquiridos pelos deficientes.
Não foi fácil o caminho. Em abril, vários Parlamentares e líderes partidários reuniram-se com o Relator, Deputado Eduardo Gomes, para que fosse aprovada uma nova redação para a Medida Provisória nº 94, que estava sendo apreciada no Congresso Nacional. Nosso objetivo era assegurar medida de justiça e eqüidade para com os portadores de deficiência, pois todos imaginam bem as restrições que as pessoas que padecem dos diversos tipos de  deficiência em nosso País sofrem no seu dia-a-dia para se locomover. Tratava-se de ampliar a abrangência legal, expandindo o benefício para diversas categorias de deficientes que antes não gozavam da isenção. Isso foi obtido com a aprovação, na Câmara, da nova versão da Medida Provisória nº 94, em 22 de abril, a qual passou também pelo Senado e resultou na Lei nº 10.690, de 2003, sancionada pelo Presidente Lula em junho deste ano.
Ainda que esta lei tenha ampliado efetivamente os benefícios para a categoria, permitindo não só maior inclusão de segmentos dos portadores, mas também a possibilidade de aquisição de automóveis de 2 ou 3 portas — o que antes era vedado aos beneficiários da isenção —, o texto da Lei nº 10.690 aplicava-se somente à compra de veículos movidos a álcool ou com sistema reversível de combustão, o que inviabilizava a compra, já que não há no mercado veículos disponíveis com tais características. A lei não previa também a isenção de tributos nas compras de aparelhos auditivos e de cadeiras de rodas.
Foi no sentido de sanar estas significativas limitações nas características dos carros e aparelhos incluídos na permissão legal, que apresentamos o Projeto de Lei nº 1.233, agora aprovado, após trâmite em regime de urgência, na Câmara e no Senado. Ele resultará na extensão de benefícios também aos veículos movidos a gasolina e à compra de próteses auditivas e de cadeiras de rodas. Dessa forma, e após a sanção deste projeto pelo Presidente da República, ganhará nova redação o § 6º do art. 1º da Lei nº 8.989 de 1995, que dispõe sobre a isenção do Imposto Sobre Produtos Industrializado na aquisição de automóveis por pessoas portadoras de deficiência física. Ficará extinta a exigência de que os portadores de deficiência adquiram automóveis e equipamentos apenas com motores movidos a combustível renovável ou com sistema reversível de combustão.
Queremos, nesta oportunidade, agradecer às associações e entidades de todo o Brasil, bem como aos Deputados e Senadores, que, de alguma maneira, ajudaram na obtenção dessa vitória, que significa mais uma importante etapa em direção à cidadania plena das pessoas portadoras de deficiência de nosso País. 
Finalmente, enviamos mais uma vez uma palavra de alento aos deficientes carentes que não podem privar do benefício ora assegurado. Esforço intenso estamos fazendo para garantir a efetivação das devidas adaptações nos veículos de transporte coletivo, previstas em lei, bem como a aprovação da Proposta de Emenda à Constituição nº 45, que lhes assegure passe livre nos transportes coletivos urbanos. 
Todos nós, portadores de deficiência, independentemente de nossa situação financeira, somos cidadãos brasileiros, e é necessário que tenhamos assegurada, na prática, a nossa plena liberdade de ir e vir .
Muito obrigado."
2003-10-30T10:42;PRESENÇA , CÂMARA DOS DEPUTADOS,GRUPO,PAÍS ESTRANGEIRO, ANGOLA,PESSOA DEFICIENTE;PELA ORDEM;"O SR. LEONARDO MATTOS (PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é com muita honra que recebemos a comitiva angolana de portadores de deficiência, que veio conhecer não só os trabalhos realizados por esta Casa na perspectiva de uma sociedade mais inclusiva, como também as ações voltadas para portadores de deficiência em vários Estados e Municípios do País. A comitiva acaba de chegar de São Paulo, Sr. Presidente, terra de V.Exa., onde teve a oportunidade de conhecer uma série de atividades.
	Registro, portanto, nossa alegria de receber a comitiva de Angola.
	Muito obrigado.
	O SR. PRESIDENTE (Walter Feldman) - Em nome do Deputado João Paulo Cunha e do Deputado Inocêncio Oliveira, que está interinamente ocupando a Presidência da Casa, agradeço ao Deputado Leonardo Mattos a lembrança e dou nossas boas-vindas aos irmãos angolanos, que falam nossa língua, portanto compreendem perfeitamente o debate que neste momento se trava em nosso plenário.
	Um abraço aos irmãos de Angola."
2003-11-06T14:18;OBRA PÚBLICA, RECUPERAÇÃO, AEROPORTO INTERNACIONAL, PAMPULHA, CAPITAL DE ESTADO, BELO HORIZONTE, MG, INFRAERO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. LEONARDO MATTOS (PV-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, trago hoje a esta Casa uma boa notícia, especialmente aos mineiros: o Aeroporto da Pampulha, que este ano comemora 70 anos de bons serviços prestados à Capital, será finalmente submetido a reformas.
	Já era tempo. Nos idos de 1933, quando ali se iniciaram os pousos das aeronaves do Correio Aéreo Nacional, fazendo escala em Belo Horizonte, no tráfego Rio/Fortaleza, até 2003, ali operam 9 grandes companhias aéreas e 7 de táxi aéreo, ligando a Capital mineira a todo o País e ao exterior. Muitos por ali passaram, fazendo do velho aeroporto parte importante de sua vida.
Para dar uma idéia da movimentação diária do aeroporto, lembro que há 10 anos, em 1993, 600 mil pessoas por ali circularam, e que, neste ano, já serão mais de 3 milhões de passageiros. Essas reformas estão sendo esperadas há muito tempo e por muita gente.
Pela população que mora no entorno — e trata-se de um entorno especialíssimo, pois integra o complexo arquitetônico e cultural da Pampulha, obra do gênio de Juscelino, de Niemeyer e de tantos outros, e que hoje faz parte dos bens tombados pelo Patrimônio Histórico e Artístico Nacional; pelos passageiros de toda parte — esporádicos e costumeiros que sempre se queixam da falta de conforto, dos poucos serviços oferecidos e da precariedade das ruas e avenidas de acesso.
Pelos aeroviários, que têm nos aeroportos como que sua segunda casa e que se ressentem das pistas perigosas e instalações já tacanhas para tanto movimento.
Pelo trade turístico mineiro e nacional, que quer e precisa promover a hospitalidade, a cultura e os negócios de nossa Minas Gerais e que depende de ""portais"" de qualidade para fazê-lo.
Pelas associações, entidades da sociedade civil e pelos cidadãos vizinhos, incansáveis em suas reclamações de barulho, das más condições e do congestionamento das vias do entorno e dos meios de transporte.
Pelos arquitetos, engenheiros e operários mineiros, tão capazes de imaginar e construir soluções belas e funcionais para resolver os impasses que a cidade grande coloca a seus habitantes e que já não é de hoje que aguardam essas obras.
	Pelos ambientalistas, que buscam articular as benesses do progresso com os padrões de qualidade de vida e de respeito à natureza.
	Pelos comerciantes, taxistas e outros tantos do setor de serviços que têm no aeroporto o seu ganha-pão.
	Pelos administradores públicos, que têm de cumprir o difícil desafio de bem cuidarem da cidade e que contam com a presteza da imprensa mineira, sempre alerta, como de costume, às questões que afetam as nossa população.
	À INFRAERO, responsável pela administração de 65 aeroportos e 82 grupamentos de navegação aérea do País e a quem caberá mais essa missão, venho trazer uma palavra de agradecimento por ter colocado a reforma do Aeroporto da Pampulha na ordem do dia.
	Quero dizer ainda que, no dia 13 de outubro passado, compareci, em Brasília, à audiência pública convocada pela INFRAERO, a fim de apresentar o projeto arquitetônico de sua escolha para a reforma de nosso aeroporto e explicitar, aos representantes das empresas de engenharia, as condições de pré-qualificação à concorrência que em breve se abrirá.
	Soubemos ali que, em 2 anos, e a um custo aproximado de 140 milhões de reais, teremos um aeroporto remodelado.
	Naquela oportunidade, manifestamos aos representantes da INFRAERO que as sociedades belo-horizontina e mineira gostariam de ser participantes desse processo. Querem ser ouvidas e têm alternativas a apresentar, inclusive de projetos, a nosso ver, mais adequados para o presente e o futuro das operações na área da Pampulha. Quer também discutir a questão de forma mais ampla, incluindo na agenda o atual abandono do belo e confortável Aeroporto Tancredo Neves, o nosso popular Aeroporto de Confins.
	Nos últimos 20 dias, tem sido grande a polêmica sobre o assunto em Belo Horizonte, ocupando as páginas dos maiores jornais mineiros e os espaços parlamentares da Assembléia Legislativa e da Câmara dos Vereadores. Também a esta Casa o tema já chegou.
	É grande a nossa expectativa quanto às respostas da INFRAERO, pois as reformas, tão necessárias, não podem mais tardar. Tenho certeza de que, do debate objetivo e aberto com todos os interessados, surgirá a melhor solução.
	Era o que tinha a dizer."
