dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-02-27T15:22;DECLARAÇÃO, ARTIGO DE IMPRENSA, JOSÉ ALENCAR, CANDIDATO ELEITO, VICE-PRESIDÊNCIA, CRÍTICA, TAXA DE JUROS, CPMF.;PEQUENO EXPEDIENTE;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Sem revisão do orador.) - Sr. Presidente, agradeço a gentileza de V.Exa. 
Quero reportar-me ao fato de o Vice-Presidente da República ter dito que as taxas de juros são um assalto. A declaração de S.Exa. está publicada textualmente na Folha de S. Paulo. e no Jornal do Brasil, no caderno Economia e Negócios. S.Exa. disse também que a CPMF é uma excrescência e que a CLT precisa ser mudada. 
Os jornais não são de hoje, mas do dia 22 de dezembro de 2002, ocasião em que os juros estavam bem mais baixos. 
Farei um pronunciamento nessa linha, mas nesta oportunidade desejo apenas chamar a atenção dos nobres Parlamentares para as declarações de S.Exa. diante das perspectivas da economia nacional."
2003-02-27T16:28;ONU, ATUAÇÃO, GARANTIA, DIREITOS HUMANOS, PROTEÇÃO, CIDADÃO.;PELA ORDEM;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero fazer um registro sobre a matéria que acabamos de votar. Gostaria de ter encaminhado, mas, dada a celeridade da votação, não foi possível.
	É importante ressaltar o papel que as Nações Unidas vêm cumprindo no sentido de buscar a garantia dos direitos humanos, de proteção aos cidadãos em todas as partes do mundo.
	O Projeto de Decreto Legislativo nº 6, que votamos, significa um grande avanço, pelo fato de conseguir finalmente definir o que pode ser entendido como crime ou infração de caráter transnacional, sobretudo pelos dois protocolos apensados ao texto aprovado nas Nações Unidas.
	O PSDB registra com muita satisfação o progresso conseguido, ressalta a unidade de todas as Lideranças em torno da aprovação do projeto e chama a atenção para a necessidade que temos de prestigiar um órgão como as Nações Unidas. Isso vale não apenas para crimes, ocasião em que todos se unem, mas, sobretudo, nas questões de guerra e paz que envolvem toda humanidade.
	Muito obrigado."
2003-02-27T16:28;"PROJETO DE LEI,  AUTORIZAÇÃO, MINISTÉRIO DA DEFESA,  DOAÇÃO, CORVETA, PAÍS ESTRANGEIRO, NAMÍBIA.
PARECER FAVORÁVEL.";PARECER;O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, do ponto de vista da política externa brasileira, o parecer da Comissão de Relações Exteriores é pela aprovação, uma vez que o projeto atende ao interesse do País de cooperar com uma nação amiga.
2003-03-11T19:10;VETO, DISPOSITIVOS, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, REABERTURA, REFIS, AMPLIAÇÃO, SIMPLES, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, na verdade, havia preparado outro tema para o meu pronunciamento, mas a dinâmica dos trabalhos nesta Casa às vezes faz com que mudemos nosso foco.
	Tenho o privilégio de ceder metade do tempo destinado ao partido à combativa Deputada Rose de Freitas, o que só me dá satisfação e certamente fará com que o PSDB tenha maior possibilidade de marcar presença nesta sessão.
	Falarei sobre cumprimento de acordos, sobre confiabilidade. Quero fazer um elogio ao Presidente Luiz Inácio Lula da Silva e ao seu Governo, que vem honrando os compromissos assumidos com a banca internacional, com o FMI. Vimos agora que o Governo até aumentou o superávit primário previsto inicialmente. Aliás, ele poderia ter negociado — quem sabe? — um adicional de investimentos, a tomada de empréstimos para os Estados, por exemplo, que são adimplentes no pagamento de suas dívidas.
	Não negociou nada, porém. O Governo fez isso para demonstrar que cumpre acordos e que é confiável. Tenho de elogiar aqueles que cumprem acordos e são confiáveis, mas, Sr. Presidente, com uma restrição: não basta cumprir acordos com a banca internacional. Não basta se mostrar confiável para o FMI. Isso é muito importante, mas é preciso também cumprir os acordos com o empresariado nacional, com aqueles que produzem, geram empregos, pagam tributos e proporcionam o desenvolvimento e o crescimento do Estado brasileiro.
	Qual a razão de minha perplexidade? O empenho do Governo para mostrar à banca internacional que é eficiente — e não estou criticando, mas elogiando — não é igual ao que tem tido em benefício do empresariado nacional.
	No apagar das luzes da Legislatura passada, ainda sob a vigência do Governo Fernando Henrique Cardoso, fizemos grande acordo em torno da Medida Provisória nº 66, que permitiu ao Governo que o seguiria — no caso, o Governo Lula, do PT —, fantástico adicional de receita. 
Esse acordo permitiu um aumento de 27,5% na alíquota do Imposto de Renda da Pessoa Física, restabeleceu a Contribuição Social sobre o Lucro Líquido de 8% para 9%, quase triplicou a CID, concedeu expressivo recurso adicional com os tributos que incidem sobre o combustível e aumentou o percentual do PIS. Conseqüentemente, garantiu receita adicional ao novo Governo. 
	Mas, no bojo do acordo, no qual o então Presidente Fernando Henrique Cardoso não demonstrava interesse pelos adicionais de alíquotas, notadamente na área de Imposto de Renda, mas, sim, pela garantia da governabilidade do administrador que assumiria os destinos da Nação a partir de 1º de janeiro, constavam também a extensão do SIMPLES a outros ramos de atividade e a reabertura do REFIS, para permitir que empresas inadimplentes, que obviamente não contribuem para o Tesouro ou para a Previdência, passassem a fazê-lo. Em sua maioria, as empresas não pagam os tributos não porque assim querem, mas por falta de condições de efetivar tal compromisso. 
Era preciso rever a situação. Tudo foi acertado. O SIMPLES deveria abranger outros setores da economia, como escolas, cursos profissionalizantes e a área de software, além de inúmeros outros ramos de atividades que não possuem cobertura. O objetivo da proposta não era apenas o de pagar menos tributo, mas sobretudo o de obter simplificação tributária.
	Sr. Presidente, Srs. Parlamentares, todas as proposições foram fruto de acordos feitos entre nós, integrantes da Legislatura passada. Muitos estão novamente cumprindo mandato nesta Casa; alguns agora ocupam Ministérios.
	Não há um ingrediente novo. E o que vemos? Assistimos, eu diria, a uma intervenção indevida: a chamada equipe de transição pediu ao Presidente Fernando Henrique que vetasse parte do acordo contido no bojo da MP nº 66 e, por mais absurdo e estranho que seja, S.Exa. atendeu ao pedido e fez o veto. 
	Concluindo, Sr. Presidente, pois vou dividir meu tempo com a Deputada Rose de Freitas, o que pedimos ao Presidente Luiz Inácio Lula da Silva e aos Deputados envolvidos na questão, agora Ministros do Governo PT, é que honrem a palavra dada, porque aqui todos os diálogos se fazem em torno da confiança que tem de existir entre os Parlamentares e os partidos políticos. A partir do momento em que a palavra dada não tem mais valor, fica impossível a continuidade dos trabalhos desta Casa.
	Ficam registrados este apelo e o agradecimento que faço a V.Exa., Sr. Presidente."
2003-03-12T16:54;REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, MEDIDA PROVISÓRIA. OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, PSDB, ACORDO, NEGOCIAÇÃO, PROJETO DE LEI DE CONVERSÃO.;PELA ORDEM;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas fazer uma recomendação aos Parlamentares do PSDB. 
Srs. Parlamentares, fiquem atentos. Nossa posição é de obstrução. Não registrem voto algum. Estaremos acompanhando o processo de votação. Já nos declaramos. Não somos contra a ordenação jurídica dessa matéria. Acreditamos na perspectiva de haver acordo e o queremos, mas ele ainda não foi realizado. Portanto, a posição do partido é de obstrução. Parlamentares do PSDB, repito, não registrem nenhum voto. Se o quorum for alcançado, nossa posição se inverterá  e votaremos ""sim""."
2003-03-18T16:24;CPI, APURAÇÃO, DENÚNCIA, INFRAÇÃO PENAL, IMPROBIDADE, SECRETARIA DE ESTADO DA FAZENDA, RJ,  CORRUPÇÃO, EXTORSÃO, LAVAGEM DE DINHEIRO, EVASÃO DE DIVISAS,  DEFESA.;PELA ORDEM;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero elogiar V.Exa. pela atitude de magistrado no que se refere aos requerimentos de CPI apresentados na legislatura passada. Não obstante, faço algumas ponderações.
Já tendo vivenciado, juntamente com V.Exa., situações em legislaturas anteriores, e até por ter sido integrante da base do Governo, sabemos o quanto uma CPI indevida, genérica, sem causa precisa, acarreta ou pode acarretar em termos de desgaste para o Governo e sua base. Portanto, V.Exa., baseado no Regimento Interno, agiu muito bem.
	Não obstante, quero referendar as palavras do meu companheiro de bancada, Deputado Alexandre Santos, autor de um requerimento de CPI sobre fato determinado, localizado no espaço e no tempo, identificando os nomes dos personagens envolvidos. Refiro-me exatamente ao escândalo dos fiscais tributários do Rio de Janeiro, que envolve propinas e remessa de divisas para o exterior. 
Parece-me que, neste caso, se trata claramente de fato determinado. Faço apenas essa ressalva. 
No mais, lembro a tempestade que foi, no Governo passado, aquela genérica CPI sobre corrupção, que analisou 23 diferentes fatos em sua distribuição geográfica, em sua disposição cronológica e tudo mais. Ela tomou muito tempo e gastou muito da capacidade desta Casa de discutir, adiando temas maiores e a promoção das reformas tão ansiadas pelo povo brasileiro, que não puderam ser completadas na legislatura passada.
	Então, faço esse registro e cumprimento V.Exa., Sr. Presidente."
2003-03-19T16:56;"PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, CÓDIGO DE PROCESSO PENAL, AGRAVAÇÃO PENAL , MULTA, PIRATARIA, PROPRIEDADE INTELECTUAL, PRODUÇÃO INTELECTUAL. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE LEI,  OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, PSDB.";ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero insistir que nosso objetivo não é interromper nenhuma negociação. Reconheço que o Governo tem envidado esforços para alterar um pouco a situação criada pelos vetos, mas isso não permitiu que chegássemos a um acordo. Quero insistir nessa tese, para que não paire neste plenário a impressão de que está havendo uma radicalização no sentido do rompimento das negociações. Queremos continuar e estaremos lá, hoje, às 20h, seguindo nas negociações, para chegarmos a um consenso. 
É muito importante ressaltar isso, como é importante ressaltar que na reunião de ontem, na Casa Civil, estavam presentes as Lideranças do PPB, do PTB, do PFL, do PMDB, do PSDB, além das dos partidos da base do Governo. A posição acordada pelos partidos de oposição, que mencionei um a um, foi a de obstrução, para podermos nos debruçar na retomada do acordo celebrado em torno da Medida Provisória 66.
	Então, o PSDB se declara em obstrução."
2003-03-19T16:56;"PROJETO DE LEI, ALTERAÇÃO, CÓDIGO PENAL, CÓDIGO DE PROCESSO PENAL, AGRAVAÇÃO PENAL, MULTA, PIRATARIA, PROPRIEDADE INTELECTUAL, PRODUÇÃO INTELECTUAL. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE LEI, OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, PSDB.
MEDIDA PROVISÓRIA, PROJETO DE LEI DE CONVERSÃO, VETO PARCIAL, REABERTURA, PROGRAMA DE RECUPERAÇÃO FISCAL, REGULAMENTAÇÃO, INCIDÊNCIA, TRIBUTOS, COOPERATIVA, PIS, COFINS, DESCUMPRIMENTO, ACORDO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Sem revisão do orador.) – Sr. Presidente, é preciso deixar muito claro, para que não haja enganos, primeiro, nossa disposição de trabalhar e, segundo, a importância dos temas inseridos na pauta. Esta é uma Casa política e não pode ficar alheia àquilo que está acontecendo neste universo e lá fora. 
Estamos a poucas horas do que poderá ser o início de uma brutal agressão de um país hegemônico a um estado independente, ainda que tirano, despótico. Esta é a realidade que deve dominar todos os temas em debate hoje nesta Casa.
	Outro ponto que não podemos ignorar refere-se às negociações que se estão travando em torno dos vetos à MP 66, tema também acordado nesta Casa, na Legislatura anterior, quando V.Exa., Sr. Presidente, era Líder do Partido dos Trabalhadores. Naquela ocasião, fizemos um grande acordo que possibilitou ao Governo do Sr. Luiz Inácio Lula da Silva, que se iniciaria em poucos dias, uma arrecadação adicional da ordem de 20 bilhões de reais. No mesmo texto legal acordado nesta Casa, Sr. Presidente, Sras. e Srs. Parlamentares, constava a reabertura do REFIS, a regulamentação do ato cooperativo no que se refere à incidência de tributos, mais especificamente ao PIS e à COFINS.
	Essas questões não podem ser ignoradas na seqüência dos assuntos desta Casa, até porque isso quebraria uma tradição, quebraria um princípio basilar de qualquer parlamento do mundo: o respeito à palavra empenhada.
	Sr. Presidente, podemos eventualmente ter mudado de posição, mas os interlocutores da negociação fomos nós, outrora Situação, hoje Oposição. E V.Exa., Líder do PT na ocasião, para nossa honra e com nosso voto é o atual Presidente desta Casa.
	Essas discussões paralelas não podem continuar. Não significa que esses temas não sejam importantes, mas há temas de maior relevância. Destaco entre eles a Proposta de Emenda à Constituição nº 53, de autoria do ex-Senador José Serra, que trata da regulamentação do art. 192 da Constituição Federal. Repito que não podemos continuar discutindo essas matérias sem expor nossos pontos de vista sobre estas duas questões: a guerra e o acordo firmado.
	Por isso, Sr. Presidente, o PSDB declara-se em obstrução."
2003-03-19T16:56;OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, PSDB.;PELA ORDEM;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, uma vez atingido o quorum, o PSDB se reserva o direito de recomendar a todos os Parlamentares que não votaram para que agora compareçam ao plenário e votem ""sim"" ao requerimento.
Tenho certeza de que os companheiros de outros partidos que se sentaram à mesa de negociação conosco têm um compromisso com os responsáveis pela produção, pelo trabalho e pelo emprego. Por isso, esses companheiros têm de votar ""sim"" ao requerimento, para que possamos manter a nossa posição."
2003-03-20T15:12;"PARTIDO POLÍTICO, PSDB, DISCORDÂNCIA, GOVERNO FEDERAL, NEGOCIAÇÃO, VETO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, SIMPLES, PARCELAMENTO, DÉBITOS, NATUREZA TRIBUTÁRIA.
POLÍTICA FISCAL.";PELA ORDEM;"O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero deixar clara a posição da bancada do PSDB quanto às afirmações do Deputado Augusto Nardes sobre as negociações em torno da Medida Provisória nº 66 com o Governo.
Não vou dizer que o Governo não tenha tido boa vontade. As negociações têm se sucedido dia após dia e noite após noite, mas o fato é que não há consenso. A proposta federal não contempla prazos pelo menos aceitáveis para a maioria das empresas que hoje devem ao Tesouro e à Previdência.
Por outro lado, nas questões relacionadas ao SIMPLES, o Governo tampouco voltou a restabelecer o que havia sido acordado em plenário quando da votação da medida provisória.
Por esses motivos, o PSDB não tem compromisso com nenhum acordo.
O SR. PRESIDENTE (Walter Feldman) – Como essa questão é relacionada à pauta de hoje, peço a V.Exa. e ao Deputado Augusto Nardes que reiterem suas observações no período destinado à Ordem do Dia, para que o Plenário saiba o que efetivamente ocorreu."
2003-03-20T16:50;PROJETO DE LEI , PENITENCIÁRIA, MULHER, SEÇÃO, GESTANTE, PARTURIENTE, CRECHE.;PELA ORDEM;O SR. ANTONIO CARLOS PANNUNZIO (PSDB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com relação ao Projeto de Lei nº 335-A, de autoria da Deputada Fátima Pelaes, nossa companheira — que concorreu ao Senado Federal e, portanto, não está mais nesta Casa —, não vemos qualquer inconveniente em votá-lo, até porque a matéria é relevante, está atualizada e tem um alto alcance social, pois trata de mulheres presas e, mais do que isso, dos seus filhos. Portanto, gostaríamos que essa matéria fosse votada.
