dataHoraInicio;keywords;tipoDiscurso;transcricao
2003-04-10T15:42;"ESTADO, DESENVOLVIMENTO SOCIOECONÔMICO, BEM ESTAR SOCIAL.
HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, RO.
REATIVAÇÃO, ZONA DE LIVRE COMÉRCIO, MUNICÍPIO, RO, APOIO.";PEQUENO EXPEDIENTE;"O SR. AGNALDO MUNIZ (PPS-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Estado tem controle coercivo sobre seu povo e sobre seu território. Detém o poder sobre a sociedade civil existente; pode legislar e punir, tributar, garantir a ordem pública, as propriedades e os contratos; é responsável pela promoção do desenvolvimento econômico e social; é o coordenador da economia, o formulador das políticas em todas às áreas, tais como a da saúde, da educação, da previdência e de todo o patrimônio público.
O Estado é responsável pelo futuro dos seus cidadãos, pelas garantias da estabilidade de direitos e da evolução natural da vida do cidadão. Daí a necessidade de ter projetos de longo prazo, de criar núcleo estratégico e formulador de políticas públicas. Mas o Estado que oferece salário mínimo de R$ 240,00 ao trabalhador, diante da atual realidade, não o protege. 
O Plano Real estabilizou a moeda e derrotou o monstro da inflação. Vivíamos naquele momento outra realidade. O aquecimento da demanda que se segue aos primeiros meses da estabilização permitiu a alavancagem dos setores de produção. Houve aumento do consumo, o que obrigou nossas indústrias a responderem às necessidades do comércio. Foi um momento de muita satisfação social, pois o povo comprava para atender as suas necessidades reprimidas.
Com a estabilização inflacionaria se consolidaram efeitos positivos, resultado da política do Estado. O perfil distributivo do conjunto dos ocupados no mercado de trabalho nacional tendeu a aumentar, tendo como conseqüência o aumento diferenciado de salários, verificado em diferentes setores da economia. 
No bojo da retomada de taxas positivas de crescimento econômico foi possível notar concreta recuperação dos níveis reais dos rendimentos médios. Essa tendência de recuperação dos rendimentos reais para o conjunto da população trabalhadora persistiu até 1996. Entretanto, todos esses ganhos já foram perdidos. 
O mercado, por excelência mecanismo eficiente de alocação de recursos, por vezes deixa a desejar. Donde a necessidade de intervenção do Estado, cuja responsabilidade é coordenar a economia. A coordenação do sistema econômico não é realizado apenas pelo mercado, mas também pelo Estado, anterior ao mercado, orientador da distribuição de renda. É social porque seu oficio é proteger os direitos sociais e promover o desenvolvimento, mas também é liberal porque deve fazer esse controle usando o mercado e não o controle administrativo.
O Estado deve ser o promotor da competição do país no âmbito internacional, protegendo as nossas empresas e estimulando o mercado interno, sobretudo dando ao trabalhador condições de consumir o mínimo necessário para sua subsistência. 
A grande tarefa política para os próximos anos é fortalecer o Estado brasileiro. Quando o Estado é forte, a economia é forte e o povo é consciente e usa seus direitos de cidadão. Se analisarmos a história da economia do Brasil, verificaremos que o período em que houve maior prosperidade econômica foi o de 1930 a 1960. O Estado interferiu pesadamente em todos as áreas, sendo fator de desenvolvimento econômico e social.
Para fortalecer o Estado, não se faz necessária a sua atuação como interventor. Não é este o Estado que queremos, mas aquele que promove o desenvolvimento, com justiça social, que garante os direitos estabelecidos na nossa Constituição, a ordem interna, a estabilidade monetária e econômica, o funcionamento do mercado livre, mas com a proteção de nossas empresas e empreendimentos.
Todos são a favor de um Estado avançado, moderno, desenvolvimentista, que eduque o povo. Cabe a ele o papel da instrução e do ensino. Temos de reconhecer a sua importância no plano econômico e social, nos quais deve garantir emprego e renda.
Lutamos pelo Estado que garante bem-estar à população, que acelera o desenvolvimento tecnológico, que é integrado e competitivo, que estimula e prepara as empresas para o novo século que vivemos. Precisamos de um Estado forte para enfrentar os desafios econômicos, com custos menores, e que seja mais eficiente na realização de suas tarefas, para que as empresas concorram em igualdade de condições no mercado internacional.  
Sr. Presidente, passarei agora a discorrer sobre outro tema. Não poderia deixar de aproveitar esta ocasião para homenagear o Município de Guajará-Mirim, que comemora nesta semana 74 anos de emancipação político-administrativa.
Um dos mais antigos Municípios do Estado, juntamente com Porto Velho, a Capital, Guajará-Mirim tem história peculiar, pois a ele está ligada toda a tradição de Rondônia, desde a época em que era Território Federal de Guaporé.
O Município tradicional representa muito para a história do Estado de Rondônia e até mesmo do Brasil por estar inserido no contexto da construção da legendária Estrada de Ferro Madeira Mamoré.
Nesses 74 anos, Sras. e Srs. Deputados, a população de Guajará-Mirim, localizado na fronteira com a Bolívia, ressentiu-se da falta de investimentos, do abandono e do descaso das autoridades, inclusive do Governo Federal. 
Só muito recentemente, após inúmeras batalhas que envolveram diversas organizações governamentais, o clero e outras instituições como o Lions e a Maçonaria, Guajará-Mirim conseguiu ser beneficiado com a extensão do linhão de energia elétrica regular.
Mas o drama da principal rodovia de ligação com a Capital e com outros Municípios persiste. Apesar de asfaltada, a população ainda utiliza as velhas pontes da antiga estrada de ferro, e de vez em quando ocorrem transtornos causados pela falta de manutenção; a madeira apodrece e novamente começam os transtornos.
Posso afirmar, categoricamente, que o Governo brasileiro tem grande e histórica dívida com a população de Guajará-Mirim. Há alguns anos, o povo daquele Município começou a sonhar com o início de uma nova era, com a implantação da Área de Livre Comércio. Muitos comerciantes se deslocaram para a região. O setor hoteleiro foi incrementado, surgiram hotéis-fazenda, os imóveis foram valorizados, e a economia, outrora capenga e estagnada, começou a se revitalizar. Mas tudo não passou de um sonho. Forças poderosas conspiraram contra aquele projeto. A Área de Livre Comércio sucumbiu.
Por isso, Sr. Presidente, sugiro ao Presidente da República a constituição de um grupo especial de trabalho, integrado por representantes dos Governos Federal e Estadual e de segmentos da comunidade, para avaliar a reativação da Área de Livre Comércio de Guajará-Mirim, intitulada Zona Franca Rondoniense. Também defendo a participação do Governo Federal num grande projeto turístico para a região. 
Sr. Presidente, Sras. e Srs. Parlamentares, a população de Guajará-Mirim e região não aceita mais ser penalizada pela omissão, pela negligência ou pela incompetência dos Poderes Públicos, que a relega ao total abandono. A situação econômica da região piora cada vez mais, sem que haja reação positiva por parte das autoridades governamentais.
O fracasso da Área de Livre Comércio de Guajará-Mirim pode ser imputada, em parte, a grupos econômicos poderosos com interesses na Zona Franca de Manaus e, diretamente, ao próprio Governo, que através de manobras ou em decorrência dos entraves burocráticos dificultou a importação de produtos. Utilizou-se o sistema alfandegário como forma de estrangular um projeto econômico que trouxe grande esperança aos moradores de Guajará-Mirim. Na verdade, desde a desativação da Estrada de Ferro Madeira Mamoré, a Área de Livre Comércio foi o primeiro grande projeto que poderia promover o impulso da economia local. Além disso, a falta de ação mais firme do Governo Estadual provocou inúmeros transtornos e a falência de pequenos comerciantes que acreditaram no projeto.
Assim sendo, nesta data em que se comemoram seus 74 anos de fundação, rendemos nossas homenagens à valorosa população do Município de Guajará- Mirim.
Era o que tinha a dizer.
Obrigado."
2003-05-06T16:32;SÉRGIO CARVALHO, DEPUTADO FEDERAL, RO, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. AGNALDO MUNIZ (PPS-RO.  Pela ordem.  Sem revisão do orador.) – Sr. Presidente, neste final de semana faleceu Sérgio Carvalho, representante de meu Estado, ex-Vice-Prefeito da Capital, Secretário de Saúde, Deputado Federal reeleito que vinha exercendo seu mandato de maneira cristalina, com ética e transparência. Sentíamo-nos lisonjeados por tê-lo junto conosco nesta Casa. Juntos estávamos fazendo vários pleitos em prol de Rondônia.
Portanto, meu registro de pesar pelo falecimento desse companheiro, que deixou história de trabalho na área política, com lisura e muita dedicação em favor da sociedade rondoniense e brasileira."
2003-05-08T09:42;TRANSPORTE AQUAVIÁRIO, HIDROVIA, REGIÃO NORTE, ESCOAMENTO, PRODUÇÃO AGRÍCOLA.;BREVES COMUNICAÇÕES;"O SR. AGNALDO MUNIZ (PPS-RO. Sem revisão do orador.) - Sr. Presidente, quero registrar que está presente na Casa o Diretor Presidente da Sociedade de Portos e Hidrovias do Estado de Rondônia — SOPH, que administra o Porto de Porto Velho.
Esse porto é importantíssimo para o desenvolvimento da Região Norte, principalmente para o Estado de Rondônia, por conta do crescimento da nossa produção de grãos e por ser nossa ligação com o Oceano Atlântico — do Rio Madeira, em Rondônia, vai-se até o Porto de Itacoatiara, no Amazonas, e dali alcança-se o Oceano Atlântico.
	Ontem S.Sa. esteve com o Presidente da Comissão da Amazônia e hoje terá uma reunião com o Governador do Estado do Amazonas, sempre com o objetivo de obter recursos para a ampliação e maior efetividade dos trabalhos aquaviários naquela região. Ontem, em uma reunião na ANTAQ, percebemos a boa vontade da sua diretoria no sentido de levar a efeito uma política de transporte aquaviário que deve se traduzir em grande desenvolvimento para o Estado de Rondônia e região.
	Era o que tinha a dizer, Sr. Presidente. 
	Muito obrigado."
2003-06-05T17:24;REGIÃO NORTE, EXPORTAÇÃO, INTEGRAÇÃO, PAÍS ESTRANGEIRO, PERU, CONSTRUÇÃO, PONTE, LIGAÇÃO, OCEANO PACÍFICO.;PELA ORDEM;"O SR. AGNALDO MUNIZ (PPS-RO. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, o PPS sente-se honrado em registrar, nesta Semana do Amazonas, que temos como Presidente da Comissão do Amazonas o Deputado Átila Lins e que hoje foi instalada uma Subcomissão que estudará a saída para o Pacífico, um eixo de integração da Região Norte do País, cujo Presidente é o Deputado Federal Miguel de Souza, companheiro de meu Estado. Fui indicado como Relator daquela Subcomissão. 
	Nosso objetivo é trabalhar no sentido de integrar a Região Norte, de forma a colocar de forma competitiva os produtos da região amazônica no mercado internacional. A saída para o Pacífico, através do Peru, é uma forma de integração dessa região, que vai ajudar nosso País a trabalhar em conjunto com os países do MERCOSUL. Portanto, esse trabalho é de suma importância!
	Por outro lado, nesta semana, tive reunião com o Presidente do BNDES, que falou da importância daquela saída para o Pacífico. E, para que essa via de integração seja realmente consolidada, só falta seja construída uma ponte no Peru. O BNDES dispõe de recursos para tal obra e já está trabalhando nesse sentido.
	Portanto, a Subcomissão terá um trabalho de suma importância para o desenvolvimento da região amazônica.
	Era o que tinha a registrar, Sr. Presidente. Muito obrigado."
2003-06-11T16:24;HOMENAGEM, INSTITUIÇÃO RELIGIOSA.;PELA ORDEM;"O SR. AGNALDO MUNIZ (PPS-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, antes de mais nada, quero parabenizá-lo pela forma como está dirigindo os trabalhos.
	Sr. Presidente, Sras. e Srs. Deputados, civilização, do ponto de vista antropológico, é um conceito universal. O homem, ao surgir sobre a face deste nosso querido e sofrido planeta, deu início a esse processo, digamos, civilizatório, que o fez caminhar da barbárie à informática, não importando que isso tenha ocorrido em milhões e milhões de anos. O fato é que esse processo, ele mesmo, foi o indicativo constante da intranqüilidade, da insatisfação da urgência e sobretudo da capacidade criativa desse ser tão poderoso e tão frágil como somos todos nós.
Uma civilização, a ocidental, tem sido a marca mais expandida desse processo. Alguns a dizem eurocêntrica, uma vez que seus valores culturais acabam por decorrer da ação de grandes e geniais figuras daquele continente. Não negamos esta afirmativa. 
Mas, Sr. Presidente, Srs. Deputados, quando essa civilização dita ocidental se manifesta em todo o seu esplendor, ela está produzindo, dia a dia, os ensinamentos que nós todos pudemos retirar das páginas da Bíblia.
De fato, se examinarmos uma conceituação cultural ainda valorizada em nossos dias, se examinarmos um conceito moral que seja admitido e, mais do que isso, respeitado mundo afora, veremos que esse conceito está em qualquer um dos livros da Bíblia. O Antigo e o Novo Testamento são a descrição mesma da caminhada do homem na face da Terra: suas conquistas, seus pesares e, sempre, sua inesgotável esperança, seu companheirismo. A Bíblia, Sr Presidente, antes de mais nada, nos ensina que o homem não é lobo do homem, mas que todos somos amigos, irmãos e companheiros. A Bíblia fala e ensina, acima de tudo, a respeito da salvação do homem e sobre nossa presença na Terra.
Venho à tribuna, nesta sessão solene, em nome da bancada do Partido Popular Socialista, o PPS, para saudar, com louvor e admiração, esse trabalho inigualável da Sociedade Bíblica do Brasil, há mais de meio século levando a sabedoria bíblica a todos os lares deste País, na certeza de que somente assim, isto é, somente conhecendo a verdade é que nos faremos livres, para repetir as palavras de Cristo.
Gratos pela atenção."
2003-06-30T17:42;INCENTIVO, PISCICULTURA, REGIÃO AMAZÔNICA, RO, DEFESA.;PELA ORDEM;"O SR. AGNALDO MUNIZ (PPS-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parabenizo V.Exa. pela brilhante forma como conduz os trabalhos nesta tarde, bem como pela benevolência que tem com os pares da Casa.
	Sr. Presidente, venho à tribuna para registrar que ontem foi comemorado o Dia do Pescador e o Dia da Telefonista.
	Quero mencionar os pescadores da minha região amazônica, bem como dos da região atlântica, que trabalham com afinco e dedicação para produzir e gerar riqueza para o País, mas muitas vezes são esquecidos.
Temos condições de exportar mais pescado do que qualquer outro país do mundo, mas precisamos de incentivos nessa área.
	Portanto, parabenizo todos os pescadores de Rondônia, da região amazônica e do Brasil pelo transcurso do Dia do Pescador. 
Quero também mandar um abraço especial a todas as telefonistas brasileiras, que sempre nos atendem com muita tranqüilidade e gentileza nos gabinetes, nas repartições públicas e privadas. Meus parabéns à classe pelo seu dia."
2003-07-24T14:06;USINA HIDROELÉTRICA, RIO MADEIRA, RO, DESENVOLVIMENTO REGIONAL, REGIÃO NORTE.;PELA ORDEM;"O SR. AGNALDO MUNIZ (PPS-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estivemos ontem reunidos com o Presidente Luiz Inácio Lula da Silva e lhe fizemos pedido de recursos para a construção da Hidrelétrica do Rio Madeira, no Estado de Rondônia. S.Exa. recebeu-o com muita boa vontade e afirmou que aquela obra é de suma importância para o desenvolvimento da Região Norte, bem como para a integração do Brasil com a Bolívia e outros países vizinhos.
Era o que tinha a dizer."
2003-07-30T11:06;ENCONTRO, MULHERES, RELIGIÃO EVANGÉLICA, MUNICÍPIO, JI-PARANÁ, RO,  VALORIZAÇÃO, FAMÍLIA, MULHER.;BREVES COMUNICAÇÕES;"O SR. AGNALDO MUNIZ (PPS-RO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, neste fim de semana será realizado na cidade de Ji-Paraná, no Estado de Rondônia, o maior encontro de mulheres evangélicas. Será debatido, naquele evento, o papel da mulher na sociedade sob a ótica do pensamento cristão.
	Também será realizado um trabalho cujo objetivo é fortalecer a família, que, nos últimos dias, tem sido atacada de forma veemente. Vamos trabalhar para resgatar e fortalecer a família.
	Estarão presentes ao evento aproximadamente 100 mil mulheres do Estado de Rondônia. O evento, de suma importância, é um marco no crescimento e no desenvolvimento da família, bem como no trabalho da mulher evangélica no seio da sociedade rondoniense. Portanto, não poderia deixar de fazer este registro.
	Estaremos presentes e daremos total apoio àquele movimento.
	Era o que tinha a dizer, Sr. Presidente.
	Muito obrigado."
2003-07-30T17:26;"GOVERNO FEDERAL, FUNÇÃO SOCIAL, CRÉDITO BANCÁRIO, ALTERAÇÃO, SISTEMA FINANCEIRO NACIONAL, FINANCIAMENTO, MICROEMPRESA, AGRICULTURA, PROPRIEDADE FAMILIAR, APOIO.
GUSTAVO LOYOLA, EX-PRESIDENTE, BACEN.
REUNIÃO, CIRO GOMES, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, DEBATE, PARTICIPAÇÃO, REPRESENTANTE, REGIÃO NORTE, REGIÃO NORDESTE, POLÍTICA NACIONAL, DEFESA.
BNDES, PARCERIA, CONSELHO DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, FINANCIAMENTO, INFRA ESTRUTURA, DESENVOLVIMENTO REGIONAL, REGIÃO AMAZÔNICA, EXPORTAÇÃO, RO.";PELA ORDEM;"O SR. AGNALDO MUNIZ (PPS-RO. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, se formos pesquisar, nos tempos mais recentes, todas as propostas de governo formuladas pelas forças políticas comprometidas com o futuro deste País, ali, sem sombra de dúvida, vamos encontrar a que, definindo a função social do crédito bancário, exige seu direcionamento nesse sentido.
	É claro que se já tivéssemos atendido às preocupações definidas pelo Constituinte de 1988, que arrolou no art. 192 da Carta Magna, com cuidado e precisão, os pontos mais sensíveis do sistema financeiro que necessitavam de regulamentação, o País poderia contar com um setor que é, possivelmente, dos mais modernos e dinâmicos do mundo, mas que não se vale desse dinamismo para atender os interesses de nossa gente.
Assim e diante do que estamos vendo, nosso sistema financeiro está longe, muito longe daquilo que diz o caput do art. 192:
""Art. 192. O sistema financeiro nacional, estruturado de forma a promover o desenvolvimento equilibrado do País e a servir aos interesses da coletividade (...).""
De fato, Sr. Presidente, a intermediação financeira, atividade afinal para que foram criados os bancos, inexiste na prática, já que mais seguro e rentável é comprar títulos do Governo, com prazo e juros melhores. E, desnecessário dizer, praticamente sem correr qualquer risco.
Diante de uma situação assim tão esdrúxula, já nos é possível afirmar que o sistema financeiro nacional somente empresta dinheiro a quem provar que dele não necessita. Porque os efetivamente necessitados, esses sequer têm acesso a conta corrente em uma agência bancária, entre as milhares e milhares que existem por todo o País.
A situação começa a mudar. O Presidente Lula definiu a aplicação de recursos bancários em linhas de microcrédito, capazes, portanto, de levar as pequenas quantias necessárias à implementação de microempresas à agricultura familiar, à reciclagem profissional, enfim, a uma infinidade de medidas e de áreas capazes de melhor definir a inclusão social por que tanto batalha o Presidente Lula. E o  Banco do Brasil, o maior banco da América Latina, já criou uma subsidiária, um banco popular capaz de levar adiante, seguramente, com sucesso, a determinação governamental.
Não é uma tarefa das mais fáceis. O uso do cachimbo faz a boca torta, é o nos ensina a sabedoria popular. Assim, corrigir distorções e mais distorções que existem há décadas seguidas não será fácil. Um exemplo dos mais emblemáticos nos foi dado pelo Sr. Gustavo Loyola,  ex-Presidente do Banco Central, condenado ao que ele chamou de direcionamento do crédito. Entendendo que isso ocorre, de forma geral, no crédito às atividades agrícolas, somente poderá gerar distorção. E alega o ex-Presidente do Banco Central, antes de mais nada, que isso tende a ocorrer porque o BACEN não tem condições, principalmente em termos de recursos humanos, para dar conta da tarefa de fiscalizar o setor.
Na verdade o Sr. Loyola está usando as palavras para esconder seus pensamentos. A medida governamental é tímida, exigindo dos bancos privados nem 2% do total de seus empréstimos para essa área de forte inclusão social, em troca, é certo, de novas benesses, como, por exemplo, liberação de parte dos depósitos compulsórios. A medida, assim, é ainda tímida, mas já representa a retomada daquelas propostas, digamos, históricas que a Esquerda brasileira vem trazendo ao debate e, agora, à ação. E isto, para os senhores do capital, para os senhores banqueiros, é sumamente perigoso, porque pode definir um novo direcionamento da ação bancária, com redução desses juros que já ultrapassam o crime de usura, mas que tenderão pelo menos a longo prazo, a dar ao crédito bancário sua função precípua, que é a social.
Estamos, Sr. Presidente, Srs. Deputados, louvando mais uma excelente medida do Governo Lula, certos de que as autoridades financeiras não esmorecerão enquanto não tiverem definida ou, pelo menos, equacionada a função do crédito, uma conquista de alto alcance popular. Os senhores banqueiros têm a obrigação de entender que o que se lhes oferece é mais uma parceria, para fazê-los, também, a pá e a bússola do desenvolvimento do País, obra que afinal cabe a todos nós.
Passo a abordar outro assunto, Sr. Presidente. Logo no art. 3º de nossa Constituição encontramos os objetivos fundamentais da República Federativa do Brasil, entre outros, ""erradicar a pobreza e a marginalização e reduzir as desigualdades sociais e regionais"" (art. 3º, III).
	Não é o instante, é certo, de examinarmos as causas dessas desigualdades regionais que impõem a regiões imensas de um nosso país em desenvolvimento — muito mais da metade de nosso território — a pobreza como o cotidiano da vida dos que ali vivem. Inácio Rangel, cientista político de renome, chegou a admitir a existência de dois Brasis, procurando bem caracterizar a dualidade básica da economia do País. Mas essas desigualdades, não há dúvida, somente poderão ser de fato equacionadas e, ainda que a longo prazo, resolvidas, se os próprios representantes da Região Norte e da Região Nordeste puderem participar das deliberações dos fóruns que buscam monitorar toda essa gama de diversidades econômicas e sociais que caracterizam nosso imenso Brasil.
Nesse sentido foi que, em reunião realizada em Manaus, com a presença do companheiro e Ministro Ciro Gomes, tivemos a oportunidade de pôr em debate a  necessidade de que certas regalias e certas preferências deixassem de pertencer a apenas alguns poucos Estados, para que a Federação pudesse ter representação efetiva em tais organismos.
Assim, conseguimos fosse indicado para o Conselho de Desenvolvimento Econômico e Social o Pastor rondoniense Joel Holder, Presidente da Congregação das Assembléias de Deus em Porto Velho, além de diretor da Rádio Boas Novas e da Fundação de Assistência das Assembléias de Deus, a FUNDAD.
Nosso Estado, assim, poderá contar com a presença efetiva de um representante seu naquele Conselho, um cidadão de honorabilidade indisputável e em condições de colaborar, com toda a eficácia, na análise dos problemas que tanto afligem nossa região, essa Amazônia cantada em prosa e verso, mas pouco conhecida quando se pretende trazer aos amazônidas a certeza de uma vida mais digna, de menor exclusão social, reconhecendo-os como agentes do desenvolvimento auto-sustentado do Brasil.
É preciso que preocupações da espécie estejam sempre presentes na ação parlamentar dos representantes daquela imensa área nacional. Junto ao BNDES, ainda no mesmo sentido de acabar com o isolamento a que são relegados nossos Estados, estamos conseguindo que sejam financiadas empresas de Rondônia que se disponham a fazer suas exportações pelo Oceano Pacífico, uma forma, digamos, de liquidar de uma vez por todas com esse conceito de ""distância"" e de ""longe"" que tanto nos agride. O BNDES financiará obras de infra-estrutura, inclusive em países vizinhos, para viabilizar esse novo caminho de nossas exportações, trazendo, sem sombra de dúvida, novo impulso à economia do Estado e do País.
O Conselho e o BNDES são duas entidades de desenvolvimento econômico e social. E sua ação conjunta, na forma como estamos começando a fazer, com nossa representação específica no Conselho e a decisão do BNDES de financiar ainda mais nossas exportações já são um indício mais sólido de que os ventos começam a soprar em outra direção, a do futuro de Rondônia.
Grato pela atenção."
2003-08-07T16:10;SUBSÍDIOS, GOVERNO FEDERAL, COMPRA, MEDICAMENTOS, COMBATE, HEPATITE, MEDICINA PREVENTIVA.;PELA ORDEM;"O SR. AGNALDO MUNIZ (PPS-RO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, solicito a V.Exa. que autorize a transcrição nos Anais da Casa de informativo que faço sobre assuntos de grande relevância. 
Encaminhei ao Presidente da República reivindicação no sentido de subsidiar a compra de medicamentos de combate à hepatite C. Mais de 3 milhões de pessoas seriam atendidas com esses medicamentos, que hoje têm dificuldade de comprar, e poderíamos trabalhar de forma preventiva. 
Menciono também nesse documento a importância de o IBAMA trabalhar de forma preventiva e da regularização de escolas públicas e privadas, pedindo atenção especial do Governo do Estado nesse sentido. 
Muito obrigado.
INFORMATIVO A QUE SE REFERE O ORADOR"
2003-08-11T16:44;CONFLITO , CAMPO , INVASÃO , TERRAS , PROPRIEDADE RURAL.;COMO LÍDER;"O SR. AGNALDO MUNIZ (PPS-RO. Como Líder. Sem revisão do orador.) - Sr. Presidente, o que me traz à tribuna nesta tarde é uma matéria veiculada nos jornais Diário da Amazônia e O Estadão do Norte, do Estado de Rondônia, edição de quinta-feira, dia 7 de agosto do corrente ano, tratando da guerra que acontece no campo. Diz a manchete: Liga planejava matar juiz. 
Na Liga Camponesa Pobre, na cidade de Buritis, o Judiciário descobriu que havia uma armadilha para matar o juiz da Comarca de Jaru. Existe uma preocupação muito grande com o que está acontecendo na cidade de Buritis e em várias outras cidades do País.
	Ocupo a tribuna esta tarde para clamar pela paz no campo. Precisamos, de uma vez por todas, colocar um ponto final nessa situação que está assolando toda a comunidade rural, tanto os proprietários de terras rurais como aquelas pessoas que querem uma propriedade para trabalhar e, assim, produzir para o desenvolvimento do País.
	Preocupa-me a situação de pioneiros que adquiriram propriedades rurais há muito tempo e que agora têm suas propriedades invadidas. Muitas dessas propriedades já foram alvo de decretos de desapropriação do Governo passado que não foram levados a efeito pelo INCRA, que não efetivou a desapropriação de forma clara e conclusiva, com a conseqüente remuneração do proprietário da terra, para, assim, distribuir, de forma justa, a terra para os que não a têm.
	É pelo descaso acontecido no passado que estamos vivendo essas agruras no atual Governo. Isso não é culpa do Governo Lula, porque a intenção do Presidente da República é fazer uma reforma agrária justa e coerente. Precisamos fazê-la rapidamente, porque precisamos de paz no campo. As pessoas querem produzir, mas precisam ter tranqüilidade.
Alerto ainda para o fato de que os Governos dos Estados não têm aparato judicial suficiente para suprir a demanda de reclamações de invasões e situações criminosas que estão acontecendo no campo. 
	Peço aos nobres colegas que nos ajudem nessa batalha, que nos ajudem a fazer gestão junto ao Presidente Lula, ao INCRA, ao Ministro da Justiça, para que sejam tomadas providências claras, coerentes, cristalinas, com o objetivo de darmos um basta a essa situação que está assolando o nosso País.
	Era o que eu tinha a dizer."
2003-08-12T09:38;"EMPRESA ESTRANGEIRA, PAÍS ESTRANGEIRO, JAPÃO, PATENTE DE REGISTRO, PIRATARIA, PLANTAS MEDICINAIS, FRUTA, REGIÃO AMAZÔNICA, EMBRAPA, PESQUISA, DENÚNCIA.
ALTERAÇÃO, LEIS, PATENTE DE REGISTRO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. AGNALDO MUNIZ (PPS-RO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a biopirataria avança na região amazônica. Empresas japonesas registraram o cupuaçu com uma patente de marca comercial japonesa. Essa é uma situação alarmante. Pela atual legislação brasileira, que é subserviente, empresas internacionais conseguem registrar produtos típicos do nosso País. O Governo do Estado do Pará processou uma empresa japonesa e está na briga contra essa situação. 
	Devemos discutir para assegurar nossos direitos e dar maior atenção àquilo que é produzido em solo brasileiro. Por exemplo, o cupuaçu é uma fruta altamente produtiva e tem contribuído para o saldo da nossa balança comercial. De olho em nossas riquezas, empresas internacionais levaram a efeito uma sórdida artimanha para roubá-las de nós. Com o cupuaçu, podemos fazer suco, geléia, sorvete; com seu caroço, faz-se um tipo de chocolate, o cupulate. A maior parte da produção de cupuaçu está no Pará. As vendas para o exterior cresceram bastante. Duas empresas japonesas registraram o fruto com uma marca comercial japonesa e patentearam a fórmula do cupulate, desenvolvida no Brasil pela EMBRAPA. Foram coisas em que o Brasil investiu e agora são registradas por uma empresa japonesa. A EMBRAPA estudou, o Brasil plantou, nosso solo produziu e empresas internacionais estão tendo o lucro. 
Protestamos contra tal situação, que não pode perdurar; devemos lutar para mudá-la e modificar a legislação. 
Por outro lado, ainda há pessoas que entendem que é melhor ter-se o produto registrado e exportá-lo depois de processado do que tomarmos a marca para nós e deixarmos de exportar. Não! Trata-se de uma atitude errada! Queremos não só relações comerciais com a Ásia e Europa, com outros países, mas também estabelecer as nossas garantias nacionais. Devemos cuidar das nossas riquezas. 
A biopirataria tem avançado nos últimos dias principalmente com relação aos produtos e às plantas típicas da região amazônica. Pessoas pesquisam na região, levam as nossas plantas medicinais e registram as patentes lá fora. O tráfico de plantas tem sido muito grande. Há, inclusive, uma CPI voltada para esse assunto. Devemos, com mais afinco e dedicação, trabalhar nessa área. 
Urge que o Governo brasileiro adote medidas enérgicas, rápidas e concretas, de forma muito clara, com relação ao que está acontecendo. Enquanto exportamos exporexnossos produtos, há o dumping, há as barreiras para não prejudicar as riquezas e agricultores dos outros países; ora protegem o rebanho bovino, ora protegem a flora. E no Brasil? Acham que podem vir apossar-se de nossas riquezas, levá-las e patenteá-las no exterior. 
Como nacionalista, levanto nesta manhã essa bandeira. O cupuaçu é da região amazônica, o açaí é nosso, as plantas medicinais da Amazônia são nossas. Queremos que essas patentes sejam registradas por empresas brasileiras e não admitimos de forma diferente.
Era o que tinha a dizer. 
Muito obrigado."
