dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-10-06T00:00;"COMPROMETIMENTO, CONCEITO, (MG), EXTERIOR, PREJUIZO, ECONOMIA, 
RECUPERAÇÃO, NATUREZA FINANCEIRA, GOVERNADOR. 
CRITICA, PRESIDENTE, (BACEN). 
ITAMAR FRANCO, GOVERNADOR.";PEQUENO EXPEDIENTE;
1999-11-09T00:00;HOMENAGEM PÓSTUMA, JOÃO SAAD, EMPRESÁRIO.;HOMENAGEM;
1999-11-24T00:00;ASSEMBLÉIA LEGISLATIVA, MG, INSTAURAÇÃO, NARCOTRÁFICO, CPI. PROJETO DE LEI, AUMENTO, PENA, TRAFICANTE, TRÁFICO, DROGA, ESTABELECIMENTO DE ENSINO.;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;GRANDE EXPEDIENTE;
2000-08-03T00:00;"MANIFESTAÇÃO, BANCADA, MG, DISCRIMINAÇÃO, APLICAÇÃO, FUNDO DE COMBATE E ERRADICAÇÃO DA POBREZA. NOTA, ITAMAR FRANCO, GOVERNADOR, INSTAURAÇÃO, CPI, APURAÇÃO, DENÚNCIA, ENVOLVIMENTO, EDUARDO JORGE, EX MINISTRO DE ESTADO, CORRUPÇÃO, SEDE, TRT, SP.
PREJUÍZO, PRIVATIZAÇÃO, EMPRESA ESTATAL, CAPITAL ESTRANGEIRO, CRÍTICA.";GRANDE EXPEDIENTE;
2000-09-12T00:00;INVASÃO, PROPRIEDADE RURAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, TRABALHADOR RURAL, MST, CRÍTICA, INTERVENÇÃO, TROPA, EXÉRCITO, POSSIBILIDADE, CONFLITO.;COMUNICAÇÃO PARLAMENTAR;
2000-09-13T00:00;II;PELA ORDEM;
2000-10-05T18:52;;;"O SR. PRESIDENTE (Augusto Nardes) - Concedo a palavra ao Sr. Deputado Hélio Costa.
	O SR. HÉLIO COSTA (Bloco/PMDB-MG. Sem revisão do orador.) - Sr. Presidente,  Sras. e Srs. Deputados, como representante do povo Minas Gerais no Congresso Nacional, cabe a  mim fazer uma gravíssima revelação de uma situação extremamente preocupante que ocorre, neste momento, no nosso Estado. Há poucos instantes 

  	Há poucos instantes, o General Alberto Cardoso, Chefe do Gabinete de Segurança Institucional da Presidência da República, disse temer um confronto entre os militantes e integrantes do MST — Movimento dos Trabalhadores Rurais Sem Terra, acampados próximo à fazenda Córrego da Ponte, em Buritis, Minas Gerais. 
	O General Cardoso disse que as tropas do Exército (Batalhão da Guarda Presidencial) foram enviadas porque a fazenda pertence à família do Presidente Fernando Henrique Cardoso. 
	Em instantes atrás, o Governador Itamar Franco, no Palácio da Liberdade, em Belo Horizonte, em entrevista coletiva, deu 24 horas a quem de direito e responsável para retirada das tropas federais do território de Minas Gerais, na fazenda em Buritis. 		Por quê isso? Porque, em Minas Gerais, quem é responsável pela propriedade particular — e essa Fazenda Córrego da Ponte é uma propriedade particular e sequer está em nome do Presidente da República ou de alguém de sua família — é o Governo de Minas Gerais e a Polícia Militar de Minas Gerais e não o Exército nacional.
	Essa é mais uma tentativa de se agredir o Governo de Minas Gerais, o Governador Itamar Franco e o povo de Minas Gerais com essa intransigência do Governo Federal de enviar tropas a Minas Gerais por todo e qualquer motivo. 
	Por duas vezes nos últimos seis meses

	Por duas vezes, nos últimos seis meses, tivemos possibilidades de confronto dos militantes do MST em Minas Gerais, primeiro na região metropolitana de Belo Horizonte e depois no triângulo mineiro. E por determinação do Governador Itamar Franco a Polícia Militar de Minas Gerais foi aos locais e resolveu o problema sem derramar uma única gota de sangue, por que isso não pode ser feito, entre aspas,  na ""fazenda de propriedade do Sr. Presidente da República"".
	E por que razão todas as vezes que o MST se dirige à região noroeste de Minas Gerais, nas proximidades da suposta fazenda do Presidente da República, imediatamente o Exército nacional é chamado a intervir em território de Minas Gerais?
	Ora, Sr. Presidente, está claro, é lógico, é óbvio, é evidente, é mais do que claro de que se trata mais uma vez de uma tentativa do Governo Federal de incomodar o Governo de Minas Gerais. Como se já não bastasse aquilo que se faz contra Minas Gerais quando colocam o Estado fora do Programa de Combate a Pobreza, como se não bastasse acabar com uma subcomissão no Senado que deveria ouvir o depoimento do Governador Itamar Franco sobre tudo aquilo que aconteceu, sim, de verdadeiro e que gostaríamos muito de ver sobre o fórum trabalhista de São Paulo.Como se não bastasse nada disso, todas as vezes que acontece alguma anormalidade por menor que seja em território de Minas imediatamente é mandada a tropa federal.
	Sr. Presidente, quero repetir aqui a declaração feita pelo Governador Itamar Franco há cerca de dez minutos: o Governo Federal tem até amanhã às 18:00 horas, tem 24 horas para retirar as tropas federais da região próxima à fazenda supostamente pertencente ao Presidente da República. A partir deste instante

  A partir desse instante — das 18 horas de amanhã — a Polícia Militar de Minas Gerais vai pedir ao Exército que se retire. E a partir dali, quero crer, o Sr. Presidente da República passa a ser o responsável por toda e qualquer ação subseqüente que venha ocorrer naquele local, em Território de Minas Gerais.
	Muito obrigado.
	(DOCUMENTO A QUE SE REFERE O ORADOR)."
2000-11-29T15:34;"ALTERAÇÃO, CÓDIGO BRASILEIRO DE AERONÁUTICA, PROIBIÇÃO, TRANSPORTE, MATERIAL RADIOTIVA, EMBALAGEM, AERONAVE, PASSAGEIRO.
PROPOSTA, ITAMAR FRANCO, GOVERNADOR, (MG), ASSEMBLÉIA CONSTITUINTE.";PELA ORDEM;"O SR. HÉLIO COSTA (Bloco/PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo fazer duas comunicações. Primeiro, apresento hoje projeto de lei que acrescenta dispositivo ao art. 21 do Código Brasileiro de Aeronáutica, proibindo o transporte de materiais radioativos em aeronaves que transportam passageiros.
	Na semana passada, um Boeing de grande empresa brasileira saiu de Brasília com destino ao Rio de Janeiro e fez escala em São Paulo, permanecendo por mais de três horas parado no Aeroporto Internacional de Guarulhos. Descobriu-se depois que essa parada ocorreu em virtude de carregamento que poderia causar contaminação radioativa aos passageiros. Esta é a razão de estarmos apresentando o projeto de lei.
	Ao mesmo tempo, lembro as declarações do Governador Itamar Franco sobre proposta de nova Constituinte, ano que vem, exclusiva, para resolvermos definitivamente os problemas que estamos tendo, em face de não termos regulamentadas as principais leis aprovadas em 1988. A proposta do Governador Itamar Franco é de nova Constituinte formada por 20% de notáveis e 80% de eleitos."
2000-12-13T11:44;SESSÃO SOLENE, COMEMORAÇÃO, ANIVERSÁRIO DE NASCIMENTO, JESUS CRISTO.;HOMENAGEM;"SR. HÉLIO COSTA (PMDB-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, queremo-nos congratular com V.Exa. pela felicidade desta sessão solene em comemoração ao ano jubilar.
Como profissional de comunicação que chegou a esta Casa pelo seu trabalho em jornal, rádio e televisão, neste momento de todas essas lembranças de Jesus, extraordinário personagem da História, quero lembrar duas mensagens muito importantes que nós, comunicadores, costumamos registrar.
	A primeira delas é pensar que este Homem extraordinário que viveu há 2 mil anos não teve o benefício dos poderosos meios de comunicação, da comunicação globalizada, via satélite, levando imagens instantâneas ao mundo inteiro, trouxe uma mensagem tão forte, tão comovente, tão bonita, tão significativa que até hoje sensibiliza milhões de pessoas na terra. Só quem tem o dom de se comunicar com sinceridade, verdade e pureza pode transmitir com tamanha força e impetuosidade uma mensagem tão forte, tão permanente.
Para nós, políticos, a mensagem de Jesus também é importante, pois ele foi o primeiro a ser submetido a um julgamento popular, ao voto direto no instante em que Pilatos O levou até o palco da cidade, apresentou-O ao lado de Barrabás e  sugeriu ao povo que libertasse um deles. O povo votou errado, libertou Barrabás. 
Sr. Presidente, como homem da área de comunicação, que reconhece o extraordinário poder de convencimento de Jesus na transmissão das mensagens, destacando as de fé, de esperança, todo o carinho e a preocupação com os pobres, com aqueles que não têm privilégio, com os que sofrem, quero também destacar a figura gloriosa de Jesus nesta sessão solene tão importante.
	Era o que tinha a dizer. 
Muito obrigado. (Palmas.)"
2000-12-13T15:12;"CRÍTICA, EXPLORAÇÃO, TRABALHO, CRIANÇA, DESCUMPRIMENTO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE.
SOLICITAÇÃO, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA,  PRIORIDADE, ERRADICAÇÃO, TRABALHO, CRIANÇA, INCENTIVO, EDUCAÇÃO, IMPLANTAÇÃO, PROGRAMA, BOLSA ESCOLA, AUMENTO, VAGA, ESCOLA PÚBLICA. 
ELOGIO, ATUAÇÃO, (ONG).
KOFFI ANNAN, SECRETÁRIO GERAL, (ONU).";PEQUENO EXPEDIENTE;"O SR. HÉLIO COSTA (Bloco/PMDB-MG. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, aproveito esta oportunidade para abordar dois assuntos:  a exploração do trabalho infantil em nosso País e a 53ª Conferência Anual das Organizações Não-Governamentais das Nações Unidas.
Este ano, comemoramos os dez anos do Estatuto da Criança e do Adolescente, que constitui marco de evolução no ordenamento jurídico brasileiro. 
São mais de 250 artigos estabelecendo os direitos e garantias das crianças e adolescentes, de forma a assegurar sua integral proteção por parte da família, do Estado e da sociedade, aí incluídos todos os pressupostos relativos à sua saudável formação física e psicológica, com vistas à sua realização pessoal e ao proveitoso convívio em sociedade. Como não poderia deixar de ser, e para atender ao fundamento mesmo de sua criação, o Estatuto proíbe, em seu art. 60, o trabalho infantil.
Somos, assim, partícipes do consenso internacional contra essa prática abominável, que priva o ser humano de seu elementar direito à infância e, muitas vezes, acarreta irreversíveis danos à saúde física e mental. Não obstante, porém, sermos signatários de todas as convenções nesse sentido e termos adotado, nesses termos, o mencionado Estatuto, temos de conviver com vergonhosa realidade: há 3 milhões de crianças trabalhando no Brasil, grande parte em condições simplesmente inaceitáveis de insalubridade e periculosidade.
É um quadro verdadeiramente aterrador. São milhões de pequenos brasileiros, às vezes de tenra idade, vivendo como escravos, trabalhando em jornada de mais de 12 horas em troca de comida. Nos chamados lixões — depósitos de lixo a céu aberto, presentes em quase todas as grandes cidades brasileiras —, famílias inteiras sobrevivem de restos e do que  recolhem para vender para indústrias de reciclagem. Nesses lugares infectos, cidadãos brasileiros que mal sabem falar perambulam por todo o dia, comendo e vestindo lixo, atribuindo às suas próprias vidas a condição de lixo. Sem saúde, sem escola, sem lazer, essas crianças são o retrato de uma realidade urbana absolutamente injusta, que se constrói sobre a desigualdade e a alimenta cotidianamente.
No contexto rural, é ainda mais brutal a ocorrência do trabalho infantil. Nas carvoarias do Mato Grosso do Sul, por exemplo, famílias inteiras trabalham em condições subumanas, prejudicando a saúde de forma irreversível, em razão de permanecerem, horas por dia, em ambiente irrespirável, saturado de resíduos de carvão. Do mesmo modo, o pesado trabalho nos canaviais pernambucanos  e na coleta de sisal, na Bahia, são modalidades concorridas de exploração do trabalho infantil, pelas quais crianças e adolescentes são submetidos a riscos terríveis, sobretudo no processamento da fibra do sisal, realizado em maquinaria precária, sem qualquer dispositivo de segurança para o trabalhador.
Diante de tão terrível quadro, todo o esforço realizado pelo Governo tem se revelado insuficiente. Um dos problemas mais graves é a dificuldade de produzir dados confiáveis a respeito, com estatísticas e informações capazes de orientar uma política consistente a respeito. Por outro lado, é indiscutível que o trabalho infantil é conseqüência da miséria e do nosso profundo processo de exclusão social, sendo difícil, para as próprias famílias, dispensarem os filhos de contribuir com o orçamento.
Daí a necessidade de se oferecer, mais do que uma campanha em favor da cidadania, alternativa viável nesse sentido. Dito de outro modo, entendemos que todo o processo de erradicação do trabalho infantil, ainda que justificado em nome dos direitos da criança e do adolescente, não se esgota na sensibilização social sobre a natureza de tal flagelo; é preciso que as famílias contem com o apoio material do Governo para reverter a situação.
Sabemos todos, Sr. Presidente, que lugar de criança é na escola, preparando-se para a vida em condições saudáveis de aprendizado e socialização. Nos Estados mencionados, porém, e mesmo nas grandes cidades, a oferta de matrículas é insuficiente, seja por falta de  professores, seja por falta de infra-estrutura física. Por outro lado, os pais não podem prescindir da ajuda dos filhos, ainda que irrisória, pelo que insistem em mantê-los trabalhando.
Por todas essas razões, nosso entendimento é o de que se priorize, como política de erradicação do trabalho infantil, o incentivo à educação. Conhecemos um instrumento absolutamente eficaz, já realizado no Distrito Federal, na gestão do ex-Governador Cristóvão Buarque, e depois adotado em vários países. Trata-se do Bolsa-Escola, que literalmente paga às famílias que mantenham seus filhos estudando. Desse modo, além de garantir o aprendizado e a saúde das crianças, o Estado oferece a contrapartida necessária, essencial mesmo para a adesão das famílias.
Para tanto, porém, é preciso que se multipliquem os recursos destinados à educação, até porque não há escolas e material didático disponível para todos. O esforço nesse sentido é fundamental, porque não haverá erradicação do trabalho infantil se não se combater o problema que lhe dá origem. 
Ampliar a oferta de matrículas e implantar a bolsa-escola em todo o País são, assim, medidas indispensáveis para alcançar esse objetivo. Todas as demais iniciativas devem gravitar em torno disso, sob pena de se converterem em meros paliativos, distantes de uma verdadeira solução. 
Na oportunidade, Sr. Presidente, aproveitamos para reiterar nosso propósito de trabalhar incansavelmente pela implantação de tal política, a única capaz de reverter os índices brasileiros relativos ao trabalho infantil. Se as autoridades competentes e todos os segmentos da sociedade abraçarem a causa, temos a certeza de que, em pouco tempo, poderemos vislumbrar um novo futuro para o Brasil. É uma questão de prioridade, sobretudo se quisermos ascender à modernidade com que tanto sonhamos, para o século XXI. 
Esperamos, pois, a adesão de todos, para darmos início a uma verdadeira cruzada contra o trabalho infantil. Em nome da democracia, da justiça social, dos valores máximos da cidadania e da dignidade humana, a proteção de nossas crianças e adolescentes é o que há de mais urgente na agenda social do País.
 Sr. Presidente, Sras. e Srs. Deputados, realizou-se este ano a 53ª Conferência Anual das Organizações Não-Governamentais das Nações Unidas.  
A ONU existe há 55 anos, e há 53 abriga essas conferências de ONGs. O Secretário-Geral da Organização das Nações Unidas, Koffi Annan, lembrou que as ONGs foram o principal esteio para a criação das Nações Unidas. 
Hoje, elas são cada vez mais parceiras, em todas as acepções da palavra. Koffi Annan prometeu trabalhar para aumentar o acesso das ONGs à ONU, e, embora reservando aos Estados-Membros as decisões finais, previu um tempo  no qual os países que dela fazem parte vão concordar que as portas de seu maior fórum sejam abertas às sociedades civis organizadas.
Quando em 1945 a ONU foi fundada, o congresso de ONGs reuniu quatro dezenas de membros; em 2000, foram mais de 1.800 os representantes de entidades originárias de mais de 60 países, tendo como tema ""A Solidariedade Global: o caminho para a Paz e para a Cooperação Internacional"". 
Contrapondo-se à globalização econômica, tramada basicamente pelos governos nacionais, O Secretário-Geral da ONU apoiou as ONGs, citando-as como o melhor antídoto para a complacência e as mais corajosas combatentes em prol da honestidade e das mudanças. 
Koffi Annan notou que alguns dizem que lutar contra a globalização é como lutar contra a lei da gravidade, mas isso não significa que devamos aceitar uma lei que permita a sobrevivência apenas dos mais pesados. ""As ONGs nos lembram que a lei da gravidade é desafiada todos os dias, quando nos levantamos de nossas camas"", disse Annan.
Disse ele ainda que as redes de comunicação que juntam governos, sociedades civis e o setor privado são as mais promissoras alianças de nossa era de globalização. A tarefa, segundo o Secretário-Geral, é mudar de uma interação não planejada para uma aproximação mais sistemática e produtiva. 
Não há como não repetir as palavras de Annan, quando ele conclama as Nações Unidas e seus estados-membros a identificarem caminhos construtivos e complementares para responder ao crescente envolvimento da sociedade civil na arena internacional. ""As ONGs têm um papel crucial em garantir que os governos mantenham suas promessas"", completou Annan. 
Contra aqueles que têm preconceitos a respeito das ONGs, cumpre lembrar que toda igreja, associação de bairro ou condomínio, em essência, é uma ONG; as organizações não-governamentais não são nada mais, nada menos, que o produto democrático dos direitos de livre pensamento, livre associação  e livre expressão. 
Ao escolherem como tema de sua Conferência a solidariedade global como o caminho para a paz e a cooperação internacional, as ONGs recuperaram para si o lema da fraternidade, órfão desde a Revolução Francesa, quando os esquerdistas passaram a falar de igualdade e os direitistas concentraram seus esforços no liberalismo. 
Ora, a questão não é escolher entre a igualdade ou a liberdade, mas escolher as duas, temperadas pela fraternidade. A solidariedade global talvez seja  mesmo o melhor caminho para esse mundo onde a liberdade tende a se opor frontalmente à igualdade — estejamos falando de liberdade e igualdade econômica ou de outras igualdades e liberdades.
As ONGs, portanto, com a sábia escolha do tema de sua conferência resgataram, em pleno limiar do milênio, o sentido original da luta da Revolução Francesa, que ainda aguarda a plena efetivação de seu ideário. 
""Liberdade, igualdade, fraternidade"". Esta é a bandeira que as ONGs carregam. Vivam elas e viva o seu trabalho!
Muito obrigado, Sr. Presidente."
2000-12-28T14:18;"BALANÇO, GOVERNO ESTADUAL, (MG), ITAMAR FRANCO, GOVERNADOR.
DEFESA, (FURNAS), PATRIMÔNIO PÚBLICO.
INVESTIMENTO, EDUCAÇÃO, SEGURANÇA, TRANSPORTE, TURISMO
ATUAÇÃO, (COPASA),  (CEMIG).";PEQUENO EXPEDIENTE;"O SR. HÉLIO COSTA (Bloco/PMDB-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Governador Itamar Franco chega ao fim do seu segundo ano no Palácio da Liberdade com a certeza de ter cumprido os compromissos feitos em campanha de valorização do servidor público, de apoio à educação, à saúde e aos projetos desenvolvimentistas do Estado.
	As obras do Governador Itamar Franco, no ano 2000, somam-se à sua presença sempre firme e forte na defesa dos interesses nacionais e de um Governo moldado na seriedade e na competência.
	Ao mesmo tempo em que o Governador Itamar Franco investe na construção de sete novas hidrelétricas em Minas Gerais, ele não se esquece de defender a integridade de Furnas, como patrimônio público que representa mais de 50% da geração de energia elétrica no País.
	O Governo mineiro investiu 3 bilhões de reais na educação, mas não se esqueceu da bolsa-escola, que vincula a renda mínima à educação, e já atende a 16.500 famílias só no Vale do Jequitinhonha, o mais pobre do nosso Estado de Minas Gerais. O Governo Itamar Franco implantou o Sistema Mineiro de Avaliação da Educação Pública, uma parceria com 28 instituições de ensino superior para avaliar 650 mil alunos da 4ª à 8ª séries do ensino fundamental e da 3ª série do ensino médio.
	No Governo Itamar Franco a saúde é prioridade e a prevenção é muito importante. O Programa Saúde da Família chega a quase quinhentos Municípios de Minas Gerais e beneficia cerca de 4 milhões de pessoas. Mais de 15 milhões de reais foram gastos para equipar quatorze hospitais, inclusive o de Venda Nova, na região metropolitana de Belo Horizonte, o qual estará funcionando totalmente até o fim do ano que vem. 
	Um dos principais atrativos de Minas Gerais é que somos um lugar seguro para se viver e se trabalhar. Esta segurança é fruto do trabalho integrado e competente das Polícias Militar e Civil. Nos primeiros dois anos do Governo Itamar Franco, foram investidos 45 milhões de reais na área de segurança pública, na reforma de dezesseis cadeias e 21 penitenciárias; na compra de equipamento de segurança, de duzentas novas viaturas, oito rabecões, quatro delegacias móveis e da Primeira Unidade de Resgate Tático e UTI da América Latina. Nos últimos dois anos, o Governo Itamar Franco formou 2 mil policiais militares e setecentos civis.
	Esta semana, o Governo Itamar Franco inaugurou o asfalto ligando as cidades de Cristina e Maria da Fé, um dos mais importantes pólos turísticos do Estado. Ao mesmo tempo têm prosseguimento as obras do Grande Hotel de Lambari e de recuperação do Grande Hotel de Araxá, uma referência mundial em estâncias hidrominerais. 
	Antecipando-se à estação das chuvas, já estão sendo feitos os projetos das grandes barragens de controle das enchentes no sul de Minas, que, anualmente, causam estrago e destruição. 
	O DER, Departamento de Estradas de Rodagem, terá no próximo ano um orçamento reforçado de 170 milhões de reais para a recuperação e construção de estradas estaduais e continua à espera do aval do Tesouro Nacional para receber os financiamentos internacionais no valor de 700 milhões de reais.
	Nesses últimos dois anos, mais 1 milhão de mineiros passaram a ser beneficiados com os serviços de água e esgoto da empresa estatal. Este serviço de primeira linha valeu à COSAPA o Certificado ISO 9002.
	Na região metropolitana de Belo Horizonte, o Governo mineiro, através da COPASA, está investindo mais de 200 milhões de reais na Primeira Estação de Tratamento de Esgoto Sanitário da Capital.
	No sul de Minas, a COPASA investe cerca de 20 milhões de reais em Pouso Alegre, Itajubá e Varginha. Cerca de 300 milhões de reais estão sendo investidos no tratamento de esgotos para recuperar e proteger os rios de Minas e melhorar a saúde dos mineiros.
Sob a direção do engenheiro Marcelo Siqueira, a COPASA se tornou uma das maiores empresas de Minas Gerais, e o Governador Itamar Franco já deixou claro que, em seu mandato, a empresa de águas e esgotamento sanitário de Minas Gerais não será privatizada.
Outro engenheiro e servidor público exemplar, Djalma Morais, comandou, da trincheira, ao lado de Itamar, a luta em defesa da CEMIG como patrimônio do povo mineiro e conduziu o mais arrojado programa de investimentos da CEMIG, no valor de 1 bilhão e 800 milhões de reais de um total de 2 bilhões e 700 milhões de investimentos.
Hoje, a CEMIG está construindo a Hidrelétrica de Funil, no Rio Grande, entre Lavras e Campo Belo, para gerar 189 megawatts;  a Hidrelétrica de Queimado, no Rio Preto, que vai gerar cem megawatts de energia; a Hidrelétrica de Porto Estrela, no Rio Santo Antônio, no Vale do Aço, com capacidade para gerar 112 megawatts; a Hidrelétrica de Aimorés, no Rio Doce, que vai gerar 330 megawatts; a Usina Pai Joaquim, no Rio Araguari, no Triângulo Mineiro, com capacidade para gerar 25 megawatts; e a Hidrelétrica de Irapé, no Rio Jequitinhonha, que vai produzir 380 megawatts. Neste empreendimento o Governo de Minas renunciou aos lucros das ações do Governo para obter um maior alcance social do investimento. Finalmente, em Pouso Alto, no sul de Minas, o Governo Itamar Franco está construindo uma termelétrica que vai produzir quinhentos megawatts de energia em parceria com a PETROBRAS, a Texaco e a ABB.
Nos últimos dois anos a CEMIG criou também a INFOVIAS, que coloca Minas Gerais na vanguarda da tecnologia de utilização de redes de transmissão e distribuição de energia para os serviços de telecomunicações como o transporte de voz e imagens.
Hoje, a credibilidade da CEMIG, no exterior, e tão grande que é a única empresa estatal brasileira listada no índice Dow Jones Sustainability.
Nos últimos dois anos, 127 novas indústrias escolheram Minas Gerais para se instalar e estarão respondendo pela criação de 15 mil empregos diretos. O Banco de Desenvolvimento de Minas Gerais, BDMG, está priorizando investimentos para as pequenas e microempresas que, em apenas dois anos, já resultaram na criação de 13.828 empregos diretos, como resultado da valorização do setor.
Até o ano 2002, a economia mineira, sob o comando de Itamar Franco, receberá investimentos da ordem de 12 bilhões e 600 milhões de reais, do Governo e da iniciativa privada, gerando 36 mil novos empregos.
Em Minas, Sr. Presidente, o Governo trabalha com o povo, pelo povo e para o povo.
Era o que tinha a dizer."
2001-02-21T19:08;DEFESA, OBRIGATORIEDADE,  EMPRESA DE RÁDIO E TELEVISÃO, TELEVISÃO EDUCATIVA, RÁDIODIFUSÃO EDUCATIVA,  INCLUSÃO, PROGRAMAÇÃO, ÂMBITO REGIONAL, PROGRAMA, INTERESSE, BENEFÍCIO, COMUNIDADE, MELHORIA, DESENVOLVIMENTO COMUNITÁRIO.;APRESENTAÇÃO DE PROPOSIÇÃO;"O SR. HÉLIO COSTA (PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero informar à Mesa da Câmara o encaminhamento hoje de projeto de minha autoria que modifica o Decreto-Lei nº 276, de 28 de fevereiro de 1967, e a Lei nº 9.612, de 19 de fevereiro de 1998, obrigando as emissoras dos serviços de radiodifusão e de televisão educativas e comunitárias a reservar espaço para a programação local e regional, destinadas às entidades representativas das Comarcas atendidas. Isso vai fazer com que muitas das emissoras que são hoje instrumentos políticos passem a servir realmente à comunidade. 
	Muito obrigado."
2001-04-05T11:34;SAUDAÇÃO, PRESENÇA, PARLAMENTAR ESTRANGEIRO, RELAÇÃO NOMINAL.;PELA ORDEM;"O SR. HÉLIO COSTA (PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, temos a grata satisfação de receber, nesta Casa, Deputados e Senadores do Parlamento francês. 
São eles: Deputado Christian Bataille, Presidente do Grupo de Amizade França—Brasil da Assembléia Nacional; Deputado Henri Nayrou, Presidente do Grupo de Amizade França—Argentina da Assembléia Nacional; Senador Philippe Adnot, Presidente da Seção Brasil do Grupo de Amizade França—América do Sul do Senado; Senador Jean-Marie Poirier, Presidente da Seção MERCOSUL do Grupo de Amizade França—América do Sul do Senado.
	Também estão presentes a Sra. Isabelle Kochor, Conselheira Técnica do Primeiro-Ministro francês; o Sr. Dominique Merchez, convidado do Primeiro-Ministro; e o Sr. Gaël Veyssiere, da Divisão América do Sul do Ministério de Relações Exteriores da França.
	É com grande honra que recebemos os Parlamentares franceses neste plenário, porque a amizade que une os povos da França e do Brasil estará sempre em primeiro lugar nas nossas relações. Sempre nos identificamos com aquele país e temos certeza de que lá os brasileiros são acolhidos com atenção e carinho, sobretudo pelos laços históricos que nos unem. 
O Presidente da Casa, Deputado Aécio Neves, solicitou-me que me desculpasse com cada um dos senhores por estar ausente, pois se encontra em visita oficial ao Estado de Goiás. S.Exa. me pediu que lhes transmitisse o seu abraço e seus votos de boas-vindas ao Brasil.
Muito obrigado. (Palmas.)
O SR. PRESIDENTE (Saulo Pedrosa) - Mais uma vez agradecemos a presença de tão ilustres personalidades."
