dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-10-21T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), NORMAS, 
OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO PUBLICO, 
CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, CRIAÇÃO, 
COMISSÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, EMPREGADOR, 
ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, AÇÃO TRABALHISTA, 
JUSTIÇA DO TRABALHO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-27T00:00;CONGRESSO NACIONAL, CONFEITARIA, PÃO. CARTA, MUNICÍPIO, RIO DE JANEIRO.;PEQUENO EXPEDIENTE;
1999-11-09T00:00;"PROJETO DE LEI, TRANSFERENCIA, (SUSEP), COMPETENCIA, (IRB), CONTROLE 
ACIONARIO, PRIVATIZAÇÃO, SISTEMA NACIONAL, SEGURO PRIVADO, OPERAÇÃO, 
RESSEGURO, APLICAÇÃO DE RECURSOS, EMPRESA DE SEGUROS, DIRETRIZ, 
(CMN). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-11-09T00:00;"PROJETO DE LEI, TRANSFERENCIA, (SUSEP), COMPETENCIA, (IRB), CONTROLE 
ACIONARIO, PRIVATIZAÇÃO, SISTEMA NACIONAL, SEGURO PRIVADO, OPERAÇÃO, 
RESSEGURO, APLICAÇÃO DE RECURSOS, EMPRESA DE SEGUROS, DIRETRIZ, 
(CMN). 
EMENDA AGLUTINATIVA, ALTERAÇÃO, DISPOSITIVOS, FIXAÇÃO, PRAZO 
DETERMINADO, EXECUTIVO, REMESSA, CONGRESSO NACIONAL, PROJETO DE LEI 
COMPLEMENTAR, AGENCIA NACIONAL, REGULAMENTAÇÃO, SETOR, SEGUROS, 
RESSEGURO. 
PARECER CONTRARIO, COMISSÃO DE ECONOMIA INDUSTRIA E COMERCIO.";PARECER;
1999-11-16T00:00;APRESENTAÇÃO, EMENDA, PLANO PLURIANUAL, ALOCAÇÃO, RECURSOS, CRIAÇÃO, CENTRO DE CONVENÇÕES, REGIÃO SUL, CIDADE, RIO DE JANEIRO.;PEQUENO EXPEDIENTE;
1999-11-30T00:00;LIDERANÇA, PSDB, ENCONTRO, SEMINÁRIO, MUNICÍPIO, RIO DE JANEIRO, COMPARECIMENTO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-30T00:00;PROJETO DE LEI, PAULO OCTÁVIO, DEPUTADO FEDERAL, TRASFERÊNCIA, SEDE, ANP, BRASÍLIA (DF), CRÍTICA.;PELA ORDEM;
1999-12-07T00:00;"SUBSTITUTIVO, SENADO, PROJETO DE LEI COMPLEMENTAR, INCLUSÃO, 
SERVIÇO, EXECUÇÃO, RODOVIA, EMPRESA PRIVADA, CONCESSIONARIA, 
PAGAMENTO, PEDAGIO, LISTA DE SERVIÇOS, DECRETO LEI FEDERAL, 
ESTABELECIMENTO, NORMAS GERAIS, DIREITO FINANCEIRO, APLICAÇÃO, 
(ICMS), (ISS), DISTRIBUIÇÃO, PRODUTO, ARRECADAÇÃO, IMPOSTOS, 
MUNICIPIOS, ABRANGENCIA, RODOVIA. 
PARECER CONTRARIO, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, MERITO, 
SUBSTITUTIVO, PARECER FAVORAVEL, ADEQUAÇÃO FINANCEIRA, ADEQUAÇÃO 
ORÇAMENTARIA.";PARECER;
2000-03-21T00:00;II;PELA ORDEM;
2000-05-24T00:00;CONGRESSO INTERNACIONAL, GEOLOGIA, MUNICÍPIO, RIO DE JANEIRO, RJ, SOLICITAÇÃO, APOIO, GOVERNO FEDERAL.;PEQUENO EXPEDIENTE;
2000-12-06T16:52;"SUBSTITUTIVO, PROJETO DE LEI, CRIAÇÃO,  ANTT, ANTAQ, AGÊNCIA NACIONAL, TRANSPORTE TERRESTRE, TRANSPORTE AQUÁTICO, CONIT, CONSELHO NACIONAL, POLÍTICA DE TRANSPORTE, DNIT, DEPARTAMENTO, INFRA-ESTRUTURA.
EMENDA, PLENÁRIO, SUPRESSÃO, DISPOSITIVOS, ESCRITÓRIO, AGÊNCIA NACIONAL, TRANSPORTE AQUÁTICO, CIDADE, RIO DE JANEIRO, (RJ), DESTAQUE, VOTO CONTRÁRIO, DEFESA, CUMPRIMENTO, ACORDO, COMISSÃO ESPECIAL.
TRANSPORTE MARÍTIMO, PORTO, AGÊNCIA NACIONAL, CIDADE, RIO DE JANEIRO, (RJ).
(ANP), PAULO OCTÁVIO, DEPUTADO FEDERAL., ELISEU RESENDE, RELATOR.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. MARCIO FORTES (PSDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, preliminarmente, cabe esclarecer, em definitivo, que o projeto que estamos votando refere-se à criação de duas agências reguladoras: uma de transportes terrestres e outra de transportes aquaviários marítimos.
	A discussão, neste momento, do destaque dos Deputados Paulo Octávio e Geraldo Magela, refere-se exclusivamente à Agência Nacional de Transportes Aquaviários. Então, não há como confundir.
	Achamos perfeitamente adequado que a sede da Agência Nacional de Transportes permaneça em Brasília, com todos os seus escritórios centrais e acessórios, em continuidade às atividades do DNER, há muito tempo nesta Capital. A discussão, em termos de localização de escritórios no Rio de Janeiro, refere-se à Agência Nacional de Transportes Aquaviários.
Em segundo lugar, não querendo contraditar meu conterrâneo e colega de bancada Miro Teixeira, não estamos discutindo uma questão acessória, mas o melhor funcionamento da agência, uma matéria em que todos os personagens envolvidos estão à beira do mar: estaleiros, autoridades alfandegárias, despachantes aduaneiros e portos, em grande parte. Qualquer lugar com porto é mais adequado para que aqueles que operam o transporte marítimo se localizem próximos à autoridade.
	É falsa a idéia do Deputado Paulo Octávio de que a Agência Nacional de Petróleo, por exemplo, tem de estar perto dos Deputados. Tem de estar perto do povo interessado na questão (Muito bem. Palmas.), das empresas, daqueles que diariamente dirigem as entidades do Governo.
O Governo tem de estar próximo dos seus clientes. Se assim não fosse, todas as agências do Banco do Brasil deveriam estar sediadas em Brasília, e assim por diante. A SUDENE está no Nordeste para ficar perto de quem utiliza seus serviços. A SUDAM está na Amazônia pela mesma razão. Não há sentido em confundir as coisas. 
Ninguém está pensando em mudar os Ministérios ou a sede do Banco Central para o Rio de Janeiro. Estamos tratando de organismos operacionais que têm contato diário com aqueles que militam em torno da maior produtividade dos transportes marítimos, para mais veloz liberação de mercadorias nos portos e mais eficiente operação dos transportes marítimos. 
A multidão de marítimos — os sindicatos que os filiam, as autoridades ligadas aos assuntos — está trabalhando no Rio de Janeiro hoje. Será que queremos mudá-los para Brasília? Estamos querendo aumentar os lucros da VARIG? Qual é o sentido de transportar milhares de pessoas por dia para tratar de assuntos diariamente já tratados no Rio de Janeiro, apenas por capricho? Não faz sentido. 
Ninguém está querendo mudar o Palácio do Planalto para o Rio de Janeiro. Estamos querendo que os organismos operacionais que já operam no Rio, próximos dos interesses econômicos que visam a maior competitividade, numa tarefa vital para a economia brasileira, ou seja, reduzir os custos para matéria de exportação, funcionem melhor. 
A matéria não é acessória, nem é por capricho. Para que o Brasil seja mais competitivo, sobretudo nas suas exportações, os transportes marítimos têm de ter as autoridades próximas, não apenas pela distância, mas pelos conceitos, para que falem uma língua eficiente, que consiga transmitir às autoridades em Brasília, por canais próprios, a realidade, o dia-a-dia de uma nova Agência Nacional de Transportes. 
	Além disso, a matéria foi exaustivamente discutida na Comissão Especial, acatada pelo Sr. Relator e objeto de acordo entre todos os participantes. Portanto, não há o que dizer. Os acordos têm de ser cumpridos até o fim, em todos os itens. Este é um deles, porque consta do relatório do Deputado Eliseu Resende, que nos cabe apreciar neste momento."
2001-02-06T17:12;"RECURSO REGIMENTAL, PODER CONCLUSIVO, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, FIXAÇÃO, NORMAS, DIRETRIZES GERAIS, POLÍTICA URBANA, DEFESA, APROVAÇÃO.
RONALDO CEZAR COELHO, DEPUTADO FEDERAL, PAUDERNEY AVELINO, RELATOR, COMISSÃO DE ECONOMIA INDÚSTRIA E COMÉRCIO, MÁRCIO FORTES, AUTOR, RECURSO REGIMENTAL.";DISCUSSÃO;"O SR. MARCIO FORTES - O recurso, subscrito por dezenas de Parlamentares e encabeçado por mim, pretende que o Projeto de Lei do Estatuto da Cidade, que há onze tramita na Câmara dos Deputados, não tenha a apreciação conclusiva da Comissão de Constituição e Justiça, havida no último mês de novembro, para que haja oportunidade de ser discutido e modernizado em Plenário. 
O fato é que, em onze anos, as cidades brasileiras mudaram muito. Há novos fatores. Não havia antigamente os problemas e as condições de hoje. O projeto está, em grande parte, desatualizado, e não é de fácil mutação. Se aprovado em definitivo, marcará a característica das cidades brasileiras. A maior parte do texto é extremamente positiva, mas há pontos que merecem reforma e outros que merecem ser incluídos. 
Dada a importância e a abrangência do que trata, o projeto merece ser trazido ao Plenário. 
Sou autor do recurso, Deputado Ronaldo. Não estou encaminhando. O Presidente pediu-me que me pronunciasse sobre meu próprio recurso, e é o que estou fazendo. Não estou encaminhando. Estou apenas mostrando as razões pelas quais apresentei o recurso. 
O recurso é fundamental justamente pelo defeito das qualidades do projeto. O Deputado Ronaldo aponta que é qualidade do projeto a sua antigüidade, pois eu acho que esse é o seu defeito. Onze anos atrás, as cidades eram uma coisa, hoje são outra. A população brasileira concentrou-se nas cidades, e não existiam naquela época fatos que existem hoje.
O relatório parcial do Deputado Pauderney Avelino, em uma das Comissões, foi feito há seis anos e está completamente desatualizado. Este projeto merece ser discutido pelo Plenário. Ele foi aprovado na Comissão de Constituição e Justiça, em caráter terminativo, com a presença de menos de vinte Deputados. Sim, foi por unanimidade, mas numa Comissão esvaziada. 
É esta a razão do recurso, subscrito por uma dezena de Deputados e encabeçado por mim. Não se trata de rejeitar o projeto, mas sim de discuti-lo e modificá-lo no que seja próprio.
Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Michel Temer) - Esclareço que quem quiser trazer a matéria para apreciação do Plenário votará ""sim"" ao recurso; quem quiser que a decisão da Comissão seja terminativa votará ""não"".
	O SR. MARCIO FORTES (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a matéria está em discussão?
	O SR. PRESIDENTE (Michel Temer) - Está em discussão. V.Exa. falou como orador inscrito.
	O SR. MARCIO FORTES - Como autor.
	O SR. PRESIDENTE (Michel Temer) - Não, dei a palavra a V.Exa. como orador inscrito para discussão."
2001-02-14T16:56;CONGRATULAÇÕES, PARTIDO POLÍTICO, (PSDB), PRESIDENTE, CÂMARA DOS DEPUTADOS, ELEIÇÃO, EXPECTATIVA, ATUAÇÃO.;PELA ORDEM;"O SR. MARCIO FORTES (PSDB-RJ. Pela ordem. Sem revisão do orador.) – Exmo. Sr. Presidente, caro companheiro Aécio Neves, cabe uma palavra a um tempo, de incentivo, a um tempo, de congratulação e sobretudo de orgulho dos seus companheiros da bancada do PSDB, dos seus companheiros do partido.
Sr. Presidente, não só os Parlamentares Federais do PSDB, mas todos os seus militantes e aqueles que exercem mandato nos mais variados Municípios — temos excepcional representação em mil Municípios —, os nossos mil Prefeitos, os fundadores e os admiradores do partido estão neste momento, juntamente com V.Exa., orgulhosos de prestar mais este serviço qualificado ao desenvolvimento do País.
	Sabemos os dois — e todos aqui nesta Casa sabem — que sua investidura supera sua própria vontade, a vontade mesmo da bancada e a vontade da Câmara dos Deputados. 
Em nome do PSDB, venho expressar o orgulho de todos os militantes do partido por estar V.Exa. na Presidência desta Casa e manifestar, em nome de toda a família tucana — 100 mil militantes Brasil afora —, a vontade de ajudar, colaborar e dar o máximo para que a gestão de V.Exa. seja feliz, profícua e corresponda aos anseios da nossa militância partidária, à nossa vontade de renovar e continuar o processo de reforma de que o Brasil tanto necessita; sobretudo reforma conceitual e institucional, de que a Câmara dos Deputados é o principal retrato.
	A Câmara dos Deputados terá como Presidente  — e nós, do partido, disso estamos certos — um legítimo representante do pensamento da sociedade brasileira. Os instrumentos que serão usados para isso já são anunciados, conhecidos, mas para implementá-los — o que não é fácil — V.Exa. pode contar especialmente com os Parlamentares do seu partido.
	Muito obrigado, portanto, por propiciar-nos a oportunidade de prestar mais este serviço à Pátria.
	Parabéns, Presidente! Parabéns, companheiro!"
2001-02-20T17:06;"RECURSO REGIMENTAL, PODER CONCLUSIVO, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, FIXAÇÃO, NORMAS, DIRETRIZES GERAIS, POLÍTICA URBANA, VOTO FAVORÁVEL.
DEFESA, DISCUSSÃO, PLENÁRIO, CRITÉRIOS, OCUPAÇÃO, TERRENO URBANO, IMÓVEL URBANO, UTILIZAÇÃO, SOLO URBANO, SEGURANÇA PÚBLICA, SANEAMENTO BÁSICO, TRANSPORTE COLETIVO URBANO, ESPECULAÇÃO IMOBILIÁRIA, CONSTRUÇÃO, PARCELAMENTO, TERRA PARTICULAR, (IPTU).
DEFESA, GARANTIA, PROPRIETÁRIO, IMÓVEL URBANO, DIREITO HEREDITÁRIO, TERRA PARTICULAR, DIREITO DE CONSTRUIR.
RESTRIÇÃO, RELAÇÃO, PROPRIETÁRIO, PROPRIEDADE PARTICULAR, PODER PÚBLICO, ADMINISTRAÇÃO MUNICIPAL, PREFEITO, DESAPROPRIAÇÃO, INTIMAÇÃO, LOTEAMENTO, CONSTRUÇÃO, PARCELAMENTO, TERRAS, TERRENO, DIREITO DE PREFERÊNCIA,  PREFEITURA MUNICIPAL, AQUISIÇÃO, IMÓVEL URBANO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. MARCIO FORTES (Bloco/PSDB-RJ. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, trata-se de requerimento para que matéria da maior importância, que diz respeito a todo o território brasileiro em seu principal problema, o urbano, possa obter contribuições de aperfeiçoamento, a fim de que as cidades funcionem melhor e se desenvolvam de acordo com as necessidades do cidadão. 
Ao contrário de muitas afirmações, o projeto objeto de recurso foi aprovado em caráter terminativo na Comissão de Constituição e Justiça e de Redação e é imperfeito. Ele é excessivamente detalhado em aspectos ligados ao uso do solo; é muito pouco preciso em outros aspectos ligados, por exemplo, à relação do Poder Público como particular proprietário e é ausente em questões atuais das grandes cidades. 
É até natural. A desatualização do projeto não se faz em relação às últimas discussões e acréscimos que sofreu, mas à própria dinâmica do desenvolvimento urbano em longos onze anos. Há problemas novos nas cidades: de transporte coletivo, de ocupações irregulares, de segurança urbana,  problemas muito agudos e que sequer são mencionados no Estatuto da Cidade. 
	Lamento estar entrando em aspectos do mérito do projeto, porque se trata de requerimento que mais abrange o processo legislativo do que o próprio mérito da proposição.  Não se está, neste momento, pretendendo aprovar ou rejeitar, defender ou atacar, mas incrementar qualidade, atualizar com contribuições  da maioria desta Casa que não participou das discussões nesse longo período e que sequer tomou conhecimento, nos últimos anos, da existência desse projeto. Eu me refiro a aspectos do mérito apenas para exemplificar como é importante que ele venha a plenário.
	No intuito de impedir a chamada especulação imobiliária, ou seja, o estocamento de terras de grande dimensão para efeito de valorização, prejudicando o desenvolvimento de qualquer cidade, o projeto não conceitua o que significa um lote de terra não ocupado e não edificado. Esquece-se que a classe média também pode  comprar terrenos para edificar uma casa e ficar impedida de fazê-lo por cinco, seis, dez ou vinte anos por ausência de recursos. O projeto, nesse caso, obriga à construção ou ao parcelamento, muitas vezes, a quem não tem dinheiro. Vai-se punir considerando especulador imobiliário alguém que tenha comprado um único lote de terreno e cinco anos depois passa a ter um IPTU progressivamente aumentado. 
É justo para punir o especulador para disponibilizar terras de grande extensão estocadas, é justo para obrigar quem tem recursos lotear ou construir, mas é necessário que se coloque um dispositivo qualquer que resguarde o único lote pertencente a uma família, que o adquiriu para construir uma casa e que, muitas vezes, não podendo fazê-lo, pretende deixá-lo para os herdeiros de forma legítima. 
	O projeto limita a relação entre particulares, até mesmo comerciais, mas não os  defende da sanha do Poder Público.
	Na semana passada, foram encaminhados casos exemplares de construções que, para serem aprovadas e legalizadas, exigiam consulta a vizinhos. É justo, adequado e necessário, mas não é justo dar direitos em excesso ao ""Poder Público"" — entre aspas — mal definido, porque muitas vezes se trata de  Prefeito atrabiliário, inimigo político de algum proprietário que não tenha grandes extensões de terra, nas quais determine a construção de terminais rodoviários ou casas de diversão.
A lista de razões para o uso da preempção, da desapropriação sem pagamento, da intimação que obriga a lotear ou a construir mesmo quem não tem recursos para isso é pouco detalhada, o que pode levar a injustiças. Abrange todo tipo de atividades pouco definidas, como o lazer, que pode ser muita coisa. Há instrumentos pouco definidos no uso do solo. 
Peço aos Srs. Deputados que leiam com atenção o que está sendo discutido, informem-se com aqueles que estão lidando diretamente com a questão urbana. Entendamos todos que a questão urbana não se limita ao uso do solo, à obrigação de construir, aos impostos que se pagam. Há um dinâmica nas cidades; os problemas são novos; o Poder Público é obrigado a oferecer saneamento, transporte coletivo adequado, a custo compatível com a renda da população e com a distância do local de trabalho. Enfim, são muitas as questões novas e pouco abrangidas ou mencionadas.
Portanto, o requerimento que encabeço, subscrito por quase uma centena de Deputados, merece a aprovação do Plenário.
	Obrigado."
2001-04-04T14:58;"ELOGIO, ATUAÇÃO, (FINEP), GESTÃO, (FNDCT), PESQUISA CIENTÍFICA,  DESENVOLVIMENTO TECNOLÓGICO, UNIVERSIDADE, COMERCIALIZAÇÃO, PRODUÇÃO.
GOVERNO FEDERAL, CRIAÇÃO, CENTRO DE GESTÃO ESTRATÉGICA, INTEGRAÇÃO, (FINEP), (CNPQ), ORIENTAÇÃO, APLICAÇÃO, RECURSOS, PROGRAMA, LONGO PRAZO, CURTO PRAZO, CIÊNCIA E TECNOLOGIA.
RONALDO SARDENBERG, MINISTRO DE ESTADO, (MCT).";PEQUENO EXPEDIENTE;"O SR. MARCIO FORTES (Bloco/PSDB-RJ. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, no final do ano passado, ouvi, surpreso, desta tribuna, críticas contundentes à administração da Financiadora de Estudos e Projetos, reconhecidamente a mais importante agência governamental de financiamento à ciência e tecnologia do País. A FINEP tem seu nome associado às grandes conquistas desse segmento, principalmente como gestora do Fundo Nacional de Desenvolvimento Científico e Tecnológico — FNDCT. É, de fato, uma agência singular na sua concepção, à qual coube apoiar todas as etapas do processo inovador, desde a pesquisa básica, em universidades e centros de pesquisa, à comercialização pioneira, imprimindo sua excelência em todas as etapas da cadeia produtiva.
É um modelo de atuação único no mundo, que apresenta, hoje, à sociedade, como resultado de 34 anos de atividades, 40 mil projetos, num total de R$15,4 bilhões.
	Fui, assim, colhido por grande surpresa diante de críticas que tinham como sustentação argumentos distribuídos de base sólida. O nobre Senador Roberto Saturnino, em recente pronunciamento, afirmou que o Centro de Gestão Estratégica, que está sendo criado pelo Governo Federal, teria o objetivo de prover a alocação de recursos oriundos dos fundos secretariais. Uma interpretação imprecisa que pode comprometer todo o desenvolvimento de um projeto.
	É certo que Ministro Ronaldo Sardenberg está empenhado na formalização desse centro. Entretanto, seu papel em nada se sobrepõe ao da FINEP ou a substitui no cenário científico e tecnológico brasileiro. O centro proposto virá criar uma visão estratégica e integrada para orientar a aplicação de recursos na área de ciência e tecnologia. 
Como disse o jornal O Valor, que o nobre Senador utilizou na sua argumentação, ""o Centro é o órgão encarregado de monitorar e avaliar as aplicações de recursos em P&D"". Ou seja, o novo centro deverá se configurar como órgão de assessoramento aos comitês gestores dos fundos, por meio de atividades de prospecção, avaliação e acompanhamento. Tal modelo pressupõe uma operação conjunta dos fundos, envolvendo a FINEP e o CNPq, conforme a vocação de cada um. Estas duas agências acumulam experiências e instrumentos necessários para isso. No entanto, o MCT busca dotar-se de meios que lhe permitam conceber políticas estratégicas de médio e longo prazo para C&T, o que deve ser alcançado com a criação de um centro como o que vem sendo proposto.
	Ao contrário das críticas, a atual administração equacionou todos os atrasos de desembolsos dos projetos em carteira; definiu e formalizou uma nova política operacional que torna transparente para a sociedade os critérios de atuação da financiadora; estruturou novo processo decisório, com a criação de um Comitê de Crédito, e avançou sobremaneira na solução do funding da FINEP, com ações decisivas, tais como:
- negociação com o Ministério do Trabalho e o CODEFAT para concessão de novo empréstimo à FINEP, no valor de R$100 milhões, cujo principal ganho foi a expansão do prazo de pagamento de uma média de 3,5 anos, nos empréstimos anteriores, para oito anos, no atual;
- ação conjunta BNDES/FINEP para o desenvolvimento tecnológico, com recursos da ordem de R$1 bilhão, para os próximos três anos;
- negociação com a Secretaria do Tesouro Nacional para capitalização da FINEP, com recursos do Fundo Nacional de Desenvolvimento — FND, em torno de R$300 milhões;
- idealização e implementação dos fundos setoriais.
Criados pelo Governo Federal em 2000, com o objetivo de alavancar os recursos para C&T, então em vertiginosa queda — dos R$400 milhões, na década de 70, os recursos foram reduzidos para apenas R$35 milhões, em 1999 —, os fundos setoriais constituídos através do recolhimento de impostos e royalties, no caso do petróleo, representam hoje um acréscimo de cerca de R$1 bilhão/ano de recursos estáveis para a ciência e a tecnologia nacionais.
	Para que se entenda com clareza a relevância da financiadora como gestora dos fundos, somente o CTPetro, primeiro deles a ser criado, já destinou R$234 milhões para pesquisa científica, desenvolvimento tecnológico e formação de recursos humanos do setor petrolífero, num total de 279 projetos. A previsão é de que esse montante chegue a R$4,5 bilhões até 2005.
	Acredito que todos esses fatos falam por si e demonstram a fragilidade dos argumentos que sustentaram as críticas feitas à atual administração da financiadora. Todo o esforço empreendido por essa diretoria garantiu à FINEP recursos estáveis de longo prazo para o financiamento dos investimentos em P&D. Isso, aliado ao aprimoramento de metodologias e modelos de análise e acompanhamento, conduziu a empresa a uma nova configuração jurídica, transformando-a em uma instituição financeira de pleno direito."
2001-04-05T10:34;PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, FIXAÇÃO, EMOLUMENTO, PRESTAÇÃO DE SERVIÇO, NOTARIADO, CARTÓRIO DE REGISTRO CIVIL, RESPONSABILIDADE, ESTADOS, (DF), CRIAÇÃO, COMISSÃO, ELABORAÇÃO, TABELA.;BREVES COMUNICAÇÕES;"O SR. MARCIO FORTES (Bloco/PSDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero apresentar à Mesa da Câmara projeto de lei de minha autoria que pretende estabelecer normais gerais para o funcionamento de cartórios, o que inclui uma tradição hoje distorcida, regras variadas ao longo do Brasil, prazos não cumpridos, custas completamente sem controle e sem explicação.
Enfim, trata-se de projeto de lei bastante amplo que, se aprovado, como espero que seja, certamente colaborará muito para que também esse serviço público tenha credibilidade e capacidade de responder àquilo que a população deseja.
	Muito obrigado, Sr. Presidente."
