dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-05T00:00;SESSÃO SOLENE, ANIVERSARIO DE FUNDAÇÃO, (BANESPA).;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-11T00:00;"SOLIDARIEDADE, PRONUNCIAMENTO, DEPUTADO FEDERAL, 
INCONSTITUCIONALIDADE, DECRETO FEDERAL, PREVIDENCIA SOCIAL, LIMITE 
DE IDADE, APOSENTADORIA. 
MEDIDAS ACAUTELATORIAS, (STF), AÇÃO DE INCONSTITUCIONALIDADE, 
PORTARIA, (MPAS), LIMITAÇÃO, VALOR, SALARIO MATERNIDADE. 
TENSÃO SOCIAL, DESEMPREGO, CORTE, RECURSOS FINANCEIROS, FRENTE DE 
TRABALHO, REGIÃO NORDESTE, POLITICA SOCIAL, CRITICA, DECLARAÇÃO, 
PRESIDENTE DA REPUBLICA, ENTREVISTA, (EUA). 
ARNALDO FARIA DE SA, DEPUTADO FEDERAL, WALDECK ORNELAS, MINISTRO DE 
ESTADO, (MPAS).";PELA ORDEM;
1999-05-13T00:00;"PROCURADOR GERAL DA REPUBLICA, IMPROBIDADE, VIOLAÇÃO, PRINCIPIO 
DA MORALIDADE, ADMINISTRAÇÃO PUBLICA. 
CELSO ANTONIO BANDEIRA DE MELLO, EROS GROU, FABIO KANDER 
COMPOSITO, JOÃO ROBERTO EGYDIO PIZA FONTES, JURISTA.";PELA ORDEM;
1999-05-19T00:00;"DEFESA, INVESTIMENTO, GOVERNO FEDERAL, (MTR), GOVERNO ESTADUAL, 
REGIÃO METROPOLITANA DE SÃO PAULO, (SP), SISTEMA, TRANSPORTE 
COLETIVO, SISTEMA VIARIO. 
MUNICIPIO, ITAPECERICA, TABOÃO DA SERRA, EMBU, (SP), BAIRRO, 
CIDADE ADEMAR, JARDIM MIRIAM, INTERLAGOS, GRAJAU, PARELHEIROS, 
CAMPO LIMPO, CIDADE DUTRA, CAPÃO REDONDO, (SP).";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, CARREIRA, ATIVIDADE 
ESPECIFICA, ESTADO, CRITERIOS, DEMISSÃO, SERVIDOR, AVALIAÇÃO DE 
DESEMPENHO, INSUFICIENCIA, DESEMPENHO FUNCIONAL. 
PROTESTO, MINISTRO DE ESTADO, (MOG), AUSENCIA, RESPOSTA, 
REQUERIMENTO DE INFORMAÇÕES, AVALIAÇÃO DE DESEMPENHO, QUADRO DE 
PESSOAL, ORGÃO PUBLICO, AUTARQUIA, FUNDAÇÃO PUBLICA, EMPRESA 
ESTATAL, REFORMA ADMINISTRATIVA. 
PROTESTO, POSIÇÃO, GOVERNO FEDERAL, FISCALIZAÇÃO, SISTEMA 
FINANCEIRO NACIONAL, AUSENCIA, INCLUSÃO, CARREIRA, ATIVIDADE 
ESPECIFICA, ESTADO, SERVIDOR, (BACEN), COMISSÃO DE VALORES 
MOBILIARIOS, (SUSEP), APROVAÇÃO, REGIME DE URGENCIA, PROJETO DE 
LEI COMPLEMENTAR, MATERIA. 
PEDRO PARENTE, MINISTRO DE ESTADO, (MOG), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, BANCO PARTICULAR, MARKA, 
FONTECINDAM.";COMUNICAÇÃO PARLAMENTAR;
1999-05-27T00:00;"PRIVATIZAÇÃO, (BANESPA), SISTEMA, (TELEBRAS), TELECOMUNICAÇÃO, 
QUEBRA, MONOPOLIO ESTATAL, ESCUTA TELEFONICA, PRESIDENTE DA 
REPUBLICA, PRESIDENTE, (BNDES). 
IMPROBIDADE, NATUREZA ADMINISTRATIVA, TRAFICO DE INFLUENCIA, 
EXPLORAÇÃO, PRESTIGIO, IRREGULARIDADE, RELACIONAMENTO, AUTORIDADE 
PUBLICA, SETOR PRIVADO. 
JOSE MENDONÇA DE BARROS, BANCO MATRIX, BANCO OPPORTUNITY, SYLVIO 
BRESSER PEREIRA, PROPRIETARIO, BANCO FATOR, RODRIGO BRESSER PEREIRA, 
BANCARIO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-06-10T00:00;ANIVERSÁRIO DE FUNDAÇÃO, BANESPA, FINANCIAMENTO, NATUREZA SOCIAL, OBRAS PÚBLICAS, EDUCAÇÃO, CRÉDITO RURAL, ASSISTÊNCIA, MUNICÍPIOS.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;BANCOS, PRIVATIZAÇÃO, BANCO ESTADUAL, ENCONTRO, DEPUTADOS.;PELA ORDEM;
1999-06-17T00:00;MEDICAMENTO, CUSTO.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;BANESPA, DIRETORIA, DEMISSÃO, CRÍTICA.;PELA ORDEM;
1999-06-29T00:00;"CONGRESSO, TRABALHADOR, BANCO OFICIAL, PRIVATIZAÇÃO, BANCO DO 
BRASIL, (CEF), (BANESPA). 
ADMINISTRAÇÃO ESTADUAL, (MTS), ARRECADAÇÃO, (ICMS), PROGRAMA, 
SALARIO MINIMO, COMPLEMENTAÇÃO, RENDA, FAMILIA, BAIXA RENDA, FILHO, 
ESTABELECIMENTO DE ENSINO, COMBATE, SONEGAÇÃO FISCAL. 
RECURSOS, (BNDES), INDUSTRIA AUTOMOBILISTICA, (BA). 
ACORDO, NATUREZA POLITICA, RENEGOCIAÇÃO, DIVIDA PUBLICA, PREFEITURA, 
CIDADE, SÃO PAULO, (SP), APROVAÇÃO, REFORMULAÇÃO, PREVIDENCIA 
SOCIAL, REELEIÇÃO, CARGO ELETIVO, EXECUTIVO. 
PAULO CESAR XIMENES, EX PRESIDENTE, BANCO DO BRASIL, PAULO MALUF, 
EX PREFEITO, CIDADE, SÃO PAULO, (SP), CELSO PITTA, PREFEITO, JOSE 
ORCIRIO MIRANDA DOS SANTOS, GOVERNADOR, (MTS).";PEQUENO EXPEDIENTE;
1999-08-03T00:00;REPÚDIO, ATUAÇÃO, BANCO PARTICULAR, BENEFICIARIO, RECURSOS, PROER, DESRESPEITO, SERVIDOR, CLIENTE, PREJUÍZO, NAÇÃO.;PELA ORDEM;
1999-08-05T00:00;"ABUSO, AUMENTO, PREÇO, PEDÁGIO, SP.
NECESSIDADE, APURAÇÃO, CPI, BANCOS, SENADO FEDERAL, BALANÇO, SISTEMA FINANCEIRO NACIONAL, LIGAÇÃO, TITULO CAMBIAL, LEILÃO, BACEN, LUCRO, INSTITUIÇÃO FINANCEIRA.";PEQUENO EXPEDIENTE;
1999-08-23T00:00;"ENTREVISTA, TELEVISÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO. 
DECADÊNCIA, ÍNDICE, POPULARIDADE, AUMENTO, REJEIÇÃO, GOVERNO, DISCORDÂNCIA, 
PROJETO, REFORMA PREVIDENCIÁRIA.";GRANDE EXPEDIENTE;
1999-08-26T00:00;"VITÓRIA, ORDEM, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, GOVERNO FEDERAL.
SOLICITAÇÃO APURAÇÃO, CIRCUNSTÂNCIAS, PRIVATIZAÇÃO, TELEBRÁS.";PELA ORDEM;
1999-09-02T00:00;ARTIGO DE REVISTA, REVISTA, ISTO É DINHEIRO, EMPRESA, CONSULTORIA, TRÁFICO DE INFLUÊNCIA, BCB, PRIVATIZAÇÃO, PREVIDÊNCIA PRIVADA, FUNDO DE PENSÃO.;PEQUENO EXPEDIENTE;
1999-09-09T00:00;"CÂMARA DOS DEPUTADOS, AUSÊNCIA, SESSÃO, CRÍTICA.
ARTIGO DE IMPRENSA, JORNAL, GAZETA MERCANTIL, BANCOS, INADIMPLÊNCIA, PROER. BACEN, ATUAÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-10-13T00:00;REQUERIMENTO, INCLUSÃO, HOMEOPATIA, SERVIÇO MÉDICO, CÂMARA DOS DEPUTADOS.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-10-19T00:00;"PROJETO DE LEI, EXECUTIVO, APENSAMENTO, ALTERAÇÃO, LEGISLAÇÃO 
TRIBUTARIA, PRORROGAÇÃO, VIGENCIA, ALIQUOTA, INCIDENCIA, IMPOSTO DE 
RENDA, PESSOA FISICA, RECOLHIMENTO NA FONTE, APROVAÇÃO, COMISSÃO DE 
FINANÇAS E TRIBUTAÇÃO. 
EMENDA, PLENARIO, ALTERAÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA 
FISICA, AUMENTO, NUMERO, FAIXA, ALIQUOTA. 
RECURSO REGIMENTAL, APRECIAÇÃO, PLENARIO, EMENDA, PARECER, 
INADEQUAÇÃO FINANCEIRA, INADEQUAÇÃO ORÇAMENTARIA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-19T00:00;"PROJETO DE LEI, EXECUTIVO, APENSAMENTO, ALTERAÇÃO, LEGISLAÇÃO 
TRIBUTARIA, PRORROGAÇÃO, VIGENCIA, ALIQUOTA, INCIDENCIA, IMPOSTO DE 
RENDA, PESSOA FISICA, RECOLHIMENTO NA FONTE, APROVAÇÃO, COMISSÃO DE 
FINANÇAS E TRIBUTAÇÃO. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PT).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-19T00:00;"PROJETO DE LEI, EXECUTIVO, APENSAMENTO, ALTERAÇÃO, LEGISLAÇÃO 
TRIBUTARIA, PRORROGAÇÃO, VIGENCIA, ALIQUOTA, INCIDENCIA, IMPOSTO DE 
RENDA, PESSOA FISICA, RECOLHIMENTO NA FONTE, APROVAÇÃO, COMISSÃO DE 
FINANÇAS E TRIBUTAÇÃO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-19T00:00;"PROJETO DE LEI, EXECUTIVO, APENSAMENTO, ALTERAÇÃO, LEGISLAÇÃO 
TRIBUTARIA, PRORROGAÇÃO, VIGENCIA, ALIQUOTA, INCIDENCIA, IMPOSTO DE 
RENDA, PESSOA FISICA, RECOLHIMENTO NA FONTE, APROVAÇÃO, COMISSÃO DE 
FINANÇAS E TRIBUTAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT).";LÍDER;
1999-10-26T00:00;SESSÃO SOLENE, HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, BANCO DO BRASIL.;PELA ORDEM;
1999-10-27T00:00;"ADOLESCENTE, MENOR, FEBEM, SP, REVOLTA, MÁRIO COVAS, GOVERNADOR, ATUAÇÃO, CRÍTICA.
EDIFÍCIO, BENS PUBLICOS, PATRIMÔNIO PUBLICO, INVASÃO, PRÉDIO, TRT, SP, GRUPO, REIVINDICAÇÃO, MORADIA POPULAR.";PEQUENO EXPEDIENTE;
1999-10-27T00:00;"PROJETO DE LEI COMPLEMENTAR, CRITERIOS, CRIAÇÃO, PREVIDENCIA 
COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF), PRIMEIRO 
TURNO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-28T00:00;"PROTESTO, CONCESSÃO, EMPRÉSTIMO, BNDES, EMPRESA ESTRANGEIRA, AQUISIÇÃO, PRIVATIZAÇÃO, EMPRESA ESTATAL, ENERGIA ELETRICA, SP, CESP, INGRESSO, REPRESENTAÇÃO.
ITAMAR FRANCO, GOVERNADOR, MG, ATUAÇÃO, REVERSÃO, PRIVATIZAÇÃO, CEMIG, ELOGIO.";PEQUENO EXPEDIENTE;
1999-10-28T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, BANCO DO BRASIL.;HOMENAGEM;
1999-11-04T00:00;"REQUERIMENTO DE INFORMAÇÕES, AÇÕES ORDINÁRIAS, BANESPA, AQUISIÇÃO, UNIÃO FEDERAL.
REFORMA TRIBUTÁRIA, MUSSA DEMES, RELATOR, RELATÓRIO, COMENTÁRIO.";PEQUENO EXPEDIENTE;
1999-11-10T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, EMPRESA DE RÁDIO E TELEVISÃO, TV CULTURA.;HOMENAGEM;
1999-11-17T00:00;IMPASSE, NEGOCIAÇÃO, SALÁRIO, CONTRATO COLETIVO DE TRABALHO, BANCÁRIO, DESCUMPRIMENTO, CEF, BANCO DO BRASIL.;PEQUENO EXPEDIENTE;
1999-12-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO CLASSISTA, 
JUSTIÇA DO TRABALHO, SEGUNDO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-12-01T00:00;"PROJETO DE LEI COMPLEMENTAR, CRITERIOS, CRIAÇÃO, PREVIDENCIA 
COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF). 
ARTIGO, PLANO DE BENEFICIOS, ENTIDADE FECHADA, APLICAÇÃO, 
PARTICIPANTE, ALTERAÇÃO, REGULAMENTO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PT).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-12-01T00:00;"PROJETO DE LEI COMPLEMENTAR, CRITERIOS, CRIAÇÃO, PREVIDENCIA 
COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF). 
DISPOSITIVOS, OBRIGATORIEDADE, ENTIDADE FECHADA, PREVIDENCIA 
PRIVADA, COMPOSIÇÃO, ASSOCIADO, MEMBROS, PESSOA JURIDICA, ASSOCIAÇÃO 
PROFISSIONAL, REPRESENTAÇÃO CLASSISTA, ORGÃO SETORIAL, 
TERCEIRIZAÇÃO, GESTÃO, FUNDOS, CRITERIOS, PLANO, CONTRIBUIÇÃO, 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-12-01T00:00;"PROJETO DE LEI COMPLEMENTAR, CRITERIOS, CRIÇÃO, PREVIDENCIA 
COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF). 
DISPOSITIVOS, POSSIBILIDADE, ORGÃO REGULADOR, ORGÃO FISCALIZADOR, 
CARATER EXCEPCIONAL, AUTORIZAÇÃO, TRANSFERENCIA, ENTIDADE FECHADA, 
RECURSOS FINANCEIROS, ENTIDADE ABERTA, PREVIDENCIA COMPLEMENTAR, 
CONTRATO, PLANO, RENDA VITALICIA, DESTAQUE, VOTAÇÃO EM SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PT).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-12-02T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, BANCO DO BRASIL.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-12-02T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, BANESPA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-12-14T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, CEF.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-02-01T00:00;II;PELA ORDEM;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PELA ORDEM;
2000-02-22T00:00;II;PELA ORDEM;
2000-02-22T00:00;II;PELA ORDEM;
2000-02-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, EXTINÇÃO, RECESSO, TRIBUNAL DE SEGUNDO 
GRAU, CRIAÇÃO, ORGÃO ESPECIAL, TRIBUNAIS SUPERIORES, JULGAMENTO, 
MATERIA, PERIODO, FERIAS, MAGISTRADO. 
SOLICITAÇÃO, ENCERRAMENTO, VOTAÇÃO.";PELA ORDEM;
2000-02-29T00:00;II;PELA ORDEM;
2000-03-01T00:00;II;PELA ORDEM;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PELA ORDEM;
2000-05-02T00:00;ADVERTÊNCIA, TRANSMISSÃO, SESSÃO, TV CÂMARA.;PELA ORDEM;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-24T00:00;RESULTADO, ELEIÇÕES, PREVI.;PELA ORDEM;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-06-06T00:00;LIMINAR, SUSPENSÃO, PRIVATIZAÇÃO, BANESPA.;PELA ORDEM;
2000-06-15T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, BANESPA.;HOMENAGEM;
2000-06-15T00:00;ENCERRAMENTO, SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, BANESPA, SYNVAL GUAZZELLI, DEPUTADO FEDERAL, PRIVATIZAÇÃO, ATUAÇÃO, ELOGIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-06-21T00:00;PROTESTO, AUTORIZAÇÃO, ANATEL, AUMENTO, TARIFA, TELEFONE, CONTRADIÇÃO, DEFASAGEM, SALÁRIO, TRABALHADOR, SERVIDOR PÚBLICO, TRANSCRIÇÃO, DOCUMENTO, DADOS, REDUÇÃO, PODER AQUISITIVO.;PEQUENO EXPEDIENTE;
2000-06-29T00:00;"ANIVERSÁRIO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE.
REQUERIMENTO DE INFORMAÇÕES, DENÚNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO, ACUMULAÇÃO DE CARGO, DIRIGENTE, BANCO DO BRASIL, EMPRESA CONTROLADA.";PEQUENO EXPEDIENTE;
2000-08-02T00:00;ADIAMENTO, PRIVATIZAÇÃO, BANESPA, EXAME, RECURSO, LIMINAR, SINDICATO, BANCÁRIO, SP.;PELA ORDEM;
2000-09-13T00:00;II;PELA ORDEM;
2000-10-04T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-10-17T19:00;"ÁGIO, PRIVATIZAÇÃO, (BANESTADO), BANCO PARTICULAR, BANCO ITAÚ.
PROPOSTA, ASSEMBLÉIA LEGISLATIVA, (SP), VOTO,  POPULAÇÃO, DECISÃO,  PRIVATIZAÇÃO, (BANESPA).";PELA ORDEM;"O SR. RICARDO BERZOINI (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de comunicar à Casa uma notícia triste para quem defende o patrimônio público e a participação do Estado no sistema financeiro. Hoje ocorreu a privatização do Banco do Estado do Paraná — BANESTADO, vendido para o Banco Itaú com ágio de mais de 300%. 
Isso revela que a definição de preço mínimo para a privatização no Brasil, especialmente na questão dos bancos, é extremamente questionável. 
Com a privatização do BANESTADO, concentra-se ainda mais o sistema financeiro brasileiro e importante Estado do País, o Paraná, abre mão de um instrumento fundamental de política econômica, de política de crédito, especialmente do crédito rural e do crédito a pequenas e médias empresas. 
	Portanto, é uma notícia lamentável a privatização do BANESTADO, que tem sua história associada ao desenvolvimento do Paraná e se expandiu, com atuação importante em São Paulo e em outros Estados do País.
	Ao mesmo tempo, Sr. Presidente, quero comunicar à Casa uma notícia positiva. A Comissão de Constituição e Justiça da Assembléia Legislativa do Estado de São Paulo aprovou hoje por nove votos a zero — portanto, por unanimidade — inclusive com o voto dos partidos que apóiam o Governo Federal, a realização de plebiscito sobre a privatização do BANESPA. 
Como sabemos, a privatização está marcada para o mês de novembro, e temos defendido sistematicamente que haja a consulta ao povo de São Paulo, que, na verdade, foi quem construiu o BANESPA ao longo do século XX. Nada mais justo, portanto, que os verdadeiros donos desse banco possam decidir se esse instrumento de crédito deve ser entregue à banca privada, como foi o caso do Banco do Estado do Paraná.
	Parabenizo os nove integrantes da Comissão de Constituição e Justiça da Assembléia Legislativa de São Paulo que votaram pela realização do plebiscito, que ainda depende de votação no plenário daquela Assembléia. Mas, com certeza, até por essa votação representativa, por ser uma Comissão importantíssima e pelos Deputados escolhidos serem pessoas que falam quase sempre pelos seus partidos, será aprovado no plenário esse plebiscito e, pela primeira vez, deixaremos o povo decidir se quer privatizar o BANESPA, se quer perder esse instrumento de crédito, se querer continuar a construir um sistema financeiro que tenha participação do setor privado e do setor público."
