dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-16T00:00;DADOS, ONU, CRESCIMENTO DEMOGRAFICO, MUNDO.;PEQUENO EXPEDIENTE;
1999-09-23T00:00;APOIO, REELEIÇÃO, ROBERTO MAGALHÃES, PREFEITO, CIDADE, RECIFE, PE.;PEQUENO EXPEDIENTE;
1999-10-13T00:00;GLOBALIZAÇÃO, MEIOS DE COMUNICAÇÃO, DIVULGAÇÃO, CULTURA, ESPORTE, VALORIZAÇÃO, PAÍS ESTRANGEIRO, PREJUÍZO,PÚBLICO, BRASIL.;PEQUENO EXPEDIENTE;
1999-11-04T00:00;PESQUISA, IBGE, DESIGUALDADE REGIONAL, DESIGUALDADE SOCIAL, REGIÃO NORDESTE, CRÍTICA, GOVERNO FEDERAL, URGÊNCIA, ENGAJAMENTO, SOCIEDADE, SOLICITAÇÃO, UNIÃO, CONGRESSO NACIONAL, SOLUÇÃO, DESENVOLVIMENTO REGIONAL.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;NARCOTRÁFICO, CPI, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-01-25T00:00;II;GRANDE EXPEDIENTE;
2000-01-25T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, SUBSTITUTIVO, PROJETO 
DE LEI COMPLEMENTAR, RESPONSABILIDADE FISCAL, NORMAS, FINANÇAS 
PUBLICAS, REGIME, GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, CONTAS, 
GASTOS PUBLICOS. 
TRANSPARENCIA ADMINISTRATIVA, GESTOR, CONTAS PUBLICAS.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-02T00:00;DESCOBRIMENTO DO BRASIL (1500), HISTÓRIA.;PEQUENO EXPEDIENTE;
2000-05-15T00:00;RECURSOS HÍDRICOS, INSUFICIÊNCIA, ÁGUA, ABASTECIMENTO DE ÁGUA, ÁGUA POTÁVEL, REGIÃO NORDESTE, PE, ADVERTÊNCIA, FAO.;GRANDE EXPEDIENTE;
2000-05-31T00:00;II;PEQUENO EXPEDIENTE;
2000-06-14T00:00;DADOS, IBGE, PARTICIPAÇÃO, IDOSO, APOSENTADO, PENSIONISTA, MERCADO DE TRABALHO, POLÍTICA, PRIVATIZAÇÃO, AFASTAMENTO, DEMISSÃO, ALTERNATIVA, CRIAÇÃO, EMPREGO, VALORIZAÇÃO, OCUPAÇÃO, INTEGRAÇÃO.;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-08-02T00:00;SOLICITAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, URGÊNCIA, ATENDIMENTO, POPULAÇÃO, VÍTIMA, INUNDAÇÃO, DESMORONAMENTO, CALAMIDADE PÚBLICA, ZONA DA MATA, MUNICÍPIO, RECIFE, PE.;PEQUENO EXPEDIENTE;
2000-08-10T00:00;RELATÓRIO, COMISSÃO EXTERNA, ACOMPANHAMENTO, SITUAÇÃO, VÍTIMA, INUNDAÇÃO, PE.;PEQUENO EXPEDIENTE;
2000-08-21T00:00;"ELOGIO, APROVAÇÃO, LEI DE RESPONSABILIDADE FISCAL.
COMENTÁRIO, RELEVÂNCIA, ATUAÇÃO, ONU, PAZ, SEGURANÇA, ÂMBITO INTERNACIONAL.";GRANDE EXPEDIENTE;
2000-08-24T00:00;HOMENAGEM, DIA DO EXÉRCITO BRASILEIRO.;HOMENAGEM;
2001-05-09T15:10;"OMISSÃO, GOVERNO FEDERAL, REAJUSTE, SERVIDOR PÚBLICO CIVIL, DESRESPEITO, DIREITOS ADQUIRIDOS,  PREJUÍZO, CLASSE PROFISSIONAL, EMPOBRECIMENTO,  DETERIORAÇÃO, CAPACIDADE PROFISSIONAL.
CRÍTICA, CAMPANHA, GOVERNO FEDERAL,  DESVALORIZAÇÃO, SERVIDOR PÚBLICO CIVIL, IMPORTÂNCIA, INVERSÃO, CRITÉRIOS, VALORIZAÇÃO, REVALORIZAÇÃO, FUNCIONÁRIO PÚBLICO CIVIL.";PEQUENO EXPEDIENTE;"O SR. JOAQUIM FRANCISCO (Bloco/PFL-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a posição assumida pelo Governo Federal em relação aos servidores públicos deve ser imediatamente repensada. Não há mais justificativas, em qualquer sentido — político, jurídico, econômico, humanitário —, para um tratamento em tudo prejudicial à classe, que conta com centenas de milhares de componentes ativos ou inativos, inclusive seus familiares e dependentes. A categoria vem sendo submetida, nos últimos seis anos, a um sacrifício que se tornou insuportável, com repercussões negativas em todo o conjunto da sociedade brasileira.
É chegado o momento de se repensar, em caráter de urgência, a estratégia adotada pelas autoridades federais visando à contenção de gastos com seu pessoal, que se transformou, na verdade, numa espécie de bode expiatório das dificuldades de caixa do Erário, ao arrepio dos próprios dispositivos constitucionais específicos. Com isso, ocorreu não somente a queda do poder aquisitivo dos trabalhadores da área oficial. Ocorreu também, ao longo de todo esse período, seu empobrecimento material e sua deterioração profissional.
A estratégia montada para desqualificar o funcionalismo resultou numa verdadeira execração da classe em meio à opinião pública, por si mesma psicologicamente predisposta à revolta contra os chamados marajás, num processo de generalização que passou a punir indistintamente todos os empregados do setor, muitos dos quais, senão em sua maioria, empenhados no cumprimento do dever de servir à comunidade. Criou-se uma onda de crucificação do funcionalismo, passando-se a idéia de tratar-se de privilegiados, em confrontação com os empregados da iniciativa privada.
Em conseqüência, a categoria foi perdendo força reivindicativa, energia suficiente para defender-se, respaldo necessário para demonstrar e convencer a sociedade quanto à injustiça de que estava sendo vítima. Com isso, o próprio serviço público, que deveria ser, ao contrário, prestigiado, tornou-se objeto de enfraquecimento e até desmerecimento.
É de justiça reconhecer as históricas deficiências e deformações do serviço público nacional, eivado de vícios e distorções em grande parte responsáveis pelo seu desprestígio no seio da comunidade. Essas deformações, cristalizadas em décadas de políticas de compadrio, nepotismo, corporativismo, eleitoralismo e protecionismo, contribuíram para formar, sobretudo em alguns segmentos, uma atmosfera de desconfiança no funcionamento das instituições da esfera oficial. É também de justiça reconhecer a ocorrência do que passou a chamar-se ""castas"", incrustadas na engrenagem estatal, propiciando reações dentro de suas próprias fronteiras. Essas ""castas"" eram — e muitas ainda são — compostas tanto por indivíduos quanto por categorias profissionais e técnicas e determinados órgãos tidos como especiais, intocáveis e imprescindíveis à manutenção da máquina pública.
Tudo isso é verdade. Daí, porém, a reduzir-se todos os servidores, inclusive os qualificados, abnegados e idealistas, porque vocacionados para a prestação de serviços públicos, à condição de ociosos e párias vai uma grande distância. No limite, todos são importantes, todos têm uma missão a cumprir, da mais modesta à mais sofisticada. É evidente que, na medida de qualificações específicas, remunerações também específicas se impõem. Isso vale para qualquer esfera, em qualquer coletividade. O problema sempre esteve no estabelecimento dos critérios e na exagerada diferenciação entre os agentes do processo.
Um dos critérios de distinção de categorias profissionais girava em torno da comparação com seus equivalentes na iniciativa privada. Havia o ""temor"" de que esta cooptasse os servidores especializados em certos misteres e que seriam disputados pelo mercado. Para não perdê-los, o Estado os ""prendia"" em seus quadros, mediante a concessão de vantagens compensatórias.
Foi esse tipo de argumento, ainda hoje em voga, que resultou em mais uma distorção no serviço público do País. Isso porque, ao premiar portadores de diplomas, conhecimentos técnicos dentro e fora do Brasil, treinamentos de alto nível em centros tecnologicamente avançados, detentores de ""segredos"" pouco disponíveis entre nós, ao premiá-los, as entidades oficiais foram aprofundando fossos em seus próprios quadros. Em decorrência dessa desproporção, novas áreas de atrito foram surgindo.
Também se omitiu o fato de que, sendo dinâmica e volátil a realidade socioeconômica, algumas daquelas especialidades tidas como fundamentais, insubstituíveis e cobiçadas pela esfera privada foram perdendo, em muitos casos, tais características, abrindo espaço para outras que passaram, evidentemente, a pressionar por idêntico tratamento diferenciado. Enquanto isso, a base da pirâmide se enfraquecia e desestimulava.
Reconheça-se que, nas últimas décadas, sucessivos Governos buscaram o equilíbrio do setor, inclusive pelo estabelecimento de planos de carreira, programas de amplo treinamento profissional, incentivo à produtividade, valorização dos seus quadros etc. Mas essas iniciativas se demonstraram tímidas e insuficientes, até pela excessiva multiplicidade de tarefas e desempenhos. Por outro lado, as premissas definitórias das prioridades de profissões ou instituições nem sempre se coadunaram com um consistente e continuado acervo de políticas de recursos humanos.
Com o surgimento, no panorama internacional, do fenômeno da privatização e da globalização, mais precária foi-se tornando a situação do servidor público. Na medida em que o Estado, na busca da modernização e do ajustamento aos novos tempos, transferia à alçada particular muitas das suas então exclusivas responsabilidades, o trabalhador oficial sofreu os rebatimentos negativos em sua importância. A indiscutível necessidade dessa adaptação nem sempre se fez acompanhar do respeito aos direitos adquiridos, ao histórico de desempenho, às potencialidades profissionais e técnicas do funcionalismo. A imperiosidade do ""enxugamento"" da máquina estatal afetou, em última instância, a parte mais fraca. Sua penúria tornou-se dolorosamente constante, em todos os sentidos, com as exceções de praxe.
Decorridos seis anos, dispõe-se o Governo Federal a reconhecer, de forma ainda não de todo explicitada, a necessidade de concessão de um reajuste para a classe. Tal medida, porém, não é suficiente para a reparação dos danos e a reversão do quadro. Impõe-se, como dissemos no início deste pronunciamento, uma retomada de posição, uma reversão de critérios e  iniciativas que propiciem a efetiva e eficaz valorização dos empregados da área oficial. Nenhum país, independentemente de seu nível de prosperidade ou do seu sistema político e econômico, pode deles prescindir. Quanto mais qualificado e motivado o servidor público, maior contribuição ele prestará ao desenvolvimento nacional. O regime liberal não o exclui, antes o prestigia, pois o Estado, em sua responsabilidade de coordenar e monitorar a vida social, demanda eficiência para fazê-lo. E a eficiência se exercita dentro do seu próprio acervo de recursos humanos.
Reajustar, somente a partir do ano vindouro, os mais que defasados rendimentos dos servidores públicos não esgota a questão. Faz-se necessário corrigir omissões e reampliar perspectivas. A inobservação a preceitos jurídicos e a determinações legais, que tem marcado a posição governamental nos anos recentes, também precisa ser revista, como também precisa ser revista a estratégia de punição, inclusive junto à opinião pública, de uma ponderável parcela de trabalhadores brasileiros, ativos ou inativos, que vem pagando preço excessivo por uma situação que eles, em sua esmagadora maioria, não provocaram.
Desnecessário seria ressaltar que aqui não se defende, oportunística ou irresponsavelmente, a gastança desenfreada com a folha de pessoal, em todos os níveis de poder. Tampouco se defende, sequer remotamente, o descumprimento dos limites fixados em lei para a rubrica em questão. Aliás, esses limites são indispensáveis ao próprio funcionamento das instituições, o que equivale a dizer à moralização mesma da instância pública. Não se trata, portanto, de voltar a escancarar as portas oficiais para o ingresso daqueles vícios tão nocivos ao País. O que aqui se defende é a busca de alternativas eficazes de redimensionamento de um problema que vem afetando diretamente não apenas milhares de famílias brasileiras, mas vem também rompendo princípios e padrões sem os quais não se constrói e consolida uma sociedade justa e equânime.
Desta tribuna lançamos veemente apelo às autoridades responsáveis pela política de pessoal no Brasil no sentido de que encontrem os caminhos conducentes à valorização e revalorização dos servidores públicos. É mais do que chegado o momento de trazê-los de volta à dignidade profissional, reincorporando-os ao trabalho de soerguimento social e econômico do País.
Era o que tinha a dizer.
Muito obrigado."
