dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-05-16T00:00;VISITA OFICIAL, GRUPO DE TRABALHO, MUNICÍPIO, JUAZEIRO, PETROLINA, TRANSPOSIÇÃO, RECUPERAÇÃO, RIO SÃO FRANCISCO,;PELA ORDEM;
2000-05-18T00:00;II;PELA ORDEM;
2000-05-23T00:00;PROGRMA AÇÃO GLOBAL, REDE GLOBO DE TELEVISÃO, SESI, PB.;PELA ORDEM;
2000-05-31T00:00;II;PELA ORDEM;
2000-06-06T00:00;MENINGITE, MUNICÍPIO, JOÃO PESSOA, PB.;PEQUENO EXPEDIENTE;
2000-06-14T00:00;TRANSCRIÇÃO, DOCUMENTO, SINDICATO, POLÍCIA RODOVIÁRIA FEDERAL, PB, REIVINDICAÇÃO, RECURSOS ORÇAMENTÁRIOS.;PEQUENO EXPEDIENTE;
2000-06-21T00:00;CONVITE, FESTA JUNINA, PB.;PEQUENO EXPEDIENTE;
2000-06-21T00:00;IMPORTÂNCIA, FESTA JUNINA, ATIVIDADE TURÍSTICA, MUNICÍPIO, CAMPINA GRANDE, PB.;PEQUENO EXPEDIENTE;
2000-06-27T00:00;REQUERIMENTO, EXTENSÃO, POLÍCIA RODOVIÁRIA FEDERAL, BENEFÍCIO, FUNCIONÁRIOS, SEGURANÇA NACIONAL.;PELA ORDEM;
2000-06-28T00:00;II;GRANDE EXPEDIENTE;
2000-08-01T00:00;PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, INCONSTITUCIONALIDADE, RESOLUÇÃO, OBRIGATORIEDADE, APLICAÇÃO, FAIXA, VEÍCULO.;PELA ORDEM;
2000-08-01T00:00;SOLICITAÇÃO, VISITA, COMISSÃO EXTERNA, MUNICÍPIO, JOÃO PESSOA, PB, INUNDAÇÃO, CALAMIDADE PÚBLICA.;PELA ORDEM;
2000-08-02T00:00;REQUERIMENTO, EXTENSÃO, REIVINDICAÇÃO, FERNANDO FERRO, DEPUTADO FEDERAL, VISITA, COMISSÃO EXTERNA, MUNICÍPIO, JOÃO PESSOA, PB, ACOMPANHAMENTO, VÍTIMA, INUNDAÇÃO, DESMORONAMENTO, CALAMIDADE PÚBLICA.;PELA ORDEM;
2000-08-02T00:00;REQUERIMENTO, INCLUSÃO, MUNICÍPIO, JOÃO PESSOA, VISITA, COMISSÃO EXTERNA, ACOMPANHAMENTO, ATENDIMENTO, VÍTIMA, INUNDAÇÃO, DESMORONAMENTO.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-08-03T00:00;REIVINDICAÇÃO, ASSISTÊNCIA, RECURSOS, ATENDIMENTO, VÍTIMA, INUNDAÇÃO, PROVIDÊNCIA, PROTEÇÃO, MUNICÍPIO, JOÃO PESSOA, DESMORONAMENTO, CALAMIDADE PÚBLICA, REGIÃO NORDESTE. RECUPERAÇÃO, TRANSPORTE FERROVIÁRIO, TRANSPORTE COLETIVO, PB.;GRANDE EXPEDIENTE;
2000-08-22T00:00;HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, CAJAZEIRAS, PB.;PELA ORDEM;
2000-10-10T15:16;ANIVERSÁRIO DE FUNDAÇÃO, EMANCIPAÇÃO POLÍTICA, CIDADE, (PB).;PEQUENO EXPEDIENTE;"O SR. CARLOS DUNGA (Bloco/PMDB-PB. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, amanhã, Campina Grande estará festejando seus 136 anos de emancipação política. 
Fundada em 11 de outubro de 1864, por Teodósio de Oliveira Ledo, situada no topo da Serra da Borborema, no Estado da Paraíba, Campina Grande é a cidade que mais cresce no interior do Norte e Nordeste. Cidade pólo denominada Rainha da Borborema, abriga considerável número de indústrias e o comércio crescente e vigoroso, que iniciou sua trajetória com o comércio do algodão, que trouxe naturalmente o crescimento e o desenvolvimento da cidade e tornou-a pujante, despontando nos últimos dezesseis anos outra atividade econômica que inseriu Campina Grande no cenário nacional: o turismo, sobretudo o turismo cultural. 
Falar sobre Campina Grande, sua gente e suas peculiaridades tomaria o tempo de que não disponho neste momento. Assim, para ser breve, nas comemorações dos 136 anos de sua emancipação, quero dirigir os parabéns ao povo de Campina Grande e registrar a tenacidade dos seus representantes em busca de desenvolvimento econômico, social e político. 
Parabenizo especialmente o Prefeito Cassio Cunha Lima, que tem comandado a administração da cidade com espírito empreendedor, juvenil, responsável e, sobretudo, tem envidado todos os esforços para continuar fazendo Campina Grande crescer, como é sua característica. E o povo daquela cidade tem reconhecido todo esse esforço do Prefeito Cassio, pois o consagrou novamente nas urnas, no pleito eleitoral recente, dando-lhe expressiva votação que vem conferir seu talento, sua liderança e seu carisma, herdado do seu pai, o nobre Senador Ronaldo Cunha Lima. 
Parabenizo ainda as instituições religiosas e civis, Universidade Federal, Universidade Estadual, Escola Técnica Redentorista, Clube de Diretores Lojistas, Associação Comercial, Federação das Indústrias do Estado da Paraíba, toda a imprensa, falada, escrita e televisada, enfim, meus sinceros parabéns a todos que fazem Campina Grande.
 Pelo que representa para o turismo paraibano e pela sua importância econômica, queremos, pois, deixar o registro de mais um aniversário de emancipação da cidade de Campina Grande nos Anais da Câmara dos Deputados.
                       Era o que tinha a dizer."
2000-11-14T17:18;"INAUGURAÇÃO, MONUMENTO, CIDADE, ITAPORANGA, VALE DO PIANCÓ, HOMENAGEM.
CONGRESSO, ÂMBITO NACIONAL, TRANSPORTE DE CARGA, PASSAGEIRO, CIDADE, JOÃO PESSOA, (PB).";PELA ORDEM;"O SR. CARLOS DUNGA (PMDB-PB. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna registrar um grande evento que acontecerá no Sertão da Paraíba, precisamente no Vale do Piancó. Por obra, graça esforço e obstinação do Monsenhor José Sinfrônio de Assis, juntamente com a comunidade de ltaporanga, foi edificado naquela cidade o Monumento a Cristo Redentor, cuja bênção acontecerá próximo dia 26 deste mês de novembro, dia de Cristo Rei, marcando especialmente o jubileu de Nosso Senhor Jesus Cristo.
As solenidades ocorrerão durante o período de 16 a 26 de novembro, momento em que se espera uma profusão de fiéis da Paraíba e Estados vizinhos.
Será portanto, um grande e luminoso momento.
Aproveito a oportunidade para registrar a realização do I Congresso Nacional dos Transportadores de Cargas da Associação Brasileira de Transportes de Cargas, na cidade de João Pessoa, Paraíba, no período de 15 a 17 de novembro corrente.
Era o que tinha a dizer."
2000-11-22T15:12;"APOIO, PRONUNCIAMENTO, ARMANDO ABÍLIO, DEPUTADO FEDERAL, APREENSÃO, JORGE KHOURY, RELATOR, IRRIGAÇÃO, COMISSÃO MISTA DE PLANOS ORÇAMENTOS PÚBLICOS E FISCALIZAÇÃO, PARECER CONTRÁRIO, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO.
REVIGORAÇÃO, ECOSSISTEMA, COMBATE, EROSÃO, RECUPERAÇÃO, MARGEM, RIO SÃO FRANCISCO, CALAMIDADE PÚBLICA, SECA, MUNICÍPIOS, SUMÉ, SANTA LUZIA, SÃO MAMEDE, SERRA BRANCA, (PB).
SEMINÁRIO, TRANSPORTE URBANO, MUNICIPIO, CAMPINA GRANDE, (PB), PATROCÍNIO, COMISSÃO DE VIAÇÃO E TRANSPORTES, CÂMARA DOS DEPUTADOS .";PEQUENO EXPEDIENTE;"O SR. CARLOS DUNGA (PMDB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho referendar matéria hoje apresentada na tribuna desta Casa, em que o conterrâneo paraibano Armando Abílio expõe sua preocupação com o fato de haver a possibilidade de ser inviabilizado o projeto de transposição de águas do Rio São Francisco. Em verdade, essa preocupação é de todos nós, paraibanos, e é corrente, haja vista que o relator setorial para assuntos de irrigação da Comissão do Orçamento da Câmara dos Deputados, o Deputado baiano Jorge Khoury, deverá apresentar em poucos dias um parecer contrário à execução do projeto, conforme já anunciado pelo Presidente Fernando Henrique Cardoso.
Lamentamos a iminência desse fato, pois nós, Parlamentares da bancada nordestina, não podemos ficar inertes e cruzar nossos braços. Causa-me indignação saber da existência de forças contrárias à realização de um projeto tão eficaz. Sabemos o quanto é esperada a realização desse projeto que tanto irá beneficiar e vivificar a terra árida de nossa região.
	O chamamento que nos faz o Deputado Armando Abílio é pertinente, pois na defesa do projeto de transposição de águas do Rio São Francisco nossa voz soa uníssona, e é necessário fazê-lo, pois não é mais aceitável o adiamento de um projeto que — todos sabemos — transcorre há séculos, e os benefícios que sua concretização trará são inquestionáveis.
	Evidentemente, defendemos um projeto responsável, bem planejado, considerando sobretudo e primordialmente a revitalização do leito do Rio São Francisco, pois o que queremos é ser merecedores do usufruto da natureza, e nossa mãe não nos iria  fazer desmerecer suas benesses. Por que nossos irmãos o fazem?
	Conclamamos, Sr. Presidente, por um direito que temos, e é possível, basta vontade e empenho das autoridades atinentes.
	Neste momento, encontro-me extremamente preocupado com o sofrimento vivenciado pelas populações dos Municípios paraibanos de Sumé, Santa Luzia, São Mamede e Serra Branca, onde não choveu e o abastecimento de água está sendo feito com bastante precariedade.
	Assim sendo, não podemos ser apáticos diante de tamanho problema.
Sr. Presidente, aproveito a oportunidade para registrar a realização do seminário ""Transporte Urbano no Brasil e os Novos Desafios"" e do simpósio ""As Perspectivas para o Transporte Urbano"", na próxima segunda-feira, na cidade de Campina Grande. Os eventos serão patrocinados pela Prefeitura Municipal de Campina Grande e pela Comissão de Viação e Transportes desta Casa.
	Era o que tinha a dizer."
2000-11-28T17:22;CARÊNCIA, ÁGUA POTÁVEL, SECA, INEXISTÊNCIA, ALTERNATIVA, ABASTECIMENTO DE ÁGUA.;PELA ORDEM;"O SR. CARLOS DUNGA (PMDB-PB. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna registrar minha preocupação com fato periclitante que ocorre na cidade de Serra Branca no Estado da Paraíba: a água que o povo bebe naquela cidade não condiz com a necessidade básica que o ser humano tem em usar água potável, em decorrência da seca e da falta de outros meios de abastecimento de que qualquer um precisa para ter condição de homem. 
Remeti material colhido naquele município após ato público realizado naquela cidade. Crianças, idosos e principalmente pessoas carentes, usam água imprópria para consumo humano. A pedido das autoridades daquela cidade encaminhei ao Sr. Ministro Fernando Bezerra, da Integração Nacional, ofício para registro e pedido de urgente solução para o desespero, a revolta e carência por que ora passa aquele sofrido povo.
Era o que tinha a dizer."
2000-12-06T15:52;REGISTRO, MORTE, EX DEPUTADO, (PB).;BREVES COMUNICAÇÕES;"O SR. CARLOS DUNGA (Bloco/PMDB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, registro, desta tribuna, o falecimento do ex-Deputado Antônio Gomes, que por três Legislaturas esteve nesta Casa, de 1975 a1979, de 1979 a 1983  e  de  1983  a 1987.
Paraibano, da cidade de Umbuzeiro, teve sua vida política pautada com sucesso e dinamismo. Foi Vice-Prefeito de Campina Grande, cidade que adotou para viver e construir sua vida profissional.
Na Câmara dos Deputados teve uma passagem atuante e competente. Membro de várias Comissões Mistas, foi Vice-Presidente e Membro Titular da Comissão de Agricultura e Política Rural e Suplente da então Comissão de Trabalho e Legislação Social.
Antônio da Costa Gomes deixa viúva a Sra. Assima  Hamad Gomes e os filhos Aristides e Amélia Carmen.
Deixo aqui, portanto, Sr. Presidente, a minha saudade e a lembrança de um paraibano que por este Poder trilhou com efetiva participação.
Era o que tinha a dizer."
2001-02-06T15:32;TRANSCRIÇÃO, ARTIGO DE IMPRENSA, CRÍTICA, DISPUTA, PARTIDO POLÍTICO, SITUAÇÃO ECONÔMICA, ABASTECIMENTO DE ÁGUA, ESTADO, (PB).;PELA ORDEM;"O SR. CARLOS DUNGA (Bloco/PMDB-PB. Pela ordem.Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, faço o registro do artigo ""Um Estado mais que improdutivo"", publicado no jornal O Norte, da Paraíba, de autoria do jornalista Agnaldo Almeida:
Duas coisas precisam ser urgentemente corrigidas na Paraíba: a forma de fazer política dos últimos tempos para cá e uma certa megalomania quando se fala em números de investimentos no Estado. Às vezes somos obrigados a pensar que moramos num paraíso, algo como uma Canaã dos tempos modernos. Mas a realidade dos casebres dos pequenos Municípios do interior é bem diferente desses números.
A Paraíba não comporta mais essa briga do PMDB, onde arde uma fogueira de vaidades. O Estado, principalmente, em regiões como o Sertão, o Cariri e o Curimataú tem problemas demais para alimentar essa disputa que parece não ter fim.
As secas têm se sucedido na Paraíba deixando um rastro de destruição e miséria, tirando a cidadania e até a condição social de muitos paraibanos. Nossa agricultura, antes movida pelo algodão sertanejo e pela cana-de-açúcar do massapê, hoje é apenas um vestígio marcado na literatura e nos compêndios da Universidade.
Chegamos à virada do milênio com a Paraíba enfrentando a maior crise no abastecimento de água doce de que já se teve notícia por essas bandas. Nosso comércio sobrevive graças ao constante socorro das instituições financeiras aos comerciantes.
No interior do Estado a maioria dos municípios move a sua economia à base do pagamento de míseras aposentadorias da Previdência Social. O emprego público, o favor financeiro do Estado é perseguido com o capricho e o fervor da fera faminta que busca a presa indefesa.
Mas nada disso parece sensibilizar os nossos políticos. Que importa se a criança faminta chora no colo da mãe desesperada? Precisamos cuidar da Paraíba com a grandeza das nossas tradições políticas. Precisamos nos mirar no exemplo de desenvolvimento rural deixado por Argemiro Fígueiredo.
Essa discussão estéril sobre as futuras acomodações políticas de grupos e pessoas pode até ser benéfica para uns, mas com certeza não satisfaz a necessidade de investimento que a Paraíba e os paraibanos precisam. O resto apenas enche página de jornal e rende fuxico nas esquinas."
2001-02-13T14:34;ELOGIO, ATUAÇÃO, JOSÉ LINHARES, SACERDOTE, IGREJA CATÓLICA, DEPUTADO FEDERAL, (CE), ADMINISTRAÇÃO, HOSPITAL, MELHORIA, ASSISTÊNCIA MÉDICA, ASSISTÊNCIA SOCIAL, POPULAÇÃO CARENTE.;PEQUENO EXPEDIENTE;"O SR. CARLOS DUNGA (PMDB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com enorme satisfação que registro nesta hora convite que me foi enviado pelo nobre Deputado José Linhares para a solenidade de inauguração das novas instalações dos setores de emergência e ambulatório do Hospital da Santa Casa de Misericórdia de Sobral, cujo evento acontecerá no próximo dia 16 deste mês corrente.
Oportunamente, Sr. Presidente, não poderei furtar-me a aqui ressaltar o trabalho grandioso que o Pe. José Linhares desenvolve à frente da administração da Santa Casa de Sobral, onde vem envidando todos os esforços, dedicação, fé e coragem de lutar, defender e amparar os pobres e necessitados enfermos daquele Município cearense, levando a todos o alento e o tratamento digno que é merecido ao ser humano.
Agradeço, Pe. Linhares, a distinção do convite para participar de evento tão singular, que em si mesmo encerra o êxito de uma caminhada humanitária vivida pelos que lutam e fazem a Santa Casa de Misericórdia de Sobral.
Muito obrigado."
2001-03-15T09:20;"TRANSFORMAÇÃO, BANCO ESTADUAL, (PB), INSTITUIÇÃO FINANCEIRA, ATENDIMENTO, PRODUTOR RURAL, FINANCIAMENTO AGRÍCOLA, ATIVIDADE RURAL.
APOIO, PROPOSIÇÃO, ZENÓBIO TOSCANO, DEPUTADO ESTADUAL, PRAZO DE PERMANÊNCIA, FUNCIONÁRIO,  BANCO ESTADUAL, (PB).";BREVES COMUNICAÇÕES;"O SR. CARLOS DUNGA (Bloco/PTB-PB. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é chegada a vez e o momento da efetivação do processo de privatização do Banco do Estado da Paraíba — PARAIBAN. Neste instante fico a refletir acerca da realidade nordestina e paraibana e me ocorre uma persuasão íntima: em vez de vender nosso banco estadual, por que não o transformamos em banco rural?
	Sob a ótica da realidade paraibana, Sr. Presidente, acredito que seria muito fecunda a transformação do Banco do Estado da Paraíba em banco rural, pois a Paraíba é um Estado que vive do setor Primário, onde a agropecuária é o fator econômico preponderante. Por essa razão faz-se necessário — e acho ser boa a  hora — a criação de um banco eminentemente rural, que atenda efetivamente a essa classe com investimentos e financiamentos de custeio para que o produtor rural possa desenvolver suas atividades e fazer crescer esse segmento de nossa economia.
A agricultura na Paraíba não dispõe de recurso para plantio, tampouco para a atividade agrícola de um modo geral, razão que motiva a queda assustadora da produção de toneladas de grãos.	 A realidade do produtor rural paraibano, em especial o pequeno produtor, é difícil, beirando a penúria. Além disso, a difícil situação da pecuária no Estado tem-se agravado sobremaneira por ocasião das sucessivas secas que quase exterminaram os rebanhos bovino, ovino e caprino, deixando os pecuaristas em apuros, carecendo urgentemente de financiamentos para  propiciar o aumento de seus rebanhos e aquecer o setor com ânimo que possibilite o seu desenvolvimento.
 	Pautado nessa realidade, Sr. Presidente, levanto desta tribuna minha voz e apelo para os que comandam o Executivo estadual paraibano para melhor gerir e utilizar os recursos do nosso Estado, dando vez ao nosso povo e propiciando o aquecimento da agropecuária paraibana, o que favoreceria a fixação do homem no campo e minimizaria o grande aglomerado urbano, cheio de dores e desventuras para aqueles que tiveram de emigrar de suas terras por falta total de condições de sobrevivência.
	Ainda fazendo uso do tempo de que disponho, Sr.  Presidente, Sras. e Srs. Deputados, quero acostar-me ao nobre Deputado Estadual Zenóbio Toscano, que, através da Assembléia Legislativa da Paraíba, apresentou emenda aditiva a uma mensagem do Poder Executivo estadual, para que seja assegurado aos funcionários do PARAIBAN a permanência no emprego pelo prazo de cinco anos, já que se trata de uma instituição enxuta e que tem dado sucessivos lucros ao Estado.            
	Era o que tinha a dizer."
2001-03-28T16:56;GREVE, FUNCIONÁRIO, PROTESTO, PRIVATIZAÇÃO, BANCO ESTADUAL, (PB).;PELA ORDEM;O SR. CARLOS DUNGA (Bloco/PTB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, registro que os funcionários do Banco do Estado da Paraíba — PARAIBAN estão em greve, num ato de resistência à pretendida privatização dessa  instituição bancária.
2001-04-04T15:48;"CRISE, SITUAÇÃO FINANCEIRA, SITUAÇÃO FISCAL, GOVERNO MUNICIPAL, REGIÃO NORDESTE.
DÍVIDA, PREFEITURA MUNICIPAL, UNIÃO FEDERAL, REFIS.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PELA ORDEM;"O SR. CARLOS DUNGA (Bloco/PTB-PB. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, faço uso desta tribuna para tentar sensibilizar o Governo Federal quanto à situação calamitosa por que passam os Municípios brasileiros, mais especialmente os nordestinos, e apelar para que apresse o REFIS para os Municípios, uma vez que eles, na atual realidade, não poderão saldar os seus débitos, em razão da despesa corrente existente. 
A situação dos Municípios nordestinos é muito caótica. Comparando-se um Município do interior do Estado da Paraíba, de coeficiente 0,6, com uma população de até 10 mil habitantes, com um Município com as mesmas características situado na Região Sul, ou na Sudeste ou no Centro-Oeste, verificaremos que o ICMS do primeiro não chega a R$5 mil, enquanto essa cota, para os Municípios das regiões citadas, supera as do FPM, que é a única receita dos Municípios nordestinos.
	 E ainda é exigido ao Executivo municipal das áreas mais pobre do País assumir despesas com assistência social, segurança pública, geração de empregos etc., o que se torna inviável.
 	Por essa razão, apelo para o Governo Federal no sentido de que corrija a desigualdade existente, encaminhando as providências cabíveis, com o atendimento dos anseios dos Prefeitos, para o refinanciamento dos débitos municipais em longos meses, como fez com a iniciativa privada.
	Era o que tinha a dizer."
2001-04-19T09:40;SOLICITAÇÃO, PROVIDÊNCIA, (MAARA), AMEAÇA, REDUÇÃO, SAFRA, REGIÃO NORDESTE, SECA.;BREVES COMUNICAÇÕES;"O SR. CARLOS DUNGA (Bloco/PTB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero deixar registrada nos Anais da Casa nossa preocupação, e tenho certeza de que V.Exa., Sr. Presidente, também está preocupado com seu Estado, em face da possibilidade de ocorrência de uma seca verde no Nordeste. 
Gostaria que o Ministério da Agricultura tomasse as devidas providências quanto à ameaça de queda da safra no Nordeste.
	Obrigado, Sr. Presidente."
2001-04-26T09:04;IMPORTÂNCIA, UTILIZAÇÃO, MILHO, RAÇÃO, REBANHO.;BREVES COMUNICAÇÕES;"O SR. CARLOS DUNGA (Bloco/PTB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, desejo apenas, rapidamente, abordar a questão do milho em nosso Nordeste. A Companhia Nacional de Abastecimento — CONAB não envia à região o milho, e a ração balanceada está faltando para os rebanhos.
	Peço a V.Exa., Sr. Presidente, que faça com que este registro seja divulgado pelos órgãos de comunicação da Casa.
	Muito obrigado.
	Era o que tinha a dizer."
