dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-10-06T00:00;CONGRATULAÇÕES, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SANÇÃO, ESTATUTO DA MICROEMPRESA E DA EMPRESA DE PEQUENO PORTE, AMPLIAÇÃO, CRÉDITO, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA.;PELA ORDEM;
1999-10-27T00:00;DENÚNCIA, JAIME LERNER, GOVERNADOR, PR, ATUAÇÃO, MALVERSAÇÃO, RECURSOS, PRIVATIZAÇÃO, ELIMINAÇÃO, PATRIMÔNIO PÚBLICO, POLÍTICA ECONÔMICA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-18T00:00;MANIFESTAÇÃO, PRODUTOR RURAL, PR, LEI KANDIR, APOIO.;PEQUENO EXPEDIENTE;
1999-12-01T00:00;ELISEU PADILHA, MINISTRO DE ESTDO, MTR, PAVIMENTAÇÃO, TRECHO, RODIVIA BR- 476, TRECHO, MUNICÍPIO, BOCAIÚVA DO SUL, MUNIICÍPIO, ADRIANÓPOLIS, PR, MUNICÍPIO, RECUPERAÇÃO, RODOVIA VICINAL, MUNICÍPIO, RIO NEGRO, MUNICÍPIO, MAFRA, ES.;PEQUENO EXPEDIENTE;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-15T00:00;II;PELA ORDEM;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-14T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-21T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PELA ORDEM;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-05-16T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI KANDIR. 
CRIAÇÃO, FUNDOS, SUBSTITUIÇÃO, SEGURO. RECEITA, (ICMS). 
RESTRIÇÃO, CREDITO, AQUISIÇÃO, ENERGIA ELETRICA, SERVIÇO DE 
COMUNICAÇÕES. 
MANUTENÇÃO, CREDITO, AQUISIÇÃO, BENS, ATIVO, CARATER PERMANENTE. 
FIXAÇÃO, PRAZO, APROPRIAÇÃO, CREDITO, DEBITO, EMPRESA. 
JUSTIFICAÇÃO, VOTO CONTRARIO, ORADOR.";PELA ORDEM;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-06-07T00:00;PRÊMIO, GESTÃO, ESTABALECIMENTO DE ENSINO, MUNICÍPIO, CAMPINA GRANDE DO SUL, ELERIAN ZANETTI, PREFEITO, ATUAÇÃO, ELOGIO.;PELA ORDEM;
2000-06-13T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, FACULDADE, ZOOTECNIA, PUC, RS, DIA DO ZOOTECNISTA.;PEQUENO EXPEDIENTE;
2000-06-14T00:00;EDUCAÇÃO, ENSINO, FUNDEF, ESTÍMULO, ACESSO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, PROFESSOR, POLÍTICA EDUCACIONAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PAULO RENADO, MINISTRO DE ESTADO, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-08-08T00:00;CUMPRIMENTO, FEERNANDO SAID SALLUM, DIPLOMATA, POSSE, ENCARREGADO DE NEGÓCIOS, EMBAIXADA DO BRASIL, PAÍS ESTRANGEIRO, KWAIT, PAÍS ESTRANGEIRO, BAHREIN.;PEQUENO EXPEDIENTE;
2000-08-23T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, ELOGIO, DESENVOLVIMENTO ECONÔMICO.;PEQUENO EXPEDIENTE;
2000-09-12T00:00;ELEIÇÃO MUNICIPAL, CAMPANHA ELEITORAL, ELOGIO, PROPOSTA, CANDIDATO, PSDB, PREFEITO, MUNICÍPIO, CURITIBA.;PEQUENO EXPEDIENTE;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-03T00:00;II;PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T00:00;II;PELA ORDEM;
2000-10-05T15:14;;;"O SR. MAX ROSENMANN (PSDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje até esta tribuna para anunciar em primeira mão aos meus colegas uma importante mudança que está prestes a acontecer na política do Paraná. Nos próximos dias, teremos a oportunidade de testemunhar uma das mais impressionantes reviravoltas políticas da história do estado.
	O crescimento da candidatura do arquiteto Luiz Forte Neto, indicado pelo PSDB para a disputa pela prefeitura de Curitiba, vai levar a eleição para o segundo turno. E vai por fim a doze anos de hegemonia de um grupo político que fez do abuso do poder econômico e do marketing sua principal plataforma administrativa. 
	Minha certeza é corroborada pelo desejo de mudança que brota nas ruas, nas casas simples dos bairros, na população trabalhadora que anseia por uma cidade mais justa e mais humana, mais verdadeira e mais democrática. Que está cansada de promessas repetidas a cada campanha pelo grupo que administra há 12 anos a cidade, anuncia um governo de primeiro mundo, mas até hoje não foi capaz de resolver problemas básicos de saneamento, moradia, saúde, trânsito e segurança. 
Contra o autoritarismo, o poder do dinheiro tão bem exercido pelo candidato oficial, o arquiteto Luiz Forte Neto vem apresentando uma proposta serena, qualificada, e competente que está conquistando a população curitibana, ávida de uma mudança real na administração da cidade. Basta percorrer Curitiba e conversar com seus cidadãos para perceber que o desejo de mudança está prestes a alterar a correlação de forças políticas, levando a eleição para o segundo turno. 
	Infelizmente, essa reviravolta só não foi melhor percebida até agora porque mais uma vez estamos assistindo a manipulação criminosa e fraudulenta das pesquisas de intenção de voto, utilizadas para confundir o eleitor, induzir o chamado voto útil - que só é útil para quem está no poder - e impedir o debate democrático. 
	Como nas eleições passadas, novamente os institutos atribuem ao candidato oficial um índice pelo qual ele estaria eleito no primeiro turno. Como em ocasiões anteriores, inflam a candidatura oficial, atribuindo-lhe uma vantagem exagerada em relação aos concorrentes, como forma de induzir o eleitor a votar em quem supostamente tem mais chance de vencer, e não em quem tem a melhor proposta. Transformam o sagrado direito de votar numa aposta, anulando as possibilidades de discussão sobre a real situação da cidade, seus problemas e necessidades. 
	Foi assim já na eleição estadual de 98. No início da campanha, os institutos de pesquisa atribuíam ao governador, candidato do PFL à reeleição, e principal patrocinador hoje da candidatura do atual prefeito, uma enorme vantagem em relação aos concorrentes. Depois de abertas as urnas, a diferença entre o candidato oficial e seu principal adversário não passou de dois ou três pontos percentuais. Certamente, muitos eleitores foram induzidos, naquela eleição, a acreditar que a oposição não tinha chance na disputa, e deixarem de registrar seu voto contra o governo, o que poderia ter mudado a história da disputa. 
	A mesma situação se repete na eleição municipal de Curitiba. Os institutos dão ao atual prefeito uma vantagem tal que desestimula muitos eleitores a votarem na oposição, mesmo que a maioria esteja insatisfeita com a administração atual. Tentam ignorar que o modelo administrativo em voga há doze anos na capital do Paraná está totalmente esgotado. Não atende mais as demandas sociais que crescem na mesma proporção que cresce a população e a economia da cidade. Apesar dos sinais evidentes de deterioração da qualidade de vida em Curitiba, os ocupantes do poder local insistem em repetir e martelar que tudo está bem, ignoram o sofrimento da população, e desqualificam qualquer questionamento acusando os críticos de quererem “denegrir a cidade”.
	É a velha tática autoritária de repetir uma mentira até fazer com que ela pareça verdade. Por isso, o atual prefeito foge dos debates, da mesma forma como seu principal padrinho político, o governador, não participou de debates na campanha pela reeleição. Por culpa da falta de consciência democrática desse grupo, Curitiba terá mais uma eleição sem debates entre os candidatos a prefeito.  
	Mas felizmente, a população de Curitiba está atenta aos que tentam manipular sua vontade, manobrando pesquisas eleitorais, e abusando do poder do dinheiro. 
	E a resposta será dada em breve, com o crescimento do apoio ao candidato a prefeito do PSDB, Luiz Forte Neto. Com tranqüilidade e competência, Forte Neto transformou-se na grande surpresa da campanha, impressionando os eleitores que buscam a mudança, mas a mudança com segurança e qualidade, sem aventuras. 
	Ele está mostrando que tem qualificação para criar as condições necessárias para que Curitiba dê um salto de desenvolvimento, principalmente no que concerne ao desenvolvimento das políticas sociais, do desenvolvimento humano, da cidadania. Ao contrário do atual prefeito, que rejeita qualquer diálogo não alinhado, Forte Neto vai chamar todos os segmentos representativos da comunidade, da sociedade, para que participem ativamente da discussão dos problemas e formulação das soluções que a cidade precisa. 
	Falo aqui não como presidente do PSDB de Curitiba, mas com a experiência que tenho como deputado federal que há anos atende a população da cidade, e a conhece de perto. A eleição municipal de Curitiba vai para o segundo turno. A virada já começou. Uma nova eleição começará depois de primeiro de outubro. E a vitória desta vez será da democracia, do poder popular, da vontade de mudança, da esperança, da solidariedade, contra a ditadura do poder econômico, do marketing, e do autoritarismo. Uma nova era que se inicia, mais aberta a participação de todos os que realmente querem uma Curitiba mais justa, e mais feliz.
- Senhor Presidente, peço a Vossa Excelência que autorize a divulgação do meu pronunciamento no programa A Voz do Brasil. 
Muito Obrigado."
2000-10-17T17:18;HOMENAGEM PÓSTUMA, EX GOVERNADOR, (PR).;PELA ORDEM;"O SR. MAX ROSENMANN (PSDB-PR. Pela ordem. Pronuncia o seguinte discurso.) Sr. Presidente, Sras. e Srs. Deputados, ocupo hoje a tribuna desta Casa para registrar meus votos de pesar pelo falecimento, ocorrido na manhã da última segunda-feira, do ex-Governador do Paraná, Ney Amintas de Barros Braga. Neste momento, todo o povo do Paraná lamenta com profunda tristeza a perda deste grande homem público, que foi Prefeito de Curitiba, Ministro, e que, como Governador, firmou as bases para a modernização e a industrialização de nosso Estado. Além de perder um grande realizador, o Paraná perdeu ontem também um homem cuja trajetória irreparável o coloca como um dos mais importantes políticos paranaenses do século XX.
Nascido na Lapa em 25 de julho de 1917, Ney Braga foi Prefeito de Curitiba, duas vezes Governador do Estado, Deputado Federal, Senador, Ministro da Agricultura e, depois, da Educação e Cultura, entre outros cargos.
Sua primeira gestão no Governo do Paraná, em 1960, deixou marcas fundamentais para o progresso do Estado, que foi preparado para a industrialização. No seu Governo, a renda da economia paranaense cresceu 153%.
Ney Braga começou sua vida política sendo eleito Prefeito de Curitiba em 1954. Realizou uma administração considerada modelo pelas reformas urbanas que implementou, modernizando a cidade. Racionalizou o sistema de transporte coletivo, levou energia elétrica aos bairros, instituiu a primeira comissão de cultura, instalou bibliotecas na periferia e cuidou da segurança e do abastecimento.
Em, 1958, candidatou-se à Câmara de Deputados, obtendo a maior votação individual da época e sendo eleito pelo Partido Democrata Cristão. Permaneceu pouco tempo na Câmara, mas o suficiente para abordar temas de alta relevância, como a posse da terra no oeste e sudoeste paranaenses.
Candidato de oposição pelo PDC ao Governo do Estado, em 1960, Ney Braga venceu graças ao seu desempenho como orador, numa campanha histórica. Vitorioso, propôs-se a inovar ciente das dificuldades, pois o Estado tinha sérios problemas administrativos. O Paraná ainda passava pelo processo de ocupação, sem energia elétrica ou rodovias pavimentadas.
Sua primeira preocupação foi preparar o Estado para a industrialização, investindo na infra-estrutura para geração de energia, rede viária, sistemas de abastecimento de água, rede de armazéns, assistência ao produtor rural e o desenvolvimento social e econômico.
Fortaleceu a COPEL, recuperou o BANESTADO, asfaltou a Rodovia do Café, implantou novas geradoras de energia e atraiu novas indústrias. Iniciou o sistema de telecomunicações por microondas.
Criou a CODEPAR, o IPE, a TELEPAR, o Café do Paraná, a CELEPAR, a SANEPAR, a FUNEPAR e ao lado dos Governadores de Santa Catarina e do Rio Grande do Sul criou o BRDE, órgãos que preparam o terreno para um novo ciclo de prosperidade no Estado.
Em 1965, tornou-se o Ministro da Agricultura do Governo revolucionário do Presidente Castelo Branco, renunciando ao cargo de Governador. No cargo federal voltou sua atuação para a melhoria da produtividade e da comercialização dos produtos agrícolas.
Instalou a Comissão Consultiva Nacional de Crédito Rural. Encaminhou os anteprojetos de lei das cooperativas e da oficialização do ensino agrícola e veterinário. Numa época em que poucos se preocupavam em proteger o meio ambiente, foi pioneiro no desenvolvimento de medidas voltadas para o equilíbrio ecológico, como a elaboração da primeira legislação de incentivos fiscais para o reflorestamento e a criação do Instituto Brasileiro de Defesa Florestal.
Elegeu-se em 1966, pela ARENA, para o Senado, onde ocupou a primeira secretaria e implantou os serviços de processamento de dados, além de presidir as Comissões de Agricultura, Relações Exteriores, Segurança Nacional, Indústria e Comércio.
Homem de vocação liberal, Ney Braga recusou-se a apoiar a edição do Ato Institucional nº 5, e por essa atitude corajosa esteve no ostracismo durante o Governo Médici. Em 1974, foi convidado pelo Presidente Geisel para assumir o Ministério da Educação e Cultura. Instituiu o crédito educativo, o Conselho Nacional de Direitos Autorais, a Política Nacional de Educação Física, o Programa de Pós-Graduação, o CONCINE e a FUNARTE.
Voltou ao Governo do Paraná em 1978, em eleição indireta. No segundo Governo, priorizou o aumento de renda per capita, a difusão do bem-estar, o incentivo ao desenvolvimento e a promoção cultural, a resposta do Paraná para o Brasil e ações para o futuro.
Nas eleições presidenciais de 1985, foi um dos articuladores do ""Acordo de Minas"", que viabilizou as candidaturas de Tancredo Neves e José Sarney, tendo rompido com seu partido e ingressado no recém-fundado PFL. Encerrou sua vida pública como Presidente do Itaipu Binacional, a convite do Presidente Sarney.
Neste momento em que lamentamos a perda de Ney Braga, é fundamental lembrar o importante exemplo que ele deixou para as futuras gerações de paranaenses, como homem público de trajetória inatacável, que, independentemente de posições políticas ideológicas, sempre privilegiou o diálogo como forma de solução dos conflitos sociais. A ele, que tanto fez por nosso Estado, deixo minha homenagem em nome de todo o povo do Paraná, que jamais esquecerá a obra deixada por esse legítimo líder paranaense.
Sr. Presidente, peço a V. Exa. que autorize a divulgação do meu pronunciamento no programa A Voz do Brasil."
2000-10-18T15:00;"RESULTADO, ELEIÇÃO MUNICIPAL, AUTOMAÇÃO, REELEIÇÃO, PARTIDO POLÍTICO, (PSDB), ADMINISTRAÇÃO ESTADUAL, (PR).
FINANCIAMENTO, CAMPANHA ELEITORAL";PEQUENO EXPEDIENTE;"O SR. MAX ROSENMANN (PSDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no último dia 1º de outubro, a população brasileira deu nova demonstração de maturidade política, reafirmando sua crença na capacidade da democracia em promover o aperfeiçoamento dos costumes políticos, do comportamento da classe política, e da administração pública. De forma ordeira, os brasileiros foram às urnas para registrar sua vontade de que o País continue no caminho da democracia e, através dele, possa promover a justiça social e a melhoria das condições de vida da população.
	A própria forma de votação adotada nesta eleição foi por si só uma demonstração da capacidade do povo brasileiro em apostar no progresso. Tivemos a maior eleição eletrônica da história da humanidade, sim, pois fomos o primeiro país a ter uma eleição totalmente informatizada, garantindo assim que a vontade popular fosse registrada de forma segura, rápida e fidedigna. 
	Além disso, foi a primeira vez que os Prefeitos de todo o País puderam disputar a reeleição. E fica claro, pelos resultados, que o instituto da reeleição, que permite que o governante possa ter sua administração julgada diretamente pelo eleitor, está definitivamente consagrado. Apesar dos temores de abuso do poder econômico e utilização da máquina pública, a verdade é que o mecanismo da reeleição faz com que os governantes sejam obrigados a prestar contas de seu trabalho, e oferece aos eleitores a possibilidade de julgar os resultados da administração e o comportamento dos homens públicos. 
	No Paraná, Estado que represento, apenas 38% dos 399 Prefeitos conseguiu reeleger-se para um novo mandato no cargo. Esse resultado demonstra que independente da capacidade de quem está no poder arregimentar apoios e infra-estrutura material, pois a população não se deixa envolver facilmente e tem o discernimento para escolher aquilo que é melhor para sua cidade. Certamente, os Prefeitos não-reeleitos não tiveram a capacidade de atender às crescentes demandas sociais, e foram julgados por isso. 
	É preciso lembrar que, pelas regras estabelecidas, os prefeitos eleitos pela primeira vez nessa eleição terão direito a concorrer novamente ao cargo em 2004. Não há espaço para casuísmos ou oportunismos nessa questão, pois não se pode mudar as regras com o jogo em andamento. 
	A realidade é que a população brasileira está demonstrando cada vez mais que, quem não tiver seriedade, sensibilidade social e capacidade de diálogo, não conseguirá se manter na atividade política. Também não há espaço para perda de tempo com embates ideológicos puristas. Com a queda do muro de Berlim, o fim da guerra fria, a globalização da economia e a crescente competitividade, o eleitor exige da classe política e do administrador público eficiência e capacidade de resolução rápida dos problemas. O eleitor premia a competência dos que procuram marcar sua administração pelo interesse público. Quem não apresenta resultados acaba ficando para trás. 
	Nós do PSDB do Paraná estamos extremamente felizes com o resultado das últimas eleições. De pouco mais de 50 Prefeitos eleitos há quatro anos, passamos a 96 prefeitos eleitos no último dia 1º de outubro, conquistando o equivalente a um quarto de todas as prefeituras do Estado. Esse resultado só foi possível graças a um trabalho eficiente de renovação e reestruturação partidária conduzido pelo Diretório Regional comandado pelo Senador Álvaro Dias. Graças a isso, elegemos ainda 70 Vice-Prefeitos e quase 800 vereadores, formando assim a base política que vai permitir ao partido fortalecer seu projeto de eleger o Governador do estado em 2002. 
	A população do Paraná votou nos candidatos do PSDB porque enxergou neles a capacidade de levar adiante o processo de modernização da economia do Estado, com sensibilidade social para responder às necessidades da população com relação à saúde, educação, segurança, e geração de empregos. 
	A cada eleição fica evidente que cresce e se desenvolve a consciência crítica do eleitor, exigindo do homem público ainda mais eficiência. Não há espaço para improvisos, e reduz-se também a possibilidade de manipulação do voto. 
	Mas, como todo processo social, a evolução de nossa democracia precisa continuar. É preciso aprimorar os mecanismos jurídicos de fiscalização e combate ao uso do dinheiro público, e da máquina por candidatos inescrupulosos que infelizmente ainda conseguem burlar a lei e passar impunes. A implantação da legislação que estabeleceu rito sumário para casos de corrupção eleitoral foi positiva nesse sentido mas ainda é insuficiente para dar conta dos abusos cometidos nesta eleição. 
	É preciso que o Congresso Nacional retome ainda a discussão do financiamento público das campanhas eleitorais, que garantiria o equilíbrio e a isonomia entre os candidatos, reduzindo as possibilidades de corrupção e troca de favores entre candidatos e empresários, prestadores de serviço, e empreiteiros. O financiamento público significará um novo passo para o amadurecimento do nosso sistema democrático. No final das contas, o financiamento público sairá mais barato para o povo, pois reduzirá a margem de manobra para a corrupção e o corporativismo que minam a democracia, e provocam distorções na representatividade do poder público. 
	Para finalizar, gostaria de deixar registrado aqui meu parabéns a todo o povo brasileiro, em especial a população do meu Estado do Paraná, que demonstrou mais uma vez sua capacidade de discernimento e sua opção pelo progresso e pela moralização dos costumes políticos. Continuaremos lutando junto com todos os que acreditam na democracia como melhor forma de aprimoramento das instituições e dos mecanismos para melhorar as condições de vida de nosso povo, com justiça social e dignidade. 
Sr. Presidente, peço a V.Exa. que autorize a divulgação do meu pronunciamento no programa A Voz do Brasil."
