dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-10-26T00:00;"REQUERIMENTO, PRORROGAÇÃO, FUNCIONAMENTO, (CPI), INVESTIGAÇÃO, 
CRISE, SETOR, PRODUÇÃO, BORRACHA NATURAL. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS).";LÍDER;
1999-10-26T00:00;PROJETO DE DECRETO LEGISLATIVO, VOTAÇÃO, URGENCIA, INCLUSÃO, ORDEM DO DIA, RESTRUTURAÇÃO, ORGANIZAÇÃO ADMINISTRATIVA, BACEN, EXTINÇÃO, DELEGACIA REGIONAL, TRANSFERENCIA, COMPETENCIA, REMOÇÃO, FUNCIONARIOS.;PELA ORDEM;
1999-10-27T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO 
FISCAL, DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, 
(SUS), FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, 
SEGURIDADE SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, 
PRIMEIRO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS). 
ACORDO, APROVAÇÃO, EMENDA AGLUTINATIVA SUBSTITUTIVA.";LÍDER;
1999-10-27T00:00;"PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, EFEITO, VOTO, (CMN), 
REESTRUTURAÇÃO, ORGANIZAÇÃO ADMINISTRATIVA, (BACEN), EXTINÇÃO, 
DELEGACIA REGIONAL, TRANSFERENCIA, COMPETENCIA, REMOÇÃO, SERVIDOR. 
CONGRATULAÇÕES, PRESIDENTE, CAMARA DOS DEPUTADOS, VOTAÇÃO, SESSÃO, 
ANDAMENTO, REQUERIMENTO, REGIME DE URGENCIA. 
MICHEL TEMER, PRESIDENTE.";PELA ORDEM;
1999-10-27T00:00;"PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, EFEITO, VOTO, (CMN), 
REESTRUTURAÇÃO, ORGANIZAÇÃO ADMINISTRATIVA, (BACEN), EXTINÇÃO, 
DELEGACIA REGIONAL, TRANSFERENCIA, COMPETENCIA, REMOÇÃO, SERVIDOR. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-10-27T00:00;XXX;;
1999-10-28T00:00;PROJETO DE LEI COMPLEMENTAR, BANCO DO POVO, CRIAÇÃO, ECONOMIA POPULAR, MICROEMPREENDEDOR, MICROCRÉDITO.;PEQUENO EXPEDIENTE;
1999-11-09T00:00;REFORMA ADMINISTRATIVA, BCB, SUSPENSÃO.;PELA ORDEM;
1999-11-10T00:00;"UFP, RECURSOS ORÇAMENTÁRIOS, IMPLANTAÇÃO, CENTRO REGIONAL DE CIÊNCIAS NUCLEARES.
SECA, REGIÃO NORDESTE, PREVISÃO, COMBATE, PROVIDÊNCIA, PREVENÇÃO.";PEQUENO EXPEDIENTE;
1999-11-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, RECURSOS FINANCEIROS, RECURSOS 
ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), SEGUNDO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-11-16T00:00;"REALIZAÇÃO, CONFERÊNCIA DA CONVENÇÃO DAS NAÇÕES UNIDAS SOBRE DESERTIFICAÇÃO, PE, DISCUSSÃO, TRANSPOSIÇÃO, RIO SÃO FRANCISCO, POLÍTICA NACIONAL, CONSERVAÇÃO, RECURSOS HÍDRICOS.
ARTIGO DE IMPRENSA, FOLHA DE S. PAULO, ANÁLISE, TCU, IRREGULARIDADE, CONSTRUÇÃO, ADUTORA DO OESTE, PE.";PELA ORDEM;
1999-11-24T00:00;CPI, NARCOTRÁFICO, APOIO, ELOGIO.;PELA ORDEM;
1999-11-26T00:00;REFORMA TRIBUTÁRIA, COMENTÁRIO.;GRANDE EXPEDIENTE;
1999-12-01T00:00;"CÂMARA DOS DEPUTADOS, PATRIMÔNIO DA UNIÃO, PRESERVAÇÃO, ELOGIO, ARTIGO DE IMPRENSA, JORNAL, JORNAL DO BRASIL, BARBOSA LIMA SOBRINHO, JORNALISTA.
RESPOSTA, REQUERIMENTO DE INFORMAÇÕES, IRREGULARIDADE, FUNAI, RECOLHIMENTO, OBRIGAÇÕES, NATUREZA SOCIAL, FUNCIONÁRIO, PLANO DE SAÚDE.";PELA ORDEM;
1999-12-01T00:00;REQUERIMENTO, REGISTRO, ANAIS DA CÂMARA DOS DEPUTADOS, ARTIGO DE IMPRENSA, JORNAL, JORNAL DO BRASIL, BARBOSA LIMA SOBRINHO, JORNALISTA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-12-07T00:00;REQUERIMENTO DE INFORMAÇÕES, MCT, CRITÉRIOS, DESTINAÇÃO, RECURSOS, ROYALTIES, PETROLEO, REGIÃO NORDESTE.;PELA ORDEM;
1999-12-08T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, 
RECEITA TRIBUTARIA, IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, 
FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL, FUNDO SOCIAL 
DE EMERGENCIA, FUNDO DE ESTABILIZAÇÃO, FISCAL, (FPE), (FPM), DOTAÇÃO 
ORÇAMENTARIA, (MEC), (MS), (MPAS), FUNDOS CONSTITUCIONAIS, FUNDO DE 
DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO, 
CONTRIBUIÇÃO PREVIDENCIARIA, PLANO PLURIANUAL, INVESTIMENTO, 
PRIMEIRO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS).";LÍDER;
1999-12-08T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, 
RECEITA TRIBUTARIA, IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, 
FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL, FUNDO SOCIAL DE 
EMERGENCIA, FUNDO DE ESTABILIZAÇÃO, FISCAL, (FPE), (FPM), DOTAÇÃO 
ORÇAMENTARIA, (MEC), (MS), (MPAS), FUNDOS CONSTITUCIONAIS, FUNDO DE 
DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO, 
CONTRIBUIÇÃO PREVIDENCIARIA, PLANO PLURIANUAL, INVESTIMENTO, 
PRIMEIRO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS), OBSTRUÇÃO PARLAMENTAR.";LÍDER;
2000-01-12T00:00;"VOTO CONTRARIO, PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, 
RECEITA TRIBUTARIA, IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, 
FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL, COMPROMISSO, 
GOVERNO FEDERAL, PAGAMENTO, EMPRESTIMO EXTERNO, REFORMA TRIBUTARIA.";LÍDER;
2000-01-12T00:00;"VOTO FAVORAVEL, EMENDA AGLUTINATIVA, GARANTIA, RECURSOS FINANCEIROS, 
SALARIO EDUCAÇÃO, EDUCAÇÃO, SAUDE, PREVIDENCIA SOCIAL, PROPOSTA, 
EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, IMPOSTO 
FEDERAL, TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, EXECUÇÃO 
ORÇAMENTARIA, UNIÃO FEDERAL.";LÍDER;
