dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-28T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, IMPOSTOS, UNIÃO 
FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO TURNO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-06T00:00;APRESENTAÇÃO, RELATÓRIO, COMISSÃO DE DIREITOS HUMANOS, FRENTE PARLAMENTAR PELA CRIANÇA, FRENTE PARLAMENTAR PELA ASSISTÊNCIA SOCIAL, VISITA, AVALIAÇÃO,SITUAÇÃO, CRIANÇA, ADOLESCENTE, FUNDAÇÃO ESTADUAL DO BEM ESTAR DO MENOR, FEBEM, CIDADE, SÃO PAULO, SP.;PEQUENO EXPEDIENTE;
1999-10-26T00:00;DELINQUENCIA JUVENIL, MENOR, VIOLENCIA, AUMENTO, CRIME ORGANIZADO, CRIMINALIDADE, DESRESPEITO, DIREITOS HUMANOS, CIDADÃO, EXCLUSÃO SOCIAL, REBELIÃO, FEBEM, SP, DISCUSSÃO, COMBATE, VIOLENCIA, PROVIDENCIA, APELO.;PELA ORDEM;
1999-10-27T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO 
FISCAL, DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, 
(SUS), FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, 
SEGURIDADE SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, 
PRIMEIRO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB). 
ACORDO, APROVAÇÃO, EMENDA AGLUTINATIVA SUBSTITUTIVA.";LÍDER;
1999-11-09T00:00;CUMPRIMENTO, DOM HÉLIO ADELAR RUBERT, DOM ODILON GUIMARÃES MOREIRA, BISPO, MUNICÍPIO, VITÓRIA, ES.;PEQUENO EXPEDIENTE;
1999-11-23T00:00;CONFERÊNCIA NACIONAL, ADOLESCENTE, CRIANÇA, MENOR, PARTICIPAÇÃO, ABERTURA,TRANSCRIÇÃO, PALESTRA.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;SAUDAÇÃO, DELEGAÇÃO, CONFERÊNCIA NACIONAL, DIREITOS, CRIANÇA, ADOLESCENTE, ORIENTAÇÃO, BANCADA, PMDB, VOTAÇÃO.;PELA ORDEM;
1999-11-25T00:00;AGRADECIMENTO, ATUAÇÃO, RITA CAMATA, DEPUTADO FEDERAL, PROJETO DE LEI, DEFESA, DIREITOS, CRIANÇA, ADOLESCENTE.;PELA ORDEM;
1999-11-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, APRECIAÇÃO, CONGRESSO NACIONAL, 
TEXTO, CONVENÇÃO INTERNACIONAL, RECOMENDAÇÃO, (OIT), ELIMINAÇÃO, 
TRABALHO, CRIANÇA. 
PARECER FAVORAVEL, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO 
PUBLICO.";PARECER;
1999-11-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, APRECIAÇÃO, CONGRESSO NACIONAL, 
TEXTO, CONVENÇÃO INTERNACIONAL, RECOMENDAÇÃO, (IOT), NORMAS, 
LIMITE DE IDADE, ADMISSÃO, EMPREGO, MENOR. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-12-01T00:00;FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, DECLARAÇÃO, REGULAMENTAÇÃO, MEDIDA PROVISÓRIA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;RELATÓRIO, ONU, CRIANÇA, EVASÃO ESCOLAR, CONCENTRAÇÃO DE RENDA, TRABALHO INFANTIL.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;"PROMULGAÇÃO, DECRETO LEGISLATIVO, RATIFICAÇÃO, CONVENÇÃO 
INTERNACIONAL, (OIT), ELIMINAÇÃO, TRABALHO, CRIANÇA, ADOLESCENTE. 
MOVIMENTO, AMBITO INTERNACIONAL, PAIS ESTRANGEIRO, (ONG), 
ERRADIÇÃO, TRABALHO, CRIANÇA, ADOLESCENTE.";PELA ORDEM;
2000-01-12T00:00;II;PEQUENO EXPEDIENTE;
2000-01-25T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-01-26T00:00;II;HOMENAGEM;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-01-31T00:00;II;PEQUENO EXPEDIENTE;
2000-02-08T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-14T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PELA ORDEM;
2000-03-23T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-03-28T00:00;II;HOMENAGEM;
2000-04-12T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-05-02T00:00;PESQUISA, IBGE, INDICADOR SOCIAL, DESIGUALDADE SOCIAL, CONCENTRAÇÃO DE RENDA, SALÁRIO MÍNIMO, REGIONALIZAÇÃO, DIA INTERNACIONAL DO TRABALHO.;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-06-07T00:00;POLÍTICA SÓCIO ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRISE, SITUAÇÃO SOCIAL, SITUAÇÃO ECONÔMICA, DEFESA, NEGOCIAÇÃO, SERVIDOR PÚBLICO.;PEQUENO EXPEDIENTE;
2000-06-20T00:00;ANÚNCIO, CONVITE, FRENTE PARLAMENTAR, ENTREGA, PRÊMIO, PREFEITO, DEFESA, DIREITOS, CRIANÇA, ADOLESCENTE.;PEQUENO EXPEDIENTE;
2000-06-29T00:00;ANIVERSÁRIO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE.;PEQUENO EXPEDIENTE;
2001-01-31T16:54;"USURPAÇÃO, EXECUTIVO, FUNÇÃO LEGISLATIVA, PRERROGATIVA, CONGRESSO NACIONAL, ABUSO, EDIÇÃO, MEDIDA PROVISÓRIA, VIOLAÇÃO, PRINCÍPIO DA SEPARAÇÃO DOS PODERES.
DEFESA, APROVAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, LIMITAÇÃO, EDIÇÃO, REEDIÇÃO, MEDIDA PROVISÓRIA.
NELSON JOBIM, RELATOR, REVISÃO CONSTITUCIONAL, CELSO BANDEIRA DE MELO, JURISTA.";BREVES COMUNICAÇÕES;"A SRA. RITA CAMATA (Bloco/PMDB-ES. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Congressistas, ao iniciarmos mais um período de convocação extraordinária, questionado por muitos de nós Parlamentares, pela imprensa e pela opinião pública, devido ao objetivo principal da convocação, ou seja, a votação de 75 medidas provisórias, não poderia deixar de me manifestar sobre o tema.
Não poderia deixar de louvar também a iniciativa dos Presidentes da Câmara e do Senado ao incluir na pauta da convocação a proposta de emenda à Constituição que regula o uso da edição de medidas provisórias.
Tenho a tranqüilidade de defender a restrição do uso de MPs por entender que alterações na legislação, ou a instituição de novas normas, que tenham por conseqüência mudanças significativas para o País e na vida da população, devem vir ao Congresso na forma de proposição pertinente.
	Devem ser apreciadas profunda e responsavelmente, e não de forma açodada, ou mesmo vigorar indefinidamente sem o devido crivo do Parlamento, este sim, a quem o povo deu o direito de ditar as normas que regem o País. Medidas provisórias devem ser provisórias, e como determina nossa Constituição, utilizadas apenas em caso de relevância e urgência, devendo o Congresso Nacional disciplinar as relações jurídicas delas decorrentes.
	O Parlamento tem co-responsabilidade em governar este País. Fizemos uma opção pela democracia e contra o autoritarismo. A edição e reedição abusiva de medidas provisórias é antidemocrática e autoritária. O Poder legislador deve ser exercido pelo Congresso. 
	Eu mesma apresentei proposta de emenda à Constituição restringindo a edição de MPs, baseada no parecer do então Deputado Nelson Jobim, quando Relator da Revisão Constitucional em 1994, a qual está tramitando anexada à PEC já votada na Câmara e no Senado e que, espero, tenha finalmente  sua votação concluída pelo Congresso nesta convocação extraordinária.
	Quando um instrumento como a medida provisória vigora por cinco, seis anos consecutivos, deixa de ter o caráter temporário que a instituiu. O atual Governo já reeditou mais de 5 mil medidas provisórias, contra 364 do Governo Itamar Franco, 73 do Governo Collor e 22 do Governo Sarney. Não podemos nos tornar reféns desse instrumento. 
	Faço minhas as palavras do Presidente do Senado, Senador Antonio Carlos Magalhães, quando afirmou que o uso indiscriminado das medidas provisórias demonstra a falta de prática e cultura democrática. E como afirmou o Professor Celso Bandeira de Melo, em audiência pública na Comissão Especial no ano passado: ""ninguém sabe com precisão o que está em vigor, porque nos transformamos no primeiro país do mundo que é governado em prestações mensais.""
	Espero que tenhamos sensibilidade e o espírito público necessários para pormos um fim à edição abusiva das medidas provisórias.
Muito obrigada."
2001-02-06T15:08;"CAMPANHA, ELEIÇÃO, MESA DIRETORA, EXCESSO, MATERIAL DE PROPAGANDA, PERDA, CREDIBILIDADE, OPINIÃO PÚBLICA.
PROTESTO, DESCUMPRIMENTO, REGIMENTO INTERNO, CRITÉRIOS, COMPOSIÇÃO, MESA DIRETORA, REPRESENTAÇÃO PROPORCIONAL, PARTIDO POLÍTICO, BLOCO PARLAMENTAR, CANDIDATURA,TRANSCRIÇÃO, RESPOSTA, MICHEL TEMER, PRESIDENTE, QUESTÃO DE ORDEM, ALOÍZIO MERCADANTE, LÍDER, (PT).";PEQUENO EXPEDIENTE;"A SRA. RITA CAMATA (Bloco/PMDB-ES. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, todos sabemos quão relevante é para esta Casa o processo sucessório da Mesa Diretora. No entanto, o rumo que esse processo vem tomando muito me preocupa.
O que se tem visto aqui desde o início do mês de janeiro chega a ser constrangedor.  Parece que não se tem levado em conta o que prevê nosso Regimento Interno, ou seja, que na composição da Mesa deve ser observada tanto quanto possível a representação proporcional dos partidos e blocos da Casa. A expressão tanto quanto possível significa garantir o máximo possível o critério da proporcionalidade.
O Presidente Michel Temer foi claro na resposta à questão de ordem formulada pelo líder do PT em novembro passado: 
Procede-se, inicialmente, à divisão proporcional das vagas na Mesa pelos partidos e blocos. Estabelecidos os quantitativos decorrentes da proporcionalidade, a distribuição dos cargos dar-se-á por acordo entre as bancadas, ou, não havendo acordo, por escolha da maior para a menor representação. (...) As candidaturas devem, a seguir, ser registradas pelos partidos e blocos, aos cargos que lhes caibam prover de acordo com a proporcionalidade.
O Regimento Interno também é claro quando dispõe que qualquer Deputado pode candidatar-se, mas apenas ao cargo da Mesa que couber à sua representação partidária. Infelizmente, o Regimento não tem sido respeitado. 
Preocupam-me enormemente os rumos que esta campanha vem tomando. De repente, a Câmara transformou-se em terra de ninguém, sequer as paredes de entrada do plenário escaparam da saga por espaço para divulgação das candidaturas. De todas. 
Como noticiou o Jornal do Brasil, em matéria de página inteira no dia 5 de fevereiro, ""a instituição que elaborou e aprovou a rígida lei eleitoral, que proíbe a propaganda indiscriminada e pune com multas os candidatos que a descumprem, não adota os mesmos critérios na sua eleição interna. Turistas, visitantes, funcionários e até os próprios Deputados estão assustados com o excesso de material de propaganda na Câmara dos Deputados"".
Precisamos estar atentos a repercussões como essa. É preciso garantir a imagem desta instituição, já tão abalada perante a sociedade, é preciso não perder mais do que já perdemos em termos de credibilidade junto à opinião pública.
Apelo aos companheiros que hoje pretendem assumir algum cargo na Mesa Diretora de nossa Casa no sentido de que atentem para o que dispõe nosso Regimento Interno sobre as candidaturas e priorizem o melhor para a instituição e para os cidadãos brasileiros, que hoje acompanham o processo eleitoral com todo o rigor. Que se lembrem das palavras de Cervantes: ""Vão uns pelo largo campo da ambição soberba, outros pelo da adulação servil e baixa. Outros, pela artificiosa hipocrisia, e alguns pela religião sincera. Eu porém, inclinado à minha estrela, vou pela estreita senda da cavalaria — por cujo exercício desprezo a fazenda, mas não a honra"".
Era o que tinha a dizer. 
Muito obrigada."
2001-02-07T11:58;"PROTESTO, PRIORIDADE, DISPUTA, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, SENADO, PREJUÍZO, DISCUSSÃO, PROBLEMAS BRASILEIROS. 
CONVOCAÇÃO EXTRAORDINÁRIA, COMPROMETIMENTO, CAMPANHA, ELEIÇÃO, MEMBROS, MESA DIRETORA.";BREVES COMUNICAÇÕES;"A SRA. RITA CAMATA (PMDB-ES. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ainda ontem, na sessão da Câmara dos Deputados,  pronunciei-me a respeito do processo eleitoral para ocupação dos cargos da Mesa Diretora daquela Casa, alertando todos os colegas sobre os rumos que a campanha vem tomando, passando inclusive, por cima do Regimento Interno.
Hoje ocupo a tribuna para retornar ao tema e apelar aos companheiros para  que voltemos à racionalidade, à responsabilidade para com as grandes questões nacionais, em que não pode haver lugar para a política de pê minúsculo, para constrangimentos e pressões infundadas sobre os colegas, em uma busca frenética, desenfreada e irracional por votos.
Sabemos que a campanha este ano está acirrada, disputadíssima, mas não há justificativas plausíveis para o que temos visto em ambas as Casas, porque no Senado não tem sido muito diferente.
Quando ontem chamei à atenção para a necessidade de garantirmos a imagem do Parlamento perante a sociedade, para não perdermos ainda mais do que já perdemos em termos de credibilidade junto a opinião pública, devido à péssima repercussão que esse processo vem tendo junto à opinião pública e na imprensa, parece que previ o que vimos hoje em um dos jornais mais importantes do País, a Folha de S.Paulo, que em seu editorial questiona: 
Que tipo de imagem o Parlamento pretende ter na opinião pública com exibições como essa que não a péssima que já possui? Que almejada independência é essa que buscam as mesmas Lideranças parlamentares que não se preocupam em colocar em níveis elevados as discussões e as responsabilidades do Legislativo?
É isso, senhoras e senhores. As nossas responsabilidades estão sendo relegadas a segundo plano, e ""o surto do vale-tudo"", como afirma o editorial da Folha, torna-se a prioridade das Casas do Congresso Nacional, e até do Palácio do Planalto, que a meu ver, equivocadamente, intervém onde não lhe compete intervir.
Até a convocação extraordinária, que deveria ser um momento de trabalho e produção intensos de nossa parte, fica prejudicada por este tipo de política rasteira.
Colegas, já passa da hora de nos darmos o respeito, de nos colocarmos à altura desse povo que depositou sua confiança em, nós através do voto, confiança extremamente abalada, e que precisa por nós ser retomada, mostrando serviço, mostrando trabalho, e trabalho em prol da sociedade brasileira.
Ainda é tempo de recuperarmos nossa dignidade. Vamos fazer isso!"
