dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
IMUNIDADE PARLAMENTAR, VOTO, PALAVRA, OPINIÃO. 
CONCEITO, CONGRESSO NACIONAL, OPINIÃO PUBLICA. 
NEY LOPES, RELATOR.";DISCUSSÃO;
1999-04-29T00:00;"OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PT). 
FERNANDO GABEIRA, DEPUTADO FEDERAL, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-13T00:00;"DISCORDANCIA, PRONUNCIAMENTO, DEPUTADO FEDERAL, CRITICA, 
GOVERNADOR, RECUSA, INCENTIVO FISCAL, INDUSTRIA AUTOMOBILISTICA, 
INSTALAÇÃO, UNIDADE, (RS). 
PROTESTO, CHANTAGEM, EMPRESA MULTINACIONAL, INDUSTRIA 
AUTOMOBILISTICA, IMPOSIÇÃO, ISENÇÃO FISCAL. 
RESPONSABILIDADE, CONGRESSO NACIONAL, REFORMA TRIBUTARIA, PROIBIÇÃO, 
DISPUTA, ESTADOS, INCENTIVO FISCAL, INSTALAÇÃO, INDUSTRIA. 
NELSON MARCHEZAN, DEPUTADO FEDERAL.";PELA ORDEM;
1999-05-20T00:00;"DEFESA, PROJETO DE LEI, ALTERAÇÃO, CRITERIOS, RESSARCIMENTO, PERDA, 
RECEITA, ESTADOS, MUNICIPIOS, LEI COMPLEMENTAR, ISENÇÃO, (ICMS), 
PRODUTO EXPORTADO, PRODUTO PRIMARIO, PRODUTO SEMI ELABORADO, 
DADOS, (RS). 
DEFESA, RENEGOCIAÇÃO, DIVIDA PUBLICA, ESTADOS, UNIÃO FEDERAL. 
AUMENTO, GASTOS PUBLICOS, GOVERNO FEDERAL, (RS), PAGAMENTO, 
DIVIDA PUBLICA, UNIÃO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, OLIVIO DUTRA, 
GOVERNADOR, (RS).";PEQUENO EXPEDIENTE;
1999-05-27T00:00;NECESSIDADE, CRIAÇÃO, CPI, APURAÇÃO, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, PROCESSO, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.;PELA ORDEM;
1999-06-02T00:00;NECESSIDADE, INVESTIGAÇÃO, INTERFERÊNCIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, RESULTADO, PROCESSO, PRIVATIZAÇÃO, EMPRESA DE TELECOMUNICAÇÕES.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;ALTERAÇÃO, REGIMENTO INTERNO, CÂMARA DOS DEPUTADOS, CRIAÇÃO, TRIBUNA, POPULAÇÃO, CIDADÃO, REPRESENTANTE, CONFEDERAÇÃO SINDICAL, ASSOCIAÇÃO DE CLASSE, SINDICATO, INTERESSADO, PROTOCOLO, SOLICITAÇÃO, DIREITO DE PREFERÊNCIA, ORDEM, INSCRIÇÃO, FALTA, UTILIZAÇÃO, TEMPO, REUTILIZAÇÃO, LEITURA, EXPEDIENTE, REDUÇÃO, PRAZO, ORADOR EXPEDIENTE.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;INDÚSTRIA AUTOMOBILÍSTICA, EMPRESA DE VEÍCULOS AUTOMOTORES, EMPRESA AUTOMOBILÍSTICA FORD BRASIL, INSTALAÇÃO, BA, BNDES, MOG, REQUERIMENTO DE INFORMAÇÕES.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;INDÚSTRIA AUTOMOBILÍSTICA, EMPRESA DE VEÍCULOS AUTOMOTORES, FORD BRASIL LTDA, INSTALAÇÃO, BA, MD, ISENÇÃO TRIBUTÁRIA, REQUERIMENTO DE INFORMAÇÕES.;PEQUENO EXPEDIENTE;
1999-08-04T00:00;DEFESA, APROVAÇÃO, CAMARA DOS DEPUTADOS, REQUERIMENTO, URGÊNCIA, APRECIAÇÃO, PROPOSTA, ALTERAÇÃO, RESSARCIMENTO, GOVERNO FEDERAL, ESTADOS, MUNICÍPIOS, RECUPERAÇÃO, PERDA, IMPLANTAÇÃO, LEI, CIRCULAÇÃO, MERCADORIA, ICMS.;PEQUENO EXPEDIENTE;
1999-08-05T00:00;IRREGULARIDADE, NEGOCIAÇÃO, GOVERNO FEDERAL, FEDERALIZAÇÃO, DÍVIDA, PREVIDÊNCIA SOCIAL, GOVERNO ESTADUAL, SC.;COMUNICAÇÃO PARLAMENTAR;
1999-08-11T00:00;APRECIAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS, SAUDE, APROVAÇÃO, DOCUMENTO, TABELA, DEFASAGEM, PROCEDIMENTO, SUS, REMUNERAÇÃO.;PELA ORDEM;
1999-08-18T00:00;"MEDIDA PROVISORIA, CREDITO PRESUMIDO, (IPI), INVESTIMENTO, 
INSTALAÇÃO, INDUSTRIA AUTOMOBILISTICA, REGIÃO NORTE, REGIÃO 
NORDESTE, REGIÃO CENTRO-SUL, EXPORTAÇÃO, PRODUTO NACIONAL, INCENTIVO 
FISCAL. 
DESENVOLVIMENTO INDUSTRIAL, DESENVOLVIMENTO ECONOMICO, DESIGUALDADE 
REGIONAL, DESIGUALDADE SOCIAL; REGIÃO NORDESTE, POLITICA INDUSTRIAL, 
COMPETIÇÃO INDUSTRIAL. 
INDUSTRIA AUTOMOBILISTICA, EMPREGO, INCENTIVO FISCAL, ISENÇÃO 
FISCAL.";PELA ORDEM;
1999-08-18T00:00;"MEDIDA PROVISORIA, CREDITO PRESUMIDO, (IPI), INVESTIMENTO, 
INSTALAÇÃO, INDUSTRIA AUTOMOBILISTICA, REGIÃO NORTE, REGIÃO 
NORDESTE, REGIÃO CENTRO-OESTE, (SUDAM), (SUDENE), EXPORTAÇÃO, 
PRODUTO NACIONAL. 
DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL, REGIÃO NORDESTE, 
IRRIGAÇÃO, INVESTIMENTO, EMPRESA NACIONAL, EMPREGO.";DISCUSSÃO;
1999-08-19T00:00;RECLAMAÇÃO, DISCRIMINAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PEDRO MALAN, MINISTRO DE ESTADO, MF, DEMORA, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, IMPLANTAÇÃO, AGÊNCIA, DESENVOLVIMENTO, RS.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;"PROTESTO, EXTINÇÃO, PROGRAMA ESPECIAL DE TREINAMENTO, PET, BOLSA, TREINAMENTO, ALUNO, INICIAÇÃO CIENTÍFICA, UNIVERSIDADE PÚBLICA.
CONTESTAÇÃO, POLÍTICA ECONÔMICA, POLÍTICA FINANCEIRA, GOVERNO.";PELA ORDEM;
1999-08-25T00:00;APOIO, PROJETO DE LEI, DEFESA, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA, PEQUENO PRODUTOR RURAL.;PEQUENO EXPEDIENTE;
1999-09-01T00:00;POLÍTICA ECÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, CRÍTICA.;PELA ORDEM;
1999-09-01T00:00;"PLANO PLURIANUAL, INVESTIMENTOS. 
MANIFESTAÇÃO COLETIVA, CIDADE, BRASILIA, (DF), DEFESA, SAUDE 
PUBLICA. 
FALENCIA, HOSPITAL. 
APOIO, PRESIDENTE, CAMARA DOS DEPUTADOS, LIDER, PARTIDO POLITICO, 
VOTAÇÃO, PROPOSTA EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS 
FINANCEIROS, SAUDE PUBLICA. 
ARTHUR VIRGILIO, LIDER, GOVERNO FEDERAL, CONGRESSO NACIONAL.";PELA ORDEM;
1999-09-15T00:00;"PROJETO DE RESOLUÇÃO, CRIAÇÃO, (CPI), INVESTIGAÇÃO, ABUSO, REAJUSTE, 
PREÇO, MEDICAMENTOS, MATERIAL HOSPITALAR, INSUMO, LABORATORIO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-09-28T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, IMPOSTOS, UNIÃO 
FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO TURNO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-09-29T00:00;CRÍTICA, DEMORA, GOVERNO, DESIGNAÇÃO, VERBA, SAÚDE PÚBLICA, PROJETO, REFORMA, PREVIDÊNCIA SOCIAL, EXIGÊNCIA, GOVERNO, LIMITE DE IDADE, APOSENTADORIA.;PEQUENO EXPEDIENTE;
1999-10-05T00:00;SESSÃO SOLENE, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, CORREIO DO POVO, RS.;HOMENAGEM;
1999-10-06T00:00;SOLICITAÇÃO, PRESIDÊNCIA, MESA DIRETORA, INFORMAÇÃO, PAUTA, SESSÃO ORDINÁRIA,;PELA ORDEM;
1999-10-06T00:00;"NECESSIDADE, DISCUSSÃO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE BENEFÍCIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDÊNCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALÁRIO CONTRIBUIÇÃO, CÁLCULO, VALOR, FATOR, BENEFÍCIO.";PELA ORDEM;
1999-10-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
DISCUSSÃO, VOTO CONTRARIO.";DISCUSSÃO;
1999-10-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO 
DE BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE, 
VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PT).";LÍDER;
1999-10-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, 
PLANO DE BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE, 
VERIFICAÇÃO DE VOTAÇÃO. 
DESOBSTRUÇÃO, PARTIDO POLITICO, (PT), VOTO CONTRARIO.";PELA ORDEM;
1999-10-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO 
DE BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
TERMO, DISPOSITIVOS, FIXAÇÃO, NUMERO, CONTRIBUIÇÃO PREVIDENCIARIA, 
CARENCIA, SALARIO MATERNIDADE, SEGURADO ESPECIAL, TRABALHADOR RURAL, 
MULHER, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT).";LÍDER;
1999-10-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO 
DE BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
TERMO, LIMITAÇÃO, PERCENTAGEM, PERIODO, CONTRIBUIÇÃO PREVIDENCIARIA, 
CALCULO, SALARIO BENEFICIO, SEGURADO, REGIME GERAL DE PREVIDENCIA 
SOCIAL, FILIAÇÃO, DATA, ANTERIORIDADE, VIGENCIA, LEI FEDERAL, 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO 
DE BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
TERMO, DISPOSITIVOS, RESTRIÇÃO, IDADE, GARANTIA, DIREITOS, 
APOSENTADORIA, SEGURADO, REGIME GERAL DE PREVIDENCIA SOCIAL, OPÇÃO, 
AUSENCIA, APLICAÇÃO, FATOR, BENEFICIO PREVIDENCIARIO, DESTAQUE, 
VOTAÇÃO EM SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO 
DE BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
ARTIGO, INCLUSÃO, FORMULA, CALCULO, FATOR, BENEFICIO PREVIDENCIARIO, 
RECEBIMENTO, SALARIO BENEFICIO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT).";LÍDER;
1999-10-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO 
DE BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
TERMO, FATOR, BENEFICIO PREVIDENCIARIO, CALCULO, SALARIO BENEFICIO, 
APOSENTADORIA POR IDADE, APOSENTADORIA POR TEMPO DE SERVIÇO, 
SEGURADO, SEGURADO ESPECIAL, DESTAQUE, VOTAÇÃO EM SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-20T00:00;"DESEQUILÍBRIO, FINANÇAS, ESTADOS, EFEITO, TAXA DE JUROS.
CRÍTICA, GOVERNO FEDERAL, NEGAÇÃO, NEGOCIAÇÃO, DÍVIDA, ESTADOS, CONVOCAÇÃO, APOIO, GOVERNADOR, REFORMA PREVIDENCIÁRIA.";PEQUENO EXPEDIENTE;
1999-10-20T00:00;CRÍTICA, PT, PROPOSTA, GOVERNO, VINCULAÇÃO, APLICAÇÃO DE RECURSOS, SAÚDE, DIFERENÇA, PERCENTAGEM, ARRECADAÇÃO, UNIÁO FEDERAL, ESTADOS, MUNICÍPIOS.;PELA ORDEM;
1999-10-20T00:00;"DESEQUILÍBRIO, FINANÇAS, ESTADOS, EFEITO, TAXA DE JUROS.
CRÍTICA, GOVERNO FEDERAL, NEGAÇÃO, NEGOCIAÇÃO, DÍVIDA, ESTADOS, CONVOCAÇÃO, APOIO, GOVERNADOR, REFORMA PREVIDENCIÁRIA.";PEQUENO EXPEDIENTE;
1999-10-20T00:00;;PELA ORDEM;
1999-10-27T00:00;"EMENDA AGLUTINATIVA SUBSTITUTIVA, PROPOSTA, EMENDA CONSTITUCIONAL, 
RECURSOS FINANCEIROS, RECURSOS ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), 
PRIMEIRO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-27T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, SEGURIDADE 
SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO 
TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-09T00:00;"CRIME ORGANIZADO, RELEVÂNCIA, NARCOTRÁFICO, CPI, DEBATE, ESCLARECIMENTO, CONTAMINAÇÃO, MEMBROS, PODERES CONSTITUCIONAIS.
GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MANIFESTAÇÃO COLETIVA, PROTESTO.";PEQUENO EXPEDIENTE;
1999-11-09T00:00;REQUERIMENTO DE INFORMAÇÕES, MPAS, DEVEDOR, PREVIDÊNCIA SOCIAL, MINISTÉRIO DA CIÊNCIA E TECNOLOGIA, PLANTIO, SOJA, TRANSGÊNICO.;PELA ORDEM;
1999-11-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, RECURSOS FINANCEIROS, RECURSOS 
ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), SEGUNDO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
