dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-01T00:00;PROTESTO, RESOLUÇÃO, IBGE, INCLUSÃO, MUNICÍPIO, CABO DE SANTO AGOSTINHO, PE, PORTO DE SUAPE, REGIÃO METROPOLITANA, IPOJUCA, TRADIÇÃO, REGIÃO METROPOLITANA, MUNICÍPIO, RECIFE.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;SESSÃO SOLENE, HOMENAGEM, MEMÓRIA, GILBERTO FREYRE, ESCRITOR, SOCIÓLOGO, ANIVERSÁRIO, FUNDAÇÃO JOAQUIM NABUCO, PRODUÇÃO INTELECTUAL, CIÊNCIA E TECNOLOGIA, CULTURA, DOCUMENTAÇÃO, DEFESA, MEIO AMBIENTE, REGIÃO NORDESTE.;HOMENAGEM;
1999-06-15T00:00;HOMENAGEM PÓSTUMA, ANÍBAL ALEXANDRE, JORNALISTA.;PELA ORDEM;
1999-08-04T00:00;REPUDIO, CAMPANHA, PATROCINIO, JARBAS VASCONCELOS, GOVERNADOR, PE, PERSEGUIÇÃO, SERVIDOR PUBLICO ESTADUAL, OBJETIVO, CUMPRIMENTO, LEI, RESPONSABILIDADE, NATUREZA FISCAL.;PELA ORDEM;
1999-08-16T00:00;GRAVIDADE, CRISE, PRODUÇÃO AÇUCAREIRA, CANA DE AÇUCAR, AGRICULTURA, USINA AÇUCAREIRA, MUNICIPIOS, ZONA DA MATA, PE, NECESSIDADE, SOLUÇÃO, URGENTE, ERRADICAÇÃO, MISERIA.;GRANDE EXPEDIENTE;
1999-08-17T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, INCLUSÃO, CARGO DE CARREIRA, SERVIDOR, PATRIMONIO HISTORICO, 
PESQUISADOR, TECNICO, PRESERVAÇÃO, RESTAURAÇÃO, ACERVO HISTORICO, 
PATRIMONIO ARQUEOLOGICO, DESTAQUE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
SOLICITAÇÃO, LIDER, PARTIDO POLITICO, (PFL), INCLUSÃO, CARGO DE 
CARREIRA, SERVIDOR, CIENCIA E TECNOLOGIA. 
CARTA, MINISTRO DE ESTADO, (MCT), LIDER, GOVERNO FEDERAL. 
CIENCIA E TECNOLOGIA, DESENVOLVIMENTO SUSTENTAVEL, PERCENTAGEM, 
(PIB), INVESTIMENTO, SETOR. 
INOCENCIO OLIVEIRA, LIDER, PARTIDO POLITICO, (PFL), ARNALDO MADEIRA, 
GOVERNO FEDERAL, RONALDO SARDENBERG, MINISTRO DE ESTADO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-08-18T00:00;DOCUMENTO, FEDERAÇÃO DOS TRABALHACORES NA AGRICULTURA DO ESTADO DE PERNAMBUCO, FETAPE, ASSOCIAÇÃO MUNICIPALISTA DE PERNAMBUCO, AMUPE, DENÚNCIA, SUGESTÃO, MEDIDA, COMBATE, SECA, REGIÃO NORDESTE.;PEQUENO EXPEDIENTE;
1999-08-27T00:00;"JORNAL, DIÁRIO DE PERNAMBUCO, GRAÇA DE ARAÚJO, JORNALISTA, INFÂNCIA, CRIANÇA, PRÊMIO.
PAULO SANTANA, PREFEITO, MUNICÍPIO, CAMARAGIBE, PE, PRÊMIO.";PEQUENO EXPEDIENTE;
1999-08-31T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, DOM HÉLDER CÂMARA, ARCEBISPO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-09-21T00:00;AMEAÇA, MORTE, EFEITO, DENÚNCIA, IRREGULARIDADE, REALIZAÇÃO, PAGAMENTO, SECRETARIA DE EDUCAÇÃO, PE, EMRPESA, PRESTAÇÃO DE SERVIÇO, SEGURANÇA.;COMUNICAÇÃO PARLAMENTAR;
1999-10-14T00:00;SESSÃO SOLENE, ANIVERSÁRIO, REVOLUÇÃO, PROCLAMAÇÃO, REPÚBLICA POPULAR, PAÍS ESTRANGEIRO, CHINA.;HOMENAGEM;
1999-10-15T00:00;HOMENAGEM, PCDOB, SESSÃO SOLENE, DIA NACIONAL, SERVIDOR PÚBLICO.;HOMENAGEM;
1999-10-22T00:00;PATRIMÔNIO HISTÓRICO, PATRIMÔNIO CULTURAL, MUNICÍPIO, OLINDA, PE, ANULAÇÃO, TÍTULO, AUSÊNCIA, CONSERVAÇÃO, RECURSOS ORÇAMENTÁRIOS.;GRANDE EXPEDIENTE;
1999-10-26T00:00;HOMENAGEM POSTUMA, DOM HÉLDER CÂMARA, ARCEBISPO, OLINDA, RECIFE, PE.;HOMENAGEM;
1999-11-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, 
EMPREGO PUBLICO, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, 
AUTARQUIA, FUNDAÇÃO, REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
1999-11-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, 
EMPREGO PUBLICO, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, 
REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, REFORMA 
ADMINISTRATIVA. 
EMENDA, PLENARIO, INCLUSÃO, PROIBIÇÃO, CONTRATAÇÃO, (CLT), SERVIDOR, 
SERVIÇO PUBLICO, CARGO EFETIVO, ORGÃOS, TRANSFORMAÇÃO, AGENCIA 
EXECUTIVA, ORGANIZAÇÃO SOCIAL, DESTAQUE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-11T00:00;SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO, PROCLAMAÇÃO DA REPÚBLICA, HOMENAGEM, ANIVERSÁRIO DE NASCIMENTO, MARECHAL FLORIANO PEIXOTO, EX PRESIDENTE DA REPÚBLICA.;HOMENAGEM;
1999-12-02T00:00;REQUERIMENTO, REALIZAÇÃO, SESSÃO SOLENE, HIOMENAGEM, GREGÓRIO BEZERRA, EX DEPUTADO.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-01-12T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, EMENDA AGLUTINATIVA, 
GARANTIA, RECURSOS FINANCEIROS, SALARIO, EDUCAÇÃO, SAUDE, 
PREVIDENCIA SOCIAL, PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, 
RECEITA TRIBUTARIA, IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, 
FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL, FUNDO DE 
ESTABILIZAÇÃO FISCAL, AUMENTO, IMPOSTOS, FALTA, REPASSE, ESTADOS, 
MUNICIPIOS, DESESTATIZAÇÃO, AUMENTO, DIVIDA PUBLICA, LEI KANDIR, 
(FPE), (FPM).";ENCAMINHAMENTO DE VOTAÇÃO;
2000-02-02T00:00;II;GRANDE EXPEDIENTE;
2000-02-09T00:00;II;PELA ORDEM;
2000-02-29T00:00;II;HOMENAGEM;
2000-03-21T00:00;II;HOMENAGEM;
2000-03-21T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-04-05T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-11T00:00;II;HOMENAGEM;
2000-05-03T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
EMENDA AGLUTINATIVA SUBSTITUTIVA, DESTAQUE, VOTAÇÃO EM 
SEPARADO, TERMO, FACULTATIVIDADE, INCLUSÃO, EMPREGADO 
DOMESTICO, PISO SALARIAL. 
OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, 
(PSB), (PCDOB).";LÍDER;
2000-06-07T00:00;PREVIDÊNCIA SOCIAL, REFORMA, REFORMA PREVIDENCIÁRIA, PE, CRÍTICA.;PELA ORDEM;
2000-06-13T00:00;CONVITE, LANÇAMENTO, FRENTE PARLAMENTAR, DEFESA, PATRIMÔNIO HISTÓRICO, PATRIMÔNIO CULTURAL, PATRIMÔNIO ARTÍSTICO, SOLICITAÇÃO, RECURSOS ORÇAMENTÁRIOS, PRESERVAÇÃO, ACERVO HISTÓRICO.;PEQUENO EXPEDIENTE;
2000-06-21T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, INSTITUIÇÃO FILANTRÓPICA, PE, INSTITUTO MATERNO INFANTIL DE PERNAMBUCO.;PEQUENO EXPEDIENTE;
2000-08-01T00:00;INUNDAÇÃO, CHUVA, CALAMIDADE PÚBLICA, MUNICÍPIO, RECIFE. PROTESTO, ROBERTO MAGALHÃES, PREFEITO, TRANSMISSÃO, CARGO.;PELA ORDEM;
2000-08-04T00:00;INEXTÊNCIA, QUORUM, ABERTURA, SESSÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-08-04T00:00;CRÍTICA, DECLARAÇÃO, JARBAS VASCONCELOS, GOVERNADOR, INUNDAÇÃO, DESMORONAMENTO, MUNICÍPIO, RECIFE, PE.;GRANDE EXPEDIENTE;
2000-08-16T00:00;"INUNDAÇÃO, CALAMIDADE PÚBLICA, PE, AL, INSUFICIÊNCIA, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, TCU, MPU, ACOMPANHAMENTO, APLICAÇÃO, VERBA, RECUPERAÇÃO. DESTRUIÇÃO.
PROTESTO, PREENCHIMENTO, VAGA, POLÍCIA FEDERAL.";COMUNICAÇÃO PARLAMENTAR;
2000-08-17T00:00;HOMENAGEM PÓSTUMA, BARBOSA LLIMA SOBRINHO, JORNALISTA.;PEQUENO EXPEDIENTE;
2000-08-17T00:00;"INÍCIO, CAMPANHA ELEITORAL, ELEIÇÃO MUNICIPAL, 
GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MODELO ECONÔMICO, LIBERALISMO, PRIVATIZAÇÃO, DESNACIONALIZAÇÃO, CRÍTICA.";GRANDE EXPEDIENTE;
2000-09-19T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-10-17T15:12;ESTUDO, (UFCE), IMPROPRIEDADE, HORÁRIO DE VERÃO, REGIÃO NORDESTE, AÇÃO POPULAR, ISENÇÃO, (PE), INTERESSE, NATUREZA POLÍTICA, GOVERNADOR, ELEIÇÕES, DEFESA, SUSPENSÃO.;PEQUENO EXPEDIENTE;"O SR. EDUARDO CAMPOS (Bloco/PSB-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, uso hoje essa tribuna para defender os Estados do Nordeste que encontram-se incluídos, desde o dia 8 de outubro, no processo de adoção do horário de verão determinado pela Presidência da República. Um estudo realizado, recentemente, pela Universidade Federal do Ceará e encomendada pelo nosso companheiro, o Deputado Federal Sérgio Novaes (Bloco/PSB/CE) deixa claro que não é compensadora a adoção do horário de verão para quase a totalidade dos Estados do Nordeste.
No caso de Pernambuco, por exemplo, onde, inclusive, entrei com uma ação popular para derrubar a medida presidencial, ficou comprovado que o fato de adiantarmos os relógios em uma hora não acarreta uma economia, e sim, num incremento de energia elétrica. Só para citar um exemplo, entre os meses de outubro de 1999 e fevereiro de 2000 (último período em que foi adotado o horário verão), Pernambuco registrou um incremento de consumo de energia elétrica da ordem de 4,64% em relação aos meses de maio a setembro de 1999, quando ainda não existia o horário.
Além desse dado de experiência recente, o estudo traz ainda explicações técnicas que demonstram, com exatidão científica, a inconveniência da medida. Desde o aumento do consumo de energia gerado com a necessidade de se cumprir as atividades normais do dia-a-dia — já que quando acordamos não temos luminosidade natural —, até as modificações biológicas do organismo e comportamento dos seres humanos, principalmente, as ameaças de assaltos na madrugada, facilitados pela escuridão, já que estamos enfrentando uma onda de violência muito séria em todo país, particularmente, em Pernambuco, onde Recife foi classificada pela UNESCO como a capital mais violenta do Brasil.
Agora, de tudo isso, o que mais me impressiona é o fato de o Governador de Pernambuco, a partir do momento que soube da nossa ação popular na Justiça e antes mesmo que ela fosse julgada, recorreu ao Presidente Fernando Henrique Cardoso para que isentasse o Estado da medida, dando uma amostragem de sua arrogância, já que no dia 6 de outubro, dois dias antes do horário de verão começar a funcionar no Estado, baixou um ato no Diário Oficial, isentando o arquipélago de Fernando de Noronha da medida. Ora, se ele pôde isentar o Arquipélago, porque então, sem fazer alarde, não isentou o Estado de Pernambuco como um todo?
É lamentável que o Sr. Jarbas Vasconcelos tenha demorado tanto tempo para tomar tal decisão no Estado, só fazendo isso depois que entramos na Justiça. Isso só comprova que a atitude foi político-eleitoreira. E mais, se o Governo Federal entendeu a medida como prejudicial a Pernambuco, porque não exclui os outros Estados do Nordeste da adoção do horário verão?
Era o que eu tinha a dizer."
2000-10-31T18:28;ELEIÇÃO MUNICIPAL, (PE), JOÃO PAULO, LUCIANA SANTOS, CANDIDATO ELEITO, PREFEITO.;COMUNICAÇÃO PARLAMENTAR;"O SR. EDUARDO CAMPOS (Bloco/PSB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em nome do meu partido, o PSB, venho trazer nossa saudação ao povo de Recife, Olinda e Jaboatão pelas eleições do último domingo. A população do Recife deu uma lição de cidadania e democracia, fazendo a vitória daqueles que combateram o bom combate, que fizeram em Recife e Olinda uma campanha aguerrida, enfrentando ódio, preconceito, difamação, calúnia. A campanha foi uma das mais raivosas de que se tem notícia na história daqueles dois Municípios, a ponto de ter a campanha sido a que mais cedo foi encerrada em todo o País no segundo turno, tendo em vista decisão da própria Justiça Eleitoral, dada a desobediência às decisões daquela Corte, reiteradas no horário gratuito da televisão.
	Assistimos a uma campanha feita com muito afinco, respeitando o anseio por mudança, sentimento de oposição à política do Governo Federal e à política de intolerância do Governo Estadual. 
	Portanto, neste momento saúdo os companheiros João Paulo e Luciano Siqueira, eleitos Prefeito e Vice-Prefeito do Recife, respectivamente. Saúdo também a companheira de juventude e de movimento estudantil, hoje na Assembléia Legislativa, Luciana Santos, que se elegeu enfrentando o mesmo receituário das campanhas baixas, que não respeita a individualidade das pessoas. Luciana Santos teve equilíbrio ao disputar e ganhar a eleição. A ela e a Paulo Valença, em nome do partido e da militância, nosso abraço e reconhecimento. 
Aliás, quero destacar que tivemos pesquisas eleitorais muito estranhas, divulgadas inclusive no dia da eleição. No Recife, anunciara-se 6% de diferença. Contudo, quando abertas as urnas, isso não foi confirmado. Os institutos trabalhavam com margem de 3%. Houve erro de quase 8%, que não foi resultado dos debate, mas exatamente de algo que precisamos compreender melhor. 	
Aproveitamos esta oportunidade para saudar a grande festa a que assistimos no domingo, durante todo o dia e à noite, ao mesmo tempo em que convocamos o Congresso Nacional a dar um basta ao instituto da reeleição! Hoje assistimos ao Governador Tasso Jereissati, defensor da reeleição no Congresso, pedir o fim desse instituto. O Congresso pode e deve apressar-se no sentido de definir pelo fim da reeleição.
Gostaria também de elogiar o Prefeito eleito de Recife, João Paulo, e a Prefeita Luciana Santos, que, mesmo depois de uma dura eleição, no dia seguinte contribuíram com o Estado de Pernambuco ao construir entendimento para solucionar a greve da Polícia Militar, que já se encontrava paralisada há 12 dias. O entendimento para o enfrentamento da crise foi negado durante todo o processo pelas autoridades, principalmente pela participação desastrosa do Sr. Governador. 
Sr. Presidente, gostaríamos de convocar todos aqueles que têm vida política na cidade de Recife, assim como em Olinda e Jaboatão, para desarmar os palanques e ajudar os três Prefeitos eleitos a construírem, junto com a população, os compromissos assumidos durante a campanha. Não adianta agora prolongar campanha extremamente acirrada. Adianta apenas reconhecer a vontade da população e contribuir para que João Paulo, Luciana e os companheiros, que se elegeram nesta campanha memorável e histórica, honrem os compromissos com Recife, sobretudo com os excluídos desta cidade e de Olinda.
Era o que tinha a dizer."
