dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-03-28T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
OUTORGA, LEGITIMAÇÃO, ADVOGADO GERAL DA UNIÃO, AÇÃO DIRETA DE 
INCONSTITUCIONALIDADE. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB), MANUTENÇÃO, TEXTO, SUBSTITUTIVO. 
PRERROGATIVA, PRESIDENTE DA REPUBLICA.";LÍDER;
2000-03-28T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
OUTORGA, LEGITIMAÇÃO, ADVOGADO GERAL DA UNIÃO, AÇÃO DIRETA DE 
INCONSTITUCIONALIDADE. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
REITERAÇÃO, VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, 
(PSB), (PCDOB), MANUTENÇÃO, TEXTO, SUBSTITUTIVO. 
CONCLAMAÇÃO, BANCADA, COMPARECIMENTO, PLENARIO, QUORUM 
QUALIFICADO.";PELA ORDEM;
2000-03-28T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
COMPOSIÇÃO, (TST). 
EMENDA AGLUTINATIVA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB).";LÍDER;
2000-03-28T00:00;"PROJETO DE LEI, REESTRUTURAÇÃO, (TRF), PRIMEIRA REGIÃO, SEGUNDA 
REGIÃO, QUARTA REGIÃO, QUINTA REGIÃO, CRIAÇÃO, CARGO DE CARREIRA, 
TERCEIRA REGIÃO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB), RESSALVA, FALTA, TEMPO, AVALIAÇÃO, CRIAÇÃO, CARGO, 
NATUREZA ADMINISTRATIVA.";LÍDER;
2000-03-28T00:00;"PROJETO DE LEI, REESTRUTURAÇÃO, (TRF), TERCEIRA REGIÃO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB).";LÍDER;
2000-03-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
OBRIGATORIEDADE, PRESENÇA, ADVOGADO, PARTES PROCESSUAIS, JUIZADO 
ESPECIAL. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
DECLARAÇÃO DE VOTO, VOTO FAVORAVEL, MANUTENÇÃO, TEXTO, 
SUBSTITUTIVO. 
AUSENCIA, ADVOGADO, VIOLAÇÃO, PRINCIPIO DO DEVIDO PROCESSO LEGAL, 
PRINCIPIO, IGUALDADE, PARTES PROCESSUAIS.";PELA ORDEM;
2000-03-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
COMPOSIÇÃO, (STF). 
EMENDA AGLUTINATIVA, ENCAMINHAMENTO DE VOTAÇÃO, VOTO 
FAVORAVEL. 
CRIAÇÃO, CONSELHO NACIONAL DE JUSTIÇA, PARTICIPAÇÃO, MINISTRO, 
(STF), EXCLUSÃO, VOTO, MATERIA CONSTITUCIONAL, DISTRIBUIÇÃO, 
PROCESSO, ACUMULO, TRABALHO, MEMBROS, RETIRADA, VOTO DE 
DESEMPATE. 
DECISÃO, (STF), ANUIDADE, ESCOLA PARTICULAR, PRIVATIZAÇÃO, (CVRD).";ENCAMINHAMENTO DE VOTAÇÃO;
2000-03-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
COMPOSIÇÃO, (STF). 
EMENDA AGLUTINATIVA, VOTO FAVORAVEL, BLOCO PARLAMENTAR, 
PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
2000-03-30T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
PERDA, CARGO, MEMBROS, MINISTERIO PUBLICO, DECISÃO, CONSELHO 
NACIONAL DO MINISTERIO PUBLICO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
REGISTRO, EXCEÇÃO, ACORDO, AUSENCIA, FIXAÇÃO, PRAXE.";LÍDER;
2000-04-04T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EXTINÇÃO, RECURSO ESPECIAL, (STJ), DECISÃO, TRIBUNAL DE JUSTIÇA, 
ESTADOS, (DF), EXCEÇÃO, NEGAÇÃO, VIGENCIA, LEI FEDERAL, TRATADO, 
DISSIDIO, JURISPRUDENCIAL. 
ENCAMINHAMENTO DE VOTAÇÃO, EMENDA AGLUTINATIVA, VOTO 
CONTRARIO, REFUTAÇÃO, ARGUMENTOS, IBRAHIM ABI ACKEL, AUTOR, 
SIMPLIFICAÇÃO, DIREITO PROCESSUAL CIVIL. 
CARACTERISTICA, RECURSO ESPECIAL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-04-04T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
FIXAÇÃO, PRAZO, EX TITULAR, MANDATO ELETIVO, MINISTRO DE ESTADO, 
SECRETARIO DE ESTADO, PROCURADOR GERAL DA REPUBLICA, 
PROCURADOR GERAL DA JUSTIÇA, ADVOGADO GERAL DA UNIÃO, 
PRESIDENTE, CONSELHO, (OAB), NOMEAÇÃO, TRIBUNAIS, CONSELHO 
NACIONAL DE JUSTIÇA. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB), MANUTENÇÃO, TEXTO, SUBSTITUTIVO. 
PRINCIPIO DA SEPARAÇÃO DOS PODERES.";LÍDER;
2000-04-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EXTINÇÃO, EFEITO VINCULANTE, DECISÃO, (STF), AÇÃO DE 
INCONSTITUCIONALIDADE, AÇÃO DECLARATORIA, CONSTITUCIONALIDADE. 
DESTAQUE, SUPRESSÃO, TEXTO, SUBSTITUTIVO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
2000-04-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EXTINÇÃO, JUSTIÇA MILITAR ESTADUAL. 
DESTAQUE, VOTAÇÃO EM SEPARADO, EMENDA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB).";LÍDER;
2000-04-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESLOCAMENTO, COMPETENCIA, JUSTIÇA FEDERAL, APURAÇÃO, VIOLAÇÃO, 
DIREITOS HUMANOS, PEDIDO, PROCURADOR GERAL DA REPUBLICA, (STJ), 
CUMPRIMENTO, OBRIGAÇÕES, ACORDO INTERNACIONAL, DIREITOS 
HUMANOS, VINCULAÇÃO, BRASIL, JURISDIÇÃO, TRIBUNAL PENAL 
INTERNACIONAL. 
EMENDA AGLUTINATIVA, VOTO FAVORAVEL, BLOCO PARLAMENTAR, 
PARTIDO POLITICO, (PSB), (PCDOB). 
DESNECESSIDADE, CONSTITUIÇÃO FEDERAL, TIPIFICAÇÃO, CRIME. 
RETIFICAÇÃO, CONGRESSO NACIONAL, ACORDO INTERNACIONAL. 
DESAFORAMENTO, JUSTIÇA FEDERAL, JULGAMENTO, HOMICIDIO, PEDRO 
JORGE MELO E SILVA, PROCURADOR DA REPUBLICA.";LÍDER;
2000-04-06T00:00;II;LÍDER;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-07T00:00;II;GRANDE EXPEDIENTE;
2000-04-11T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ISONOMIA, TRATAMENTO, MINISTERIO PUBLICO, JUDICIARIO, PROMOÇÃO, 
ASCENÇÃO FUNCIONAL, APOSENTADORIA, REMOÇÃO, DISPONIBILIDADE. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT), MANUTENÇÃO, TEXTO, 
SUBSTITUTIVO. 
RESTRIÇÕES, ORADOR, FORMA, REDAÇÃO.";PELA ORDEM;
2000-04-11T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ISONOMIA, TRATAMENTO, MINISTERIO PUBLICO, JUDICIARIO, PROMOÇÃO, 
ASCENÇÃO FUNCIONAL, APOSENTADORIA, REMOÇÃO, DISPONIBILIDADE. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB),  MANUTENÇÃO, TEXTO, SUBSTITUTIVO.";PELA ORDEM;
2000-04-11T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
CRIAÇÃO, OUVIDORIA, JUSTIÇA, ESTADOS. 
EMENDA AGLUTINATIVA, VOTO FAVORAVEL, BLOCO PARLAMENTAR, 
PARTIDO POLITICO, (PSB), (PCDOB). 
CONSELHO, CONTROLE EXTERNO, JUSTIÇA, ESTADOS.";LÍDER;
2000-04-12T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
AUSENCIA, INCLUSÃO, MULTA, CORREÇÃO MONETARIA, CALCULO, 
CONTRIBUIÇÃO SOCIAL, DEBITO TRABALHISTA, EXECUÇÃO, SENTENÇA, 
DEMANDA, EMPREGADOR, EMPREGADO, JUSTIÇA DO TRABALHO. 
EMENDA AGLUTINATIVA, VOTO CONTRARIO, BLOCO PARLAMENTAR, 
PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
2000-04-12T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
LISTA TRIPLICE, INTEGRANTE, CARREIRA, MINISTERIO PUBLICO DA UNIÃO, 
ESCOLHA, PRESIDENTE DA REPUBLICA, PROCURADOR GERAL DA REPUBLICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, LISTA TRIPLICE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, MANUTENÇÃO, TEXTO, 
SUBSTITUTIVO, PRINCIPIO DA IMPESSOALIDADE.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-04-12T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
FORO ESPECIAL, JULGAMENTO, EX DEPUTADO, EX SENADOR, EX 
GOVERNADOR, EX PREFEITO, POSTERIORIDADE, EXERCICIO, CARGO DE 
CONFIANÇA, CARGO ELETIVO. 
EMENDA AGLUTINATIVA. 
QUESTIONAMENTO, ALTERAÇÃO, REDAÇÃO, EMENDA, IMPROPRIEDADE, 
INCLUSÃO, PARAGRAFO, ARTIGO.";PELA ORDEM;
2000-04-12T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
FORO ESPECIAL, JULGAMENTO, EX DEPUTADO, EX SENADOR, EX 
GOVERNADOR, EX PREFEITO, POSTERIORIDADE, EXERCICIO, CARGO DE 
CONFIANÇA, CARGO ELETIVO. 
EMENDA AGLUTINATIVA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO. 
CONFLITO, PODER CONSTITUINTE ORIGINARIO. 
CONFLITO, PRINCIPIO CONSTITUCIONAL, IGUALDADE. 
SUMULA, (STF), SIDNEY SANCHES, MINISTRO.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-04-12T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
FORO ESPECIAL, JULGAMENTO, EX DEPUTADO, EX SENADOR, EX 
GOVERNADOR, EX PREFEITO, POSTERIORIDADE, EXERCICIO, CARGO DE 
CONFIANÇA, CARGO ELETIVO. 
EMENDA AGLUTINATIVA. 
VOTO CONTRARIO, BLOCO PARLAMENTAR,  PARTIDO POLITICO, (PSB), 
(PCDOB).";LÍDER;
2000-04-12T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
COMPETENCIA, (STF), JULGAMENTO, MEMBROS, (TCU), HABEAS CORPUS, 
MANDATO DE SEGURANÇA, HABEAS DATA, CONTESTAÇÃO, ATO, (TCU), 
MANDADO DE INJUNÇÃO. 
EMENDA AGLUTINATIVA, VOTO CONTRARIO, BLOCO PARLAMENTAR, 
PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
2000-04-12T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
COMPETENCIA, (STF), JULGAMENTO, MEMBROS, (TCU), HABEAS CORPUS, 
MANDATO DE SEGURANÇA, HABEAS DATA, CONTESTAÇÃO, ATO, (TCU), 
MANDADO DE INJUNÇÃO. 
EMENDA AGLUTINATIVA, DECLARAÇÃO, OBSTRUÇÃO PARLAMENTAR, 
PARTIDO POLITICO, (PDT).";PELA ORDEM;
2000-04-12T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
AUMENTO, IDADE, APOSENTADORIA COMPULSORIA, MAGISTRADO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO,VOTO CONTRARIO. 
DEFESA,  ISONOMIA, SERVIDOR PUBLICO CIVIL, RENOVAÇÃO, 
MODERNIZAÇÃO, JUDICIARIO..";ENCAMINHAMENTO DE VOTAÇÃO;
2000-04-12T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
AUMENTO, IDADE, APOSENTADORIA COMPULSORIA, MAGISTRADO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO,  BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB).";LÍDER;
2000-04-12T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
RETIRADA, EMENDA AGLUTINATIVA.";PELA ORDEM;
2000-04-12T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ELEIÇÃO, ARBITRO, DISSIDIO COLETIVO, INSUCESSO, CONCILIAÇÃO PREVIA. 
DESISTENCIA, ENCAMINHAMENTO DE VOTAÇÃO, POSSIBILIDADE, 
UNANIMIDADE, ACORDO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;QUESTÃO DE ORDEM;
2000-04-12T00:00;II;PELA ORDEM;
2000-04-13T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CUSTEIO, PREVIDENCIA 
SOCIAL, ISENÇÃO, INSTITUIÇÃO RELIGIOSA, RECOLHIMENTO, CONTRIBUIÇÃO 
PREVIDENCIARIA, SALARIO, PASTOR, SACERDOTE. 
VOTAÇÃO, VOTO CONTRARIO,  BLOCO PARLAMENTAR, PARTIDO POLITICO, 
(PSB), (PCDOB). 
CONSTITUIÇÃO FEDERAL, IMUNIDADE TRIBUTARIA, INSTITUIÇÃO RELIGIOSA.";LÍDER;
2000-04-13T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, (ANEEL), INCLUSÃO, TARIFAS, 
ENERGIA ELETRICA, EXCEÇÃO, ZONA RURAL, CUSTO, CONSUMO, 
ILUMINAÇÃO PUBLICA. 
VOTAÇÃO, EMENDA, VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO 
POLITICO, (PSB), (PCDOB), RESTRIÇÃO, CONSTITUCIONALIDADE..";LÍDER;
2000-04-13T00:00;"PROJETO DE LEI, CRIAÇÃO, DIA NACIONAL, CIENCIA, REQUERIMENTO, 
REGIME DE URGENCIA. 
VOTO FAVORAVEL.";PELA ORDEM;
2000-04-17T00:00;II;PEQUENO EXPEDIENTE;
2000-04-17T00:00;II;HOMENAGEM;
2000-04-17T00:00;II;HOMENAGEM;
2000-04-25T00:00;II;HOMENAGEM;
2000-04-25T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
LISTA, INSCRIÇÃO, DISCUSSÃO, MATERIA.";PELA ORDEM;
2000-04-28T00:00;II;PEQUENO EXPEDIENTE;
2000-04-28T00:00;II;HOMENAGEM;
2000-05-10T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO PENAL, INCLUSÃO, CRIME COMUM, 
PENA DE DETENÇÃO, PENA DE RECLUSÃO, INSTAURAÇÃO, INVESTIGAÇÃO, 
FALTA ADMINISTRATIVA, INQUERITO CIVIL, AÇÃO PENAL, REGIME, GESTÃO, 
PREVISÃO, CONDUTA, TIPICIDADE, CRIME COMUM, CRIME, 
RESPONSABILIDADE FISCAL, FINANÇAS PUBLICAS, ORÇAMENTO. 
REQUERIMENTO, RETIRADA, PAUTA. 
DISCUSSÃO, VIOLAÇÃO, PRINCIPIO CONSTITUCIONAL, DIREITO 
INTERTEMPORAL, DEFINIÇÃO, CRIME, AUSENCIA, DEFINIÇÃO, LEI ANTERIOR.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-05-15T00:00;RECONSIDERAÇÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, CÓDIGO FLORESTAL.;PEQUENO EXPEDIENTE;
2000-05-15T00:00;HOMENAGEM, ANIVERSÁRIO DE NASCIMENTO, RAYMUNDO FAORO, JURISTA, ENTREVISTA, JORNAL, FOLHA DE SÃO PAULO, MARCELO COELHO, JORNALISTA.;LÍDER;
2000-05-17T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO PENAL, INCLUSÃO, CRIME COMUM, 
PENA DE DETENÇÃO, PENA DE RECLUSÃO, INSTAURAÇÃO, INVESTIGAÇÃO, 
FALTA ADMINISTRATIVA, INQUERITO CIVIL, AÇÃO PENAL, REGIME, GESTÃO, 
PREVISÃO, CONDUTA, TIPICIDADE, CRIME COMUM, CRIME, 
RESPONSABILIDADE FISCAL, FINANÇAS PUBLICAS, ORÇAMENTO. 
DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, ARTIGO, SUBSTITUTIVO, 
TIPICIDADE, CRIME, FINANÇAS PUBLICAS, CONTRATAÇÃO, OPERAÇÃO 
FINANCEIRA, INSCRIÇÃO, DESPESA, AUSENCIA, EMPENHO, RESTOS A PAGAR, 
CONTRATAÇÃO, OBRIGAÇÃO FINANCEIRA, ENCERRAMENTO, MANTADO ELETIVO, 
PAGAMENTO, EXERCICIO FINANCEIRO SEGUINTE, PRESTAÇÃO DE GARANTIA, 
AUSENCI, CONTRAPRESTAÇÃO, FALTA, CANCELAMENTO, RESTOS A PAGAR, 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, MANUTENÇÃO, TEXTO, 
SUBSTITUTIVO. 
INCONSTITUCIONALIDADE, NORMA PENAL EM BRANCO.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-05-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, 
TRABALHADOR RURAL. 
DISCUSSÃO, SEGUNDO TURNO, VOTO CONTRARIO, VIOLAÇÃO, PRINCIPIO 
CONSTITUCIONAL, DIREITO E IGUALDADE, DIFERENÇA, REPRESENTAÇÃO, 
CATEGORIA PROFISSIONAL, TRABALHADOR URBANO, TRABALHADOR RURAL.";DISCUSSÃO;
2000-05-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, 
TRABALHADOR RURAL. 
VOTAÇÃO, SEGUNDO TURNO, VOTO CONTRARIO, BLOCO PARLAMENTAR, 
PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-23T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO PENAL, CARACTERIZAÇÃO, 
TIPICIDADE, CRIME, PREVIDENCIA SOCIAL, APROPRIAÇÃO INDEBITA, 
DIRIGENTE, EMPREGADO, INSTITUIÇÃO FINANCEIRA, FALTA, REPASSE, 
RECOLHIMENTO, SONEGAÇÃO, CONTRIBUIÇÃO PREVIDENCIARIA, DESCONTO, 
SEGURADO, (INSS). 
EXTINÇÃO DA PUNIBILIDADE, CONFISSÃO ESPONTANEA, FACULTATIVIDADE, 
JUIZ, INAPLICAÇÃO, PENA, REU PRIMARIO, HIPOTESE, QUITAÇÃO, VALOR. 
INSERÇÃO, DADOS, FALSIFICAÇÃO, ALTERAÇÃO, EXCLUSÃO, SISTEMA, 
BANCO DE DADOS, INFORMATICA. 
RECLAMAÇÃO, FALTA, DISTRIBUIÇÃO, AVULSO.";PELA ORDEM;
2000-05-23T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO PENAL, CARACTERIZAÇÃO, 
TIPICIDADE, CRIME, PREVIDENCIA SOCIAL, APROPRIAÇÃO INDEBITA, 
DIRIGENTE, EMPREGADO, INSTITUIÇÃO FINANCEIRA, FALTA, REPASSE, 
RECOLHIMENTO, SONEGAÇÃO, CONTRIBUIÇÃO PREVIDENCIARIA, DESCONTO, 
SEGURADO, (INSS). 
EXTINÇÃO DA PUNIBILIDADE, CONFISSÃO ESPONTANEA, FACULTATIVIDADE, 
JUIZ, INAPLICAÇÃO, PENA, REU PRIMARIO, HIPOTESE, QUITAÇÃO, VALOR. 
INSERÇÃO, DADOS, FALSIFICAÇÃO, ALTERAÇÃO, EXCLUSÃO, SISTEMA, 
BANCO DE DADOS, INFORMATICA. 
DISCUSSÃO, VOTO CONTRARIO. 
IMPROPRIEDADE, REGIME DE URGENCIA, VOTAÇÃO, MATERIA PENAL.";DISCUSSÃO;
2000-05-24T00:00;"PROJETO DE LEI, NORMAS, CONSTRUÇÃO, PRAZO, ADAPTAÇÃO, 
LOGRADOURO PUBLICO, EDIFICIO, USO PUBLICO, FABRICAÇÃO, VEICULOS, 
TRANSPORTE COLETIVO, ONIBUS, TREM, FACILITAÇÃO, ACESSO, PESSOA 
DEFICIENTE, DEFICIENTE FISICO, EXCEPCIONAL, AUTORIZAÇÃO, PESSOA 
FISICA, PESSOA JURIDICA, ABATIMENTO, DESPESA, IMPOSTO DE RENDA. 
EMENDA, PLENARIO, VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO 
POLITICO, (PSB), (PCDOB).";LÍDER;
2000-05-30T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, EDIÇÃO, 
MEDIDA PROVISORIA, DISCUSSÃO, VOTO CONTRARIO. 
APREENSÃO, POSSIBILIDADE, AUMENTO, ABUSO, PRESIDENTE DA REPUBLICA, 
EDIÇÃO, REVOGAÇÃO, ARTIGO, CONSTITUIÇÃO FEDERAL, IMPEDIMENTO, 
MEDIDA PROVISORIA, REGULAMENTAÇÃO, MATERIA CONSTITUCIONAL. 
DADOS, (PRODASEN), EDIÇÃO, REEDIÇÃO, MEDIDA PROVISORIA, GOVERNO, 
JOSE SARNEY, ITAMAR FRANCO, EX PRESIDENTE DA REPUBLICA, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";DISCUSSÃO;
