dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-01-18T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PSB), 
LUIZA ERUNDINA, LIDER, (PCDOB), PROJETO DE LEI, CRIAÇÃO, AGENCIA 
NACIONAL, AGUA, SISTEMA NACIONAL, GESTÃO, RECURSOS HIDRICOS. 
DESCONHECIMENTO, CONTEUDO, SUBSTITUTIVO. 
VONTADE, GOVERNO FEDERAL, PRIVATIZAÇÃO, (FURNAS), (CHESF), 
(ELETRONORTE).";ENCAMINHAMENTO DE VOTAÇÃO;
2000-01-18T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, EXCLUSÃO, OPERADOR, 
AMBITO NACIONAL, SISTEMA ELETRICO, (ONS), DESCENTRALIZAÇÃO, 
ATIVIDADE, OPERAÇÃO, MANUTENÇÃO, RESERVATORIO, CANAL, ADUTORA, 
DOMINIO, UNIÃO FEDERAL, DESTAQUE, VOTAÇÃO EM SEPARADO, SUBSTITUTIVO, 
PROJETO DE LEI, CRIAÇÃO, AGENCIA NACIONAL, AGUA, SISTEMA NACIONAL, 
GESTÃO, RECURSOS HÍDRICOS. 
(ANEEL), (FURNAS), (CHESF), (ELETRONORTE).";ENCAMINHAMENTO DE VOTAÇÃO;
2000-01-18T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, REGIME DE URGENCIA, 
PROJETO DE LEI COMPLEMENTAR, NORMAS, FINANÇAS PUBLICAS, REGIME, 
GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, CONTAS, GASTOS PUBLICOS, FOLHA 
DE PAGAMENTO, PESSOAL, SEGURIDADE SOCIAL, CRITERIOS, OPERAÇÃO 
FINANCEIRA, CREDITO EXTERNO, CONCESSÃO, GARANTIA, PROIBIÇÃO, 
RECURSOS, (BACEN), RESTRIÇÃO, AUMENTO, DESPESAS, ORDENADOR DE 
DESPESA. 
RESTRIÇÃO, DIREITO, DEPUTADO FEDERAL, APRESENTAÇÃO, EMENDA, 
MANIPULAÇÃO, IMPRENSA, OPINIÃO PUBLICA. 
CONDICIONAMENTO, AUMENTO, VENCIMENTOS, SERVIDOR PUBLICO, CRIAÇÃO, 
IMPOSTOS. 
FAVORECIMENTO, SISTEMA FINANCEIRO NACIONAL, SISTEMA FINANCEIRO 
INTERNACIONAL, (BACEN).";ENCAMINHAMENTO DE VOTAÇÃO;
2000-01-19T00:00;"POSIÇÃO, PARTIDO POLITICO, (PCDOB), VOTO FAVORAVEL, REQUERIMENTO, 
RETIRADA, PAUTA, ORDEM DO DIA, DISCUSSÃO, PROJETO DE LEI 
COMPLEMENTAR, NORMAS, FINANÇAS PUBLICAS, REGIME, GESTÃO, NATUREZA 
FISCAL, LIMITAÇÃO, CONTAS, GASTOS PUBLICOS, FOLHA DE PAGAMENTO, 
PESSOAL, SEGURIDADE SOCIAL, CRITERIOS, OPERAÇÃO FINANCEIRA, CREDITO 
EXTERNO, CONCESSÃO, GARANTIA, PROIBIÇÃO, RECURSOS, (BACEN), 
RESTRIÇÃO, AUMENTO, DESPESAS, ORDENADOR DE DESPESA.";LÍDER;
2000-01-19T00:00;"OBSTRUÇÃO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), 
VOTAÇÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, DISCUSSÃO, 
PROJETO DE LEI COMPLEMENTAR, NORMAS, FINANÇAS PUBLICAS, REGIME, 
GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, CONTAS, GASTOS PUBLICOS, FOLHA 
DE PAGAMENTO, PESSOAL, SEGURIDADE SOCIAL, CRITERIOS, OPERAÇÃO 
FINANCEIRA, CREDITO EXTERNO, CONCESSÃO, GARANTIA, PROIBIÇÃO, 
RECURSOS, (BACEN), RESTRIÇÃO, AUMENTO, DESPESAS, ORDENADOR DE 
DESPESA.";LÍDER;
2000-01-19T00:00;"CONCORDANCIA, PROPOSTA, INOCENCIO OLIVEIRA, LIDER, PARTIDO POLITICO, 
(PFL), ENCERRAMENTO, DISCUSSÃO, SESSÃO EXTRAORDINARIA, ANDAMENTO, 
ADIAMENTO, VOTAÇÃO, MATERIA, SOLICITAÇÃO, PRAZO, APRESENTAÇÃO, 
EMENDA, PROJETO DE LEI COMPLEMENTAR, NORMAS, FINANÇAS PUBLICAS, 
REGIME, GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, CONTAS, GASTOS PUBLICOS, 
FOLHA DE PAGAMENTO, PESSOAL, SEGURIDADE SOCIAL, CRITERIOS, OPERAÇÃO, 
FINANCEIRA, CREDITO EXTERNO, CONCESSÃO, GARANTIA, PROIBIÇÃO, 
RECURSOS, (BACEN), RESTRIÇÃO, AUMENTO, DESPESAS, ORDENADOR DE 
DESPESA.";PELA ORDEM;
2000-01-19T00:00;"DISCUSSÃO, VOTO CONTRARIO, PROJETO DE LEI COMPLEMENTAR, NORMAS, 
FINANÇAS PUBLICAS, REGIME, GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, 
CONTAS, GASTOS PUBLICOS, FOLHA DE PAGAMENTO, PESSOAL, SEGURIDADE 
SOCIAL, CRITERIOS, OPERAÇÃO FINANCEIRA, CREDITO EXTERNO, CONCESSÃO, 
GARANTIA, PROIBIÇÃO, RECURSOS, (BACEN), RESTRIÇÃO, AUMENTO, 
DESPESAS, ORDENADOR DE DESPESA. 
POLITICA CAMBIAL, POLITICA FISCAL, DIVIDA PUBLICA, CONGELAMENTO, 
GASTOS PUBLICOS, POLITICA SOCIAL, PREFEITO, GOVERNADOR.";DISCUSSÃO;
2000-01-19T00:00;"JUSTIFICAÇÃO, VOTO CONTRARIO, PARTIDO POLITICO, (PCDOB), 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, PROJETO DE LEI COMPLEMENTAR, 
NORMAS, FINANÇAS PUBLICAS, REGIME, GESTÃO, NATUREZA FISCAL, 
LIMITAÇÃO, CONTAS, GASTOS PUBLICOS, FOLHA DE PAGAMENTO, PESSOAL, 
SEGURIDADE SOCIAL, CRITERIOS, OPERAÇÃO FINANCEIRA, CREDITO EXTERNO, 
CONCESSÃO, GARANTIA, PROIBIÇÃO, RECURSOS, (BACEN), RESTRIÇÃO, 
AUMENTO, DESPESAS, ORDENADOR DE DESPESA.";LÍDER;
2000-01-19T00:00;II;QUESTÃO DE ORDEM;
2000-01-19T00:00;II;PELA ORDEM;
2000-01-19T00:00;II;PELA ORDEM;
2000-01-19T00:00;"RECURSO REGIMENTAL, PODER CONCLUSIVO, COMISSÃO PERMANENTE, COMISSÃO 
TECNICA, PARECER TERMINATIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA 
E DE REDAÇÃO, COMISSÃO ESPECIAL, INCONSTITUCIONALIDADE, 
INJURIDICIDADE, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, INADEQUAÇÃO 
ORÇAMENTARIA, INADEQUAÇÃO FINANCEIRA, APRECIAÇÃO PRELIMINAR, 
PLENARIO. 
PARECER, CONSTITUCIONALIDADE, JURIDICIDADE, APRECIAÇÃO PRELIMINAR, 
PLENARIO, ABERTURA, PRAZO, RECURSO REGIMENTAL.";QUESTÃO DE ORDEM;
2000-01-19T00:00;"RECURSO REGIMENTAL, QUESTÃO DE ORDEM, APRECIAÇÃO PRELIMINAR, 
PARECER TERMINATIVO, PARECER, CONSTITUCIONALIDADE.";PELA ORDEM;
2000-01-20T00:00;II;QUESTÃO DE ORDEM;
2000-01-20T00:00;II;QUESTÃO DE ORDEM;
2000-01-20T00:00;"SOLICITAÇÃO, ESCLARECIMENTOS, PARECER, PEDRO NOVAIS, DEPUTADO 
FEDERAL, PROJETO DE LEI COMPLEMENTAR, NORMAS, FINANÇAS PUBLICAS, 
REGIME, GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, CONTAS, GASTOS PUBLICOS, 
FOLHA DE PAGAMENTO, PESSOAL, SEGURIDADE SOCIAL, CRITERIOS, OPERAÇÃO 
FINANCEIRA, CREDITO EXTERNO, CONCESSÃO, GARANTIA, PROIBIÇÃO, 
RECURSOS, (BACEN), RESTRIÇÃO, AUMENTO, DESPESAS, ORDENADOR DE 
DESPESAS.";PELA ORDEM;
2000-01-20T00:00;ADIAMENTO, APRECIAÇÃO, PROPOSIÇÃO, ERRO, PUBLICAÇÃO, AVULSOS.;QUESTÃO DE ORDEM;
2000-01-20T00:00;"ANTECEDENCIA, DISTRIBUIÇÃO, AVULSOS, COPIA, PROPOSIÇÃO PRINCIPAL, 
PROPOSIÇÃO ACESSORIA, DISCUSSÃO, VOTAÇÃO.";QUESTÃO DE ORDEM;
2000-01-25T00:00;"VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PCDOB), (PSB), 
REQUERIMENTO, RETIRADA, PAUTA, PROJETO DE LEI COMPLEMENTAR, NORMAS, 
FINANÇAS PUBLICAS, REGIME, GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, 
CONTAS, GASTOS PUBLICOS.";LÍDER;
2000-01-25T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, SUBSTITUTIVO, PROJETO 
DE LEI COMPLEMENTAR, RESPONSABILIDADE FISCAL, NORMAS, FINANÇAS 
PUBLICAS, REGIME, GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, CONTAS, 
GASTOS PUBLICOS. 
OBJETIVO, LEI. 
RESPONSABILIDADE FISCAL, GARANTIA, CREDITO, PAGAMENTO, JUROS, 
DIVIDA PUBLICA, CONDENAÇÃO CRIMINAL, GESTOR, CONGELAMENTO, GASTOS 
PUBLICOS, POLITICA SOCIAL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-01-25T00:00;"VOTAÇÃO, SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS, 
FINANÇAS PUBLICAS, REGIME, GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, 
CONTAS, GASTOS PUBLICOS. 
REPLICA, RELATOR, CONDENAÇÃO CRIMINAL, GESTOR, GASTOS PUBLICOS.";PELA ORDEM;
2000-01-25T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PPS), DESVINCULAÇÃO, ORGÃOS, 
FUNDOS. 
PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, DISPOSIÇÕES 
CONSTITUCIONAIS TRANSITORIAS, CONSTITUIÇÃO FEDERAL, DESVINCULAÇÃO, 
RECEITA TRIBUTARIA, RECURSOS ORÇAMENTARIOS, UNIÃO FEDERAL. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
PRESERVAÇÃO, (FNS), FUNDOS, VINCULAÇÃO, (CPMF).";LÍDER;
2000-02-01T00:00;"PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, 
RESPONSABILIDADE FISCAL. 
EMENDA, PLENARIO, ALTERAÇÃO, CRITERIOS, CARATER PERMANENTE, RECEITA, 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
2000-02-01T00:00;"PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, 
RESPONSABILIDADE FISCAL. 
INAPLICABILIDADE, DESPESA, SERVIÇO, DIVIDA, REQUISITOS, 
DEMONSTRATIVO, ORIGEM, RECURSOS, CUSTEIO, ESTIMATIVA, ALTERAÇÃO, 
NATUREZA FINANCEIRA, NATUREZA ORÇAMENTARIA, DESTAQUE, VOTAÇÃO EM 
SEPARADO. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PCDOB), (PSB), 
TRANSPARENCIA, ORIGEM, RECURSOS, PAGAMENTO, JUROS, DIVIDA PUBLICA.";PELA ORDEM;
