dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-31T00:00;"PROTESTO, ACUSAÇÃO, DEPUTADO FEDERAL, COMPROMETIMENTO, SENADOR, 
IRREGULARIDADE, ELEIÇÕES, (GO), DESVIO, FUNDOS PUBLICOS. 
HOMENAGEM POSTUMA, CIENTISTA, MEDICO, (GO), PREMIO, AMBITO 
INTERNACIONAL. 
CIDADE, GOIANIA, (GO), JERUSALEM, PAIS ESTRANGEIRO, ISRAEL.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"EXCESSO, PUBLICAÇÃO, MEDIDA PROVISORIA, EXECUTIVO. 
PAUTA, TRABALHO, CONGRESSO NACIONAL. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, ITAMAR FRANCO, JOSE SARNEY, 
EX PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;REFORMA TRIBUTARIA.;PELA ORDEM;
1999-04-07T00:00;HOMENAGEM POSTUMA, MEDICO, PESAMES, FAMILIA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-07T00:00;CERTIFICADO, CONTROLE DE QUALIDADE, EMPRESA DE MINERAÇÃO, AMIANTO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-07T00:00;CERTIFICADO, CONTROLE DE QUALIDADE, EMPRESA DE MATERIAL FOTOGRAFICO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-13T00:00;"PROTESTO, FECHAMENTO, UNIVERSIDADE, (GO). 
VICTOR HUGO, ESCRITOR, NORBERTO BOBBIO, FILOSOFO, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;BIOGRAFIA, SACERDOTE, (GO).;PEQUENO EXPEDIENTE;
1999-04-14T00:00;"ANIVERSARIO DE FUNDAÇÃO, JORNAL, REGIÃO CENTRO OESTE. 
EMPRESA JORNALISTICA, ORGANIZAÇÃO, JAIME CAMARA.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-14T00:00;CODIGO DE TRANSITO BRASILEIRO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-14T00:00;"CONGRATULAÇÕES, CAMARA DOS DEPUTADOS, ARCEBISPO, CAPITAL DE ESTADO, 
(GO), CINQUENTENARIO, ANIVERSARIO, SAGRAÇÃO, REGISTRO, ANAIS DA 
CAMARA.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-15T00:00;"COMISSÃO ESPECIAL, REFORMA TRIBUTARIA. 
EXCESSO, IMPOSTOS, SONEGAÇÃO, ECONOMIA INFORMAL. 
DIVIDA, ESTADOS, MUNICIPIOS, JUROS.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"REQUERIMENTO DE INFORMACÕES, AUMENTO, ENERGIA ELETRICA, 
(ANEEL). 
(DNER), RODOVIA. 
CENTRO CULTURAL, (GO). 
PROGRAMA, EDUCACAO, MEIO AMBIENTE, (IBAMA), BIOBIVERSIDADE.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-15T00:00;CENTRO CULTURAL, ESCRITOR, (GO).;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-28T00:00;"IMPROPRIEDADE, COMPROMETIMENTO, PODER PUBLICO, SETOR PRIVADO. 
SENADO, (CPI), SISTEMA FINANCEIRO NACIONAL, IRREGULARIDADE, 
(BACEN), BANCO PARTICULAR. 
FRANCISCO LOPES, EX PRESIDENTE, (BACEN), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;ANIVERSARIO DE FUNDAÇÃO, ACADEMIA DE LETRAS, (GO).;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-29T00:00;"REFORMA JUDICIARIA. 
EFEITO VINCULANTE, (STF). 
LEGISLAÇÃO PROCESSUAL. 
JUIZADO ESPECIAL, DIREITO COMUM, JUSTIÇA FEDERAL. 
CONTROLE EXTERNO, JUDICIARIO, CRIAÇÃO, CONSELHO NACIONAL, 
ADMINISTRAÇÃO, JUSTIÇA. 
REGINALDO OSCAR DE CASTRO, PRESIDENTE, (OAB), SEPULVEDA PERTENCE, 
MINISTRO, (STF), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"PROTECIONISMO, UNIÃO EUROPEIA, (EUA), PREJUIZO, EXPORTAÇÃO, 
PRODUTO AGRICOLA, AÇO, BRASIL. 
DEFESA, INCENTIVO, MERCADO INTERNO, POLITICA DE EMPREGO, POLITICA 
HABITACIONAL, CONSTRUÇÃO CIVIL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"REQUERIMENTO, CONVOCAÇÃO, MINISTRO DE ESTADO, (MF), (MOG), 
PRESIDENTE, (BACEN), ESCLARECIMENTOS, DENUNCIA, LUCRO, BANCOS, 
ACESSO, INFORMAÇÃO SIGILOSA, CAMBIO, DESVALORIZAÇÃO, REAL. 
PEDRO MALAN, PEDRO PARENTE, MINISTRO DE ESTADO, (MF), (MOG), 
FRANCISCO LOPES, EX PRESIDENTE, ARMINIO FRAGA, PRESIDENTE, (BACEN).";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-05T00:00;HOMENAGEM POSTUMA, JORNALISTA, FUNDADOR, JORNAL, (GO).;PEQUENO EXPEDIENTE;
1999-05-10T00:00;"MARCHA, MOBILIZAÇÃO, PREFEITO, CAPITAL FEDERAL, DEBATE, COMISSÃO 
GERAL, CAMARA DOS DEPUTADOS, REFORMA POLITICA, REFORMA JUDICIARIA, 
REFORMA TRIBUTARIA, REEXAME, PACTO, FEDERAÇÃO, REDISTRIBUIÇÃO, 
RECURSOS FINANCEIROS, ARRECADAÇÃO, TRIBUTOS, UNIÃO FEDERAL, 
ESTADOS, MUNICIPIOS, PROTESTO, CENTRALIZAÇÃO, CONCENTRAÇÃO, PODER 
ECONOMICO, GOVERNO FEDERAL, DEFESA, MUNICIPALIZAÇÃO, AUTONOMIA 
FINANCEIRA, AUTONOMIA MUNICIPAL, JUSTIÇA SOCIAL. 
TRANSCRIÇÃO, TRECHO, ESTUDO, PROFESSOR, CIDADANIA, MUNICIPALIZAÇÃO. 
VALDIR BADE, PROFESSOR, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA, CIDADE, BRASILIA, (DF).";GRANDE EXPEDIENTE;
1999-05-12T00:00;"CIENCIA E TECNOLOGIA, AGRICULTURA, BIOTECNOLOGIA, GENETICA, 
ALIMENTOS, ALTERAÇÃO, PADRÃO GENETICO, SEMENTE, RISCOS, SAUDE 
PUBLICA, MEIO AMBIENTE, ADVERTENCIA, (CTNBIO), LIBERAÇÃO, PRODUTO.";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"AUMENTO, EXPECTATIVA, VIDA, POPULAÇÃO, CRESCIMENTO, NUMERO, IDOSO. 
CRITICA, DISCRIMINAÇÃO, NATUREZA SOCIAL, SOCIEDADE, IDOSO, 
DESVALORIZAÇÃO, PODER PUBLICO, FALTA, ASSISTENCIA, MEDICO 
HOSPITALAR. 
FISCALIZAÇÃO, AUTORIDADE PUBLICA, ASILO, CENTRO DE SAUDE, 
MELHORIA, QUALIDADE DE VIDA, VALORIZAÇÃO, IDOSO. 
CUSTEIO, PREVIDENCIA SOCIAL, VINCULAÇÃO, SALARIO MINIMO, 
APOSENTADORIA, PENSÕES, INDICE, CORREÇÃO, PROVENTOS.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"PRECARIEDADE, RODOVIA, (GO), (MT), (RO), PREJUIZO, ESCOAMENTO, 
PRODUÇÃO AGRICOLA, SOJA, MILHO, INDICAÇÃO, (MTR), PROVIDENCIA, 
RECUPERAÇÃO. 
MUNICIPIO, JATAI, MINEIROS, PORTELANDIA, SANTA RITA DO ARAGUAIA, 
(GO).";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"PROTESTO, GOVERNO ESTADUAL, (GO), VIOLENCIA, POLICIA MILITAR, 
REPRESSÃO, MANIFESTAÇÃO COLETIVA, CAMPUS UNIVERSITARIO, (UFGO), 
TRABALHADOR, TRANSPORTE COLETIVO, TRANSPORTE ALTERNATIVO.";COMUNICAÇÃO PARLAMENTAR;
1999-05-27T00:00;"PARTICIPAÇÃO, CONGRESSO NACIONAL, FISCALIZAÇÃO, GOVERNO FEDERAL, 
COMPROMETIMENTO, PODER PUBLICO, SETOR PRIVADO, INTERESSE ECONOMICO, 
INTERESSE SOCIAL, COMBATE, CORRUPÇÃO, ATO ILICITO. 
DEFESA, CRIAÇÃO, (CPI), INVESTIGAÇÃO, PRIVATIZAÇÃO, (TELEBRAS). 
REUNIÃO, COMISSÃO DE DEFESA DO CONSUMIDOR MEIO AMBIENTE E MINORIAS, 
CAMARA DOS DEPUTADOS, REAJUSTE, AUMENTO, PREÇO, MEDICAMENTOS, 
LABORATORIO FARMACEUTICO, CRITICA, COMPORTAMENTO, MEMBROS, GOVERNO 
FEDERAL. 
BANCO MARKA, FONTECIDAN, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA.";PEQUENO EXPEDIENTE;
1999-06-16T00:00;"REFORMA JUDICIÁRIA, JUSTIÇA DO TRABALHO, MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, DEFESA.
MUNICÍPIO, CHAPADÃO DO CÉU, GO, ECOLOGIA, DESENVOLVIMENTO SUSTENTÁVEL,
MEIO AMBIENTE, PRESERVAÇÃO, EQUILÍBRIO ECOLÓGICO, HOMENAGEM.
HOMENAGEM PÓSTUMA, ISÓCRATES DE OLIVEIRA, ESCRITOR.";PEQUENO EXPEDIENTE;
1999-06-17T00:00;"MUNICÍPIO, GOIÁS, GO, REGISTRO, UNESCO, PATRIMONIO HISTÓRICO.
DOENÇA DE CHAGAS, ENCONTRO, GO, OPAS, OMS, HOMENAGEM, ANIS RASSI, JOFRE MARCONDES DE REZENDE, MÉDICO.";PEQUENO EXPEDIENTE;
1999-06-22T00:00;"GO, INVESTIMENTO PÚBLICO, NECESSIDADE.
MUNICÍPIO, IPORÁ, GO, PREFEITO, SEBASTIÃO COUTINHO, ELOGIO.
BNDES, ATUAÇÃO, CRÍTICA.
ZAIRE REZENDE, DEPUTADO FEDERAL, CONGRATLAÇÕES.";PELA ORDEM;
1999-06-23T00:00;"CLUBE, COMUNIDADE ÁRABE, CONSTRUÇÃO, MUNICÍPIO, GOIÂNIA, GO, ELOGIO.
LAURO MOREIRA, EMBMAIXADOR, LITERATURA, LANÇAMENTO, MUNICÍPIO, GOIÂNIA, GO.";PEQUENO EXPEDIENTE;
1999-06-23T00:00;MUNICÍPIO, PILAR DE GOIÁS, GO, IPHAN, PATRIMÔNIO HISTÓRICO, CONSERVAÇÃO.;PELA ORDEM;
1999-08-11T00:00;PROTESTO, DISCRIMINAÇÃO, POLITICA SOCIO ECONOMICA, FAVORECIMENTO, REGIÃO, DESIGUALDADE REGIONAL, DESENVOLVIMENTO SOCIAL, DESENVOLVIMENTO ECONOMICO. INCENTIVO, SETOR, CONSTRUÇÃO CIVIL, CRIAÇÃO, EMPREGO.;PEQUENO EXPEDIENTE;
1999-08-23T00:00;APREENSÃO, ÍNDICE, DISCORDÂNCIA, POLÍTICA ECONÔMICO FINANCEIRA, DECADÊNCIA, IMAGEM, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA,;GRANDE EXPEDIENTE;
1999-08-26T00:00;NECESSIDADE, INVESTIGAÇÃO, HOMICÍDIO, JOSÉ DA SILVA ALMEIDA, PREFEITO, MUNICÍPIO, MONTE ALEGRE, GO.;PEQUENO EXPEDIENTE;
1999-09-01T00:00;"PROTESTO, DISCRIMINAÇÃO, MG, GO, DF, GASODUTO, BRASIL, PAÍS ESTRANGEIRO, BOLÍVIA.
HOMENAGEM, ANIVERSÁRIO DE NASCIMENTO, GERMANO RORIZ, COMENDADOR.";PEQUENO EXPEDIENTE;
1999-09-02T00:00;"HOMENAGEM, CONCESSÃO HONORÍFICA, ADIB JATENE, MÉDICO, ACADEMIA, MEDICINA, GO.
HOMENAGEM PÓSTUMA, CORA CORALINA, POETA.
TRIBUNAL DE CONTAS, GO, INSTITUTO LEOPOLDO DE BULHÕES, CRIAÇÃO.";PEQUENO EXPEDIENTE;
1999-09-08T00:00;HOMENAGEM, HÉLIO MOREIRA, MÉDICO, CONCESSÃO HONORÍFICA.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;"PROJETO DE RESOLUÇÃO, CRIAÇÃO, (CPI), INVESTIGAÇÃO, ABUSO, REAJUSTE, 
PREÇO, MEDICAMENTOS, MATERIAL HOSPITALAR, INSUMO, LABORATORIO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-09-22T00:00;"VOTO DE PESAR, MORTE, JOSÉ J. VEIGA, ESCRITOR, RJ.
APOIO, MANIFESTAÇÃO COLETIVA, REALIZAÇÃO, CIDADE, BRASÍLIA, DF, DEFESA, SUS.
IMPORTÂNCIA, APROVAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, DESTINAÇÃO, RECURSOS ORÇAMENTÁRIOS, SUS.
REALIZAÇÃO, FESTIVAL, CIDADE, RIO DE JANEIRO, RJ, OBRA ARTISTICA, CINEMA.";PEQUENO EXPEDIENTE;
1999-09-23T00:00;"LUTA, POPULAÇÃO, ADMINISTRAÇÃO MUNICIPAL, MUNICÍPIO, CHAPADÃO DO CÉU, GO, DEFESA, PRESERVAÇÃO, MEIO AMBIENTE.
IMPORTÂNCIA, PROJETO, PRESERVAÇÃO, MEIO AMBIENTE, IMPLANTAÇÃO, MUNICÍPIO, CHAPADÃO DO CÉU, GO.
OBJETIVO, PROGRAMA, BRASIL, CRIANÇA, CIDADÃO, COORDENAÇÃO, SECRETARIA DE GOVERNO, AÇÃO SOCIAL, MUNICÍPIO, CHAPADÃO DO CÉU, GO.
APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, DESTINAÇÃO, RECURSOS ORÇAMETÁRIOS, CONSTRUÇÃO, HABITAÇÃO POPULAR.
ELEIÇÃO, JOSE NORMANHA DE OLIVEIRA, MÉDICO, ESCRITOR, ACADEMIA DE LETRAS, GO.";PEQUENO EXPEDIENTE;
1999-09-28T00:00;"AUMENTO, PROBLEMA, DISPARIDADE, REGIÃO, DISTRIBUIÇÃO, RECURSOS , PLANO PLURIANUAL.
MORTE, SAMYR HELOU, MÉDICO.
EMPENHO, MILCA SEVERINO PEREIRA, REITOR, UFG, MANUTENÇÃO, FUNCIONAMENTO, HOSPITAL DAS CLÍNICAS, GO.
NECESSIDADE, EMPENHO, BANCADA, GO, DESTINAÇÃO, RECURSOS, HOSPITAL DAS CLÍNICAS, UFG.";PELA ORDEM;
1999-10-06T00:00;"HOMENAGEM, CENTENÁRIO, NASCIMENTO, DOMINGOS VELLASCO, EX DEPUTADO, EX SENADOR, GO.
CONGRATULAÇÕES, MARIA AUGUSTA CALADO, DOUTORADO, MÚSICA, PROFESSORA,  UNIVERSIDADE FEDERAL, GO, PARTICIPAÇÃO, CONGRESSO DE MÚSICA E VISÃO, CIDADE, COLÔNIA, PAÍS ESTRANGEIRO, ALEMANHA.";PEQUENO EXPEDIENTE;
1999-10-13T00:00;AGRICULTURA, AGRONEGÓCIO, POLÍTICA RURAL, POLÍTICA AGRÍCOLA, POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;GRANDE EXPEDIENTE;
1999-10-19T00:00;HOMENAGEM PÓSTUMA, PEDRO LUDOVICO TEIXEIRA, MÉDICO, EX GOVERNADOR, GO, RESPONSABILIDADE, TRANSFERÊNCIA, CIDADE, GOIÂNIA, CAPITAL DE ESTADO.;PEQUENO EXPEDIENTE;
1999-10-26T00:00;HOMENAGEM, ANIVERSARIO DE NASCIMENTO, HÉLIO SEIXO DE BRITTO, EX PREFEITO, GO.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;"LEITURA, EMENDA AGLUTINATIVA SUBSTITUTIVA, PROPOSTA, EMENDA 
CONSTITUCIONAL, RECURSOS FINANCEIROS, RECURSOS ORÇAMENTARIOS, SAUDE 
PUBLICA, (SUS), PRIMEIRO TURNO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-10-28T00:00;HOMENAGEM, ANIVERSÁRIO DE CRIAÇÃO, UNIVERSIDADE CATÓLICA, GO.;PEQUENO EXPEDIENTE;
1999-11-04T00:00;HOMENAGEM, ANIVERSÁRIO DE MORTE, JAIME CÃMARA, JORNALISTA.;PEQUENO EXPEDIENTE;
1999-11-04T00:00;ACIDENTES, RADIOATIVIDADE, FUNDAÇÃO, LEIDE DAS NEVES, MANUTENÇÃO.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;"HOMENAGEM, ACADEMIA DE LETRAS, MUNICÍPIO, GOIÂNIA, ASSOCIAÇÃO GOIANA DEIMPRENSA, ANIVERSÁRIO DE NASCIMENTO, JOAQUIM CÂMARA FILHO, AGRÔNOMO.
HOMENAGEM, ANIVERSÁRIO DE NASCIMENTO, CONCESSÃO, MEDALHA, HÉLIO SEIXO DE BRITTO, MÉDICO.";PEQUENO EXPEDIENTE;
1999-11-10T00:00;REQUERIMENTO, CRIAÇÃO, GRUPO DE TRABALHO, DESENVOLVIMENTO SUSTENTÁVEL, PRESERVAÇÃO, CERRADO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-11-11T00:00;COMEMORAÇÃO, ANIVERSÁRIO DE FUNDAÇÃO, CAPITANIAS HEREDITÁRIAS, GOIÁS.;PEQUENO EXPEDIENTE;
1999-11-16T00:00;PAPEL, UNIVERSIDADE, SOCIEDADE, FUNDAÇÃO, MEMORIAL, CERRADO, UNIVERSIDADE CATÓLICA, CIDADE, GOIÂNIA, GO, GEOLOGIA, FAUNA, FLORA, COLONIZAÇÃO, COSTUMES.;PEQUENO EXPEDIENTE;
1999-11-17T00:00;"VIOLÊNCIA, URGÊNCIA, REAPARELHAMENTO, SEGURANÇA PÚBLICA.
PRESENÇA, MARCO MACIEL, VICE PRESIDENTE DA REPÚBLICA, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, INSTITUTO HISTÓRICO E GEOGRÁFICO, GO.";PEQUENO EXPEDIENTE;
1999-11-23T00:00;"HOMENAGEM PÓSTUMA, FÁBIO NASSER, JORNALISTA,  INAUGURAÇÃO, MUNICÍPIO, GOIÂNIA, MONUMENTO.
HOMENAGEM, CONCESSÃO HONORÍFICA, MEDALHA, GETÚLIO PEREIRA DE ARAÚJO, MÉDICO.";PEQUENO EXPEDIENTE;
1999-11-24T00:00;CONCESSÃO, MEDALHA, ASSEMBLÉIA LEGISLATIVA, GO, HOMENAGEM PÓSTUMA, ANIVERSÁRIO DE NASCIMENTO, JOAQUIM CÂMARA FILHO, JORNASLISTA.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;"MEDICAMENTO, ABUSO, PREÇO, CPI. 
GOVERNO ESTADUAL, GO, ATUAÇÃO, POLÍTICA GOVERNO ESTADUAL, GO, ATUAÇÃO, POLÍTICA DE EMPREGO, DESEMPREGO, CRÍTICA,. DEFICIENTE FÍSICO, ACESSO, TRANSPORTE COLETIVO, DIREITOS, GARANTIA CONSTITUCIONAL, DESRESPEITO.";PEQUENO EXPEDIENTE;
1999-11-25T00:00;REQUERIMENTO, VOTO, HOMENAGEM, CUMPRIMENTO, ELOGIO, ARTHUR REZENDE FILHO, JORNALISTA, JORNAL, O POPULAR.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-11-30T00:00;CAMPANHA, SÍMBOLO, MONUMENTO, HOMENAGEM, MUNICÍPIO, GOIÂNIA, CRÍTICA, DIVULGAÇÃO, HINO.;PEQUENO EXPEDIENTE;
1999-12-01T00:00;RECURSOS AMBIENTAIS, RECURSOS HÍDRICOS, PRESERVAÇÃO, DEMANDA, MANUTENÇÃO,  COMPENSAÇÃO, QUITAÇÃO, DÍVIDA EXTERNA.;PEQUENO EXPEDIENTE;
1999-12-07T00:00;HOMENAGEM PÓSTUMA, MICHEL KHOURY, SACERDOTE.;PEQUENO EXPEDIENTE;
1999-12-08T00:00;HOMENAGEM PÓSTUMA, NELLY ALVES DE ALMEIDA, ESCRITOR.;PEQUENO EXPEDIENTE;
