dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-04T00:00;"MANIFESTAÇÃO COLETIVA, CAPITAL FEDERAL, PEQUENO AGRICULTOR, 
(RO), PROTESTO, MODELO, FINANCIAMENTO, (FNO), (FINOR), (FCO), 
PROPOSTA, SEMELHANÇA, PROCEDIMENTO, PAGAMENTO, EMPRESTIMO, 
PROGRAMA ESPECIAL, CREDITOS, REFORMA AGRARIA. 
CIDADE, BRASILEIRA, (DF), JI PARANA, (RO).";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"ARTIGO DE IMPRENSA, SITUAÇÃO ECONOMICA, CRISE, POBREZA, 
SONEGAÇÃO FISCAL, CRESCIMENTO ECONOMICO, INFRA ESTRUTURA, TURISMO, 
SERVIÇOS TURISTICOS.";PEQUENO EXPEDIENTE;
1999-03-15T00:00;"ATUAÇÃO, FEDERAÇÃO, INDUSTRIA, (RO), MODERNIZAÇÃO, POLO INDUSTRIAL, 
INVESTIMENTO, RECURSOS HUMANOS, FORMAÇÃO PROFISSIONAL, CONVENIO, 
PREFEITURA, PROGRAMA, EDUCAÇÃO, ALFABETIZAÇÃO, SAUDE, ESPORTE. 
MUNICIPIO, PORTO VELHO, JI-PARANA, VILHENA, (R0), FERNANDO BEZERRA, 
SENADOR, PRESIDENTE, (CNI).";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"MEDICINA PREVENTIVA, ASSISTENCIA DENTARIA 
PESQUISA, (MS), ASSOCIAÇÃO NACIONAL, ODONTOLOGIA, MELHORIA, SAUDE, 
DENTES, CRIANÇA, ALUNO, REDE OFICIAL, ARTIGO DE IMPRENSA. 
INVESTIMENTO PUBLICO, ADIÇÃO, FLUOR, AGUA POTAVEL. 
GESTÃO, (CAERD), CRITICA. 
MUNICIPIO, VITORIA, (ES), ARACAJU, (SE), BRASILIA, (DF), PORTO 
VELHO, (RO), JORNAL, CORREIO BRAZILIENSE.";PEQUENO EXPEDIENTE;
1999-03-23T00:00;"CONFLITO, SETOR, EXPLORAÇÃO, MADEIRA, (RO), (IBAMA), PREJUIZO, 
MEIO AMBIENTE, ATIVIDADE ECONOMICA, EMPRESARIO, TRABALHADOR, 
FINANÇAS PUBLICAS, ESTADOS, REGIÃO NORTE, REGIÃO AMAZONICA, 
CORRUPÇÃO, DEFESA, DEBATE, MANEJO ECOLOGICO, DESENVOLVIMENTO 
REGIONAL, DESENVOLVIMENTO SUSTENTAVEL. 
PORTARIA, (MMA), SUSPENSÃO, DESMATAMENTO, AMAZONIA LEGAL.";PELA ORDEM;
1999-03-24T00:00;"REGIÃO AMAZONICA, FAUNA, FLORA, BIODIVERSIDADE, POBREZA, MISERIA, 
DESMATAMENTO, DETERIORAÇÃO, MEIO AMBIENTE, DISCRIMINAÇÃO, REGIÃO 
NORTE. 
POLITICA, TURISMO, ECOLOGIA, PRESERVAÇÃO, REGIÃO AMAZONICA, 
DESENVOLVIMENTO SUSTENTAVEL, AGRICULTURA, ASSENTAMENTO RURAL, 
POLITICA DE EMPREGO, RENDA. 
FERNANDO HENRIQUE CARDOSO, PRESIDETNE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"TERCEIRIZAÇÃO, EMISSÃO, CARTEIRA DE IDENTIDADE, (IPVA), CARTORIO, 
FRAUDE, (DETRAN).";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"MODERNIZAÇÃO, INFRA ESTRUTURA, TELECOMUNICAÇÃO, (RO), (TELERON), 
PADRÃO DE QUALIDADE, EXPANSÃO, TELEFONE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, SERGIO MOTTA, 
EX MINISTRO DE ESTADO, (MC), NELSON MARQUES, PRESIDENTE, (TELERON).";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"INFRA ESTRUTURA, ZONA RURAL, AGRICULTOR, ENERGIA ELETRICA, 
INAUGURAÇÃO, LINHA DE TRANSMISSÃO, (RO).";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"DEFESA, IMPLEMENTAÇÃO, PROGRAMA, EDUCAÇÃO, ENSINO SUPERIOR, 
DISTANCIA, UTILIZAÇÃO, TECNOLOGIA, MEIOS DE COMUNICAÇÃO, EXPANSÃO, 
SETOR, INTERIOR, REGIÃO NORTE, REGIÃO CENTRO OESTE, REGIÃO NORDESTE.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"TITULO DE PROPRIEDADE, ESCRITURA, TERRAS, TRABALHADOR RURAL. 
JUDITE, VEREADOR.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"PREFEITURA, POPULAÇÃO RURAL, CONSERVAÇÃO, ABERTURA, ESTRADAS 
VICINAIS, TRANSPORTE, SAFRA, POLITICA AGRICOLA.";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"DEFESA, REDISTRIBUIÇÃO, SERVIDOR, AGRONOMO, QUADRO DE PESSOAL, 
EX TERRITORIO FEDERAL DE RONDONIA, (INCRA), (RO). 
RAUL JUNGMANN, MINISTRO DE ESTADO, (MEAF), CLAUDIA COSTIN, 
SECRETARIO, SECRETARIA DE ESTADO DA ADMINISTRAÇÃO E DO PATRIMONIO.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"CONGRESSO, DIRETORIO REGIONAL, DIRETORIO MUNICIPAL, PARTIDO 
POLITICO, (PMDB), (RO), ELEIÇÕES, PREFEITURA MUNICIPAL, GOVERNO 
ESTADUAL, DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL. 
EDUCAÇÃO, ENSINO, DISTANCIA, MEIOS DE COMUNICAÇÃO, (INTERNET), 
FORMAÇÃO PROFISSIONAL, PROFESSOR, ENSINO SUPERIOR, (UNB), (UFSC), 
UNIVERSIDADE, (RO). 
AMIR LANDO, PRESIDENTE, DIRETORIO REGIONAL, PARTIDO POLITICO, 
(PMDB), (RO).";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"DEFESA, (IBAMA), (MMA), ATENDIMENTO, PROPOSTA, ASSOCIAÇÃO MUNICIPAL, 
PEQUENO PRODUTOR RURAL, (RO), UTILIZAÇÃO, AREA, RESERVA FLORESTAL, 
(INCRA), ASSENTAMENTO RURAL, TRANSFERENCIA, FLORESTA NACIONAL, 
REGIÃO, VALE DO GUAPORE. 
EDUARDO MARTINS, PRESIDENTE, (IBAMA), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, MUNICIPIO, BURITIS, (RO).";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"(FCO), (FNE), (FNO), BANCO DO BRASIL, (BNB), AGRICULTURA, DIVIDA, 
PRODUTOR RURAL, MEDIDA PROVISORIA, CONVERSÃO, ENCARGOS FINANCEIROS, 
VARIAÇÃO, INDICE DE PREÇOS, IGP-DI, TAXAS, JUROS. 
PRODUTO AGROPECUARIO, BAIXA, COMPETIVIDADE, MERCADO EXTERNO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-04-30T00:00;"OBRA PUBLICA, RECUPERAÇÃO, RODOVIA, (RO), OMISSÃO, (DNER). 
ELISEU PADILHA, MINISTRO DE ESTADO, (MTR), MUNICIPIO, FAZENDA NOVA 
VIDA, ITAPOA, (RO).";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"PROVIDENCIA, GOVERNO ESTADUAL, GOVERNO FEDERAL, (IBAMA), (INCRA), 
REGULARIZAÇÃO, TITULO DE PROPRIEDADE, TERRAS, REFORMA AGRARIA, 
(RO).";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"DIVIDA, INADIMPLENCIA, PEQUENO PRODUTOR RURAL, AGROPECUARIA, 
FINANCIAMENTO, (FNO), (FCO), (FNE), PROVIDENCIA, GOVERNO FEDERAL, 
REEDIÇÃO, MEDIDA PROVISORIA, REGULAMENTAÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-07T00:00;"COMPROMETIMENTO, CAMPANHA NACIONAL, CONTROLE, ERRADICAÇÃO, FEBRE 
AFTOSA, ABUSO, AUMENTO, VACINA, LABORATORIO, MONOPOLIO, PREJUIZO, 
LIVRE CONCORRENCIA, DENUNCIA, DEPUTADO FEDERAL, COMISSÃO DE 
AGRICULTURA E POLITICA RURAL. 
DEFESA, PROJETO, ORIGEM, RODOVIA, (RO), TRECHO, LIGAÇÕES, 
MUNICIPIOS, ARIQUEMES, GUAJARA MIRIM, GOVERNO ESTADUAL, ALTERAÇÕES, 
PERCURSO.";PEQUENO EXPEDIENTE;
1999-05-10T00:00;"EMPENHO, GOVERNADOR, AGENTE FINANCEIRO, BANCO OFICIAL, DIVULGAÇÃO, 
PROGRAMA DE CREDITO, REGIÃO AMAZONICA, EMPRESTIMO, (BNDES). 
MEDICINA PREVENTIVA, CANCER, MULHER.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"CONTESTAÇÃO, POSIÇÃO, (TCU), REJEIÇÃO, REIVINDICAÇÃO, PROFESSOR, 
SERVIDOR PUBLICO CIVIL, EX TERRITORIO FEDERAL DE RONDONIA, 
APOSENTADORIA, SALARIO INTEGRAL.";PELA ORDEM;
1999-05-13T00:00;"CRITICA, MEDIDA PROVISORIA, REGULAMENTAÇÃO, OPERAÇÃO, RECURSOS 
FINANCEIROS, (FCO), (FNE), (FNO), ENCARGOS FINANCEIROS, PREJUIZO, 
EMPRESARIO, AGRICULTOR, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO 
CENTRO OESTE, RISCOS, INVESTIMENTO.";PEQUENO EXPEDIENTE;
1999-05-17T00:00;II;PELA ORDEM;
1999-05-18T00:00;"CONCENTRAÇÃO, RECURSOS FINANCEIROS, PROGRAMA DE CREDITO, REFORMA 
AGRARIA, (PRONAF), (PROGER), REGIÃO SUL, REGIÃO SUDESTE, 
DESIGUALDADE REGIONAL, DESENVOLVIMENTO REGIONAL, PREJUIZO, REGIÃO 
NORTE, REGIÃO NORDESTE, REGIÃO CENTRO OESTE, (FNO), (FNE), (FCO), 
ENCARGOS FINANCEIROS, INADIPLENCIA, PEQUENO PRODUTOR RURAL, 
LUCRO, AGENTE FINANCEIRO, (BASA), (BNB), BANCO DO BRASIL. 
CRITICA, MEDIDA PROVISORIA, CRITERIOS, APLICAÇÃO, ENCARGOS 
FINANCEIROS, RECURSOS FINANCEIROS, (FNO), (FNE), (FCO). 
PROCERA.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;"OMISSÃO, IBAMA, FISCALIZAÇÃO, FLORESTA TROPICAL, RO.
SOLICITAÇÃO, GOVERNO ESTADUAL, CONCLUSÃO, CONSTRUÇÃO, HOSPITAL, MUNICIPIO, BURITIS, RO.";PEQUENO EXPEDIENTE;
1999-05-27T00:00;IMPORTANCIA, PARTICIPAÇÃO, ADMINISTRAÇÃO MUNICIPAL, PROGRAMA, INTEGRALIDADE, SAUDE, MULHER, MS.;PEQUENO EXPEDIENTE;
1999-06-01T00:00;SOLICITAÇÃO, JOSÉ SERRA, MINISTRO DE ESTADO, MS, MAURO RICARDO DA COSTA, PRESIDENTE, FNS, RESTABELECIMENTO, SERVICO, BARCO, HOSPITAL, VIGILÂNCIA SANITÁRIA, ASSISTÊNCIA MÉDICA, VIGILÂNCIA EPIDEMIOLÓGICA, AMAZÔNIA OCIDENTAL.;PEQUENO EXPEDIENTE;
1999-06-02T00:00;"COMPARECIMENTO, DEPUTADO FEDERAL, COMISSÃO DE AGRICULTURA, CÂMARA DOS DEPUTADOS, CASA CIVIL, SUGESTÃO, MEDIDA PROVISÓRIA, DÍVIDA, FCO,  FNE, FNO, PRODUTOR RURAL, CRITÉRIOS, SEGURO AGRÁRIO.
AGRADECIMENTO, ELISEU PADILHA, MINISTRO DE ESTADO, MTR, RECUPERAÇÃO, RODOVIA FEDERAL, ACESSO, RO, AC.";COMUNICAÇÃO PARLAMENTAR;
1999-06-08T00:00;IMPORTÂNCIA, RADIOBRÁS, INFORMAÇÃO, POPULAÇÃO RURAL, RADIODIFUSÃO, ONDAS CURTAS, INTERIOR, AMAZÔNIA.;PELA ORDEM;
1999-06-09T00:00;CONCLUSÃO, GOVERNO, NELSON MANDELA, PRESIDENTE DA REPÚBLICA, VITÓRIA, ELEIÇÃO, PARTIDO SOCIALISTA, CONGRESSO NACIONAL, PAÍS ESTRANGEIRO, ÁFRICA DO SUL.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;ENCONTRO, PEQUENO PRODUTOR RURAL, MUNICÍPIO, JARU, RO, DISCUSSÃO, VIABILIDADE, PEQUENA PROPRIEDADE RURAL, CRÍTICA, POLÍTICA ECONÔMICO FINANCEIRO, CARÊNCIA, AGRICULTURA, REGIÃO.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;"TABAGISMO, PREJUÍZO, CONDENAÇÃO.
MUNICÍPIO, ARIQUEMES, RO, PROGRAMA DE OBRAS, REALIZAÇÃO, FRANCISCO SALES, PREFEITO, ELOGIO.";PEQUENO EXPEDIENTE;
1999-06-17T00:00;MERCOSUL, COMISSÃO PARLAMENTAR, REUNIÃO, PAÍS ESTRANGEIRO, PARAGUAI.;PEQUENO EXPEDIENTE;
1999-06-22T00:00;EVASÃO FISCAL, ARTIGO DE IMPRENSA, JORNAL, CORREIO BRAZILIENSE, A EVASÃO TOLERADA JOSAPHAT MARINHO, SENADOR.;PEQUENO EXPEDIENTE;
1999-06-22T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, LEI FEDERAL, REGISTRO 
PUBLICO, APLICAÇÃO, PENALIDADE ADMINISTRATIVA, MULTA, OFICIAL DO 
CARTORIO, CARTORIO DE REGISTRO CIVIL, DESCUMPRIMENTO, GRATUIDADE, 
REGISTRO CIVIL, CERTIDÃO, REGISTRO DE NASCIMENTO, ATESTADO DE OBITO, 
REINCIDENCIA, DUPLICIDADE, PENALIDADE. 
DISCUSSÃO, VOTO CONTRARIO, PROJETO DE LEI, SUBSTITUTIVO. 
CARTORIO DE REGISTRO CIVIL, (RO). 
PREJUIZO, CARTORIO DE REGISTRO CIVIL, GRATUIDADE, REGISTRO DE 
NASCIMENTO, ATESTADO DE OBITO. 
PODER PUBLICO, COMPENSAÇÃO FINANCEIRA, CARTORIO DE REGISTRO CIVIL.";DISCUSSÃO;
1999-06-23T00:00;RADIOBRÁS, CARLOS ZARUR, ATUAÇÃO, ELOGIO.;PELA ORDEM;
1999-06-24T00:00;MERCOSUL, REUNIÃO, PAÍS ESTRANGEIRO, PARAGUAI, ADMISSÃO, PAÍS ESTRANGEIRO, CHILE, PAÍS ESTRANGEIRO, BOLÍVIA, DIFICULDADE.;PEQUENO EXPEDIENTE;
1999-08-04T00:00;"AUSENCIA, EFICIÊNCIA, PROPOSTA, CRIAÇÃO, TRIBUTOS, COMBATE, MISÉRIA.
NECESSIDADE,TRABALHO CONTINUO, ESTADO, SOCIEDADE, LUTA, ERRADICAÇÃO, POBREZA, BRASIL.";PEQUENO EXPEDIENTE;
1999-08-04T00:00;REPÚDIO, CRITERIOS, GOVERNO FEDERAL, CORREÇÃO, DIVIDA AGRARIA, PEQUENO PRODUTOR RURAL, BENEFICIÁRIO, FUNDOS CONSTITUCIONAIS, ERRADICÃO, POBREZA.;PELA ORDEM;
1999-08-05T00:00;ANALISE, MOTIVO, RESULTADO, GREVE, CAMINHONEIRO.;PEQUENO EXPEDIENTE;
1999-08-06T00:00;"ARGIGO DE IMPRENSA, PERIÓDICO, VEJA, FLUXO, MIGRAÇÃO INTERNA.
CONSIDERAÇÕES, MOTIVO, AUMENTO, FLUXO, MIGRAÇÃO INTERNA.
REDUÇÃO, POPULAÇÃO, RO.
CRIAÇÃO, FAVELA, NÚCLEO URBANO, EFEITO, MIGRAÇÃO, POPULAÇÃO RURAL.";GRANDE EXPEDIENTE;
1999-08-09T00:00;"NECESSIDADE, APOIO LEGISLATIVO, PROPOSTA, GOVERNO FEDERAL, OBTENÇÃO, RESULTADO, IMPLANTAÇÃO, PROGRAMA DE GOVERNO.
CONTRADIÇÃO, RESULTADO,  IMPLANTAÇÃO, PROGRAMA DE GOVERNO.";LÍDER;
1999-08-10T00:00;PERDA, RECEITA, RETENÇÃO, TRANSFERENCIA, REPASSE, RECURSOS FINANCEIROS, ESTADO, RO, FUNDO DE ESTABILIZAÇÃO FISCAL, CONTESTAÇÃO.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;ELOGIO, REITOR, UNIR, RO, PROGRAMA DE CAPACITAÇÃO E HABILITAÇÃO DE PROFESSORES, CRIAÇÃO, FACULDADE, MEDICINA.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;IMPORTÂNCIA, AGRONEGÓCIO, BALANÇA COMERCIAL, RETENÇÃO, LUCRO, BANCOS, PREJUÍZO, DIFICULDADE, PRODUTOR RURAL.;PEQUENO EXPEDIENTE;
1999-08-18T00:00;DIFICULDADE, FUNCIONAMENTO, UNIVERSIDADE PÚBLICA, REGIÃO NORTE, CARÊNCIA, EQUIPAMENTOS, INSTALAÇÕES, PROFESSOR.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;REALIZAÇÃO, REUNIÃO, PROPRIEDADE RURAL, MUNICÍPIO, ARIQUEMES, RO, ATIVIDADES TÉCNICAS, CRIAÇÃO, GADO.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;NOTÍCIA, HOMICÍDIO, ACIR JOSÉ DAMASCENO, VEREADOR, INTERIOR, PRÉDIO, CÂMARA DOS DEPUTADOS, CIDADE, VALE DO ANARI, RO.;PELA ORDEM;
1999-08-27T00:00;FRUTICULTURA, RO.;PEQUENO EXPEDIENTE;
1999-08-31T00:00;BANCOS, JUROS.;PEQUENO EXPEDIENTE;
1999-09-08T00:00;MANIFESTAÇÃO COLETIVA, MUNICÍPIO, BURITIS, RO, HOSPITAL, CONCLUSÃO.;COMUNICAÇÃO PARLAMENTAR;
1999-09-09T00:00;PASTOR ISMAEL, PREFEITO, MUNICÍPIO, MIRANTE DA SERRA, ATUAÇÃO, ELOGIO.;LÍDER;
1999-09-15T00:00;CONGRATULAÇÕES, SOCIEDADE, ORTOPEDIA, REALIZAÇÃO, TRABALHO, CONSCIENTIZAÇÃO, DIMINUIÇÃO, VIOLÊNCIA, BRASIL.;PEQUENO EXPEDIENTE;
1999-09-16T00:00;CONGRATULAÇÕES, UNESCO, DESIGNAÇÃO, ANO INTERNACIONAL, CULTURA, PAZ.;PEQUENO EXPEDIENTE;
1999-09-17T00:00;APOIO, PRONUNCIAMENTO, SUELI ARAGÃO, DEPUTADO ESTADUAL, RO, PRECARIEDADE, INVESTIMENTO PÚBLICO, OBRA PÚBLICA, DESENVOLVIMENTO, REGIÃO NORDESTE.;PEQUENO EXPEDIENTE;
1999-09-20T00:00;SOLICITAÇÃO, GOVERNO FEDERAL, LIBERAÇÃO, RECURSOS FINANCEIROS, PAGAMENTO, OBRA PUBLICA, ANDAMENTO, MUNICÍPIOS.;PELA ORDEM;
1999-09-21T00:00;ATUAÇÃO, BANCO OFICIAL, REALIZAÇÃO, INVESTIMENTO, FINANCIAMENTO, EXECUÇÃO, PROGRAMA DE GOVERNO, RO, REGIÃO NORTE.;PELA ORDEM;
1999-09-21T00:00;NECESSIDADE, SOLUÇÃO, IMPASSE, COMÉRCIO EXTERIOR, BRASIL, PAÍS ESTRANGEIRO, ARGENTINA, CONTINUAÇÃO, MERCOSUL.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;VIABILIDADE, RETOMADA, DESENVOLVIMENTO ECONÔMICO, DESENVOLVIMENTO SOCIAL.;PELA ORDEM;
1999-09-29T00:00;SUGESTÃO, ORADOR, JOSÉ BIANCO, GOVERNADOR, RO, PREFEITO, MUNICÍPIOS, RO,  UTILIZAÇÃO,  RECURSOS FINANCEIROS,  INSTITUIÇÃO PÚBLICA, CRESCIMENTO, RO.;PELA ORDEM;
1999-09-30T00:00;CRÍTICA, EFICIÊNCIA, PLANO AGROPECUÁRIO E FLORESTAL DE RONDÔNIA, PLANAFLORO, BANCO MUNDIAL, ATENDIMENTO, DESENVOLVIMENTO, RO.;PEQUENO EXPEDIENTE;
1999-10-08T00:00;PRODUTOR RURAL, DÍVIDA AGRÁRIA, RENEGOCIAÇÃO, MEDIDA PROVISÓRIA, VOTO, WALDOMIRO FIORAVANTE, DEPUTADO FEDERAL, PRONUNCIAMENTO, CORREÇÃO,;PEQUENO EXPEDIENTE;
1999-10-13T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, EXPORTAÇÃO, PEQUENA EMPRESA, BANCO DO BRASIL, CRÍTICA, CARTA, JOSÉ CARLOS DE MOURA LOPES, EMPRESÁRIO.;PEQUENO EXPEDIENTE;
1999-10-26T00:00;ELOGIO, ENE GLÓRIA DA SILVEIRA, REITOR, UNIR, JOSÉ BIANCO, GOVERNADOR, RO, ASSINATURA, CONVENIO, FORMAÇÃO PROFISSIONAL, PROFESSOR LEIGO, PROGRAMA DE HABILITAÇÃO E CAPACITAÇÃO DE PROFESSORES LEIGOS.;PELA ORDEM;
1999-10-28T00:00;AUDIÊNCIA PÚBLICA, DISCUSSÃO, ZONEAMENTO ECOLÓGICO ECONÔMICO, RO.;PEQUENO EXPEDIENTE;
1999-11-09T00:00;FRANCISCO WEFFORT, MINISTRO DE ESTADO, MINC, PROGRAMA, BIBLIOTECA, MUNICÍPIOS, ELOGIO.;PELA ORDEM;
1999-11-10T00:00;MICROEMPREENDEDOR, DIFICULDADE, FINANCIAMENTO, BANCO DO BRASIL, CRÍTICA.;PELA ORDEM;
1999-11-11T00:00;CONGRATULAÇÕES. PRESIDÊNCIA, BANCO DA AMAZÔNIA, INAUGURAÇÃO, AGÊNCIA, CIDADE, BURITIS, RO.;PEQUENO EXPEDIENTE;
1999-11-16T00:00;"IMPORTÂNCIA, COOPERATIVISMO, ECONOMIA, NECESSIDADE, INCENTIVO, GOVERNO.
VISITA, ORADOR, COOPERATIVA DE PRODUÇÃO AGROPECUÁRIA E FRUTÍCOLA, COOPAGROFRUTÍCOLA, CIDADE, PORTO VELHO, RO.";PELA ORDEM;
1999-11-23T00:00;JAIR MIOTTO, PREFEITO, MUNICÍPIO, MONTE NEGRO, ATUAÇÃO, DISTRIBUIÇÃO, MUDAS, CAFÉ, ELOGIO.;PELA ORDEM;
1999-11-24T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, AJUSTE FISCAL, ELOGIO.;PELA ORDEM;
1999-11-29T00:00;ADMINISTRAÇÃO PÚBLICA, MUNICÍPIOS, IRREGULARIDADE, CORRUPÇÃO, CRIME CONTRA A ADMINSTRAÇÃO PÚBLICA, LEI DE RESPONSABILIDADE FISCAL, MUNICÍPIO, ARIQUEMES, PREFEITO, ATUAÇÃO, MALVERSAÇÃO, VERBA, CRÍTICA, RSTITUIÇÃO, RECURSOS, OBRA PÚBLICA, EQUIPAMENTOS, SUFRAMA, RO.;PELA ORDEM;
1999-12-07T00:00;ENSINO PÚBLICO, ENSINO SUPERIOR, UNIVERSIDADE PÚBLICA, MUNICÍPIOS, CIDADE DE PORTE MÉDIO, RO.;PELA ORDEM;
1999-12-09T00:00;REUNIÃO, ASSOCIAÇÃO, PRODUDOR RURAL, VALE DO RIO AZUL, MUNICÍPIO, MACHADINHO DO OESTE, REFORMA AGRÁRIA, ASSENTAMENTO RURAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-10T00:00;FRANCISCO DALES, PREFEITO, ISAÍAS VIEIRA DOS SANTOS, SECRETARIO MUNICIPAL, ARIQUEMES, ERRADICAÇÃO, COMBATE, TRBALHO INFANTIL, CRIANÇA, EXPLORAÇÃO, APLICAÇÃO, RECURSOS ORÇAMENTÁRIOS, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-12-13T00:00;CUMPRIMENTO, ENE GLÓRIA, REITOR, UNIVERSIDADE ESTADUAL, RO, EXAME NACIONAL DE CURSOS, ELOGIO.;PEQUENO EXPEDIENTE;
