dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, 
PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA, SEGUNDO 
TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
CONGRATULAÇÕES, LIDER, PARTIDO POLITICO, PRESIDENTE, CAMARA DOS 
DEPUTADOS. 
MICHEL TEMER, PRESIDENTE.";LÍDER;
1999-06-10T00:00;"PROJETO DE RESOLUÇÃO, REGULAMENTAÇÃO, DISPOSITIVOS, LEI FEDERAL, 
EXTINÇÃO, (IPC), VALOR, PENSÕES, DEPENDENTE, CONGRESSISTA, DECIMO 
TERCEIRO SALARIO, APOSENTADO, PENSIONISTA, RETROATIVIDADE, EFEITOS 
FINANCEIROS, ADAPTAÇÃO, EMENDA CONSTITUCIONAL, REFORMULAÇÃO, 
PREVIDENCIA SOCIAL. 
EMENDA, PLENARIO, RESSARCIMENTO, CONTRIBUIÇÃO, (IPC), CONGRESSISTA, 
LEGISLATURA, ANTERIORIDADE, AFASTAMENTO, EXERCICIO, MANDATO ELETIVO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-06-10T00:00;ANÚNCIO, PRORROGAÇÃO, SESSÃO ORDINÁRIA, HOMENAGEM,  MARCELINO CHAMPAGNAT, FUNDADOR, INSTITUTO DOS IRMÃOS MARISTAS, EDUCAÇÃO, CRISTÃO, JOVEM.;COMUNICAÇÃO PARLAMENTAR;
1999-06-22T00:00;PROJETO DE LEI, RODEIO, TROTE ESTUDANTIL, CAMINHÃO.;GRANDE EXPEDIENTE;
1999-06-22T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, 
LEI FEDERAL, REGISTRO PUBLICO, APLICAÇÃO, PENALIDADE ADMINISTRATIVA, 
MULTA, OFICIAL DO CARTORIO, CARTORIO DE REGISTRO CIVIL, 
DESCUMPRIMENTO, GRATUIDADE, REGISTRO CIVIL, CERTIDÃO, REGISTRO DE 
NASCIMENTO, ATESTADOS DE OBITO, REINCIDENCIA, DUPLICIDADE, 
PENALIDADE. 
VOTO FAVORAVEL, PARTIDO POLTICO, (PMDB). 
TRAMITAÇÃO, PROJETO DE LEI, COMPENSAÇÃO FINANCEIRA, CARTORIO DE 
REGISTRO CIVIL.";LÍDER;
1999-06-22T00:00;"PROJETO DE LEI, PROIBIÇÃO, EXIGENCIA, SALDO BANCARIO, PEQUENA 
EMPRESA, OPERAÇÃO FINANCEIRA, OPERAÇÃO, DESCONTO, FINANCIAMENTO. 
SUB EMENDA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, EMENDA, 
PLENARIO, ALTERAÇÃO, DISPOSITIVOS, FIXAÇÃO, NUMERO, (UFIR), MULTA, 
APLICAÇÃO, (BACEN), BANCOS, DESCUMPRIMENTO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB), SUB EMENDA, PROJETO DE 
LEI. 
GONZAGA PATRIOTA, AUTOR.";LÍDER;
1999-07-27T00:00;"DEMISSÃO, SERVIDOR, PRIVATIZAÇÃO, TELEFONIA. 
MARIO COVAS, GOVERNADOR, (SP).";INTERPELAÇÃO;
1999-08-03T00:00;"CONSIDERAÇÕES, MOBILIZAÇÃO, REIVINDICAÇÃO, CATEGORIA, CAMINHONEIRO.
CONVENIÊNCIA, APROVAÇÃO, PROJETO DE LEI, FIXAÇÃO, LIMITAÇÃO, PESO, TRANSPORTE DE CARGA.
NECESSIDADE, REVISÃO, PENA DE MULTA, APLICAÇÃO, CAMINHONEIRO, EXCESSO, PESO, TRANSPORTE DE CARGA.";PEQUENO EXPEDIENTE;
1999-09-01T00:00;PROJETO DE LEI, ALTERAÇÃO, LDB, QUANTIDADE, ALUNO, AULA.;PELA ORDEM;
1999-09-14T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
SUB EMENDA, EMENDA, PLENARIO, DISPOSITIVOS, OBRIGATORIEDADE, 
DEFENSORIA PUBLICA, UNIÃO FEDERAL, CONVENIO, DEFENSORIA PUBLICA, 
ESTADOS, AUTORIZAÇÃO, CONVENIO, ORGÃO PUBLICO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-09-30T00:00;"CONGRATULAÇÕES,EDINHO BEZ, DEPUTADO ESTADUAL, ELOGIO, ATUAÇÃO, BANCADA, PMDB, SC, CONGRESSO NACIONAL.
APRESENTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, LEI ORGÂNICA, SEGURIDADE SOCIAL, AUMENTO, PRORROGAÇÃO, PRAZO, RECOLHIMENTO, ARRECADAÇÃO, CONTRIBUIÇÃO PREVIDENCIÁRIA, EMPRESA. 
URGÊNCIA, APRECIAÇÃO, PROJETO DE LEI, PROIBIÇÃO, TROTE, ESTUDANTE, VIOLÊNCIA, COAÇÃO FÍSICA, INGRESSO, ESTABELECIMENTO DE ENSINO, UNIVERSIDADE.";COMUNICAÇÃO PARLAMENTAR;
1999-10-19T00:00;SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, SP, EMPRESA PIONEIRA DE TELEVISÃO, EPTV.;HOMENAGEM;
1999-10-26T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO FINANCEIRA, GOVERNO BRASILEIRO, GOVERNO 
ESTRANGEIRO, PAIS ESTRANGEIRO, ALEMANHA. 
PARECER FAVORAVEL, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO.";PARECER;
1999-10-28T00:00;"PROJETO DE LEI, CONTRAVENÇÃO PENAL, CRIME, TROTE ESTUDANTIL. 
APOIAMENTO, PARTIDO POLITICO, (PMDB), SUGESTÃO, RETIRADA, PAUTA, 
ORDEM DO DIA.";LÍDER;
1999-11-10T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, EMISSORA, TELEVISÃO, TV CULTURA.;HOMENAGEM;
1999-11-24T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, FIXAÇÃO, PRAZO, UNIÃO 
FEDERAL, ESTADOS, MUNICIPIOS, PAGAMENTO, PRECATORIO, SENTENÇA 
JUDICIAL, PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-11-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, APRECIAÇÃO, CONGRESSO NACIONAL, 
TEXTO, CONVENÇÃO INTERNACIONAL, REOMENDAÇÃO, (IOT), ELIMINAÇÃO, 
TRABALHO, CRIANÇA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-11-25T00:00;"PROJETO DE LEI, DIA NACIONAL, COMBATE, EXPLORAÇÃO SEXUAL, CRIANÇA, 
ADOLESCENTE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-11-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO, SEDE, 
GOVERNO BRASILEIRO, ASSOCIAÇÕES, PAIS, PRODUÇÃO, ESTANHO. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-12-15T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS, PLANO DE 
BENEFICIOS, ENTIDADE, PREVIDENCIA COMPLEMENTAR, PATROCINIO, PODER 
PUBLICO, EMPRESA ESTATAL. 
EMENDA, PLENARIO, PARECER CONTRARIO, REJEIÇÃO. 
EMENDA, ADAPTAÇÃO, CONSTITUIÇÃO FEDERAL, ARTIGO, ORGÃO REGULADOR, 
NORMAS, APLICAÇÃO, DISPOSITIVOS, LEI COMPLEMENTAR, EMPRESA PRIVADA, 
PERMISSIONARIA, CONCESSIONARIA, PRESTAÇÃO DE SERVIÇO, SERVIÇOS 
PUBLICOS, PATROCINIO, ENTIDADE FECHADA, PREVIDENCIA PRIVADA, NORMAS, 
ORGÃO REGULADOR.";PELA ORDEM;
1999-12-15T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS, PLANO DE 
BENEFICIOS, ENTIDADE, PREVIDENCIA COMPLEMENTAR, PATROCINIO, PODER 
PUBLICO, EMPRESA ESTATAL. 
SUB EMENDA, EMENDA, PLENARIO, ARTIGO, ORGÃO REGULADOR, NORMAS, 
APLICAÇÃO, DISPOSITIVOS, LEI COMPLEMENTAR, EMPRESA PRIVADA, 
PREVIDENCIA PRIVADA, AUSENCIA, ADAPTAÇÃO, TEXTO, CONSTITUTIÇÃO 
FEDERAL.";PELA ORDEM;
2000-02-03T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, DISPOSIÇÃO, LEI COMPLEMENTAR, ESTATUTO DA 
MAGISTRATURA, INICIATIVA, (STF), CRITERIOS, PERDA, CARGO, JUIZ, 
VIOLAÇÃO, DEVER FUNCIONAL. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB).";LÍDER;
2000-02-03T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, REDUÇÃO, DEMANDA, RECLAMAÇÃO TRABALHISTA, 
PODER DECISORIO, (TST), OBRIGAÇÃO, CUMPRIMENTO, SENTENÇA, 
REFERENCIA, CONTRIBUIÇÃO SOCIAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
2000-03-14T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-04-05T00:00;II;PELA ORDEM;
2000-06-13T00:00;AVISO, HORÁRIO, INSCRIÇÃO, DISCUSSÃO, PROJETO DE LEI.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-08-08T00:00;"SUBSTITUTIVO, SENADO, PROPOSTA, EMENDA CONSTITUCIONAL, FIXAÇÃO, 
PRAZO, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PAGAMENTO, PRECATORIO, 
SENTENÇA JUDICIAL, PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
ESCLARECIMENTOS, RELATOR, DISCUSSÃO, COMISSÃO ESPECIAL. 
EMENDA, PARCELAMENTO, PRECATORIO, COMPROVAÇÃO, ORGÃO PUBLICO, 
INCAPACIDADE, PAGAMENTO A VISTA. 
COMPENSAÇÃO FINANCEIRA, IMPOSTOS, ENTIDADE, EMITENTE, PRECATORIO, 
AUSENCIA, PAGAMENTO. 
MILTON MONTI, RELATOR.";LÍDER;
2000-12-14T00:00;APOIO, PARTIDO POLITICO, (PMDB), PROPOSTA, PARTIDO POLITICO, (PT), (PDT), VOTAÇÃO, PAUTA, PRIORIDADE, PROJETO DE LEI, CREDITO SUPLEMENTAR, RODOVIA, LIGAÇÃO, (SP), (MG), RODOVIA FERNÃO DIAS, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, (FNO), (FNE), (FCO).;COMO LÍDER;O SR. MILTON MONTI (Bloco/PMDB – SP. Como Líder. Sem revisão do orador.) – Sr. Presidente, o PMDB quer manifestar sua posição favorável à proposta feita pelas Oposições de votar o crédito da Rodovia Fernão Dias e depois os demais projetos em pauta.
2000-12-27T18:38;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, BENEFÍCIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, INFORMÁTICA, AUTOMAÇÃO, POLÍTICA NACIONAL DE INFORMÁTICA, CRITÉRIOS, DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLÓGICO, INDÚSTRIA DA INFORMÁTICA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, (PMDB), DEFESA, RESPEITO, VOTO CONTRÁRIO, CARÁTER PESSOAL.
INCENTIVO FISCAL, INDÚSTRIA, EMPREGO, INVESTIMENTO, TECNOLOGIA.";COMO LÍDER;"O SR. MILTON MONTI (Bloco/PMDB-SP. Sem revisão do orador.) – Sr. Presidente, essa é matéria de suma importância para o nosso País. Aqui ouvimos o Líder, Deputado Arthur Virgílio, discorrer sobre o assunto — S.Exa., que é do Amazonas — e vimos partidos da Oposição exporem posição favorável ao projeto. Observem como é bonito o Parlamento! Há essa reunião de idéias que, no momento, estão divergindo, mas certamente no fundo todas elas convergem para a melhoria e a grandeza deste País. Precisamos respeitá-las todas. Não podemos crucificar ou até mesmo condenar as posições que às vezes, num determinado momento, são — e têm de ser — individualizadas, não perdendo de vista aquilo que de bem interessa para o nosso País.
Por isso, Sr. Presidente, esse projeto foi discutido nesta Casa, foi votado e enviado ao Senado da República, onde recebeu os aprimoramentos necessários. Estamos verificando que, além de trazer incentivos fiscais às indústrias que aqui venham a se instalar — e acho que essa é a parte menor, mas importante, porque geram empregos e divisas ao País —, o projeto estabelece sistemas permanentes de investimentos na tecnologia. Ele permite que o País aprimore sua tecnologia, e não somente receba aqui a tecnologia alheia. Por isso, Sr. Presidente, é um projeto importantíssimo.
Temos de compreender as posições de cada um dos Parlamentares, que têm, de um lado, repito, as posições pessoais, mas também não perdem de vista, nunca, as questões maiores do País. 
Por isso, o Bloco Parlamentar PMDB/PTN vota ""sim"" a este projeto."
2000-12-27T18:38;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, BENEFÍCIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, INFORMÁTICA, AUTOMAÇÃO, POLÍTICA NACIONAL DE INFORMÁTICA, CRITÉRIOS, DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLÓGICO, INDÚSTRIA DA INFORMÁTICA.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, (PMDB), ARTIGO, DEFINIÇÃO, BENS MÓVEIS, INFORMÁTICA, CONCESSÃO, INCENTIVO FISCAL, INCENTIVO FINANCEIRO, TELEFONE CELULAR, MONITOR, VÍDEOCASSETE, DESTAQUE, VOTAÇÃO EM SEPARADO.";COMO LÍDER;"O SR. MILTON MONTI (Bloco/PMDB-SP. Sem revisão do orador.) – Sr. Presidente, o PMDB vai votar ""sim"", até porque esse texto, embora estejamos deliberando o que foi alterado no Senado, foi aprovado com outra redação por nossa Casa na lei original.
	Então, o PMDB vota ""sim""."
2001-04-05T12:06;PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI COMPLEMENTAR, RESPONSABILIDADE FISCAL, FLEXIBILIDDE, AUMENTO, DESPESA, PESSOAL, PERCENTAGEM, RATEIO, LIMITAÇÃO, DOTAÇÃO GLOBAL, JUDICIÁRIO, JUSTIÇA ESTADUAL, MINISTERIO PÚBLICO ESTADUAL.;APRESENTAÇÃO DE PROPOSIÇÃO;"O SR. MILTON MONTI (PMDB-SP. Sem revisão do orador.) – Sr. Presidente, Srs. Deputados, quero comunicar à Casa que ontem apresentei proposta de alteração da Lei de Responsabilidade Fiscal, sensibilizado pelas questões inerentes ao Poder Judiciário do meu Estado, em reunião que tivemos com o Presidente do Tribunal de Justiça de São Paulo, desembargador Márcio Martins Bonilha — e creio que isso deve afetar outros Estados da Federação.
	Embora hoje a discussão seja muita grande em relação à Lei de Responsabilidade Fiscal, nossa propositura dá oportunidade de alterá-la ou não. Tomamos o cuidado, em nossa proposta, de promover a flexibilização dessa lei sem atingir seu preceito fundamental. A lei estabelece fundamentalmente que poderão ser aplicados no máximo 60% dos recursos públicos com o pagamento de pessoal. Depois faz a repartição entre os Poderes, dizendo que o Poder Judiciário receberá no máximo 6% e o Ministério Público, no máximo, 2%.
	Nossa proposta flexibiliza esses valores dentro da realidade de cada Estado.  Se um determinado Governador pretende incrementar a prestação jurisdicional no seu Estado, não poderia ser a Lei de Responsabilidade Fiscal um óbice a esta que pode ser inclusive uma política de governo. Nossa proposta faz com que esses percentuais possam ser variáveis, desde que não se ultrapasse o percentual máximo de 60% de pessoal para todos os Poderes do Estado. Para que haja efetivamente uma flexibilização, será necessário que se proponha um ajuste entre os Poderes Judiciário e Executivo e o Ministério Público. 
Sr. Presidente, Sras. e Srs. Deputados, é uma lei que pode ser acolhida, porque está na ótica e no pensamento do Governo: cuidar e zelar pelas finanças públicas brasileiras. Não é pelo fato de defendermos a Lei que não podemos verificar algumas possibilidades de ajustes para melhorá-la. 
Não é possível, num Estado como São Paulo e em muitos Estados da Federação que precisam atender a sua população, que reclama pela demora da prestação jurisdicional, que tenhamos um total engessamento desses valores.
	Se o Poder Executivo abrir mão de parte do seu percentual destinado ao pessoal e destiná-lo ao Judiciário e ao Ministério Público, de minha parte, acho que, de bom senso, não poderíamos ter óbice à aprovação dessa lei.
	Sr. Presidente, Srs. Deputados, sei que é um tema que está na moda. Uns querem a flexibilização apenas ou até mesmo ferir o coração da lei, o espírito principal dela, mas não é o nosso caso. Nós queremos a flexibilização para atender à população, para fazer com que, em São Paulo, a prestação jurisdicional possa ser feita de forma eficaz. Pelo que temos conhecimento, isso certamente seria benéfico a vários Estados. 
Vamos manter o espírito da lei: não se poderá gastar mais de 60% com pessoal, incluindo todas as instâncias de poder. Vamos respeitar especialmente o princípio da Federação. Sei também que já há no Supremo ação de inconstitucionalidade no que diz respeito a esses preceitos. Devemos limitar na Lei de Responsabilidade Fiscal o máximo de 60% com gasto de pessoal. Isso será mantido, mas não é possível que não possamos possibilitar a cada Estado que faça a distribuição no Poder Executivo, no Poder Legislativo, no Ministério Público, no Tribunal de Contas da forma que melhor convier.
	Acredito que essa nossa proposta deve ganhar apoio de V.Exas., Srs. Deputados, e das pessoas que defendem, como eu, a Lei de Responsabilidade Fiscal, mas com alguma flexibilidade, para que cada Estado possa geri-la da melhor forma.
	Era o que tinha a dizer."
2001-06-26T00:00;"PROJETO DE LEI, (LDO), EXERCÍCIO FINANCEIRO SEGUINTE, SUBSTITUTIVO.
VOTO FAVORÁVEL,  PARTIDO POLÍTICO, (PMDB).
CONGRATULAÇÕES, LÚCIA VÂNIA, RELATOR.";ORIENTAÇÃO DE BANCADA;"O SR. MILTON MONTI (PMDB – SP. Para encaminhar a votação. Sem revisão do orador.) – Sr. Presidente, o PMDB, entendendo que esse assunto foi amplamente debatido na Comissão Mista de Orçamento com todas as Bancadas com assento nesta Casa – e todos os Partidos tiveram oportunidade de firmar suas posições –, cumprimenta os membros e a Relatora, Deputada Lúcia Vânia, e vota com o substitutivo.
O PMDB vota ""sim""."
2001-06-27T00:00;"PROJETO DE LEI , (LDO), EXERCÍCIO FINANCEIRO SEGUINTE, SUBSTITUTIVO. 
VOTO CONTRÁRIO,   PARTIDO POLÍTICO, (PT),  EMENDA, DESTAQUE, RECEITA, IMPOSTO DE RENDA, PESSOA FÍSICA,  REVISÃO, TABELA, BASE DE CÁLCULO. 
PROJETO DE LEI, CORREÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA , SENADO, PAULO HARTUNG, AUTOR, PEDRO NOVAIS , RELATOR, CÂMARA DOS DEPUTADOS.";ORIENTAÇÃO DE BANCADA;"O SR. MILTON MONTI (PMDB-SP. Sem revisão do orador.) - Sr. Presidente, está tramitando na Casa projeto que tem como Relator um membro de nossa bancada, o Deputado Pedro Novais, que com toda certeza vai dar uma solução para a tabela do Imposto de Renda. Estaríamos precipitando uma decisão que esta Casa ainda não tomou. Esta Casa não votou esse projeto. Confiamos em que o Deputado Novais apresentará ao projeto um parecer favorável e resolverá a questão do Imposto de Renda. Mas, por enquanto, isso não está decidido.
Estaríamos precipitando decisão que esta Casa, repito, não tomou. Ainda não votamos o projeto. 	Temos certeza de que o Deputado Pedro Novais apresentará projeto com parecer favorável que resolverá a questão do Imposto de Renda. Enquanto isso, nada está decidido.
O PMDB vota ""não""."
2001-06-27T00:00;DEPUTADO FEDERAL, BANCADA, PARTIDO POLÍTICO, (PMDB), PLENÁRIO, VOTAÇÃO.;PELA ORDEM;O SR. MILTON MONTI (PMDB-SP. Sem revisão do orador.) - Sr. Presidente, solicitamos a presença dos Parlamentares do PMDB neste plenário. Temos de agilizar o processo de votação. Há ainda mais quatro destaques para serem votados nominalmente. Se permanecermos em plenário, certamente vamos conseguir agilizar o processo de votação.
2001-06-27T00:00;"PROJETO DE LEI, (LDO), EXERCÍCIO FINANCEIRO SEGUINTE, SUBSTITUTIVO. 
EMENDA, DESTAQUE, RECURSOS FINANCEIROS, SAÚDE PÚBLICA,VOTO CONTRÁRIO, PARTIDO POLÍTICO, (PMDB).";ORIENTAÇÃO DE BANCADA;"O SR. MILTON MONTI (PMDB-SP. Sem revisão do orador.) - Sr. Presidente, o PMDB, revendo o assunto e verificando que é uma questão de interpretação da emenda constitucional votada por esta Casa, que já garantiu mais recursos à área da saúde — esses recursos já estão garantidos —, e que há o compromisso do Governo de rever esse parecer da Advocacia Geral da União no Orçamento que será votado no final deste ano, vota ""não""."
2001-06-27T00:00;"PROJETO DE LEI, (LDO), EXERCÍCIO FINANCEIRO SEGUINTE, SUBSTITUTIVO. 
EMENDA, DESTAQUE, GARANTIA, AUMENTO, REMUNERAÇÃO, SERVIDOR PÚBLICO CIVIL, VOTO CONTRÁRIO, PARTIDO POLÍTICO, (PMDB).
ELOGIO, LÚCIA VÂNIA, RELATAOR.";ORIENTAÇÃO DE BANCADA;"O SR. MILTON MONTI (PMDB-SP. Sem revisão do orador.) – Sr. Presidente, o PMDB cumprimenta o trabalho da Relatora, acompanha S.Exa., que debateu esse assunto na Comissão Mista de Planos, Orçamentos Públicos e Fiscalização e vota ""não""."
