dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-04-18T12:46;APREENSÃO, AUMENTO, CONSUMO, DEPENDÊNCIA,  DROGA, ENTORPECENTE, CRIANÇA, ADOLESCENTE.;BREVES COMUNICAÇÕES;"O SR. CLAUDIO CAJADO (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, fico estarrecido com o aumento do uso de tóxicos no meio da nossa infância e juventude e principalmente com a facilidade com que as drogas chegam para o consumo de adolescentes a partir dos 12 anos de idade.
	As drogas que mais atraem os jovens são o crack, um resíduo proveniente da cocaína e que é fumado em pedras; e a merla, que é o resto de todo o processo do refino. O consumo de tais substâncias tóxicas tem aumentado por serem mais baratas que a cocaína. Infelizmente, nossa mocidade não se atém aos perigos da dependência e dos males que os tóxicos provocam ao organismo, levando, na maioria das vezes, à morte prematura.
	Sr. Presidente, um fato que me chama a atenção é que essas drogas também são vendidas por ambulantes e/ou em barzinhos próximos às escolas. O Governo Federal tem desenvolvido esforços para combater esse verdadeiro câncer da sociedade que são os traficantes, mas muito pode ser conseguido com a apoio e a participação dos pais e dos adolescentes.
	Abordo este assunto para que sirva de alerta aos pais e especificamente a nossa juventude. Precisamos, também, informar os jovens sobre as conseqüências maléficas dos tóxicos para o organismo, prejudicando esta geração e conseqüentemente as gerações futuras, que serão fruto da atual e o futuro do Brasil.
	Muito obrigado."
2001-04-19T10:28;"ABUSO, JUDICIÁRIO, LIMINAR, PREJUÍZO, ADMINISTRAÇÃO MUNICIPAL.
PROVIDÊNCIA, CORREGEDORIA DA JUSTIÇA, TRIBUNAL DE JUSTIÇA, (BA), ROBÉRIO BRAGA, PRESIDENTE, ARBITRARIEDADE, KARLA ADRIANA B. AZEVEDO, JUIZ TITULAR, MARLUCE N. FREIRE, JUIZ SUBSTITUTO, COMARCA DE ITAGIBÁ, LIMINAR, BLOQUEIO, LIBERAÇÃO, RECURSOS PÚBLICOS, PREFEITURA MUNICIPAL, REINTEGRAÇÃO, SERVIDOR, AUSÊNCIA, CONCURSO PÚBLICO, CIDADE, DÁRIO MEIRA.
PAULO JOHNSON, PREFEITO, CARLOS OLYMPIO, EX PREFEITO, CASSADO, MUNICÍPIO, DÁRIO MEIRA, (BA).";BREVES COMUNICAÇÕES;"O SR. CLAUDIO CAJADO (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no último dia 4, após discurso que proferi desta tribuna, encaminhei ofício ao Presidente do Tribunal de Justiça da Bahia, desembargador Robério Braga, dando conhecimento daquele pronunciamento e solicitando à Corregedoria de Justiça daquele tribunal providências, diante da inaceitável postura da juíza titular da Comarca de Itajibá, Dra. Karla Adriana B. Azevedo, e de sua substituta legal, Dra. Marluce N. Freire, considerando que elas possibilitaram, por decisões liminares, o bloqueio de verbas, com a imediata liberação do dinheiro, e, ainda, a reintegração de servidores que não prestaram concurso público no Município de Dário Meira, localizado no baixo sul da Bahia.
Sr. Presidente, o Prefeito eleito, Sr. Paulo Johnson, tomou posse em 1º de janeiro do ano em curso, herdando do ex-Prefeito cassado, Carlos Olympio, um Município caótico, tanto administrativa como financeira e politicamente.
Somos sabedores das dificuldades por que passa a maioria dos Municípios do País, provocadas por irresponsáveis que ocuparam cargos importantes e deixaram para seu sucessor somente dívidas e problemas.
Ao se iniciarem novas gestões, no dia 1º de janeiro do ano em curso, o que deveria parecer um início harmônico, solidário entre os Poderes municipais, para alguns tem sido um tormento, haja vista a interferência, descabida, em muitos, senão na totalidade dos casos, de alguns juizes de primeiro grau que estão a assinar decisões liminares a torto e a direito, imiscuindo-se na gerência de como deve ser gasta a receita municipal, atribuindo-se, dessa maneira, a função de gestor, verdadeiros Prefeitos.
Apelo, por isso mesmo, mais uma vez, para os juízes do meu País, no sentido de que pensem bem antes de prolatarem decisões liminares, principalmente em início de gestão dos Prefeitos.
	Sr. Presidente, peço a V.Exa. que autorize sua divulgação deste pronunciamento no programa A Voz do Brasil, bem como sua publicação no jornal Hoje na Câmara."
2001-04-24T16:40;INVESTIMENTO, INFRA ESTRUTURA, TURISMO, BENEFÍCIO, EMPREGO, MERCADO DE TRABALHO, EXPORTAÇÃO, CULTURA, MÚSICA, DANÇA, FOLCLORE.;PELA ORDEM;"O SR. CLAUDIO CAJADO (Bloco/PFL-BA. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, como é sabido, uma das indústrias que mais cresce no Estado da Bahia é sem dúvida a do turismo, possibilitando a expansão do mercado de trabalho, na geração de empregos direta e indiretamente.
O Governo Estadual vem estimulando vários empreendimentos, como a construção civil — por exemplo, os aeroportos de Porto Seguro e Ilhéus —, e se aproveita do grande potencial turístico do litoral baiano, um dos mais bonitos do País ou mesmo do mundo, para atrair turistas de todos os continentes. Eles visitam a Bahia atraídos pelas belezas naturais. Praias e céu azul existem em todo o mundo, mas a hospitalidade desse povo, que é trabalhador, mas sabe aproveitar a vida com muita festa, certamente faz a diferença.
A mudança mais sensível com a incrementação da indústria do turismo é que o Governo baiano apresenta alternativas para amenizar a crise do desemprego, que somente aumenta no País.
Sr. Presidente, a exploração coordenada e planejada do turismo, como agora está sendo feita, investindo-se em infra-estrutura para atrair mais turistas para as belezas naturais baianas, trará investimentos cada vez maiores para essa área, e teremos como conseqüência aumento no número de empregos oferecidos, o que sem dúvida manterá a população mais estável, evitando-se a imigração que ocorre por falta de trabalho. Uma das conseqüências disso é a exportação da cultura baiana para o mundo todo, como por exemplo os ritmos, as danças, o folclore, o misticismo, a música e a culinária lá criados e que hoje são de domínios nacional e internacional.
Sr. Presidente, é meu dever salientar os benefícios que a indústria do turismo traz para o povo baiano, criando-se várias oportunidades de ganhos reais.
Peço a V.Exa. que autorize a divulgação do meu pronunciamento no programa A Voz do Brasil."
2001-04-25T11:26;"HOMENAGEM PÓSTUMA, FUNDADOR, MOVIMENTO, ÂMBITO INTERNACIONAL, GRUPO RELIGIOSO, IGREJA CATÓLICA, JUSTIÇA SOCIAL.
REGISTRO, VISITA, ORADOR, DEPUTADO FEDERAL, COMISSÃO ESPECIAL, COMUNIDADE, MARIÁPOLIS ARACELI, (SP),  JUSTIÇA, SOCIEDADE, CIDADANIA, DISTRIBUIÇÃO DE RENDA, INCENTIVO, APROVAÇÃO, EMENDA, CONSTITUIÇÃO FEDERAL, COMBATE, POBREZA, CRIAÇÃO, PROJETO ALVORADA.";HOMENAGEM;"O SR. CLAUDIO CAJADO (Bloco/PFL-BA. Sem revisão do orador.) – Sr. Presidente, Deputado Enio Bacci; ilustre Deputada Luiza Erundina, autora da proposta de realização desta sessão solene e nossa fraternal amiga; Sra. Norma Curti, responsável nacional da parte feminina do Movimento dos Focolares; Sr. Conrado Martino, responsável nacional da parte masculina do Movimento dos Focolares, Dom Alberto Taveira, Arcebispo de Palmas, Tocantins; demais membros eclesiásticos que aqui se encontram; Dra. Célia Cals, representante das famílias do Movimento dos Focolares; Cristian Sebok e Karina Gonçalves, dirigentes dos jovens do Movimento dos Focolares; colegas Parlamentares, minha saudação a todos, em especial à Senadora Maria do Carmo Alves.
É uma grande honra representar o Partido da Frente Liberal nesta sessão solene, na qual faltam palavras para expressar todo o sentimento que temos pela  figura de Ginetta Calliari.
	Recordo-me que, como integrante da Comissão Mista de Deputados e Senadores, fui à cidade de  São Paulo, onde visitei a Mariápolis Araceli. Lutávamos neste Parlamento por uma proposta de emenda constitucional importantíssima, relativa à erradicação da miséria e ao combate à pobreza, iniciativa do Senador Antonio Carlos Magalhães, então Presidente do Congresso Nacional. Aliás, não era essa uma preocupação apenas de S.Exa., tanto que Parlamentares dos diferentes partidos políticos interessados em que aquela proposta avançasse integraram a Comissão. Fomos a São Paulo para ver de perto a face da pobreza — eu, que sou nordestino, oriundo do Estado da Bahia, já tenho esse conhecimento — e conhecer o trabalho de Ginetta Calliari, co-fundadora do Movimento dos Focolares. 
Lá chegando, Deputada Luiza Erundina, fomos tomados pela emoção. Não tenho vergonha de dizer que chorei, emocionado, assim como choraram muitos outros Parlamentares, ao verificar o trabalho desenvolvido pelos focolares. Isso nos deu a certeza de que nós, nesta Casa,  tínhamos de seguir em frente, a fim de fazer valer a vontade inabalável dos Parlamentares de efetivar aquela proposta: a Emenda Constitucional nº 1, aprovada por este Parlamento, que hoje integra o programa do Governo Federal, como o denominado Projeto Alvorada (palmas), que levará a centenas de Municípios brasileiros água, saneamento básico, escola, alimento. Digo isto porque tive oportunidade de ver um pouco do que os focolares fazem. Mais do que isso, tive a convicção de que exemplos como o de Ginetta Calliari não podem desaparecer.
Apesar de esta ser uma homenagem póstuma, para nós, Ginetta Calliari não morreu. Sua obra e seu exemplo estão vivos em todos que aqui se encontram, que podem levar à frente suas idéias. (Palmas.) Sei que, neste momento de perda, ficamos tristes. No entanto, como já observado por oradores que me antecederam, se olharmos este plenário, que está repleto, cheio, como em poucas sessões solenes, não veremos tristeza, mas alegria. Quando perdemos uma pessoa querida, mas podemos continuar sua obra, temos de estar felizes.
	Sinto-me fazendo parte do exemplo de Ginetta Calliari. De igual forma, peço a todos que aqui se encontram que mantenham acesa essa chama.
Ouço, com prazer, o nobre Deputado Affonso Camargo.
	O Sr. Affonso Camargo – Prezado colega de partido, quero apenas registrar, referindo-me até à Deputada Luiza Erundina, a noção de cidadania do Movimento. Recebi um e-mail. Estou aqui representando Tânia, Eude, Eliane, Denise, de Ponta Grossa, Paraná. Achei muito interessante porque, como não poderiam estar presentes, pediram-me que viesse. Hoje estou convencido — e ouvia isso também de Franco Montoro, com quem me iniciei na política — de que não vamos resolver o problema social a partir do econômico, mas do espiritual (Palmas.): prática espiritual significa solidariedade. Falo com o coração, como todos aqui, porque sinto claramente — e o Deputado Cláudio Cajado disse que estamos acostumados a assistir à sessões solenes frias, com poucos presentes — que existe energia neste plenário, energia do campo cósmico, cujo centro é Deus. Ginetta Calliari se foi, e deixou sua obra. Mas a alma retorna, temos noção disso. Ela é uma pessoa iluminada por Deus. Sou católico, mas hoje, acima de católico, sou espiritualista. Cumprimento todos por este momento de grande energia de Deus.
]	O SR. CLAUDIO CAJADO – Agradeço o aparte ao nobre Deputado Afonso Camargo.
	Não me vou pronunciar sobre a obra de Ginetta Calliari, todos conhecemos: comunhão, trabalho fraternal, de reconhecimento para chamar à cidadania aqueles que muitas vezes estão excluídos. Vou apenas deixar como mensagem frase de canção entoada no início desta sessão solene: ""Há um grito no ar para ancorar tua paixão."" O grito é de Ginetta Calliari, dos focolares e de todos que aqui estamos.
Parabéns à Deputada Luiza Erundina, aos focolares do Brasil inteiro e ao Parlamento, que, em boa hora, presta esta justa e memorável homenagem. 
Muito obrigado. (Palmas prolongadas.)"
2001-04-25T14:02;"ELOGIO, GOVERNO FEDERAL, (MEC), PARCERIA, GOVERNO ESTADUAL, PROGRAMA DE GOVERNO, PROINFO, MUNICÍPIOS, INVESTIMENTO, ESCOLA PÚBLICA,  INFORMAÇÃO, INFORMÁTICA,  IMPLANTAÇÃO, NÚCLEO DE TECNOLOGIA EDUCACIONAL, NTE, CAPACITAÇÃO, PROFESSOR, TECNOLOGIA, ENSINO, ALUNO, INSTALAÇÃO, COMPUTADOR.
DEFESA, ADAPTAÇÃO, ESCOLA PÚBLICA, MELHORIA, APROVEITAMENTO, EQUIPAMENTOS, ENSINO, INFORMÁTICA, INVESTIMENTO, ALUNO.";PEQUENO EXPEDIENTE;"O SR. CLAUDIO CAJADO (Bloco/PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a tendência do mundo atual está caracterizada pela globalização e informatização. Isso significa competitividade com qualidade e melhoria nos serviços, em função de uma alta tecnologia que está modificando o modo do povo pensar, manifestar-se e exigir novos objetivos. 
Um mundo de constantes mudanças e transformações, no qual as distâncias praticamente não existem. Este é o mundo globalizado e informatizado	em que vivemos hoje.
A informatização de todos os segmentos da sociedade faz surgir novos mercados em função do rápido desenvolvimento das informatizações disponíveis.
Neste sentido, o Governo Federal vem ao encontro dessas novas aspirações da população, na medida em que começa a atender diretamente aos Municípios, por intermédio do Ministério da Educação, em parcerias estaduais e algumas municipais.
Trata-se do Programa Nacional de Informática na Educação — PROINFO —, que visa à introdução das novas tecnologias de informação e comunicação na escola pública como ferramenta de apoio ao processo ensino-aprendizagem e ainda tem como metas atender a 7,5 milhões de alunos em 6 mil escolas, implantar 200 Núcleos de Tecnologia Educacional — NTE, capacitar mil professores multiplicadores, formados em cursos de pós-graduação lato sensu, realizados em parceria com universidades, capacitar 25 mil professores das escolas para trabalhar com recursos de Telemática em sala de  aula,  formar 6.600  técnicos de suporte às escolas e NTE, especializados em hardware e software e, por fim, instalar 105 mil computadores: 100 mil destinados às escolas públicas selecionadas e 5 mil aos NTEs.
Sr. Presidente, ressalto que o que se deve ter em mente é que precisamos adaptar essas escolas para que recebam e utilizem esses equipamentos para um melhor aproveitamento, visando criar uma juventude voltada para o desenvolvimento, que mais tarde será a futura condutora deste País.
Sr. Presidente, peço que autorize a divulgação do meu pronunciamento no programa A Voz do Brasil e no Jornal da Câmara.
            Muito obrigado."
2001-05-08T15:12;"DEFESA, DEMOCRACIA, REFORMA POLÍTICA, CRIAÇÃO, MODELO ECONÔMICO, DESENVOLVIMENTO NACIONAL, CONSCIENTIZAÇÃO, CIDADANIA, NACIONALISMO, COMBATE, CORRUPÇÃO, GOVERNO BRASILEIRO.
DEFESA, AMPLIAÇÃO, PROGRAMA DE GOVERNO,  FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PROGRAMA DE COMBATE A EXPLORAÇÃO INFANTIL.
APREENSÃO, EXPLORAÇÃO, TRABALHO, CRIANÇA, LAVOURA, SISAL, GARIMPAGEM, (BA), DEFESA, LEGISLATIVO, SOLUÇÃO, OBRIGATORIEDADE, EMPREGADOR, RESPEITO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, COMBATE, VIOLÊNCIA, INFÂNCIA, ADOLESCÊNCIA.";PEQUENO EXPEDIENTE;"O SR. CLAUDIO CAJADO (Bloco/PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, os recentes escândalos que vêm abalando a política brasileira deixaram-me estarrecido. Muitas vezes afirmo que somos os representantes do povo, mas não me cansarei de repetir isso até que essa afirmação seja uma realidade.
O Brasil merece crescer não só economicamente, mas em todas as áreas, e tudo começará sempre aqui.
Desta vez, gostaria de enfatizar a necessidade de trabalhar em prol das reformas. O que isso tem a ver com os escândalos? Muito simples! Eles retiram o foco das atenções do que realmente é preciso ser feito para coisas terceiras. Concordo que é extremamente urgente fazermos uma faxina na política brasileira e não apenas varrer para debaixo do tapete aquilo que não presta, para nos livramos definitivamente desses engodos.
Sr. Presidente, o Brasil é um país em que uma geração inteira experimenta a democracia pela primeira vez. Estamos saindo de uma ditadura militar. Nossa última Constituição foi outorgada em 1988, ampliando os direitos humanos e consagrando os direitos de terceira geração, os de solidariedade. Parece-me que perdemos um pouco a noção do que seja democracia e de como exercê-la. É preciso conscientizar  cada um sobre o real significado de ser brasileiro.
Quando vejo fatos como os atuais abalos ao Senado, entristeço-me. Sou Deputado Federal, mas acima de tudo um brasileiro apaixonado pelo Brasil. Corrupção, não se enganem, há no mundo todo. Mas aqui somos observados como uma potência emergente, junto à China, à Arábia Saudita e à Índia. Portanto, cada passo nosso é vigiado, e se algo sai errado somos alvos de chacotas e injúrias. 
Não que tenhamos de copiar aquele modelo político ou econômico que funcionou perfeitamente no país ""x"" ou ""y"", mas precisamos criar um modelo nosso, adaptado à nossa realidade, capaz de efetivamente reordenar nossos processos e preparar cidadãos conscientes para o futuro. Para isso precisamos de pessoas qualificadas no Poder, que honrem os votos que receberam. Pessoas que queiram mudar o País sem colocar interesses terceiros entre os nacionais. 
Assuntos ligados a corrupção e a escândalo aqui ou ali estão ficando batidos, e eu estou cansado de repetir o mesmo discurso, mas parece que o cenário é sempre o mesmo. E, como diria Franz Kafka, ""se o diabo fosse apenas um, teríamos certa paz"".
Passo a abordar outro assunto, Sr. Presidente. Existem no Brasil cerca de 3 milhões de crianças entre 10 e 14 anos sendo exploradas em trabalhos pesados, como em corte de cana-de-açúcar, em carvoaria, em lavoura do sisal e em garimpos. Na Bahia, essa situação atinge mais de 250 mil crianças, sendo que parte significativa delas se concentra em garimpos e em corte de sisal.
O Estatuto da Criança e do Adolescente só permite o trabalho na forma de aprendizado e, nesse caso, com jornada reduzida e para menores acima de 12 anos.
Por outro lado, o Presidente Fernando Henrique vem condenando esse tipo de exploração de mão-de-obra, bem como a prostituição infantil, através do Programa de Combate a Exploração Infantil, que é uma boa iniciativa, mas deveria ser estendido a outros Ministérios.
Essas crianças exploradas começam muito cedo suas atividades no trabalho para escapar da miséria e da fome, sendo obrigadas a buscar a sobrevivência em garimpos e no que ainda resta, por exemplo, de lavoura de sisal na Bahia, com jornadas de trabalho superiores a doze horas diárias. Muitas delas abandonam a escola ou simplesmente são forçadas a isso para ajudar no sustento da família.
Sr. Presidente, essa situação precisa ser resolvida. Não podemos deixar nossas crianças serem exploradas e nada fazer. Esta Casa deve ter uma parcela de responsabilidade e tentar encontrar uma solução com base no Estatuto da Criança e do Adolescente, que tem de ser respeitado e cumprido. Temos de encontrar a forma de obrigar os empregadores a cumprir a lei. Temos de buscar uma solução definitiva para o problema.
O Programa de Combate ao Trabalho Infantil foi uma boa ação, porém em pequena escala. Poderia e deveria ser ampliado e estendido a outros programas. 
Muito obrigado."
2001-05-15T14:04;INTEGRAÇÃO, GOVERNO ESTADUAL, (BA), INSTITUIÇÃO PARTICULAR, PROGRAMA, ASSISTÊNCIA SOCIAL, ADOLESCENTE, CRIANÇA CARENTE, ROBERTO MUNIZ, SECRETÁRIO DE ESTADO.;PEQUENO EXPEDIENTE;"O SR. CLAUDIO CAJADO (Bloco/PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Governo baiano, sempre preocupado em melhorar, crescer e buscar soluções no que diz respeito ao bem-estar social da população baiana, acena, através, da Secretaria do Trabalho e Ação Social, com um projeto pioneiro, que dará um novo significado a tudo que é relacionado às ações sociais.
Sr. Presidente, refiro-me a união de forças que entidades governamentais e não-governamentais, através do Programa Rede de Solidariedade e Cidadania, estarão desenvolvendo em busca de um mesmo objetivo, cujos trabalhos serão realizados de maneira técnica, coerente e responsável. E quem ganha com isso? Ganham beneficiários, que agora terão a certeza de que estão sendo alvo de uma mesma idéia.
No lançamento desse renovador programa, ocorrido no último dia 09, o painel, de uma série, ""Criança e adolescente"" foi o assunto escolhido. Segundo o Secretário do Trabalho e Ação Social, Dr. Roberto Muniz, esse tema é o mais importante, já que as crianças e os adolescentes são as bases de todos os outros segmentos. ""Não poderemos cuidar dos idosos, dos trabalhadores e da população portadora de deficiência se não conseguimos atender bem a população jovem que está abandonada nas ruas e em situação de risco"", disse o Secretário.
	Brevemente uma carta-compromisso deverá ser assinada entre todas as entidades participantes do programa, e, concordo, novas alianças serão bem recebidas, haja vista nunca ser demais trabalharmos para algo que é de interesse comum, o resgate dos direitos sociais. 
 Sr. Presidente, ao encerrar, enfatizo, que programas como esse, de integração de ações pelo desenvolvimento social da minha querida Bahia, representam mais um passo a ser dado pelo País em benefício dos menos favorecidos e tão carentes de soluções. 
	Muito obrigado."
2001-05-16T15:08;ELOGIO, ADMINISTRAÇÃO ESTADUAL, (BA), INCENTIVO, AUMENTO, EXPORTAÇÃO, PROGRAMA DE CAPACITAÇÃO E INTERNACIONALIZAÇÃO DO PEQUENO E MÉDIO EMPRESÁRIOS.;PEQUENO EXPEDIENTE;"O SR. CLAUDIO CAJADO (Bloco/PFL-BA. Pronuncia o seguinte discurso.) –Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna para ressaltar a importância de um Estado bem administrado e parabenizar o Governador César Borges.
Como exemplo dessa boa administração, trago dados divulgados pela Secretaria da Indústria e Comércio do Estado, onde as exportações baianas cresceram 28,5% nos três primeiros meses em relação ao mesmo período do último ano. 
Essas exportações são impulsionadas pelas vendas de derivados de petróleo, couros, peles, grãos e farelo de soja, além de ceras vegetais, somando US$585 milhões e representando 4,2% do total de vendas externas brasileiras. No ano passado a participação foi de 3,8%. A Secretaria estima, ainda, que em 2001, as exportações de sisal, confecções, café, softwares, charutos e frutas deverão crescer acima de 30%.
Sr. Presidente, o Governo Estadual vem incentivando o aumento das exportações, através do Programa de Capacitação e Internacionalização do Pequeno e Médio Empresários, além do Programa Especial de Exportação Estadual. Nesse sentido, espera-se, até o final do ano, uma ampliação nas vendas externas dos atuais 7% para 12%.
Sr. Presidente, por essas razões é que me valho desta  tribuna para enaltecer o Governo do Estado da Bahia, na figura do Governador César Borges, por mais essa importante conquista.
Muito obrigado."
2001-05-17T10:16;"CRISE, SISTEMA ELÉTRICO, USINA HIDROELÉTRICA, RACIONAMENTO, ENERGIA ELÉTRICA.
APOIO, SUGESTÃO, PREFEITO, (BA), ECONOMIA, ILUMINAÇÃO PÚBLICA, POSTE.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";BREVES COMUNICAÇÕES;"O SR. CLAUDIO CAJADO (PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a deficiência de energia elétrica no Brasil já vinha sendo anunciada por especialistas no setor há algum tempo. O próprio ex-Ministro de Minas e Energia apontou o problema iminente. O Governo não deu a real importância que o assunto merecia por considerar ""alarmistas"" todas as previsões feitas acerca do assunto. 
Agora, com o tempo esgotado para qualquer providência que evite cortes periódicos no abastecimento de energia, teremos de conviver com os ""apagões"". Não há escapatória. O País está preso às chuvas periódicas em suas hidroelétricas, que são a principal fonte produtora de eletricidade. O que está acontecendo é que, junto ao problema de falta de estrutura no setor, ainda tivemos o azar de não chover há meses em certas regiões do Brasil, praticamente esvaziando-se os reservatórios das usinas. Não há muito a ser feito nesse caso; querer que as chuvas dependam do Governo Federal é o mesmo que querer transformar FHC em São Pedro. 
Não estou eximindo a culpa de ninguém. Acho que faltou fiscalização rigorosa às companhias privatizadas, faltou bom senso e houve uma negligência indiscutível por parte de todos nós. 
Sr. Presidente, os reais efeitos de toda essa confusão que se armou em nosso País terão reflexos terríveis em todos os setores. Há previsão até de redução do PIB brasileiro. Isso sem contar com problemas como a violência, prejuízos no comércio etc. 
É chegado o tempo de pararmos de nos conflitarmos e unirmos forças para evitar o caos, e devemos começar aqui, dentro da administração pública. Há inúmeras soluções criativas que podem ser adotadas. Cito por exemplo a sugestão do Prefeito do Município baiano de Dias D'Ávila, Sr. Américo Maia, que propõe que os postes públicos sejam desligados alternadamente, ou seja, se em um determinado lugar houver 20 postes, que o desligamento seja feito com intervalo de um por um, mantendo dessa forma a rua iluminada, preservando conseqüentemente a segurança e acarretando uma economia geral, tanto de recursos quanto de energia. Essa sugestão reveste-se de importância, até porque o País é composto por mais de 5.500 Municípios. 
Sr. Presidente, o sonho de cada um é ver o Brasil projetar-se como uma Nação atuante. Eu pessoalmente orgulho-me de ser brasileiro. Neste momento passamos por dificuldades, e isso não é uma coisa normal, mas também está ocorrendo nos Estados Unidos. Vamos superar tudo isso de forma honrada e criativa, servindo de exemplo a todo o mundo. 
	Sr. Presidente, peço que meu pronunciamento seja divulgado nos órgãos competentes da Casa."
2001-05-22T14:02;"ANÁLISE, DADOS, RESULTADO, CENSO DEMOGRÁFICO, ESTATÍSTICA, PNAD, PESQUISA, AMOSTRAGEM, PLANO REAL, ESTABILIZAÇÃO, ECONOMIA, REDUÇÃO, ANALFABETISMO, MELHORIA, SANEAMENTO BÁSICO, ABASTECIMENTO DE ÁGUA.
IMPORTÂNCIA, PARCERIA, GOVERNO FEDERAL, GOVERNO ESTADUAL, GOVERNO MUNICIPAL, REDUÇÃO, DESIGUALDADE REGIONAL, MELHORIA, QUALIDADE DE VIDA.
REGISTRO, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FUNDO ESPECIAL, COMBATE, POBREZA, AUTORIA, ANTONIO CARLOS MAGALHÃES, SENADOR.";PEQUENO EXPEDIENTE;"O SR. CLAUDIO CAJADO (Bloco/PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Presidente da República, Fernando Henrique Cardoso, em seu discurso de posse em 1995, referiu-se ao Brasil como um país injusto.
A grande injustiça era e é até hoje a enorme parcela de brasileiros que vivem abaixo da linha da pobreza.
No início da década de 90, a incidência de pobreza estava estabilizada em torno de 44% da população. Após a implantação do Plano Real, já em 1997, esse índice foi reduzido para 34%.
A estratégia de manutenção da estabilidade econômica e da realização de reformas estruturais, determinou ao País um novo rumo. Elevar a qualidade de vida e reduzir as desigualdades sociais, proporcionando a cada cidadão oportunidades de trabalho e acesso aos bens e serviços para o bem-estar e a dignidade da pessoa humana, é enfrentar a pobreza e cumprir, a meu ver, a missão mais importante de qualquer governo.
Sr. Presidente, os dados da Pesquisa Nacional por Amostra de Domicílios — PNAD, de 1999, demonstraram os resultados obtidos na área social brasileira desde 1995. Na Educação, entre 1995 e 1999, a redução da taxa de analfabetismo foi de 14% para 5,5%; o número de crianças fora da escola de 17,8% para 4,3% entre 1989 e 1999; o aumento do percentual de residências atendidas por rede de água de 76,3% para 79,8% entre 1995 e 1999.
Atualmente o gasto social atinge cerca de 20% do PIB, mas é preciso insistir na eficiência da gestão e na eficácia do gasto público.
Dando um passo a mais para o cumprimento de sua mais importante missão, o Governo Federal, em complementação às ações já desenvolvidas pelo Programa Comunidade Solidária, identificou a necessidade de implementar um gerenciamento intensivo nas diversas ações e programas capazes de melhorar a condição de vida nos Municípios mais carentes do País.
Sr. Presidente, o Plano de Apoio aos Estados com Menor Desenvolvimento Humano depende da articulação de parcerias do Governo Federal com Governos Estaduais, Municipais e com a sociedade civil.
Dentro desse plano, o Governo dá a largada com o Projeto Alvorada, cujo objetivo é reduzir as desigualdades regionais, através da melhoria de condições de vida das áreas mais carentes do Brasil.
O indicador utilizado para medir o grau de desigualdades foi o Índice de Desenvolvimento Humano (IDH) do Programa das Nações Unidas para o Desenvolvimento — PNUD. As disparidades entre as Unidades da Federação identificaram Estados com IDH inferior à média do País, todos localizados nas Regiões Norte e Nordeste do Brasil. São eles: Acre, Alagoas, Bahia, Ceará, Maranhão, Pará, Paraíba, Pernambuco, Piauí, Rio Grande do Norte, Roraima, Sergipe e Tocantins.
Sr. Presidente, nós, nordestinos e nortistas, não podemos mais conviver à margem do desenvolvimento e do crescimento. O País não suporta mais conviver com dois brasis. Essa divisão injusta e absurda precisa ser efetivamente combatida.
Esta Casa, que tanto tem feito na busca de um país melhor, tem novamente a oportunidade de aprovar a regulamentação do Fundo de Combate e Erradicação da Pobreza, criado a partir da idéia do Senador Antonio Carlos Magalhães, que mobilizou as duas Casas legislativas, em Comissão Especial, resultando neste grande instrumento de combate à pobreza.
Muito obrigado."
