dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;II;PEQUENO EXPEDIENTE;
2000-05-24T00:00;INDICAÇÃO, SUBSÍDIO, DESCONTO, PROFESSOR, AQUISIÇÃO, COMPUTADOR.;PEQUENO EXPEDIENTE;
2000-06-29T00:00;PROJETO MOXOTÓ PAJEÚ, REGIÃO NORDESTE, DESENVOLVIMENTO REGIONAL, DESENVOLVIMENTO SUSTENTÁVEL, COMBATE, POBREZA, INCLUSÃO, MUNICÍPIO, MACURURÉ,;PEQUENO EXPEDIENTE;
2001-05-30T14:46;"LEITURA, DOCUMENTO, ENCAMINHAMENTO, AÉCIO NEVES, PRESIDENTE, CÂMARA DOS DEPUTADOS, DESVINCULAÇÃO, ORADOR, PARTIDO POLÍTICO, (PSDB).
LEITURA, OFÍCIO, JOSÉ ANÍBAL, PRESIDENTE, (PSDB), DESVINCULAÇÃO, REPRESENTAÇÃO PARTIDÁRIA, JOÃO LEÃO, MÁRIO NEGROMONTE, DEPUTADO FEDERAL, JABES RIBEIRO, PREFEITO, MUNICÍPIO, ILHÉUS, (BA).";PEQUENO EXPEDIENTE;"O  SR. MÁRIO NEGROMONTE (Bloco/PSDB-BA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, gostaria de dar conhecimento ao Plenário de documento que enviarei ao Deputado Aécio Neves, Presidente desta Casa, oficializando minha saída do PSDB, decidida ontem.
	Passo a ler o documento:
DEPUTADO FEDERAL MARIO NEGROMONTE, filiado ao Partido da Social Democracia Brasileira — PSDB, do qual foi um dos fundadores na Bahia, tendo sido sua ficha de filiação abonada pelo Governador Mário Covas, e por onde teve a honra de exercer cargos eletivos, vem expor e comunicar o que se segue:
1 - Enquanto se manteve filiado ao PSDB, honrou e cumpriu o Estatuto e os princípios que o nortearam desde a sua fundação. 
2 - Seguindo uma orientação do próprio partido a nível nacional e do Senhor Presidente da República, FERNANDO HENRIQUE CARDOSO, o saudoso SÉRGIO MOTTA e o Dep. ARTHUR VIRGÍLIO, e etc., participou de uma aliança política com o PFL na Bahia, e que tem sido positiva. 
3 - Contudo, setores do PSDB da Bahia, que realizam uma política menor, baseada ainda, apesar de negarem, nos princípios do coronelismo, do partido cartorial, e da política  da mesquinhez, inviabilizaram a convivência pacífica, respeitosa e de alto nível. 
4 - Atrás de uma suposta ética política, estes setores, em vez de buscarem a unidade do PSDB, fomentam a discórdia e dissidência, na realidade escondem o verdadeiro motivo, que é eleitoral, pois têm receios de que o DEP. JOÃO LEÃO e o DEP. MARIO NEGROMONTE, assegurem as duas primeiras vagas nas próximas eleições, colocando em risco as suas reeleições. Valorizando questões pequenas e paroquiais, esquecem que o PSDB é um grande Partido, e enfraquece-o ao perder dois Deputados Federais. 
5 - Sempre votei com o PSDB e com o Governo Federal em todos os momentos. Infiéis são todos aqueles que levaram o PSDB a votar com outro partido nas eleições de 1994, quando todo o Partido e o Presidente da República apelavam para votar com o PSDB. 
	6 - Quero agradecer sinceramente ao Presidente FERNANDO HENRIQUE CARDOSO, ao Governador TASSO JEREISSATI, aos Ministros ALOYSIO NUNES FERREIRA e PIMENTA DA VEIGA, aos Deputados ARTHUR VIRGÍLIO e NÁRCIO RODRIGUES e grande parte da Bancada do PSDB liderada por este, o Senador TEOTÔNIO VILELA, o Presidente da Câmara dos Deputados AÉCIO NEVES, o Subsecretário-Geral da Secretaria-Geral da Presidência da República Dr. MARCELO CORDEIRO e, o Presidente Nacional do PSDB Deputado JOSÉ ANÍBAL o apoio constante e os apelos que fizeram para que eu permanecesse no Partido. 
	Em vista no exposto, e com base no que dispõe o Art. 10 do Estatuto do PSDB, comunico que no dia de ontem entreguei na reunião da Executiva do partido a minha desfiliação, dando conhecimento, que cópia desta será encaminhada a Justiça Federal. 
		Cordialmente, 
		Deputado Federal Mário Negromonte. 
	Passo a ler agora, Sr. Presidente, ofício que recebemos do Presidente do PSDB, José Aníbal. 
		Ilmos. Srs. João Leão, Mário Negromonte e Jabes Ribeiro
	 	Acusamos o recebimento da carta em que os Senhores comunicam a desfiliação do Partido da Social Democracia Brasileira de acordo com o que dispõe o Art. 10 do Estatuto do Partido. 
Na oportunidade queremos agradecer o apoio que os companheiros sempre deram ao Programa de reformas promovido pelo Governo Federal. Ressaltamos que o apoio dos deputados Leão e Negromonte nas votações da Câmara foi constante e muito contribuiu para os resultados positivos obtidos pelo Governo. Lamentamos que episódios políticos de ordem regional tenham levado a esse desfecho.
	Desejamos sinceramente que os ilustres representantes do povo baiano continuem apoiando as políticas deste Governo tendo em vista o desenvolvimento e a qualidade de vida do povo brasileiro.
	Atenciosamente, José Anibal Peres Pontes
	Presidente da Comissão Executiva Nacional
	Sr. Presidente, além do Deputado João Leão e do Deputado Mário Negromonte, estão conosco também o dinâmico Prefeito de Ilhéus — que aqui se encontra —, terceira cidade da Bahia; o Prefeito de Lauro de Freitas, Marcelo Abreu; o Secretário de Trabalho e Ação Social, Dr. Roberto Muniz; o Prefeito de Prado, Wilson Alves de Brito Filho, e o Prefeito de Ribeira do Pombal, Edvaldo Cardoso Calasans.
Era o que tinha a dizer."
2001-06-06T14:02;"DEFESA, POLÍTICAS PÚBLICAS, DESENVOLVIMENTO ECONÔMICO, DESENVOLVIMENTO SOCIAL, DESENVOLVIMENTO SUSTENTÁVEL, REGIÃO SEMI ÁRIDA, SECA. 
PRECARIDADE, SITUAÇÃO, MUNICÍPIOS, (BA), PROVIDÊNCIA, ATENDIMENTO, VÍTIMA, SECA, FRENTE DE TRABALHO, CESTA DE ALIMENTOS BÁSICOS.";PEQUENO EXPEDIENTE;"O SR. MÁRIO NEGROMONTE (Bloco/PSDB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, subo a esta tribuna para, mais uma vez, alertar sobre o problema de seca que abala a Região Nordeste, e em especial, o interior do Estado da Bahia.
A insensatez humana que, ao longo dos séculos, devastou, queimou e fez desaparecer as reservas florestais do Nordeste, aliada aos fenômenos climáticos, como o El Niño, e à absoluta falta de infra-estrutura no combate à seca, fez com que o interior do Estado da Bahia, que responde pela maior parte da ecorregião do semi-árido nordestino, tenha se transformado num Inferno de Dante. 
Animais mortos, êxodo rural, falta d'água, falência da agricultura de subsistência, abate das poucas matrizes bovinas e caprinas, são matizes do quadro que lá se apresenta.
Municípios como Chorrochó, Macururé, Fátima, Abaré, Banzaê, Santa Brígida, Glória, Rodelas, Paulo Afonso, Ribeira do Pombal, Jeremoabo, Heliópolis e Antas, entre tantos outros no Estado da Bahia, estão sofrendo esta grande tragédia ambiental que se abateu, inexorável, sobre suas populações.
Estes Municípios, Sras. e Srs. Deputados, necessitam urgentemente de socorro do Governo Federal, socorro este que poderia vir em forma de medidas definitivas tais como a construção de açudes, barragens, poços artesianos, cisternas e diques, pela execução de obras de infra-estrutura de distribuição de água a longas distâncias, de educação das populações no manejo e utilização dos recursos hídricos, e de distribuição de energia elétrica.
A curto prazo, a criação de frentes de trabalho de emergência, de distribuição de água por carros–pipa, ou a distribuição de cestas básicas, viriam, emergencialmente, servir de paliativo a esta situação calamitosa. 
É forçoso mostrar que outros países como a Austrália e Israel souberam equacionar o problema de falta de chuvas e de um solo árido, através de medidas básicas e de longo alcance, com um uso bem dosado de seus recursos hídricos e um envolvimento de todos os setores do Governo no combate à seca.
O Nordeste, Sr. Presidente, Sras. e Srs. Deputados, não quer esmolas, quer soluções definitivas.
Nos versos do imortal Luiz Gonzaga, podemos repetir que:
 Mas, doutor, a sua esmola,
Para um homem que é são,
Ou lhe mata de vergonha,
Ou vicia o cidadão.
Era o que tinha a dizer."
2001-06-19T16:38;"PRECARIEDADE, REDE RODOVIÁRIA, PREJUÍZO, TRANSPORTE DE CARGA, TRANSPORTE COLETIVO INTERESTADUAL, RISCOS, ACIDENTE DE TRÂNSITO, TRANSPORTE RODOVIÁRIO, VEICULO AUTOMOTOR. 
DEFESA, INVESTIMENTO, RODOVIA, ASFALTO, RECUPERAÇÃO, CONSERVAÇÃO,  INFRA ESTRUTURA, REGULAMENTAÇÃO, FUNDO DE TRANPORTES, REDE VIÁRIA. 
DEFESA, PRIVATIZAÇÃO, RODOVIA.";PELA ORDEM;"O SR. MÁRIO NEGROMONTE – Sr. Presidente, peço a palavra pela ordem.
	O SR. PRESIDENTE (José Antonio Almeida) – Tem V.Exa. a palavra.
	O SR. MÁRIO NEGROMONTE (PSDB-BA. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, o Brasil vive atualmente mais uma ameaça terrível, que, como uma espada suspensa sobre nossas cabeças, pode, em futuro próximo, significar o caos, a desorganização final e total de nossa economia, e a falência do regime democrático, pelo furor e revolta da população.
Refiro-me à crise dos transportes que pende ameaçadora sobre o nosso futuro. 
Nossas rodovias estão em péssimo estado, e a necessidade de utilização de desvios e trechos emergenciais significa um acréscimo antieconômico dos preços das mercadorias que circulam no País.
	O quadro de verdadeiros cemitérios de veículos quebrados pelo estado deplorável das rodovias nacionais, aliado à crescente onda de assaltos nas rodovias, às mortes por acidentes nas estradas, e uma absoluta inexistência de obras de reparo e recomposição de suas infra-estruturas mínimas de utilização, colocam em cheque a nossa malha viária, com perigo de imenso e perigoso apagão rodoviário. 
	Urge que o Governo Federal libere de imediato recursos para os investimentos no setor, sem os quais a próxima crise nacional ocorrerá exatamente no  setor de transportes.
É vital também a criação da Agência Nacional de Transportes Terrestres e de Transportes Aquaviários, além do Conselho Nacional de Integração de Política de Transportes e do Departamento Nacional de Infra-estrutura de Transportes.
Estradas em mau estado significam a falência de toda a tessitura dos eventos da vida moderna. Atinge a saúde da população, a educação de nossos filhos, alimentação, vestuário, e comunicações. É, enfim, a condensação de todos os aspectos vitais da nossa vida, da vida da Nação brasileira.
	A regularização do Fundo de Transportes a ser regulamentado pelo Congresso, poderá significar a arrecadação de R$ 4.000.000.000,00 (quatro bilhões de reais) por ano, o que significaria a destinação de R$ 1.000.000.000,00 (um bilhão de reais) para a manutenção das rodovias já existentes.
	As BRs 116, 101, 110, 135, 242, 324, 330, 418 e 407, no Estado da Bahia, estão entre as mais danificadas e deploráveis, e são demonstrações do grau de descaso e incúria a que nossas autoridades chegaram. Em dezembro de 1999, encaminhei ao Exmo. Sr. Ministro dos Transportes um relatório detalhado informando sobre essa calamitosa situação. 
Do mesmo modo, a fiscalização do grau de excelência e durabilidade do asfalto, de sua sinalização, bem como do estado de conservação do mesmo, é vital para uma correta e promissora utilização de nossa malha viária.
	Temos que encontrar um modelo, uma fórmula, um objetivo governamental em todos os níveis, que nos tire dessa incômoda e perigosa situação.
	A privatização dos 7.500 quilômetros de rodovias, com prazos de concessão de cinco anos e cobrança de desempenho, se me afigura como uma das condicionantes viáveis para a solução desse problema.
	Quero ressaltar, para terminar, que ""se não for aprovado o Fundo Nacional de Transportes com recursos vinculados pela chamada Conta Petróleo, o Brasil pode parar.""
	Era o que eu tinha a dizer."
2001-06-27T14:50;ELOGIO, ATUAÇÃO, GRUPO ECONÔMICO, CVRD), EXPORTAÇÃO, FERRO, PRODUÇÃO, MANGANÊS, OURO, ADMINISTRAÇÃO, TERMINAL MARÍTIMO, FERROVIA.;PELA ORDEM;"O SR. MÁRIO NEGROMONTE (PSDB-BA. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, faço uso da palavra para enaltecer e parabenizar a Companhia Vale do Rio Doce.
	Tendo sido constituída em 1942, como parte do esforço de guerra brasileiro contra o nazi-fascismo, a Companhia Vale do Rio Doce foi privatizada em 1997, após uma trajetória empresarial brilhante que a alçou ao nível de ser um dos mais importantes e produtivos grupos empresariais brasileiros, com atuação e clientes em mais de trinta países.
	Para termos uma idéia das dimensões da Companhia Vale do Rio Doce, basta o fato, que nos enche de orgulho, de que ela é a maior exportadora de minério de ferro do mundo. Além disso, é a terceira maior produtora de manganês do mundo e a maior produtora de ouro da América Latina.
	A Companhia Vale do Rio Doce administra um leque portentoso de atividades, que vão desde a lavra até o beneficiamento e a exportação de ferro, manganês, ouro e mais dezenas de outros minerais, alguns dos quais raríssimos.
	Como se não bastasse, administra duas ferrovias brasileiras, participando também da administração de outras três ferrovias.
	Detém sozinha vários terminais portuários, bem como uma empresa de navegação.
	Por fim, tem participação destacada na produção de celulose, de papel, de alumínio e de energia elétrica.
	Imaginem, Sras. e Srs. Deputados, o que é o beneficiamento de 50 milhões de toneladas de minério de ferro, 1 milhão de toneladas de manganês e dez toneladas de ouro por ano.
	A Estrada de Ferro Carajás, com 892 quilômetros, percorrendo trechos dos Estados do Pará e do Maranhão, desponta como uma das mais modernas, produtivas e bem-administradas ferrovias do nosso mundo atual.
	Poderia falar-lhes horas e horas a fio sobre esta gigantesca obra do empresariado brasileiro.
	Porém, quero tão-somente alertar aos meus pares, nesta época de apagões, altas do dólar, derrotas da seleção de futebol, que ainda existe, neste nosso querido Brasil, motivos para exercermos o justo orgulho de sermos brasileiros.
Parabéns, Companhia Vale do Rio Doce! 
	Continue a nos dar esta satisfação do dinamismo e do progresso da nossa gente!
Sr. Presidente, gostaria que meu pronunciamento fosse divulgado no programa A Voz do Brasil.
 	Era o que tinha a dizer."
2001-08-15T14:08;ENSINO SUPERIOR, UNIVERSIDADE, (BA).;PEQUENO EXPEDIENTE;"O SR. MÁRIO NEGROMONTE (PSDB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, sabemos todos que um País se faz com uma sólida, criativa e progressista base educacional de seu povo. Esta base, indubitavelmente, é alicerçada em uma boa formação universitária, celeiro dos líderes da Nação.
Dirijo-me, pois, aos nobres Deputados para dar-lhes conhecimento do trabalho de uma instituição universitária de meu Estado, a Bahia, a qual é um modelo entre as suas congêneres.
Trata-se da Universidade Salvador — UNIFACS, uma universidade plenamente comprometida com as célebres mudanças desta nossa época, e afinada com o conhecimento do mundo que a cerca.
A Universidade Salvador foi criada em 1972, com o nome de Escola de Administração de Empresas da Bahia, com noventa vagas iniciais para o curso de Administração de Empresas. Num crescendo, dispõe hoje de uma vasta gama de cursos, todos de excelente qualidade.
Tendo a sua frente o Magnífico Reitor Professor Manoel Joaquim Fernandes de Barros Sobrinho, a UNIFACS atravessa um período de profícuo e dinâmico comando, com uma vasta soma de cursos, destacando-se os de lato sensu, com 21 cursos de graduação, entre os quais se destacam os de Administração, Comércio Exterior, Hotelaria, Computação, Ciências Contábeis, Direito, Comunicação Social, Engenharia Civil, Elétrica, Mecânica, Química, Psicologia, Turismo, etc.
Além dos cursos acima citados, a UNIFACS também oferece cursos de mestrado (stricto sensu), contando com excelentes laboratórios para pesquisa e iniciação científica.
Seu Departamento de Publicações realiza um magnífico trabalho de edição de obras valiosíssimas, avidamente procuradas pelo público soteropolitano. 
Em convênio com instituições beneficentes e de ensino, a UNIFACS realiza cursos em parceria e promoção de atividades, em programas de extensão que viabilizam a integração entre a universidade e os diversos segmentos da sociedade.
Poderia falar-lhes horas a fio sobre essa elevada instituição de ensino que orgulha o Estado da Bahia por suas realizações.
Mas, devido ao tempo de que disponho, quero apenas enaltecer o trabalho do Magnífico Reitor Manoel Joaquim Fernandes de Barros Sobrinho, desejando-lhe toda sorte de venturas e elogios, dos quais é seguramente merecedor.
No sadio orgulho de possuir, no Estado da Bahia, tão grandiosa instituição de ensino superior, faço votos de que seu trabalho tão necessário e útil à nossa população continue cada vez maior.
Era o que eu tinha a dizer."
2001-08-22T15:30;ELOGIO, EXPANSÃO, TRANSPORTE INTERMODAL, INTEGRAÇÃO, TRANSPORTE FERROVIÁRIO, TRANSPORTE RODOVIÁRIO, PORTO FLUVIAL, PORTO MARÍTIMO,  ESCOAMENTO, PRODUÇÃO AGRÍCOLA, BENEFÍCIO, EXPORTAÇÃO, SUPERÁVIT, BALANÇA COMERCIAL.;PELA ORDEM;"O SR. MÁRIO NEGROMONTE (PSDB-BA. Pela ordem. Pronuncia o seguinte discurso. ) – Sr. Presidente, Sras. e Srs. Deputados, dirijo-me a meus Pares para elogiar o esforço plenamente recompensado do setor econômico agrícola brasileiro, ao conseguir a tão sonhada independência da escravidão das rodovias para o escoamento de sua produção.
Durante quase uma centena de anos o Brasil foi prisioneiro da utilização da malha rodoviária para o escoamento da produção agrícola.
Tal fato, além de encarecer enormemente o preço final dos cereais no ponto de destino, onerava sobremodo as nossas rodovias, desgastando-as e aumentando a intransitabilidade das mesmas. Estradas em péssimas condições de uso tinham como um dos motivos disso o tráfego de pesadas jamantas, ininterrupto e maciço.
Porém, vemos com satisfação que já se operam mudanças significativas neste campo, e nossas ferrovias estão, dia a dia, ampliando sua capacidade de transporte de cargas agrícolas, das fontes produtoras para os portos oceânicos ou fluviais.
A Ferronorte, por exemplo, num percurso de 403 quilômetros, que vai de Alto Taquari (MT) a Aparecida do Tabuado (MS), onde se interliga à Ferroban (ex-Fepasa), está levando 3,5 milhões de toneladas de produtos agrícolas ao Porto de Santos, São Paulo. É a libertação daquela desgastante e interminável fila de caminhões que cruzavam do Centro – Oeste até aquele porto, para exportar nossa produção. Menores custos, menor tempo de transporte e uma menor ocupação e desgaste das rodovias, são os efeitos e resultados dessa mudança.
O transporte intermodal, unindo as ferrovias aos portos fluviais e oceânicos, tendo de permeio o transporte rodoviário local, está-se intensificando cada vez mais.
Na direção do Norte, o Porto de Itacoatiara (AM) já está também recebendo parte da produção agrícola, rumo à Europa e aos Estados Unidos.
Podemos destacar a Ferronorte como um exemplo dessas mudanças. Essa ferrovia, fruto do espírito empreendedor de alguns empresários, surge como um modelo de dinamismo e busca da eficiência operacional.
Os investimentos nas malhas rodoviárias privatizadas estão sendo ampliados, como também estão sendo envidados esforços para modernizar a administração e a operacionalidade de nossas ferrovias, diminuindo custos e tempo de duração dos transportes ferroviários.
Se antes o trajeto ferroviário entre Maringá (PR) e São Francisco do Sul demorava cinco dias e meio, agora o mesmo percurso é feito em quatro dias, com possibilidades de maiores reduções ainda.
Apesar dos trechos de malhas inadequadas, atravessando zonas habitadas, com redução da velocidade, existem sensíveis progressos. Por exemplo, o percurso entre Alto Taquari (MT) e Santos (SP), que antes exigia 96 horas de duração, agora é feito em 56 horas, e já existe uma programação de reduzi-lo para 48 horas.
É a contribuição da iniciativa privada para o superávit tão necessário da balança comercial, através da sólida exportação de cereais.
O superávit da balança agrícola brasileira mostra, neste primeiro semestre de 2001, um expressivo saldo de 8 bilhões de dólares.
O Ministro de Estado da Agricultura, Pratini de Morais, inclusive já prevê um saldo de cerca de 17 bilhões de dólares em 2001, numa polpuda contribuição para que nossa conta de comércio possa fechar este ano em equilíbrio.
Este quadro otimista e cheio de criatividade e iniciativa está-se ampliando nas demais ferrovias brasileiras. E é um fato merecedor de destaque, pois significa o resgate do transporte ferroviário, em nosso País, como alternativa viável de transporte de cargas. Nossas ferrovias estão, enfim, trilhando o caminho da evolução, do progresso e da correta adequação do transporte de cargas perecíveis, grãos, minerais e inflamáveis, como deve ser e é praticado em outros países. Urge, no entanto, que o Governo Federal incremente seu apoio, em parceria com a iniciativa privada, na otimização do transporte ferroviário, soerguendo-o e tornando-o um baluarte da redenção de nossa economia, reduzindo o chamado Custo - Brasil.  Parabenizo, portanto, este segmento de nosso sistema de transportes, augurando-lhe ainda maiores êxitos e realizações.
Era o que eu tinha a dizer."
2001-08-23T11:02;PROJETO DE LEI, REPRESSÃO, ROUBO, CARGA, RODOVIA, VEÍCULO AUTOMOTOR, RODOVIA, ZONA URBANA.;PELA ORDEM;"O SR. MÁRIO NEGROMONTE (PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, comunico à Casa que ontem a Comissão de Viação e Transportes aprovou o Projeto de Lei nº 2.000/99, de minha autoria, que cria sistema nacional de prevenção, fiscalização e repressão ao furto e roubo de cargas e veículos e dá outras providências. 
O projeto visa a criar um instrumento capaz de coibir a atuação de quadrilhas especializadas em furtar ou roubar cargas e veículos nas cidades e nas estradas de todo o País."
