dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-02-21T15:26;"REPÚDIO, SENADOR, CORRUPÇÃO, CALÚNIA, MANIPULAÇÃO, IMPRENSA, LEGISLATIVO, JUDICIÁRIO, (BA).
POLÍCIA MILITAR, (BA), AGRESSÃO, PEDRO SIMON, SENADOR.
IMPEDIMENTO, DEPUTADO ESTADUAL, OPOSIÇÃO, COMPOSISÃO, MESA DIRETORA, ASSEMBLÉIA LEGISLATIVA, (BA).
GOVERNO ESTADUAL, (BA), GASTOS PÚBLICOS, PUBLICIDADE, FAVORECIMENTO, EMISSORA, TELEVISÃO, TV BAHIA, JORNAL, CORREIO DA BAHIA, DENÚNCIA, PERIÓDICO, ISTOÉ.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PEQUENO EXPEDIENTE;"O SR. JOSÉ LOURENÇO (PMDB-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados,  ouvimos o discurso do Senador Antonio Carlos Magalhães, no qual S.Exa. faz suas habituais acusações sobretudo  a figuras já conhecidas,  contra as quais se volta em sua atual temporada de ódio.
S.Exa. mostra ""documentos"", e, se não o conhecêssemos de muitos anos, poderíamos dar-lhe alguma credibilidade. Mas, para frustração do denunciante, tão mentiroso quanto cínico... Todas as denúncias de S.Exa., nas quais  em sua tão conhecida postura faz muitos acreditar, escondem os vários anos em que vem desavergonhadamente rapinando o Tesouro da Bahia.
Reclamou S.Exa. da ausência do Senador Pedro Simon no plenário do Senado! Esqueceu-se o Senador Antonio Carlos Magalhães de que ainda em 11 de dezembro mandou a PM da Bahia agredir os Senadores Pedro Simon, Renan Calheiros, Ramez Tebet, Jader Barbalho, os Ministros Fernando Bezerra e Ovídio de Angelis, os Deputados Eunício Oliveira, Armando Monteiro, Múcio Sá e outros, numa onda de brutalidade jamais vista na Bahia.
Como podem ouvi-lo homens sérios, quando ninguém consegue igualá-lo no tenebroso campo da corrupção. E na Bahia reina absoluto na sempre bem urdida tela que o mantém no perpétuo campo da impunidade.
Agora, pasmem os senhores. Para fechar todas as portas por onde poderia passar qualquer informação que pudesse envolvê-lo, não permitiu que nenhum Deputado Estadual da Oposição participasse da Mesa Diretora da Assembléia Legislativa da Bahia. E, para vergonha nossa, somos o único Estado em que a proporcionalidade das representações  parlamentares não é respeitada.
Compreende-se o medo do Senador, que usa a velha técnica de que a melhor defesa é o ataque.
Ataque, Senador, e V.Exa. pode fazê-lo, ainda mais quando o faz com os bolsos recheados dos milhões de reais que mensalmente assalta com sua TV Bahia e com o pouco lido Correio da Bahia, enquanto para o maior jornal do Nordeste, um dos mais antigos do Brasil e também um dos de maior circulação no País, para este tradicional órgão de imprensa baiana o ""democrata"" Senador Antonio Carlos Magalhães  não permitiu que seu capataz (sem demérito para os capatazes), que para tristeza nossa ocupa o cargo de Governador da Bahia, destinasse um só centavo. Refiro-me ao jornal  A Tarde, e desse assunto trata a corajosa revista ISTOÉ, edição desta semana.
Mas a blindagem com que se protege o cínico Senador pela Bahia completa-se no judiciário, onde tudo e a todos controla e as sentenças proferidas conta sempre com o ""sábio"" conhecimento das letras jurídicas de uma jovem advogada do meu Estado.
Estamos iniciando a caminhada que nos levará em 3 de outubro de 2002 à libertação da Bahia.
Temos a exata dimensão dos sacrifícios e de toda a sorte de agressões, calúnias, mentiras e obstáculos  a que o ""chefão"" nos submeterá, mas a vitória que conquistaremos para  o povo baiano terá para todos, incorporados na luta, o  mesmo sabor que em 2 de julho de 1823 nossos patriotas tiveram quando fincaram para sempre a bandeira da Independência da Brasil em terras da  Bahia.
Como poderão avaliar os mais nobres colegas, o discurso de ontem do Senador Antonio Carlos Magalhães foi a repetição de velhos chavões, com destaque para os maus jornalistas que o queriam intrigar com o Presidente da República.
Como sempre, o falastrão só não falou quando estavam em jogo os Ministérios e dezenas de cargos que controla na Administração Pública Federal.
Como sempre, quem bem o conhece sabe que, entre a oposição sem cargos e a adesão com cargos, o sabido Senador fica sempre com o Governo.
São de estarrecer os valores gastos com publicidade na TV Bahia e Correio da Bahia, que atingem a inacreditável cifra de 1 milhão e 500 mil reais por mês. Isso coloca o referido Senador entre os homens mais ricos do Brasil (valores publicados pela revista ISTOÉ, edição desta semana).
Continuamos alerta e atentos às suas raivosas manifestações, ao tempo em que lamentamos o ferimento na testa que o levou a usar esparadrapo."
2001-03-13T17:00;PROJETO DE LEI, ALTERAÇÃO, LEI DE IMPRENSA, OBRIGATORIEDADE, MEIOS DE COMUNICAÇÃO, UTILIZAÇÃO, MOEDA, REAL, ANÚNCIO, PRODUTO IMPORTADO.;APRESENTAÇÃO DE PROPOSIÇÃO;"O SR. JOSÉ LOURENÇO (PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ao cumprimentar V.Exa. quero comunicar-lhe que estou encaminhando neste momento à Mesa projeto de lei que obriga as empresas importadoras e exportadoras a expressarem em reais todos os valores de venda de qualquer produto no Brasil.
Se V.Exa. verificar nos jornais, em qualquer dia da semana, perceberá que constam automóveis cotados em dólares e automóveis cotados em reais, mesmo os importados. Os valores dos produtos importados vêm expressos ora em reais ora em dólares, sem que saibamos o valor exato, pois 1 dólar equivale a 1 real e 90 centavos ou a 2 reais. Aprovado este projeto, os importadores e exportadores terão de apresentar os valores em reais. Creio que isso é da maior importância para a vida econômica do País.
	Muito obrigado."
2001-04-05T12:18;"REQUERIMENTO, PRORROGAÇÃO, (CPI), SOLICITAÇÃO, REGISTRO, VOTO CONTRÁRIO.
PROTESTO, ATUAÇÃO, MEMBROS, (CPI), VIOLAÇÃO, DIREITOS, CIDADANIA, QUEBRA DE SIGILO, SIGILO BANCÁRIO, SIGILO, NATUREZA FISCAL, TELEFONE.";PELA ORDEM;"O SR. JOSÉ LOURENÇO (PMDB-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, vou para a Comissão Parlamentar de Inquérito que investiga o contrato CBF/Nike, mas antes quero deixar registrado meu voto contra a prorrogação dessa CPI.  E o faço só. Às vezes é preferível ficar só a participar de decisões que, segundo minha visão política, contrariam fundamentalmente os direitos à cidadania.
Refiro-me à maneira como têm sido quebrados os sigilos bancário, telefônico e fiscal de dezenas de pessoas nessa Comissão, sem documentos que possam provar que isso seria justificável.
Trata-se de uma medida extrema, uma agressão, uma tomada de direitos da cidadania. E nessa Comissão isso tem sido feito, diária e permanentemente, quando não há Parlamentares que possam pedir verificação. Quando algum Parlamentar se ausenta dessa Comissão, as matérias são votadas, na calada da noite ou às escondidas.
Por isso tomei essa posição. E o faço frontal e abertamente, com toda a transparência, ao tempo em que peço que registre meu voto contra a prorrogação da CPI, repito, embora só. Prefiro estar só, com a minha consciência, a comungar de certos comportamentos que fogem à visão política que tenho do País.
O SR. PRESIDENTE (Aécio Neves) – Será registrado, por ser absolutamente legítima, a manifestação de V.Exa., Deputado José Lourenço."
2001-05-14T15:28;"CRÍTICA, FERNANDO HENRIQUE CARDOSO, NOMEAÇÃO,  RODOLPHO TOURINHO NETO,  MINISTRO DE ESTADO, (MME), INFLUÊNCIA, ANTONIO CARLOS MAGALHÃES, SENADOR. 
CRISE, ENERGIA ELÉTRICA,  INCOMPETÊNCIA, (MME),  (ANEEL), CARÊNCIA, CHUVA, RECURSOS HÍDRICOS, PREJUÍZO, DESENVOLVIMENTO ECONÔMICO, DESEMPREGO, AUMENTO, JUROS.";COMO LÍDER;"O SR. JOSÉ LOURENÇO (PMDB-BA. Como Líder. Sem revisão do orador.) Sr. Presidente, o País convive, como aqui tem sido dito, com uma crise sem precedentes. Creio que algo dramático nos espera e que atingirá todos os setores da economia brasileira. Na verdade, até o momento ainda não dimensionamos a sua  gravidade em função de não existirem números nem dados suficientes para que o Congresso Nacional possa determinar o impacto na economia. Mas creio, pelo que nos é dado a avaliar, que o impacto deverá ser extremamente nefasto ao processo de desenvolvimento econômico e social do País.
	Num país onde existem organismos como a ANEEL, por exemplo,  e Ministério específico deveria haver  planejamento e acompanhamento  dia a dia do processo de geração de energia, com projeção do que poderia acontecer, inclusive levando em consideração as variações do tempo. Atualmente, muitas de nossas barragens apresentam percentuais que normalmente poderiam ocorrer no início do período das chuvas e não no final. Quando se atingia o percentual de 28% em Sobradinho, por exemplo,  era no início do período das chuvas. Esse estágio  nós chegamos hoje e com ele teremos que enfrentar o período em que não existe chuva.
	Compreendo o porquê dessa situação:  por vontade do Sr. Senador Antonio Carlos Magalhães, colocaram à frente do Ministério de Minas e Energia um incompetente, um coletor de impostos. Homem de confiança de S.Exa. e não do País e que nunca viu uma usina hidrelétrica, usina térmica, usina nuclear, não conhece nada —  deu no que deu.
Não havia projeções, planejamentos ou  estudos. Nunca naquela Pasta houve um setor responsável, como há no Ministério da Agricultura e do Abastecimento e em outros organismos, pela projeção dos índices pluviométricos que devem ocorrer no País. O resultado é o quadro que aí se apresenta. Hoje a imprensa já divulga que os juros vão subir para evitar um repique da inflação; as indústrias também já anunciam que vão demitir; a projeção de crescimento da economia de 3% a 4% já se tornou inviável;  igualmente, o Ministério da Fazenda informa que a arrecadação  vai cair. Se cai a arrecadação, caem os investimentos do Governo; se caem os investimentos do Governo, acentua-se o desemprego. E ninguém se responsabiliza por nada. O Presidente poderia chegar e dizer que, infelizmente, o incompetente é o Ministro. Parece que as pessoas têm medo de dizer as coisas. 
	No caso da ANEEL, por exemplo, acho que o pessoal dessa Agência, embora tenha mandato, todos deveriam ser demitidos. Esse pessoal foi totalmente irresponsável. Ouvi agora na Comissão de Minas e Energia desta Casa a manifestação desses profissionais, e até parece que o assunto não é com eles. Eles estavam lá, viram, ouviram e, de um momento para outro, o País está vivendo esse quadro que preocupa a todos nós, como representantes do povo. 
Entendo também que, já que o quadro é imutável, pelo menos a curto prazo, há que haver a colaboração de todos os brasileiros. Agora mesmo,  ao sair de um dos elevadores desta Casa,  observei que, apesar de o sol estar batendo em parte da área ali existente, as lâmpadas estavam todas acesas. No meu gabinete eu já havia dado, na semana passada,  ordem para só deixarem uma lâmpada acesa. Hoje, no entanto, ao chegar, mandei os servidores apagarem todas as lâmpadas e deixarem apenas um computador ligado. Tomei as mesmas providências no meu escritório em Salvador.  
Se todos colaborarmos, o impacto será muito menor. Mas há que haver esse espírito patriótico no sentido de vencermos a crise de mãos dadas, para evitar o crescimento do desemprego e o caos social no Brasil. 
Não há dúvida alguma de que a falta de energia num país como o nosso é algo extremamente dramático. Mas temos como evitá-la se todos colaborarem. Para isso, é necessário a colaboração que parte da dona de casa, da família, dos industriais, dos servidores públicos, bem como de  ordem do Presidente da Câmara dos Deputados, do Presidente do Senado Federal e de todos os diretores desses organismos para reduzir o consumo de energia. 
O exemplo que nós podemos dar à Nação é o melhor discurso que podemos fazer. Não adianta discursos se passar alguém por  aqui e constatar que está tudo aceso durante o dia, como vi agora.
Acho, Sr. Presidente, que o momento é de solidariedade na dificuldade, porque a solidariedade na dificuldade nos levará a vencer os obstáculos. O Brasil já teve grandes problemas e os vencemos, e não será mais esse que não iremos vencer. Basta haver a solidariedade de todos os brasileiros.
Não adianta agora criticar o Presidente da República, porque o Presidente da República não pode estar tomando conta de usinas. Ele errou em ter nomeado um Ministro que nada entendia  do assunto, incompetente e que, infelizmente, nos levou ao caos que aí está.
	Sr. Presidente, Muito obrigado."
2001-05-15T17:20;PÊSAMES, MORTE, EX GOVERNADOR, (BA).;PELA ORDEM;"O SR. JOSÉ LOURENÇO (PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comunico à Casa e aos meus ilustres pares que faleceu hoje o ex-Governador da Bahia Juraci Magalhães, uma das figuras mais destacadas da política baiana no século XX.
Juraci Magalhães foi Governador, Senador, Ministro, Deputado Federal, enfim, homem que ocupou liderança política extremamente importante na Bahia, durante trinta anos, e deixou história riquíssima de obras, contribuindo para o processo de desenvolvimento econômico e social daquele Estado.
A seus filhos, Juraci e Jutahy Magalhães — este último foi nosso colega na Câmara dos Deputados e membro do Senado Federal —, aos seus netos, entre eles Jutahy Magalhães Júnior, Líder do PSDB nesta Casa, e a sua esposa, Sra. Lavínia Magalhães, manifestamos nossa solidariedade e nossa homenagem àquela figura que tanto engrandeceu a Bahia e o Brasil."
2001-05-28T16:58;"CRÍTICA, PARTIDO POLÍTICO, (PT), UTOPIA, SOLUÇÃO, PROBLEMAS BRASILEIROS.
GOVERNO ESTADUAL, (DF), (ES), (RS).
ELOGIO, ZECA DO PT, GOVERNADOR, (MTS).
INCOERÊNCIA, DENÚNCIA, CORRUPÇÃO, GOVERNO FEDERAL, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRISTOVAM BUARQUE, EX GOVERNADOR, (DF), PEDRO CELSO, DEPUTADO FEDERAL.";COMO LÍDER;"O SR. JOSÉ LOURENÇO (PMDB-BA. Como Líder. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, ainda quero que Deus me dê vida para chegar a ver o Governo do PT atuar nacionalmente. Estou certo de que viveremos no céu em vida, de que vamos encontrar o céu. Vai ser uma maravilha. Eles vão fazer tudo: resolver o problema elétrico, do desemprego, da justiça social, agrário, da corrupção, ainda que já estejam aparecendo algumas maracutaias na Prefeitura de São Paulo. Enfim, vão resolver todos os nossos problemas. Teremos o privilégio de encontrar o paraíso. No Governo do PT, Deus vai conceder-nos a felicidade por antecipação. 
Veja V.Exa. o exemplo de Cristovam Buarque — meu amigo, por quem tenho profunda admiração —, ex-Governador do Distrito Federal e ex-Reitor da UnB no Governo do Presidente Sarney, figura que prestou relevantes serviços. Foi nomeado pelo Presidente por indicação do então Ministro Marco Maciel e fez governo maravilhoso. Chegou no fim, perdeu a eleição. O povo mandou-o para casa porque achou que não foi bom. 
Eles prometem tanto, condenam tanto, criticam tanto que o povo diz: ""Mas, meu Deus, isso não é possível, isso não é real"". O mundo em que vivem é de sonhos, de ficção. Qual escritor, dos melhores que o mundo possa ter tido, foi tão criador como nossos colegas do Partido dos Trabalhadores?
O Deputado Pedro Celso não teve a delicadeza de ficar aqui para me ouvir. Eu ouvi atentamente o discurso de S.Exa., Sr. Presidente. Eu o ouvi sonhar e, nesse sonho que S.Exa. viveu, fui também transportado para o céu, o céu aqui na terra. Mas, quando chegamos diante da realidade... Eles tiveram Governo aonde? No Espírito Santo o Governador teve de sair do partido porque não conseguia governar – eleito também pelo PT. No Rio Grande do Sul, com Governador do PT, as coisas estão péssimas. Em Mato Grosso do Sul o Governador também é do PT, mas esse não promete o céu, é homem que anda com os pés no chão. Já convidou até um amigo meu do PFL para ser Secretário. É realista, pragmático. Foi condenado pelo partido, mas disse: ""Não aceito a interferência do partido na minha administração"". 
S.Exa., com sua filosofia, executa administração correta; é o mundo real e não o dos sonhos; não cunha o mundo da aventura. O mundo que eles pintam é de quadros azuis, verdes, não há nada amarelo, incolor; são quadros que podem nos dar alegria à vista, felicidade ao coração e bom devaneio à mente.
	Que gente feliz esse pessoal do Partido dos Trabalhadores! Como são criativos, ricos. Encontram defeitos em todos os outros: ""O Presidente da República é fascista. O Presidente da República está comprometido com a corrupção"".
	Deixe-me acabar minha história, porque é uma história.
	Todos os que não são do Partido dos Trabalhadores e para os quais foram liberadas verbas — por azar meu, não consegui que fosse liberado nem um tostão das verbas para meus Municípios — estão comprometidos com a corrupção.
	Na Folha de S.Paulo de ontem havia matéria criticando o Governo por não liberar recursos para o Nordeste. Condenam porque o Governo liberou e, depois, porque não liberou.
	É discurso sem sintonia, em que se identifica que essa gente não anda no mundo real, o mundo deles é outro.
	E como o mundo do povo brasileiro é o nosso mundo, a população vai continuar votando no PMDB, no PFL, no PSDB e nos outros partidos que compõem a base do Governo, e dirá ao PT: ""Gostamos muito de vocês, mas só quando formos ao céu e nos encontrarmos lá. Aqui na terra, não, porque vocês não são do mundo real"".
	Muito obrigado a V.Exa., Sr. Presidente."
2001-06-05T15:38;VOTO PESAR, BANCADA , (BA), MORTE,  EX DEPUTADO .;PELA ORDEM;"O SR. JOSÉ LOURENÇO (PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de manifestar meu pesar — acredito que também de toda a Casa — pelo desaparecimento de velho amigo e companheiro, com quem tinha relações de amizade desde que a esta Casa chegamos, há muitos anos.
	Wilson Campos era uma  figura humana maravilhosa. Ao deixar-nos, sinto-me profundamente consternado e atingido, como, acredito, todos aqueles que conviveram de perto com essa magnífica personalidade.
	Em meu nome e em nome da bancada da Bahia, apresento neste momento à sua família, especialmente a seu filho, Senador Carlos Wilson, nosso pesar e nossa solidariedade.
	Muito obrigado, Sr. Presidente."
2001-06-07T11:22;"RESTRIÇÃO, EMPRÉSTIMO, (BNDES), GRUPO ECONÔMICO,  AQUISIÇÃO, (COPENE), DEFESA, APURAÇÃO.
ANTÔNIO CARLOS MAGALHÃES, EX SENADOR, PAULO CUNHA, EMPRESÁRIO.";PELA ORDEM;"O SR. JOSÉ LOURENÇO (PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pedi a palavra para falar da minha preocupação e da minha surpresa ao tomar conhecimento de que o BNDES se dispôs a financiar o Grupo ULTRA, dirigido por um tal Sr. Paulo Cunha, assegurando-lhe recursos vultosos para a compra da COPENE, a Central Petroquímica da Bahia. Enquanto isso, outro grupo que vai participar do leilão não tem o privilégio de obter recursos públicos.
Sabemos que o ex-Senador Antonio Carlos Magalhães era o padrinho do Sr. Paulo Cunha e dessa manobra nebulosa — aliás, o Senador é muito conhecido por essa prática —, mas eu gostaria de saber se o ex-Senador, depois que fugiu da cassação, ainda continua influenciando o BNDES, para que este órgão participe de coisas também não muito claras, não muito transparentes, também nebulosas. 
Estou atento. Iremos ao Presidente da República e ao Ministro do Planejamento, a que é subordinado o BNDES, para saber se é possível pegar dinheiro do FAT ou de outras instituições do País para financiar a compra de empresas por determinados grupos em detrimento de outros. 
É o nosso questionamento e também o nosso alerta. 
Convocaremos o Sr. Antonio Carlos Magalhães e o Presidente do BNDES para que nos dêem explicações mais claras sobre esse negócio.
Era o que tinha a dizer."
2001-06-11T15:16;OMISSÃO, (BNDES), LIBERAÇÃO, RECURSOS FINANCEIROS, ERRADICAÇÃO, PRAGA, VASSOURA DE BRUXA, LAVOURA, CACAU, (BA).;COMO LÍDER;"O SR. JOSÉ LOURENÇO (PMDB-BA. Como Líder. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para, mais uma vez, abordar assunto da maior importância para meu Estado. 
	Ao longo dos séculos, a Bahia foi o maior produtor brasileiro de cacau, e o Brasil, um dos seus maiores produtores mundiais — chegou a ocupar, ainda que por pequeno período, o primeiro lugar como produtor mundial. Depois de uma doença que atingiu nossas árvores, a vassoura-de-bruxa, a produção foi reduzida em cerca de 80%, e o Brasil, de grande exportador mundial de cacau, passou a ser importador. 
	A vassoura-de-bruxa, doença que atingiu nossos cacauais, hoje está na Amazônia, Rondônia, Pará, entre outros. 
A Bahia, que produzia cerca de 90% do cacau brasileiro, recebe hoje a contribuição da tecnologia. O avanço da ciência permitiu a eliminação de muitas doenças. Vimos, ainda neste fim de semana, a vacinação realizada em todo o Brasil – aliás, com êxito. Quero cumprimentar o Ministério da Saúde por este trabalho, responsável pela eliminação da poliomielite e tantas doenças que eram praticamente endêmicas no nosso País. 
O avanço tecnológico permite que a vassoura-de-bruxa seja também eliminada, bastando, para isso, que sejam destinados recursos para serem utilizados na clonagem das plantas existentes. Já existe um parque de clonagem, um parque de mudas para se fazer a clonagem. O que falta são recursos, investimentos.
	Para que V.Exas. tenham uma imagem do que era o cacau na Bahia, esse setor chegou a gerar 200 mil empregos,  a exportar 1 bilhão de dólares de cacau há dez ou doze anos. Hoje, a região do cacau, que era a mais rica do Estado, contribuindo significativamente para os cofres públicos e do Estado, é uma das mais dramaticamente abandonadas, com um quadro social dos mais chocantes, em função do desemprego, da inviabilização da lavoura cacaueira pela vassoura-de-bruxa. 
Mas enquanto aprova recursos de cerca de 1 bilhão de dólares para financiamento da compra do pólo petroquímico da Bahia, o BNDES abandona completamente a lavoura cacaueira. Até chegou a fazer alguns financiamentos, mas não deu seqüência ao processo. O Banco do Brasil e o Banco do Nordeste é que são os agentes repassadores dos recursos do Banco Nacional do Desenvolvimento Econômico e Social, que de social parece não ter nada. 
Há tempos, telefonei para o BNDES, e um alto funcionário me perguntou como poderia repassar os recursos, se não existia tecnologia para as transformações que o momento exigia. Ora, será possível que quem consegue desenvolver uma lavoura durante 300 anos não é capaz de adaptar-se ao novo quadro tecnológico que a ciência oferece? Claro que sim. Somos capazes. Nos mais diversos campos da atividade humana, o Brasil tem dado provas evidentes de que é capaz de acompanhar as mudanças da ciência e da tecnologia.
	Sr. Presidente, hoje vamos a um Ministro, amanhã vamos a outro; um dia é o Ministro da Fazenda, outro dia o do Planejamento, e o quadro não muda; nada acontece. Enquanto isso, se aparece uma empresa estrangeira querendo financiamento, encontra todas as facilidades. Financiam empresas estrangeiras até para comprar empresas nacionais.
Isso é um crime contra o País. Há exemplos de empresas estrangeiras que compraram ativos no Brasil e já começam a transferir dividendos antes mesmo de pagar a primeira parcela ao BNDES. Por outro lado, um setor da economia muito importante para o meu Estado e para o País, que poderia estar contribuindo com mais de 1 bilhão de dólares para as exportações, gerando emprego e riquezas, está importando cacau e exportando empregos, o que é mais grave. A miséria, o desemprego e as desigualdades sociais se acentuam em função do descaso de setores do Governo para com a lavoura cacaueira da Bahia.
	Sr. Presidente, talvez o Sr. Presidente da República não tenha tempo de ouvir o nosso clamor, mas apelo para S.Exa. a fim de que determine a seus auxiliares a adoção de medidas que nos tirem desta situação, que fere os interesses nacionais, sobretudo os dos trabalhadores do cacau. 
Durante séculos, famílias inteiras prestaram relevantes serviços ao País, e hoje os cacauicultores encontram-se na miséria. Se descrevêssemos o quadro, seria mesmo difícil acreditar nele, pois a miséria atingiu desde o proprietário das lavouras até o mais humilde trabalhador. Todos foram prejudicados com o descaso do Governo.
Lamento pelo meu Estado. Um de seus representantes, o Senador que fugiu de ser cassado e se considerava tão poderoso, anunciava que tinha todo o poder do mundo etc, mas nunca conseguiu mudar o quadro social da Bahia, que hoje está mais miserável do que era há vinte anos. 
Vou pedir uma audiência ao Presidente, para tentar sensibilizá-lo a fim de que determine ao Banco do Brasil e ao Banco do Nordeste que repassem os recursos para a recuperação da lavoura cacaueira, de suma importância para o quadro econômico e social do meu Estado.
Muito obrigado a V.Exa., Sr. Presidente."
2001-06-20T16:20;ARBITRARIEDADE, PRESIDENTE, (CPI), APURAÇÃO, CONTRATO, (CBF), EMPRESA MULTINACIONAL, MATERIAL DE ESPORTE, NIKE,  DISTRIBUIÇÃO, RELATÓRIO, AUTORIDADE, FALTA, APROVAÇÃO, COMISSÃO.;PELA ORDEM;"O SR. JOSÉ LOURENÇO (PMDB-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, como é do conhecimento de V.Exa., a CPI CBF/Nike não teve o seu relatório aprovado por causa do autoritarismo do Presidente que dirigia os trabalhos.	Sr. Presidente, o Presidente da CPI CBF/Nike encerrou os trabalhos sem votar o relatório do Deputado Silvio Torres.
	Essa decisão, com a presença de todos os membros da Comissão, foi tomada unilateralmente pelo Presidente. Mesmo assim, sem o relatório apreciado e aprovado pela Comissão, o Presidente e o Relator estão entregando cópias do mesmo em órgãos como a Procuradoria da República, a Receita Federal e a Polícia Federal, entre outros. Enfim, vão entregá-las em todos os lugares onde possam encontrar algum holofote.
	Ora, Sr. Presidente, quero pedir a V.Exa. providências que o caso exige, pois não se pode distribuir cópias de relatório que não tenha sido aprovado pela Comissão. O relatório que está sendo distribuído não tem qualquer valor. Não fosse assim, esta Casa, ao invés de seguir o Regimento e aprovar as matérias discutidas e votadas nas Comissões, passaria a tornar públicos trabalhos de a, b ou c, muitos deles acompanhados de documentos altamente confidenciais.
	Peço providências a V.Exa. O assunto é extremamente sério e está sendo conduzido irresponsavelmente por quem conduziu, também irresponsavelmente, a presidência da Comissão.
	Obrigado."
2001-06-26T16:14;ELOGIO, ARTIGO DE IMPRENSA, JORNAL, (DF),  EX SENADOR, VALORIZAÇÃO, SOLDADO, COMBATE, GUERRILHA DO ARAGUAIA , DEFESA, SOBERANIA NACIONAL.;PELA ORDEM;"O SR. JOSÉ LOURENÇO (PMDB-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, gostaria de registrar que foi publicado hoje, no jornal Correio Braziliense, artigo assinado pelo ex-Senador, ex-Ministro e ex-Governador Jarbas Passarinho, no qual faz revisão histórica de fatos ocorridos no Araguaia, na década de 70. 
S.Exa. põe os fatos à luz da verdade e da realidade. Hoje vemos, Sr. Presidente, que aqueles que defendem os direitos humanos, como nós o defendemos, muitas vezes o fazem com parcialismo, observam os fatos sob um ângulo, sem visão geral dos problemas do País.
	Parece até que os soldados que foram para o Araguaia naquela época não foram designados por seus comandantes, pelo Presidente da República, para combater a guerrilha que lá se instalou e que teve origem em Cuba. Alguns brasileiros foram para Cuba, fizeram sua opção política, lá tiveram treinamento e, mais tarde, criaram a área de guerrilha no Araguaia. É, pois, natural que o Exército brasileiro tenha mandado saldados com o intuito de pôr ordem no território nacional. No entanto, hoje as pessoas que fizeram guerrilha estão sendo idolatradas, postas no altar da Pátria, enquanto muitos soldados mandados para combater guerrilhas naquela região lá morreram e hoje são abominados, postos à margem, esquecidos, como se tivessem participado apenas de uma aventura. Quero dizer que o artigo do ex-Senador Jarbas Passarinho, nosso ex-colega, uma das grandes figuras da vida pública nacional, democrata autêntico, vem mostrar a realidade nacional sem machucar, sem agredir aqueles que participaram da guerrilha, muitos deles ainda em nosso meio, mas também não pode deixar de exaltar soldados e oficiais que para lá foram e deram sua vida pela Pátria. 
Muito obrigado, Sr. Presidente."
2001-08-07T15:44;VOTO DE PESAR, MORTE, ESCRITOR, (BA).;PELA ORDEM;"O SR. JOSÉ LOURENÇO (PMDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, desejo, em meu nome pessoal e no dos baianos, que aqui represento, comunicar à Casa o falecimento ontem, em Salvador, do grande brasileiro Jorge Amado — aliás, fato que acredito ser de conhecimento público.
Sr. Presidente, quero não só prestar minha solidariedade a D. Zélia e a seus filhos, João, Jorge e Paloma, mas, sobretudo, falar do sentimento de dor e de saudade que envolve a Nação. Jorge Amado foi grande intérprete do povo brasileiro. Ele nos deu dimensão mundial, bem como às nossas letras e à nossa cultura, por intermédio da sua obra, traduzida para as mais diversas línguas. Por isso a Nação o chora, sente-o, debruça-se sobre essa grande figura do Brasil. 
Nós, da Câmara dos Deputados — acho que em nome de todos faço esta breve homenagem —, queremos dizer que viver Jorge Amado, senti-lo e lê-lo foi, ao longo do tempo, aprendizado e vivência constantes desse homem extraordinário. 
Sinto profundamente o passamento desse grande homem, e, na saudade que sinto e que do Planalto Central expresso, quero dizer que, ao mesmo tempo em que temos saudades dele, ao lermos sua obra encontramos, diuturnamente, sua presença. 
Muito obrigado, Sr. Presidente."
