dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-02T00:00;JOÃO CARLOS DIAS, MINISTRO DE ESTADO, MJ, DECLARAÇÃO, CASAMENTO, HOMOSSEXUAL, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
1999-09-02T00:00;EMENDA CONSTITUCIONAL, PROPOSTA, REDUÇÃO, IPTU, APOSENTADO, PENSIONISTA, REFORMA TRIBUTÁRIA,;PEQUENO EXPEDIENTE;
1999-09-08T00:00;REFORMA TRIBUTÁRIA, REMESSA DE LUCROS, TRIBUTAÇÃO.;PEQUENO EXPEDIENTE;
1999-09-09T00:00;ARTIGO DE IMPRENSA, MISÉRIA, LIXO, RECICLAGEM, USINA DE LIXO,;PEQUENO EXPEDIENTE;
1999-09-21T00:00;REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, REALIZAÇÃO, SESSÃO SOLENE, HOMENAGEM, EMPRESA MULTINACIONAL, ATUAÇÃO, SETOR, AUTOMOVEL.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-09-24T00:00;"CONTRIBUIÇÃO, GOVERNO, MG, ELABORAÇÃO, REFORMA TRIBUTÁRIA.
ESFORÇO, ITAMAR FRANCO, GOVERNDOR, MG, MELHORIA, ECONOMIA, SITUAÇÃO SOCIAL.";PELA ORDEM;
1999-09-24T00:00;;PELA ORDEM;
1999-10-13T00:00;ARMÍNIO FRAGA, PRESIDENTE, BACEN, DECLARAÇÃO, DISCRIMINAÇÃO, MG, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-10-15T00:00;CONGRATULAÇÕES, ITAMAR FRANCO, GOVERNADOR, MG, RESULTADO, PESQUISA, SUCESSO, COLOCAÇÃO, MG, ECONOMIA, PAÍS.;PEQUENO EXPEDIENTE;
1999-10-22T00:00;ITAMAR FRANCO, GOVERNADOR, MG, ATUAÇÃO, REALIZAÇÃO, CONSÓRCIO, MELHORAMENTO, RODOVIA, BR- 262, RODOVIA, BR-381, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-05T00:00;LUIZ ESTEVÃO, SENADOR, ACUSAÇÃO, AGNELO QUEIROZ, PROTESTO.;COMUNICAÇÃO PARLAMENTAR;
1999-11-08T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, INSTITUIÇÃO FINANCEIRA, BANCOS, LUCRO, POBREZA, DESIGUALDADE SOCIAL, POPULAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-19T00:00;CONCLAMAÇÃO, EXECUTIVO, LEGISLATIVO, JUDICIÁRIO, SOCIEDADE, COMBATE, VIOLÊNCIA, CUMPRIMENTOS, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, CRIAÇÃO, COMISSÃO ESPECIAL.;PEQUENO EXPEDIENTE;
1999-11-22T00:00;REPÚDIO, ATUAÇÃO, CONDUTA, EXCESSO, MST, PUNIÇÃO, INVASÃO, PROPRIEDADE RURAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PROVIDÊNCIA, MARCO MACIEL, VICE PRESIDENTE DA REPÚBLICA, DEFESA, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-23T00:00;HOMENAGEM, EMPRESA DE VEÍCULOS AUTOMOTORES, FIAT DO BRASIL S/A.;HOMENAGEM;
1999-12-09T00:00;PROJETO DE LEI, CUMPRIMENTO, PENA, EMENDA, TRANSFERÊNCIA, CONDENADO, PROXIMIDADE, RESIDÊNCIA.;PELA ORDEM;
1999-12-15T00:00;RESPOSTA, CRÍTICA, PRONUNCIAMENTO, ATUAÇÃO, COMISSÃO DE DIREITOS HUMANOS E MINORIAS, MANIFESTAÇÃO, FUNCIONÁRIOS, NOVACAP, BRASÍLIA (DF).;PELA ORDEM;
1999-12-15T00:00;PROTESTO, EXTINÇÃO, BTLOPESP, REPRESSÃO, POLÍCIA, MANIFESTAÇÃO COLETIVA, DISTÚRBIOS CIVIS, SUBVERSÃO, FUNCIONÁRIOS, NOVACAP, BRASÍLIA (DF), COMISSÃO DE DIREITOS HUMANOS E MINORIAS, CUT, PT, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-01-11T00:00;II;PEQUENO EXPEDIENTE;
2000-01-31T00:00;II;PEQUENO EXPEDIENTE;
2000-02-01T00:00;AA;PELA ORDEM;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-10T00:00;II;PELA ORDEM;
2000-02-14T00:00;II;PEQUENO EXPEDIENTE;
2000-02-25T00:00;II;PEQUENO EXPEDIENTE;
2000-02-28T00:00;II;PEQUENO EXPEDIENTE;
2000-03-17T00:00;II;PEQUENO EXPEDIENTE;
2000-03-20T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-14T00:00;II;PEQUENO EXPEDIENTE;
2000-08-15T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, JORNAL DE PIRACICABA.;PELA ORDEM;
2000-10-31T10:34;REGISTRO, PRESENÇA, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Philemon Rodrigues) – Registramos a presença do Pastor Benedito Domingos, Vice-Governador do Distrito Federal, que convidamos para fazer parte da Mesa. 
Com a palavra o Deputado Bispo Rodrigues, autor da proposta desta sessão solene. 
S.Exa. tem dez minutos para o seu pronunciamento."
2000-11-29T10:10;REGISTRO,  PRESENÇA, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Philemon Rodrigues) - Esta sessão solene destina-se a comemorar o transcurso do centenário de nascimento de Milton Campos, em atendimento a proposta do Deputado Bonifácio de Andrada. Encontram-se presentes a esta sessão solene o Exmo. Sr. Senador Francelino Pereira; o Dr.               Marcos Brei, Presidente do Conselho da Fundação Milton Campos; o Senador Jorge Kalume, 2º Tesoureiro da Fundação Milton Campos; o Dr. Jorge Alberto Neves da Fontoura, Secretário da Fundação Milton Campos."
2000-12-07T12:32;SUBSTITUTIVO, SENADO, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, ORGANIZAÇÃO, SEGURIDADE SOCIAL, PLANO DE CONTAS, ISENÇÃO, INSTITUIÇÃO RELIGIOSA, RECOLHIMENTO, CONTRIBUIÇÃO PREVIDENCIÁRIA, SALÁRIO, PASTOR, SACERDOTE, AGRADECIMENTO, CÂMARA DOS DEPUTADOS, APROVAÇÃO.;PELA ORDEM;"O SR. PHILEMON RODRIGUES (Bloco/PMDB-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, ilustres companheiros, hoje esta Casa faz justiça a grande parcela da sociedade brasileira que muito contribui para o Estado, com trabalho social na área da saúde, da educação e no amparo à criança e ao idoso. Este projeto permitirá que as instituições religiosas continuem prestando esse serviço à sociedade brasileira.
Estou feliz por saber que a Câmara dos Deputados reconheceu o valor desta proposição. Agradeço a todos os Parlamentares e a todos aqueles que contribuíram para a aprovação desse grande projeto, que vai beneficiar milhões e milhões de brasileiros em todo o território nacional.
Muito obrigado."
2000-12-27T14:06;PROJETO DE LEI, AUTORIA, ORADOR, ALTERAÇÃO, LEI ORGANICA, SEGURIDADE SOCIAL, DISPENSA, IGREJA, INSTITUIÇÃO RELIGIOSA, RECOLHIMENTO, CONTRIBUIÇÃO PREVIDENCIARIA, INCIDENCIA, PAGAMENTO, RECEBIMENTO, MINISTRO, CONFISSÃO, MEMBROS, CONGREGAÇÃO, RELIGIÃO, TRABALHO, ASSISTENCIA RELIGIOSA, PASTOR, SACERDOTE, AUTORIDADE RELIGIOSA, CONCESSÃO, ISENÇÃO.;PEQUENO EXPEDIENTE;"O SR. PHILEMON RODRIGUES (Bloco/PMDB-MG. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, no encerramento da Sessão Legislativa do ano 2000, quero ressalvar o trabalho intensivo desta Casa, apesar do bombardeio que se faz para desmerecê-la perante a opinião pública. Apresentarei o evolução do trabalho da Câmara dos Deputados para que o público tome conhecimento do que se fez.
	Neste ano foram apreciados em plenário 110 projetos, dois quais 109 aprovados e apenas um rejeitado. Outras matérias foram aprovadas ou rejeitadas nesta Casa durante o ano 2000, somando-se 461 projetos. Total de matérias apreciadas pelo Plenário: 571 projetos. 
Quero exaltar o trabalho das Lideranças partidárias e da Presidência desta Casa, que trouxe assuntos verdadeiramente polêmicos, alguns de interesse da sociedade. Inclusive, este ano, começou a tramitar na Casa projeto de minha autoria, que, graças a Deus, foi aprovado por unanimidade e já está na mesa do Presidente da República para ser sancionado.
O referido projeto isenta os institutos de confissão religiosa — igrejas, conventos, seminários — de contribuírem com a parte patronal ao INSS no que gastam com seus ministros. Trata-se de projeto de grande valor para esses institutos, especialmente as igrejas. Hoje, no Brasil, são as instituições que mais atuam na área social, diga-se de passagem, com recursos próprios e não do Governo. Realizam um trabalho social gigantesco na área de saúde, de educação, de proteção ao menor abandonado, em relação aos idosos e na recuperação dos viciados em drogas.
	Quero exaltar neste instante, ao findar o trabalho da Câmara dos Deputados no ano 2000, não somente a atuação desta Casa, mas a de todas as instituições que deram sua parcela de contribuição para ajudar os menos favorecidos. A Nação é rica, porém seu povo está precisando de melhor atenção, tanto na área da saúde, quanto na de assistência social.
	Sr. Presidente, gostaria de agradecer aos meus nobres Líderes e aos Parlamentares que apoiaram meu projeto, aprovado na Casa e que será sancionado pelo República da República, isentando as igrejas, repito, de contribuírem com a cota patronal do que gastam com seus ministros.
	Fica esclarecido, Sr. Presidente, que aquele projeto de lei não isenta as igrejas e os institutos de condição religiosa do pagamento da parte patronal das despesas com funcionários — telefonistas, zeladores, porteiros e outros. Diz respeito somente aos gastos com seus ministros — padres, pastores, freiras, missionários e evangelistas —, que, a serviço da população, levam ajuda e uma mensagem de paz e esperança aos menos favorecidos.
	Encerro agradecendo ao Presidente da República por sancionar essa lei, que beneficiará as igrejas evangélicas de todo o País."
2001-02-05T15:00;ELOGIO, PROGRAMA, EMISSORA, TELEVISÃO, INFORMAÇÕES, AGRICULTURA, PECUÁRIA, MEIO AMBIENTE, TELEVISÃO EDUCATIVA.;PEQUENO EXPEDIENTE;"O SR. PHILEMON RODRIGUES (Bloco/PMDB-MG. Sem revisão do orador.) –  Sr. Presidente, Sras. e Srs. Deputados, nem tudo está perdido neste País! Neste momento, quero exaltar o programa Globo Rural, da TV Globo.
Estamos saturados de programas televisivos que levam violência aos lares brasileiros. Por intermédio de novelas, filmes etc., vem violência, vício, assaltos, prostituição, roubo. Em sua maioria, as emissoras preferem levar ao ar programas que são verdadeiro desastre para a sociedade brasileira. Mas, como disse no início deste pronunciamento, nem tudo está perdido. Quando assistimos ao Globo Rural, que leva informações agrícolas ao homem do campo, ensinando-lhe a trabalhar e a amar o que há de mais precioso neste mundo, a terra, sentimos um lampejo de esperança quanto à recuperação deste País.
Oxalá, Sr. Presidente, o exemplo do Globo Rural seja seguido por outras emissoras. A propósito, a TV Bandeirantes tem programa semelhante, e a CNT tem um excelente programa de educação ambiental.  As emissoras  deveriam ser obrigadas — e isso cabe ao Governo — a levar ao ar programas educativos, aplicados a todas as áreas, para o bem deste País.
Há poucos dias o Governo do Japão proibiu que as emissoras de televisão daquele país exibissem um seriado que mostrava homens voando. Essa decisão foi tomada depois que uma criança pulou de um edifício de vários andares, acreditando que também poderia voar, e se estraçalhou no asfalto. Quando vão ao ar cenas de assaltos a bancos ou de prostituição, não é diferente. Esse tipo de programa conduz a sociedade apenas ao mal.
Portanto, a bem do País, é preciso que os exemplos do Globo Rural e do programa de educação ambiental da CNT, que ensinam o telespectador a respeitar a terra e a produzir — e produzir bem —, sejam seguidos.
Nada me resta senão elogiar e parabenizar a TV Globo, por levar ao ar o Globo Rural, sem dúvida o melhor programa da televisão brasileira. Oxalá outras emissoras também se dediquem a educar o povo para o bem. 
Parabéns, TV Globo e TV Bandeirantes, por levarem ao ar programas dirigidos ao homem do campo! Parabéns, CNT, pelo seu programa de educação ambiental!
Era o que tinha a dizer, Sr. Presidente."
2001-03-15T15:12;ELOGIO, POLÍTICA AGRÁRIA, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, RAUL JUNGMANN, MINISTRO DE ESTADO, MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO, REDUÇÃO, CONCENTRAÇÃO, TERRAS, (PRONAF), INVESTIMENTO, NATUREZA SOCIAL, ASSENTAMENTO RURAL, FAMÍLIA, SEM-TERRA.;PEQUENO EXPEDIENTE;"O SR. PHILEMON RODRIGUES (Bloco/PMDB-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ouvi com grande entusiasmo notícias auspiciosas sobre o desempenho do Governo no setor rural. Trata-se de recorde na questão agrária: o Brasil caiu de quinto para o décimo segundo lugar no ranking dos países das três Américas que apresentam o maior índice de concentração de terras, sobretudo na forma de latifúndios. Foi a primeira vez que o País caiu no ranking. 
O índice de concentração de terra, conhecido como índice GINI, caiu de 0,848, registrado até dezembro de 1999, para 0,802, no final do ano de 2000.
Mas as boas notícias não param por aí. A agenda do Governo para o biênio 2001/2002, anunciada pelo Sr. Presidente Fernando Henrique, destina ao Programa Nacional de Fortalecimento da Agricultura Familiar — PRONAF nada menos do que uma soma de 4 bilhões e 100 milhões de reais.
	A boa performance do Governo deve-se aos investimentos sociais em programas de reforma agrária e de fortalecimento da agricultura familiar. De fato, nos últimos seis anos, foram assentadas 482.206 famílias, segundo dados oficiais, beneficiando diretamente mais de 2 milhões de pessoas. É uma área correspondente à soma das extensões territoriais dos Estados do Rio de Janeiro e Espírito Santo. Ou seja, em torno de 18 milhões de hectares foram destinadas aos beneficiários da reforma agrária. No que diz respeito aos recursos orçamentários para a reforma agrária, nos últimos seis anos o Governo aplicou mais de 11 bilhões de reais. 
	Sr. Presidente, está mais do que claro para nós que o Governo do Sr. Fernando Henrique acertou em cheio quando optou pelo investimento na área social da reforma agrária. E acertou, ainda mais, quando elegeu a agricultura familiar como o principal alvo da política de financiamento, fomento e incentivo.
	De fato, Sr. Presidente, existem hoje vários estudos acadêmicos que demonstram as enormes vantagens da agricultura familiar. Além de atenderem aos interesses sociais, as propriedades familiares são, sem dúvida, produtivas e economicamente viáveis. No mundo inteiro é assim: a agricultura familiar, pelas suas peculiaridades, é o sustentáculo do dinamismo econômico e da distribuição mais adequada da riqueza nacional. 
	Sabemos muito bem que, embora significativos, os investimentos sociais na área rural não foram suficientes para equacionar a grande demanda que ainda existe. E os movimentos sociais, principalmente o MST, continuam a reivindicar maior atenção do Governo.
Sabemos também, Sr. Presidente, que ainda existe um grande contingente de agricultores aguardando sua oportunidade. 
Entretanto, a despeito da conhecida crise rural, a despeito do sofrimento das famílias que ainda não foram beneficiadas, não podemos olvidar que o Governo Fernando Henrique, tendo no comando do Ministério do Desenvolvimento Agrário o Sr. Ministro Raul Jungmann, fez até o presente momento a maior revolução nesse setor. Os números são inquestionáveis e os recordes continuarão a cair.
	Muito obrigado, Sr. Presidente."
2001-03-19T17:02;CONGRATULAÇÕES, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, DECISÃO, TRANSPOSIÇÃO, ÁGUA FLUVIAL, RIO SÃO FRANCISCO, REGIÃO SEMI ÁRIDA, REGIÃO NORDESTE.;PELA ORDEM;"O SR. PHILEMON RODRIGUES (Bloco/PMDB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero fazer menção nesta tarde ao grande milagre de Deus para beneficiar o Nordeste brasileiro.
Todos sabemos que essa área do território nacional passa, todos os anos, durante seis meses, por momentos de aflição, angústia e tribulação por causa da seca. Atualmente, porém, o Nordeste também vive momentos de felicidade e esperança, proporcionados por Deus, que ama sua criatura e  envia a chuva que irriga a terra nordestina e possibilita ao sertanejo plantar a boa semente e colher os frutos para manter sua família.
Após seis meses de seca, Sr. Presidente,  a chuva traz um raio de esperança para o nordestino. Os sertanejos já começam a trabalhar a terra, a plantar feijão, milho, arroz e outros produtos, com o que certamente amenizarão a situação em que vivem.
Por outro lado,  o Governo do Sr. Fernando Henrique Cardoso está agora disposto a bater o martelo  e fazer a transposição das águas do São Francisco para o semi-árido nordestino, o que representará a redenção do povo nordestino. Com a transposição, os habitantes da região, que só têm água no período invernoso,  poderão também no período da seca ter água para beber e suprir suas necessidades. 
	Sr. Presidente,  quero felicitar o Sr. Presidente da República por essa decisão. Será a obra do século! De uma vez por todas, os gastos nas frentes de trabalho para não deixar o povo nordestino morrer de fome durante a seca acabarão, e se gastará muito menos levando as águas do Rio São Francisco para o semi-árido nordestino. 
	Parabenizo o Sr. Presidente da República e peço que não recue em sua decisão de fazer a transposição das águas do Rio São Francisco. Essa obra marcará de forma definitiva os dois mandatos presidenciais que o povo lhe concedeu. 
Com a benevolência de Deus, que tem mandado chuva para o Nordeste, podemos dizer: plantem e colham os frutos de que tanto necessitam para sua sobrevivência. 
	Era o que tinha a dizer. 
	O SR. PRESIDENTE (Themístocles Sampaio) – Nobre Deputado Philemon Rodrigues, devo dizer a V.Exa. que vim ontem do Estado do Piauí e posso assegurar-lhe que o inverno está excelente. Quando chove a alegria é de todos nós. Estamos de parabéns por isso. A chuva é de Deus e não do Presidente da República. Por isso, vamos agradecer a Deus por ela."
2001-05-07T16:36;"PROTESTO, DESARQUIVAMENTO, PROJETO DE LEI, DISCIPLINAMENTO, EFEITOS LEGAIS, UNIÃO, HOMOSSEXUAL, DIVISÃO, PATRIMÔNIO.
HOMOSSEXUALISMO, PRESO, PENITENCIÁRIA.";COMO LÍDER;"O SR. PHILEMON RODRIGUES (Bloco/PL-MG. Como Líder. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, mais uma nuvem negra paira sobre o Congresso Nacional. Na Legislatura passada, travou-se nesta Casa, nas Comissões, nas Lideranças partidárias e neste plenário, uma verdadeira batalha contra a aprovação de projeto que autoriza o casamento de gays e lésbicas. Agora, está havendo um movimento no sentido de desarquivar o projeto e trazê-lo à pauta da Casa.
	Sr. Presidente, quero dizer que vamos travar outra batalha em defesa da moral, da justiça de Deus. Não é possível que uma vez mais volte à tona aquele projeto imoral do casamento entre gays. 
O Deputado Jorge Pinheiro, que acabou de falar, nos disse que nas cadeias públicas, nas penitenciárias, já existe a prática do homossexualismo entre os presos. Se esse projeto for aprovado na Casa, o Governo será obrigado a preparar celas para apenas duas pessoas, a fim de que os casais de gays prisioneiros vivam ali como se casados fossem, o que trará um problema de difícil solução para o Governo. Mas, com a graça de Deus, esse projeto não será aprovado, porque estaremos aqui para combatê-lo, para não deixar que ele seja aprovado, por entendermos que ele é um desrespeito a Deus, uma afronta à sociedade brasileira e uma desmoralização para esta Casa. 
Assim, deixo meu primeiro aviso de que estaremos na linha de frente para combater aquele projeto imoral, que possivelmente mais uma vez virá à pauta desta Casa. Estaremos combatendo-o com nossa convicção cristã, pela graça de Deus. 
Muito obrigado, Sr. Presidente."
2001-05-08T14:28;DOCUMENO OFICIAL, IGREJA EVANGÉLICA, ASSEMBLÉIA DE DEUS, BRASIL, REJEIÇÃO, PROJETO DE LEI, RECONHECIMENTO, UNIÃO, CARATER PERMANENTE, HOMOSSEXUAL, DIVULGAÇÃO, NOME, DEPUTADO FEDERAL,  VOTO FAVORÁVEL.;PEQUENO EXPEDIENTE;"O SR. PHILEMON RODRIGUES (Bloco/PL-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, cogita-se colocar em pauta, para votação, nesta Casa de leis, o Projeto de Lei n.º 1.151, de 1995, disciplinando a união civil entre pessoas do mesmo sexo, isto é, instituindo o casamento de gays e de lésbicas. 
	O Poder Legislativo precisa enfrentar grandes desafios, como o combate à miséria, à seca no Nordeste, fazer uma planificação para a agricultura, combater o abandono dos menores carentes, o descaso com o idoso e o aposentado, promover uma discussão para melhorar a infra-estrutura do serviço público, combater as drogas, discutir a necessidade cada vez maior de melhorar a saúde e a educação, entre outros.  
Estamos aqui desperdiçando tempo com assuntos que deveríamos ignorar, pois ainda não chegamos ao Primeiro Mundo. Quando não houver mais assuntos de caráter social para discussão, aí, sim, creio que será o momento para debatermos matérias dessa natureza. 
	A seguir, vou citar alguns trechos do documento oficial da Convenção Geral da Assembléia de Deus no Brasil:
	A proponente justifica a razão do projeto, afirmando que ""a aceitação legal da união civil entre pessoas do mesmo sexo encorajará mais gays e lésbicas a assumirem sua orientação sexual, e essa realidade somente tornará mais fácil a vida das pessoas"", diz a autora do projeto.
Os evangélicos, os católicos apostólicos romanos, os espíritas e todos os homens de bem deste País não podem aceitar em silêncio que projetos de lei contrários à Bíblia e aos padrões morais da nossa sociedade venham atolar ainda mais a sociedade brasileira, que sobrevive em meio a tantas mazelas. 
Se isso é pouco, essa ""união"" propiciará abertura para a adoção de crianças por pais adotivos homossexuais, que, inevitavelmente, assimilarão os mesmos princípios praticados pelos ""pais"". 
A Convenção Geral das Assembléias de Deus no Brasil já expressou, em encontro exclusivo com o Presidente da República, o seu posicionamento bíblico sobre a união de homossexuais. E enfatizou que a aprovação de leis como essa significa uma afronta à sociedade cristã brasileira, que acredita nos princípios bíblicos.
Concordar com essa sugestão abominável significa voltar as costas ao Criador, que instituiu o casamento entre ""macho e fêmea"" e não entre indivíduos do mesmo sexo. Está escrito bem claro no Livro de Gênesis 2.24: ""Portanto deixará o varão o seu pai e a sua mãe e apegar-se-á à sua mulher, e serão ambos uma só carne"".
Esse projeto faz pairar sobre o Congresso Nacional uma nuvem negra e contraria profundamente o espírito cristão desta Casa e do povo brasileiro.
Há Parlamentares eleitos com os votos evangélicos. Registraremos a participação dos Deputados eleitos com os votos de nossas Igrejas e levaremos a elas os seus nomes, para que repudiem sua posição, caso não votem contra o projeto imoral que autoriza o casamento entre homossexuais.
A autora desse projeto está desrespeitando as mulheres, querendo tirar o direito e o prazer que Deus lhes deu de fazer sexo conforme Ele permite à sua criatura. Passar esse privilégio para os homossexuais é um desrespeito às mulheres. Nesta Casa, há muitas Parlamentares que representam o povo. São elas que têm esse direito e não os homens.
Como vamos permitir, Sr. Presidente, Sras. e  Srs. Deputados, que dois homens se unam por um contrato civil, desrespeitando o que institui a Constituição Federal, ou seja, que só pode ser feito contrato civil entre homens e mulheres?
	Vamos responder através das urnas àqueles que desrespeitam o direito religioso do povo brasileiro e a autoridade de Deus com relação ao matrimônio. Vou mandar publicar no órgão oficial das Assembléias de Deus no Brasil e em outros órgãos evangélicos a lista dos Deputados que venham a votar a favor desse projeto nefando e imoral.
	Portanto, se vier à pauta, vamos derrotá-lo no voto. Deus está conosco. Vamos destruir esse projeto imoral, que, para a mentalidade de alguns, pode ser normal, mas, para os homens de bem deste País, é um projeto imoral.
	Sr. Presidente, deixo registradas essas palavras para anunciar a todos que estarei na linha de frente em defesa desta Casa, da sociedade e do respeito a Deus. Estarei do lado das mulheres, que são chacoteadas pelos que defendem o casamento dos gays. As mulheres, sim, têm direito ao prazer sexual com os homens, e não os homens com os homens. Praticar esse tipo de ato sexual é imoral e afrontoso ao nosso Deus, criador de todas as coisas.
Muito obrigado."
