dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-18T00:00;"ATUAÇÃO, PRESIDENTE, CAMARA DOS DEPUTADOS, APROVAÇÃO, REFORMA 
CONSTITUCIONAL, MODERNIZAÇÃO, PAIS, JUSTIÇA SOCIAL. 
SEGUNDO TURNO, VOTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, 
PRORROGAÇÃO, AUMENTO, (CPMF). 
LUIS EDUARDO MAGALHÃES, EX PRESIDENTE, MICHEL TEMER, PRESIDENTE, 
CAMARA DOS DEPUTADOS, MARCIO FORTES, PRESIDENTE, COMISSÃO ESPECIAL, 
PAUDERNEY AVELINO, RELATOR.";PELA ORDEM;
1999-03-18T00:00;"DISCUSSÃO, DEFESA, APROVAÇÃO. 
MERCADO FINANCEIRO, MERCADO INTERNO, MERCADO INTERNACIONAL, CAPITAL 
ESTRANGEIRO, FINANCIAMENTO, EXPORTAÇÃO, EMPREGO, AJUSTE FISCAL. 
REFORMA TRIBUTARIA, REFORMA POLITICA. 
PARTIDO POLITICO, OPOSIÇÃO. 
PAUDERNEY AVELINO, RELATOR.";DISCUSSÃO;
1999-03-18T00:00;"ENCAMINHAMENTO DA VOTAÇÃO, DEFESA, REJEIÇÃO. 
AJUSTE FISCAL. 
PAUDERNEY AVELINO, RELATOR.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
DISCUSSÃO, DEFESA, APROVAÇÃO. 
(PETROBRAS).";DISCUSSÃO;
1999-03-24T00:00;"PROPOSTA, SUPERINTENDENCIA REGIONAL, (INCRA), (UFV), RECUPERAÇÃO, 
ASSENTAMENTO RURAL, (AM). 
REFORMA AGRARIA, INFRA ESTRUTURA, PRODUÇÃO AGRICOLA, FINANCIAMENTO, 
EQUIPAMENTOS, ESTRADAS VICINAIS, TRANSPROTE, ESCOLA PUBLICA, SAUDE 
PUBLICA, LAZER, ASSISTENCIA TECNICA, TRABALHADOR RURAL.";PEQUENO EXPEDIENTE;
1999-03-25T00:00;"PREVIDENCIA SOCIAL, DEFICIT, SETOR PUBLICO, AUMENTO, JUROS, 
INFLAÇÃO. 
POLITICA SOCIAL, EDUCAÇÃO, ENSINO FUNDAMENTAL, SAUDE PUBLICA. 
REFORMA AGRARIA, REFORMA ADMINISTRATIVA. 
MST, (BACEN), (FMI), (BID), (BIRD), (PRONAF), (PROGER), NELSON 
PELLEGRINO, DEPUTADO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA, JUFFREY SACHS, PAUL KRUGMANN, ECONOMISTA.";HOMENAGEM;
1999-03-25T00:00;"ARRECADAÇÃO, LOTERIA ESPORTIVA, (FAT), (FGTS), (BNDES), (SEBRAE). 
INICIATIVA PRIVADA, LUCRO LIQUIDO, IMPOSTO DE RENDA.";PEQUENO EXPEDIENTE;
1999-03-29T00:00;REGIÃO NORTE, LAVOURA, GUARANA, CRIAÇÃO, EMPREGO, CAMPO.;PEQUENO EXPEDIENTE;
1999-03-30T00:00;"CONFERENCIA INTERNACIONAL, PARTIDO POLITICO, (PSDB), DISTRIBUIÇÃO, 
DE RENDA, BEM ESTAR SOCIAL, JUSTIÇA SOCIAL, DEMOCRACIA, 
DESENVOLVIMENTO SUSTENTAVEL, POLITICA ECONOMICO FINANCEIRA, 
REFORMULAÇÃO, ESTADO. 
PAIS ESTRANGEIRO, (EUA), ARGENTINA, AMERICA LATINA, HELIO JAGUARIBE, 
SEYMOUR MARTIN LIPSET, TORCUATO DI TELLA, CIENTISTA POLITICO, 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, LUCIO ALCANTARA, 
SENADOR, TEOTONIO VILELA, PRESIDENTE, PARTIDO POLITICO, (PSDB).";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"REGIÃO AMAZONICA, (SIVAM), ENTREGA, EQUIPAMENTOS, TELECOMUNICAÇÃO, 
PREFEITURA MUNICIPAL, (AM). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-05T00:00;"AJUSTE FISCAL, ADMINISTRAÇÃO PUBLICA, ESTADOS, MUNICIPIOS. 
LIMITAÇÃO, GASTOS PUBLICOS, LEGISLATIVO, JUDICIARIO, EXECUTIVO. 
LIMITAÇÃO, GASTOS PUBLICOS, PESSOAL. 
APLICAÇÃO DE RECURSOS, PRIVATIZAÇÃO, PAGAMENTO, DIVIDA. 
COMPATIBILIDADE, RECEITA, DESPESA. 
COMBATE, DESVIO, FUNDOS PUBLICOS, ELEIÇÕES, CAMPANHA ELEITORAL. 
BLOQUEIO, REPASSE, RECURSOS FINANCEIROS, UNIÃO FEDERAL, CRIME DE 
RESPONSABILIDADE, AUTORIDADE PUBLICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-06T00:00;"(MMA), PROGRAMA ESTRATEGICO DE DESENVOLVIMENTO, DESENVOLVIMENTO 
SUSTENTAVEL, PRESERVAÇÃO, MEIO AMBIENTE, PROPOSTA, ESPECIALISTA, 
DIRETRIZ, MODELO POLITICO, MODELO ECONOMICO, SISTEMA DE EDUCAÇÃO, 
PESQUISA, ENERGIA ELETRICA, HABITAÇÃO, OCUPAÇÃO, SOLO, TRANSPORTE, 
SAUDE, AGROPECUARIA, PESCA, PRODUTO FLORESTAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, SARNEY FILHO, 
MINISTRO DE ESTADO, (MMA), SAVIO JOSE BARROS DE MENDONÇA, 
ESPECIALISTA, MEIO AMBIENTE.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"PARECER FAVORAVEL, PERDA, MANDATO PARLAMENTAR. 
VOTO FAVORAVEL. 
HOMENAGEM, DEPUTADO FEDERAL, (AL), HOMICIDIO. 
CECI CUNHA, DEPUTADO FEDERAL, FREITAS NOBRE, EX DEPUTADO, ALOYSIO 
NUNES FERREIRA, RELATOR.";DISCUSSÃO;
1999-04-07T00:00;"PARECER FAVORAVEL, PERDA, MANDATO PARLAMENTAR. 
HOMENAGEM, DEPUTADO FEDERAL, (AL), HOMICIDIO. 
CRIME ORGANIZADO. 
CECI CUNHA, DEPUTADO FEDERAL, ALOYSIO NUNES FERREIRA, RELATOR.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-04-09T00:00;"SENADO, (CPI), APURAÇÃO, IRREGULARIDADE, JUDICIARIO, SISTEMA 
FINANCEIRO NACIONAL, BANCOS, CAMARA DOS DEPUTADOS, COMISSÃO 
ESPECIAL, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA, 
REFORMA TRIBUTARIA. 
PRESIDENTE, SENADO, DEFESA, CONTROLE EXTERNO, MAGISTRATURA, 
EXTINÇÃO, JUIZ CLASSISTA, EFEITO VINCULANTE, MODERNIZAÇÃO, 
JUDICIARIO. 
ANTONIO CARLOS MAGALHÃES, PRESIDENTE, SENADO, JADER BARBALHO, 
SENADOR, CELSO DE MELO, PRESIDENTE, (STF), ALMIR PAZZIANOTO, 
MINISTRO, (TST), MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, 
JAIRO CARNEIRO, ALOYSIO NUNES FERREIRA, GERMANO RIGOTTO, DEPUTADO 
FEDERAL.";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"REFORMULAÇÃO, PREVIDENCIA SOCIAL, MUNICIPIOS, DISTRIBUIÇÃO DE RENDA, 
JUSTIÇA SOCIAL, DADOS, RENDA, BENEFICIO PREVIDENCIARIO, COMPARAÇÃO, 
(FPM), (AM), (MG), (PR), (TO), (PA), (AP), (AC), (RR), (RO). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, WALDECK ORNELAS, 
CLAUDIA COSTIN, SECRETARIO, SECRETARIA DE ESTADO DA ADMINISTRAÇÃO E 
DO PATRIMONIO.";PEQUENO EXPEDIENTE;
1999-04-13T00:00;SERGIO MOTTA, EX MINISTRO DE ESTADO, (MC), ANIVERSARIO DE MORTE.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-13T00:00;JORNAL, (AM), ANIVERSARIO DE FUNDAÇÃO, CINQUENTENARIO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORÁVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-04-14T00:00;"ELOGIO, PRONUNCIAMENTO, LIDER, PARTIDO POLITICO, (PSDB), RESGATE, 
DEBATE, CAMARA DOS DEPUTADOS, PAUTA, PRIORIDADE, POLITICA SALARIAL, 
POLITICA ECONOMICO FINANCEIRA, POLITICA SOCIAL, JUSTIÇA SOCIAL, 
DESENVOLVIMENTO SUSTENTAVEL. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, JOSE GENOINO, LIDER, PARTIDO 
POLITICO, (PT).";PELA ORDEM;
1999-04-15T00:00;"SEMINARIO, PREVIDENCIA SOCIAL, (OAB). 
DEFICIT, SETOR PUBLICO, APOSENTADO, PENSIONISTA. 
TEOTONIO VILELA FILHO, SENADOR.";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, (AM). 
ARAUJO CALDERARO, PRESIDENTE, TEREZA 
UMBERTO CALDERARO FILHO, FUNDADOR, JORNAL, RITTA DE CASSIA DE ARAUJO 
CALDERARO, PRESIDENTE, TEREZA CRISTINA CALDERARO CORREA, VICE 
PRESIDENTE, EMPRESA DE RADIO E TELEVISÃO, REDE CALDERARO DE 
COMUNICAÇÃO.";HOMENAGEM;
1999-04-28T00:00;"HOMENAGEM, ANIVERSARIO DE MORTE, LUIS EDUARDO MAGALHÃES, DEPUTADO 
FEDERAL, (BA), EX PRESIDENTE, CAMARA DOS DEPUTADOS.";HOMENAGEM;
1999-04-30T00:00;"(SIVAM), DESENVOLVIMENTO SUSTENTAVEL, AMAZONIA LEGAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-03T00:00;"FLORESTA AMAZONICA, DESENVOLVIMENTO SUSTENTAVEL, (SIVAM). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"PRONUNCIAMENTO, DEPUTADO FEDERAL, SECA, REGIÃO NORDESTE, MISERIA, 
POBREZA, OMISSÃO, GOVERNO FEDERAL. 
SENADO, (CPI), BANCOS, SISTEMA FINANCEIRO NACIONAL, OPERAÇÃO 
FINANCEIRA, (BACEN), BOLSA DE MERCADORIAS, BOLSA DE FUTURO, 
BANCO PARTICULAR, ACESSO, INFORMAÇÃO SIGILOSA, CAMBIO, 
DESVALORIZAÇÃO, REAL, DEPOIMENTO, SERVIDOR, BANCO OFICIAL, 
ESCLARECIMENTOS, TRANSCRIÇÃO, ARTIGO DE IMPRENSA. 
IVAN PAIXÃO, NEY LOPES, JOSE LOURENÇO, DEPUTADO FEDERAL, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FRANCISCO LOPES, 
EX PRESIDENTE, ARMINIO FRAGA, PRESIDENTE, (BACEN), MARIA DO 
SOCORRO COSTA DE CARVALHO, TERESA CRISTINA TOGNI, SERVIDOR, 
(BACEN).";COMUNICAÇÃO PARLAMENTAR;
1999-05-11T00:00;"APOIO, (INCRA), PARCERIA, GOVERNO FEDERAL, GOVERNO ESTADUAL, GOVERNO 
MUNICIPAL, (AM), INVESTIMENTO, INFRA ESTRUTURA, AGRICULTURA, 
ASSENTAMENTO RURAL, PROJETO, PRODUÇÃO, VENDA, AÇUCAR. 
PARTICIPAÇÃO, REPRESENTANTE, SOCIEDADE CIVIL, CONSELHO DELIBERATIVO, 
ESCRITORIO REGIONAL, (INCRA), (AM). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, GEORGE TASSO 
CALLADO, DELEGADO REGIONAL, (INCRA), (AM).";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"TRANSCRIÇÃO, LIMINAR, (TSE), CORTE, PROGRAMA POLITICO, PARTIDO 
POLITICO, (PT), TELEVISÃO, (CPI), SISTEMA FINANCEIRO NACIONAL, 
BANCOS, DIFAMAÇÃO, PRESIDENTE DA REPUBLICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-11T00:00;"PROTESTO, PROGRAMA POLITICO, PARTIDO POLITICO, (PT), TELEVISÃO, 
(CPI), SISTEMA FINANCEIRO NACIONAL, IRREGULARIDADE, (BACEN), BANCO 
PARTICULAR, DIFAMAÇÃO, PRESIDENTE DA REPUBLICA, LEGITIMIDADE, 
DECISÃO JUDICIAL, (TSE), SUSPENSÃO. 
JOSE DIRCEU, PRESIDENTE, PARTIDO POLITICO, (PT), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO MALAN, MINISTRO DE ESTADO, 
(MF), VIVALDO BARBOSA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-05-12T00:00;PROBIDADE, GOVERNADOR, (CE).;PELA ORDEM;
1999-05-13T00:00;"ELOGIO, INICIATIVA, PROGRAMA DE GOVERNO, HABITAÇÃO POPULAR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MILTON CORDOVA, 
ECONOMIARIO, (PSDB), TEOTONIO VILELA FILHO, SENADOR, EUCLIDES 
SCALCO, COORDENADOR, CAMPANHA ELEITORAL.";PEQUENO EXPEDIENTE;
1999-05-18T00:00;"RECURSO REGIMENTAL, PLENARIO, DECISÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, AUSENCIA, RECEBIMENTO, DENUNCIA, CRIME DE 
RESPONSABILIDADE, PRESIDENTE DA REPUBLICA, FRAUDE, SISTEMA 
FINANCEIRO NACIONAL. 
DISCUSSÃO, VOTO CONTRARIO. 
PARTIDO POLITICO, OPOSIÇÃO, DEMOCRACIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MICHEL TEMER, 
PRESIDENTE, CAMARA DOS DEPUTADOS, ARNALDO MADEIRA, LIDER, GOVERNO 
FEDERAL.";DISCUSSÃO;
1999-05-18T00:00;"RECURSO REGIMENTAL, PLENARIO, DECISÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, AUSENCIA, RECEBIMENTO, DENUNCIA, CRIME DE 
RESPONSABILIDADE, PRESIDENTE DA REPÚBLICA, FRAUDE, SISTEMA 
FINANCEIRO NACIONAL. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO. 
PARTIDO POLITICO, OPOSIÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOSE CARLOS 
ALELUIA, DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, 
MEDIDA PROVISORIA, PRIMEIRO TURNO. 
VOTO FAVORAVEL, REFORÇO, LEGISLATIVO. 
ACORDO, VOTAÇÃO, PROPOSIÇÃO. 
PRESIDENTE DA REPUBLICA, MEDIDA PROVISORIA, CRIAÇÃO, EXTINÇÃO, CARGO 
PUBLICO, FUNÇÃO PUBLICA. 
SUBSTITUTIVO, PRAZO DETERMINADO, VIGENCIA, PRORROGAÇÃO, MEDIDA 
PROVISORIA, SOBRESTAMENTO, PAUTA, CONGRESSO NACIONAL, SENADO, 
CAMARA DOS DEPUTADOS, AUSENCIA, DELIBERAÇÃO. 
HOMENAGEM, PARTIDO POLITICO, OPOSIÇÃO, NEGOCIAÇÃO, PROPOSIÇÃO. 
EXCEÇÃO, USO DA PALAVRA, ORADOR. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, ANTONIO CARLOS 
MAGALHÃES, PRESIDENTE, SENADO.";LÍDER;
1999-05-19T00:00;"DESMENTIDO, EDITAL, (DOU), GOVERNO FEDERAL, (SUDAM), CONTRATO, 
CANTOR, ESPETACULO, COMEMORAÇÃO, ANIVERSARIO, PRESIDENTE DA 
REPUBLICA.";PELA ORDEM;
1999-05-19T00:00;USO DA PALAVRA, DEPUTADO FEDERAL.;PELA ORDEM;
1999-05-24T00:00;"JUSTIÇA SOCIAL, DISTRIBUIÇÃO DE RENDA, AUMENTO, PISO SALARIAL, 
BENEFICIO PREVIDENCIARIO, (INSS).";PEQUENO EXPEDIENTE;
1999-05-25T00:00;CRITICA, JORNAL, FOLHA DE S. PAULO, PUBLICAÇÃO, ARTIGO DE IMPRENSA, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.;GRANDE EXPEDIENTE;
1999-05-26T00:00;"INTERESSES DIFUSOS, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.
OPÇÃO, PARLAMENTARISMO, PSDB.";PEQUENO EXPEDIENTE;
1999-06-07T00:00;INFLUÊNCIA, ESTABILIDADE, ECONOMIA, PAÍS, AUMENTO, SALÁRIO MÍNIMO, PRETENSÃO, OPOSIÇÃO.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;CRIAÇÃO, FUNDO DE DESENVOLVIMENTO, AMAZÔNIA, OCIDENTAL, APOIO, GOVERNADOR, RO, AC, RR, AC.;PEQUENO EXPEDIENTE;
1999-06-18T00:00;SUFRAMA, RECURSOS ORÇAMENTÁRIOS, LIBERAÇÃO.;PEQUENO EXPEDIENTE;
