dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-27T00:00;"AVALIAÇÃO, BENEFICIO, PA, PROGRAMA NACIONAL DE DESESTATIZAÇÃO.
DEFESA, IMPLANTAÇÃO, HIROVIA, MUNICÍPIO, ARAGUAIA, TO.";GRANDE EXPEDIENTE;
1999-09-28T00:00;;HOMENAGEM;
1999-10-04T00:00;HOMENAGEM, CÍRIO DE NOSSA SENHORA DE NAZARÉ, SANTO PADROEIRO, CIDADE, BELÉM, PA.;HOMENAGEM;
1999-10-25T00:00;RESOLUÇÃO, BACEM, REEXAME, TRANSFORMAÇÃO, INSTITUIÇÃO FINANCEIRA, BANCOS, BANCO DE DESENVOLVIMENTO, DESENVOLVIMENTO REGIONAL, AGÊNCIA DE  FOMENTO.;GRANDE EXPEDIENTE;
1999-10-28T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, BANCO DO BRASIL.;HOMENAGEM;
1999-11-16T00:00;ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, O LIBERAL, CIDADE, BELÉM, PA.;PELA ORDEM;
1999-12-09T00:00;DEFICIÊNCIA, RECURSOS ORÇAMENTÁRIOS, DESTINAÇÃO, PA, COMISSÃO MISTA DE PLANOS, ORÇAMENTOS PÚBLICOS E FISCALIZAÇÃO, ATIVIDADE, OBSTRUÇÃO, LUIZ OTÁVIO CAMPOS, SENADOR, ELOGIO. EDMILSON RODRIGUES, PREFEITO, MUNICÍPIO, BELÉM, ATUAÇÃO, CRÍTICA.;GRANDE EXPEDIENTE;
1999-12-15T00:00;CONFLITO, IMPASSE, ASSUNTOS FUNDIÁRIOS, RESERVA INDÍGENA, PA, OCUPAÇÃO, AGRICULTOR, INDENIZAÇÃO, INTERFERÊNCIA, JOSÉ CARLOS DIAS, MINISTRO DE ESTADO, MJ.;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PELA ORDEM;
2000-04-25T00:00;II;PELA ORDEM;
2000-12-12T15:08;"NECESSIDADE, INVESTIMENTO, GOVERNO FEDERAL, DESENVOLVIMENTO SOCIAL, REDUÇÃO, DESIGUALDADE SOCIAL, ASSISTÊNCIA SOCIAL, AUMENTO, SALÁRIO MÍNIMO, COMBATE, POBREZA, CORRUPÇÃO, MEDIDAS LEGAIS, FISCALIZAÇÃO, APLICAÇÃO, RECURSOS PÚBLICOS.  
ELOGIO, ATUAÇÃO, ALMIR GABRIEL, GOVERNADOR, (PA), EXPANSÃO, ENERGIA, RODOVIA, HIDROVIA, PONTE, LIGAÇÃO, REGIÃO METROPOLITANA DE BELÉM, MUNICÍPIO, BARCARENA.
REQUERIMENTO DE INFORMAÇÕES, (MPAS), CAIXA DE APOSENTADORIA, SERVIDOR, (BASA). 
EXPECTATIVA, ELEIÇÃO, AÉCIO NEVES, DEPUTADO FEDERAL, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, DEFESA, INTERESSE, POPULAÇÃO.";GRANDE EXPEDIENTE;"O SR. ZENALDO COUTINHO (PSDB-PA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, encerra-se mais uma Sessão Legislativa e, junto com ela, um ano de profundas contradições, mas sobretudo de realização de metas. 
Nossa jovem história conduz-nos a um comportamento muitas vezes sem preocupação com a memória. Diferentemente dos povos de cultura milenar, onde a tradição e o passado são permanentemente evidenciados, temos, via de regra, um descaso com o pretérito. Tal modus vivendi reflete-se até no esquecimento de fatos ocorridos muito recentemente.
Sras. e Srs. Parlamentares, estendi-me na introdução deste pronunciamento para enfatizar que a previsão do Governo, anunciada ao final do ano passado, de alcançar um crescimento da ordem de 4% no exercício de 2000 foi duramente contestada, com opiniões dos mais destacados economistas a disparar um bombardeio, fundado em perspectivas sombrias e números ""incontestáveis"" — entre aspas — que induziam a afirmações de que seria delírio ou má-fé o prognóstico governista.
Corroborando nosso típico comportamento, neste final de ano, ao analisar os índices econômicos,  deparamo-nos com a confirmação daquilo que foi previsto. Todavia, não nos lembramos com certeza sequer de parte da polêmica discussão do ano passado. Por isso, é mister destacar a competente gestão que conseguiu executar um plano ousado, a determinação e a firmeza de estabelecer metas e persegui-las mesmo diante dos temporais e badernaços da economia internacional. Crescemos em 2000. Os índices de desemprego reduziram-se. A indústria expande-se e moderniza-se.
Contudo, nem tudo são flores em nosso País. Se por justiça comemoro as vitórias alcançadas, pela mesma razão evidencio os desafios que urgem seu enfrentamento. Refiro-me ao atendimento das dramáticas necessidades sociais. O salário mínimo é o ponto de partida — 180 reais — e deve logo, em janeiro, ser pago com reajuste. O Fundo de Combate à Pobreza tem de ser um instrumento de ação, e os recursos advindos do incremento da CPMF, na integralidade, haverão de compor o Fundo. Todavia, isso apenas não é suficiente. O Governo, de modo geral, deverá ter como meta inarredável, com a mesma determinação da área econômica para seu equilíbrio, a luta para a redução das desigualdades sociais, sobretudo para a eliminação da miséria. A agenda 2001 haverá de ter a dignidade do brasileiro como grande razão das políticas públicas.
Sras. e Srs. Parlamentares, neste Brasil plural, heterogêneo, a região amazônica destaca-se como uma das mais pobres. E é justo ali que se encontra o povo que represento neste Congresso Nacional. Habitando boa parte dos 1.250.000 quilômetros quadrados, nós, paraenses, sempre almejamos investimentos na infra-estrutura do nosso Estado, porque repudiamos o olhar ""piedoso e conformado"" — entre aspas —  de tantos que se acostumaram a extrair as riquezas da floresta e a nos querer manter em total isolamento.
Nos últimos anos, alcançamos feitos extraordinários com a ação do Governo Almir Gabriel e, em muitos casos, com a parceria de FHC. Refiro-me ao enorme e fantástico investimento na expansão energética dentro do Estado, destacando também obras rodoviárias e hidroviárias de extraordinária conseqüência econômica e social. Eis que, seguindo o planejamento estratégico de desenvolvimento do Pará, definimos a obra apelidada de Alça Viária como prioritária para a consecução dos objetivos traçados. Tal obra interligará, através de pontes, o sul do Estado à Região Metropolitana de Belém e ao Município de Barcarena, permitindo e barateando o escoamento de nossa produção.
Surpreendentemente surgem opositores do desenvolvimento que tentam obstaculizar sua execução. Esses arautos do atraso, defensores da dependência econômica e admiradores da miséria, haverão de ser derrotados, pois combater a pobreza numa região como a nossa é transformar nossas potencialidades em instrumento de desenvolvimento. A quem interessa nosso atraso?
Nobres pares, retornando à questão nacional e sem fugir do grande tema do enfrentamento da pobreza, não poderia deixar de destacar como um dos maiores instrumentos para esse fim o combate à corrupção. Câncer de malignidade aterradora, corrói as estruturas institucionais, contaminando quase todas as esferas de poder e, em metástase, alcança variados segmentos da sociedade. Não há tratamento. Precisamos extirpá-lo. Não é luta fácil de ser vencida, mas a consciência nos impõe a união de forças coletivas para essa guerra sem quartel.
Os milhões de reais desviados do Erário faltam aos programas públicos de atendimento às demandas sociais. Não temos como fechar os olhos a esses sumidouros do dinheiro de todos que alimentam os bolsos dos ladrões.
É mais do que obrigação, é imposição de consciência que façamos todos, por meio da criação de leis, de sua aplicação e da fiscalização sobre todos os atos de utilização dos dinheiros públicos, o combate sem trégua à corrupção, pior das causas da injustiça social.
Sr. Presidente, Sras. e Srs. Deputados, hoje estou apresentando um requerimento de informações ao Sr. Ministro da Previdência e Assistência Social a respeito do BASA — Banco da Amazônia, mais especificamente sobre a Caixa da Previdência e Assistência aos Funcionários do Banco da Amazônia — CAPAF. Os servidores aposentados que tanto labutaram ao longo de décadas naquele banco hoje estão sofrendo dramáticas ameaças com referência à sua caixa previdenciária. 
O nosso pedido de informações baseia-se em diversos itens que geram dúvidas e até desespero para grande parte desses funcionários. Quanto à homologação do Plano de Aposentadoria dos Funcionários do BASA. Queremos saber se havia déficit técnico quando da nomeação do Diretor Fiscal para aquela entidade e, se for o caso, se já foi atualizado; se há cálculos atuariais; qual é o equacionamento do déficit previsto pela patrocinadora; quais são os critérios que levaram a esse equacionamento; se o Plano Misto de Benefícios foi submetido à aprovação pelo corpo social da CAPAF. Em síntese, inúmeros itens estão elencados e, com certeza, serão respondidos pelo Exmo. Sr. Ministro. 
Haveremos de não apenas tirar dúvidas, mas também, se for o caso e se necessário, cerrar fileiras no sentido de defender os servidores aposentados do Banco da Amazônia.
Sr. Presidente, Sras. e Srs. Parlamentares, apraz-me desejar-lhes um feliz e grandioso Natal, de verdadeiro esplendor espiritual. Que V.Exas. possam, na convivência com suas famílias, representar e refletir o autêntico nascimento de Cristo. Que o ano novo seja novo não no número, mas na prática, na ousadia de perseguirmos um País economicamente pujante, com uma sociedade fraterna e justa. E que nós, agentes políticos, sejamos instrumentos sérios das políticas públicas.
Sr. Presidente, por fim, na qualidade de representante do norte do País, gostaria de manifestar minha solidariedade ao Deputado Aécio Neves por sua candidatura à Presidência desta Casa. S.Exa. tem-se destacado como grande Parlamentar em vários mandatos. À sua comprovada experiência parlamentar e legislativa soma-se a tradição desta Casa de que sempre o partido com o maior número de representantes tem a faculdade de prioritariamente escolher um cargo na Mesa Diretora. Portanto, em respeito ao fato de considerarmos a tradição como fonte de Direito, não poderíamos desconsiderar a prática e o exercício dessa tradição.
Dessa forma, trago a S.Exa. minha solidariedade e meu apoio. Na verdade, sou mais do que um eleitor do querido Deputado Aécio Neves. Estou empenhado na sua luta no sentido de ocupar a Presidência desta Casa. 
Espero que, ao chegar à Presidência, possa S.Exa., com todo seu dinamismo, toda sua juventude e seu desejo de fazer a aproximação desta Casa com a população, aprimorar cada vez mais as relações institucionais do Poder Legislativo com o povo brasileiro, fazendo da Câmara a verdadeira interlocutora com a população, no sentido de fazer refletir aqui suas demandas, seus pleitos e seus desejos. 
Era o que tinha a dizer."
2001-02-14T16:56;CONGRATULAÇÕES,PRESIDENTE, CÂMARA DOS DEPUTADOS,  ELEIÇÃO, EXPECTATIVA, ATUAÇÃO.;PELA ORDEM;"O SR. ZENALDO COUTINHO (PSDB-PA. Pela ordem. Sem revisão do orador.) – Gostaria de cumprimentá-lo entusiasticamente pela vitória, Deputado Aécio Neves. É importante destacar que sua campanha não se restringiu à conquista de voto intramuros. V.Exa. caminhou pelo Brasil inteiro, utilizando-se dos meios de comunicação, e extrapolou sua preocupação de se eleger Presidente desta Casa. 
Ao caminhar pelo Brasil, V.Exa. assumiu um compromisso e levou uma mensagem à Nação. Tenho certeza de que esta será a grande marca e a grande identidade de sua gestão na Presidência desta Casa: o compromisso interno com os Parlamentares, mas, sobretudo, o compromisso com a Nação.
	Sucesso, Presidente. Conte conosco."
2001-03-27T11:18;"HOMENAGEM, (OAB), ADVOGADO, HISTÓRIA, LUTA, DIREITOS HUMANOS, PLENITUDE DEMOCRÁTICA.
RUBENS APPROBATO MACHADO, PRESIDENTE.";HOMENAGEM;"O SR. ZENALDO COUTINHO (Bloco/PSDB-PA. Sem revisão do orador) - Sr. Presidente, Sras. e Srs. Deputados; Exmo. Senador Bernardo Cabral; Ministro Aldo Fagundes, Presidente do Superior Tribunal Militar; Dr. Rubens Approbato, Presidente do Conselho Federal da OAB; Deputado José Roberto Batochio; Dr. Eduardo Seabra Fagundes, ex-Presidente da OAB, poucas instituições têm presença tão marcante e significativa na história contemporânea brasileira quanto a Ordem dos Advogados do Brasil. Presença como testemunha, mas, sobretudo, na condição de protagonista, ao exercer com denodo os graves papéis que assume nos mais importantes momentos da vida nacional. À OAB devem-se, assim, as manifestações que a homenageiam pelos 70 anos de trabalho e de luta em favor da liberdade, da justiça e da democracia. Saudando-a, o PSDB o faz não apenas em nome dos que o representam na Câmara dos Deputados, mas pela convicção de que esse é o sentimento e o desejo do povo, dos milhões de brasileiros sabedores de que só com entidades como a OAB construiremos um Brasil melhor, mais digno e mais justo para as próximas gerações.
Há 70 anos, punha-se termo à República Velha sob a cavalhada vitoriosa da Revolução de 30. Com Getúlio, chegava ao poder a promessa de mudança, de modernização, de adeus ao passado anacrônico e decadente que nos prendia à pobreza e à miséria. Nessa hora dramática, nesse tempo decisivo para o nosso futuro criava-se a Ordem dos Advogados do Brasil, que dali em diante se faria observadora atenta dos mais relevantes episódios da política nacional.    
A Revolução Constitucionalista de 1932; o Levante Comunista de 1935; o advento do Estado Novo, em 1937; o fim da ditadura Vargas, em 1945; o golpe militar de 1964 e a redemocratização do País, em 1985, são apenas alguns fatos históricos em que a OAB se declarou, altiva e corajosamente, em defesa dos direitos humanos, das garantias individuais, da plenitude democrática, da normalidade institucional e do respeito à justiça.
Tão grande e valioso tem sido esse desempenho que somos levados, muitas vezes, a distinguir a OAB como instituição que se basta a si própria, como entidade que constitui um fim em si mesma. Esquecemo-nos de que OAB é a Ordem dos Advogados do Brasil e, como tal, manifesta-se em nome de todos e de cada um dos advogados brasileiros, como representação maior de uma classe que honra e enobrece a história do Brasil.
Só nos reconhecemos, de fato, como povo e como nação porque sabemos do brilhante papel com que avultam os advogados na cronologia histórica brasileira. Nos instantes cruciais por que passamos ecoa sempre a voz ilustre dos profissionais do Direito, dos defensores da justiça, a lutar contínua e obstinadamente em prol do cumprimento da lei, da manutenção da ordem, do fortalecimento de um corpus social em que prevaleçam o bem de todos e a felicidade de cada um.
Nessa obra gigantesca, advogados e políticos somam forças, empenhando-se, unidos e solidários, na consecução de objetivos comuns. Assim nos sentimos na Câmara dos Deputados, não apenas porque entre nós se contam juristas ilustres, mas porque somos, Parlamentares e advogados, cavaleiros da mesma causa, sonhadores do mesmo sonho.
Esse o sentimento com que a Liderança do PSDB tem a honra de participar desta sessão solene, comemorativa dos 70 anos  da Ordem dos Advogados do Brasil. A todos os advogados e advogadas, a justa e respeitosa homenagem devida aos brasileiros de quem recebemos, cotidianamente, uma admirável lição de competência profissional, de grandeza ética e de amor ao Brasil. 
Sr. Presidente, Sras. e Srs. Deputados, na qualidade de representante do Líder do PSDB na Câmara dos Deputados, louvo a feliz iniciativa do companheiro de partido Deputado Luiz Piauhylino em solicitar esta sessão de homenagem à Ordem dos Advogados do Brasil.
	A Ordem dos Advogados do Brasil, ou simplesmente OAB como é nacionalmente reconhecida, surgiu da necessidade dos advogados brasileiros de se organizarem em uma entidade de classe desde a criação, por D. Pedro I, em 1827, dos primeiros Cursos Jurídicos no Brasil, nas cidades de São Paulo e Olinda.
	As primeiras turmas de advogados formados no Brasil passaram a reunir-se e reivindicar uma instituição que estabelecesse regras para o exercício da profissão e que os representasse oficialmente.
	Em 1843, a Gazeta dos Tribunais publicou os estatutos da Associação dos Advogados de Lisboa, despertando nos advogados brasileiros o anseio por uma entidade que reunisse e disciplinasse a atividade dos profissionais de Direito, o que veio acontecer no mesmo ano, quando foi publicado o ""Aviso"" da corte de D. Pedro II aprovando os Estatutos do Instituto dos Advogados Brasileiros e estabelecendo em seu art. 2º que a finalidade do Instituto era a de organizar a ordem dos advogados, em proveito geral da ciência e da jurisprudência.
	A Ordem dos Advogados do Brasil teve o início de sua existência assegurado quase um século depois da criação do Instituto dos Advogados Brasileiros, através da assinatura por Getúlio Vargas do Decreto nº 19.408, de 18 de novembro de 1930.
	O primeiro Estatuto da OAB, com a designação de Regulamento, surge em 1931, criando o Conselho Federal da Ordem, que é instalado em 1933, seguindo-se outros decretos-leis, em 1940, 1941 e 1942, dispondo sobre o exercício da advocacia, sobre a defensoria pública e caixas de assistência. 
As atribuições e regras do exercício da advocacia continuaram seu processo de aperfeiçoamento através de várias outras leis a partir da década de 50 até 1994, destacando-se a de Provimentos do Conselho Federal da OAB, atribuídos pela Lei 4.215, de 1963.
Hoje, o Estatuto da Advocacia e a Ordem dos Advogados do Brasil são regulamentados pela Lei 8.906, de 1994, que estabelece o ordenamento jurídico sobre as atividades da advocacia, direitos do advogado, ética, honorários, impedimentos, sanções e outras atividades, provendo a OAB de um instrumental jurídico moderno e eficiente das regras para o exercício da profissão de advogado.
O elevado grau jurídico da OAB contribuiu certamente para a expansão e a consolidação da instituição, que possui excelentes instalações em sua sede e seções estaduais e o maior quadro de associados registrados em uma entidade de classe no mundo.
A OAB, Sras. e Srs. Deputados, senhoras e senhores, não é apenas uma entidade que regulamenta e fiscaliza o exercício da profissão do advogado, é sobretudo uma instituição que se mantém sempre na defesa das liberdades democráticas e dos direitos humanos. Foi desta forma que a OAB se tornou uma referência nacional em defesa do Estado democrático de Direito nos períodos marcados pelas medidas de exceção.
Homens com uma dedicação extraordinária na luta pela justiça, como Sobral Pinto, Evandro Lins e Silva, Laudo de Almeida Camargo, Heleno Carvalho, José Cavalcanti Neves, Caio Mário, Raymundo Faoro, Seabra Fagundes, Bernardo Cabral, meu colega Deputado José Roberto Batochio e muitos outros ajudaram a tornar a OAB um símbolo nacional em defesa dos direitos humanos e da democracia, destacando-se o Conselho Federal da OAB, que, em suas várias gestões, teve uma atuação marcante nos dois longos períodos de supressão das liberdades democráticas vividas no País, o Estado Novo e o regime militar instalado em 1964.
	Dessa forma, a OAB foi, durante todos esses anos, uma valorosa aliada da sociedade brasileira na luta pelos direitos civis e democráticos, como aconteceu na Assembléia Nacional Constituinte de 1988 e no impeachment de Fernando Collor de Mello, por sua conduta antiética na Presidência da República.
A democracia em nosso País, desde o estabelecimento da República, foi diversas vezes agredida, e contra seus agressores colocaram-se homens como Rui Barbosa, que, em 1948, foi escolhido como patrono dos advogados brasileiros e mais tarde daria o nome ao prêmio criado na OAB para distinguir as grandes personalidades da advocacia, a Medalha Rui Barbosa.
 	O Brasil do século XXI é uma país com mais de 164 milhões de habitantes, com uma população urbana próxima de 82% e uma economia com alto índice de industrialização e entre as dez maiores do mundo. Esta conjuntura obtida nos últimos cinqüenta anos, devido à grande migração do campo para a cidade, trouxe problemas muito sérios de segurança urbana e violência.
A violência política do passado foi substituída pela violência urbana em uma luta desigual entre marginais e o cidadão e a conseqüente superlotação dos presídios, cuja preocupação, mais uma vez, mobiliza a sociedade e a OAB em busca de soluções.
Rendo minhas homenagens, e em nome do Líder Jutahy Junior e do PSDB, à Ordem dos Advogados do Brasil e a todos os advogados e advogadas do nosso País, de quem recebemos uma admirável lição de competência e de elevado comportamento ético. 
	Para encerrar, Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores, saio do pronunciamento escrito, que muitas vezes esconde emoções, para registrar a minha alegria de ser também bacharel em Direito, embora não esteja advogando. Com certeza, o Direito é o responsável pelo fato de estar hoje na Câmara dos Deputados. Foi depois das lides estudantis na Faculdade de Direito, em 1982, que ingressei na política, na qualidade de Vereador, em Belém. Na seqüência, tornei-me Parlamentar da Câmara dos Deputados.
	Lembrando-me da época de liderança, lutas e embates estudantis, rendo minhas homenagens ao Presidente da Seção da OAB do Pará, Dr. Ophir Cavalcante Júnior, meu colega desde os bancos escolares e filho de um ex-Presidente do Conselho Federal da Ordem; ao Dr. Adnan Demachki, advogado do interior paraense — estendo essa homenagem a todos os advogados que insistem em lutar pelo Direito no interior brasileiro —, mais especificamente de Paragominas; e a este brilhante advogado, ex-Presidente da Ordem dos Advogados do Brasil, Dr. Sérgio Couto, aqui presente.
	Em nome de V.Sas., rendo minhas homenagens a todos os advogados brasileiros.
	Muito obrigado, Sr. Presidente. (Palmas.)"
2001-04-03T17:44;RETIRADA, REQUERIMENTO, REGIME DE URGÊNCIA.;PELA ORDEM;O SR. ZENALDO COUTINHO (Bloco/PSDB-PA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, a respeito da questão de ordem levantada, e aditando à manifestação de V.Exa., gostaria de que ficasse garantido — é certo que ficará — o que está previsto no art. 156, combinado com o art. 104, do nosso Regimento Interno, que diz respeito à extinção da urgência a qualquer tempo, desde que requerida pelo autor ou pelo Presidente. Qualquer Deputado que tenha subscrito uma urgência poderá, desde que seja esta a sua vontade, solicitar sua extinção a V.Exa. Nesse caso, a urgência não ficaria garantida preliminarmente sem haver, por óbvio, manifestação retificando que o poderia a qualquer tempo, do Deputado ou do próprio Líder, quando se tratar de requerimento de urgência decorrente da assinatura de Liderança.
