dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-18T00:00;APREENSÃO, ENDIVIDAMENTO, AGRICULTURA, SOLICITAÇÃO, APOIO, TRAMITAÇÃO, URGÊNCIA  PROJETO DE LEI, NORMAS, REDUÇÃO, PERCENTAGEM, DÉBITOS, OPERAÇÃO FINANCEIRA, CRÉDITO RURAL, FINANCIAMENTO RURAL.;PEQUENO EXPEDIENTE;
1999-08-18T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
AGRICULTURA, REFORMA AGRARIA.";LÍDER;
1999-08-24T00:00;"DEFESA, ANULAÇÃO, JULGAMENTO,  ABSOLVIÇÃO, POLICIAL MILITAR, RESPONSÁVEL, HOMICÍDIO, TRABALHADOR RURAL, MST, MUNICÍPIO, ELDORADO DOS CARAJÁS, PA.
SOLICITAÇÃO, INTERVENÇÃO, MINISTRO DE ESTADO, JUSTIÇA, SOLUÇÃO, REVOLTA, GRUPO INDIGENA, ALDEIA PANAMBIZINHO, MUNICÍPIO, DOURADOS, MS.";PELA ORDEM;
1999-08-26T00:00;"RÉPLICA, PRONUNCIAMENTO, AÉCIO NEVES, DEPUTADO FEDERAL, CRÍTICA, ORGANIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, GOVERNO FEDERAL.
ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, CAMPO GRANDE, MS.";PELA ORDEM;
1999-08-31T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PROTESTO, MANIFESTAÇÃO COLETIVA, MARCHA, BRASÍLIA (DF).;PELA ORDEM;
1999-09-02T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, CRÍTICA.;PELA ORDEM;
1999-09-14T00:00;"FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRONUNCIAMENTO, ATUAÇÃO, CONGRESSO NACIONAL, CRÍTICA.
TERRAS INDÍGENAS, DEMARCAÇÃO, POSIÇÃO, GOVERNO FEDERAL, CRÍTICA.";PELA ORDEM;
1999-09-15T00:00;"DOTAÇÃO ORÇAMENTARIA, AGRICULTURA, INVESTIMENTO, PEQUENO PRODUTOR 
RURAL. 
CRITICA, PRESIDENTE DA REPUBLICA, INDICE, REJEIÇÃO, OPINIÃO PUBLICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-09-15T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
RECURSO REGIMENTAL, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE 
REDAÇÃO, INCONSTITUCIONALIDADE, INJURIDICIDADE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-09-21T00:00;APOIO, PROJETO, ZECA DO PT, GOVERNADOR, MTS, DESENVOLVIMENTO, ECOTURISMO, PANTANAL MATOGROSSENSE.;PEQUENO EXPEDIENTE;
1999-09-23T00:00;HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLITICA, MUNICÍPIO, RIO BRILHANTE, MTS.;PELA ORDEM;
1999-09-28T00:00;"DESENVOLVIMENTO, POLO INDUSTRIAL, MUNICÍPIO, DOURADOS, MTS, CONSTRUÇÃO, GASODUTO, BRASIL, PAÍS ESTRANGEIRO, BOLÍVIA, USINA TERMOELETRICA.
PREJUÍZO, MTS, UNIFORMIZAÇÃO, TARIFA, GÁS NATURAL.
CONGRATULAÇÕES, ANIVERSÁRIO, EMANCIPAÇÃO POLITICA, MUNICÍPIO, AMAMBAÍ, MTS.";PEQUENO EXPEDIENTE;
1999-09-29T00:00;RECURSOS FINANCEIROS, PLANO PLURIANUAL, (MTS).;PELA ORDEM;
1999-10-04T00:00;"HOMENAGEM PÓSTUMA, ESPOSA, MARÇAL FILHO, DEPUTADO FEDERAL, CIDADE, DOURADOS, MS.
REALIZAÇÃO, ENCONTRO SUL MATO GROSSENSE DE GEÓGRAFOS, DISCUSSÃO, COMERCIALIZAÇÃO, PRODUTO TRANSGÊNICO.";PEQUENO EXPEDIENTE;
1999-10-05T00:00;"INAUGURAÇÃO, SEDE, POLÍCIA FEDERAL, MUNICÍPIO, DOURADOS, MS.
PROBLEMA, TRÁFICO, CONSUMO, TÓXICO, MS. 
SOLICITAÇÃO, MINISTRO DE ESTADO, JUSTIÇA, VEÍCULOS, APARELHAMENTO, POLÍCIA FEDERAL, MS.";PELA ORDEM;
1999-10-20T00:00;;PEQUENO EXPEDIENTE;
1999-10-20T00:00;;PELA ORDEM;
1999-10-20T00:00;"GREVE, EMPREGADOS, EMBRAPA, FALTA, PROPOSTA, EMPRESA, ACORDO, DISSÍDIO COLETIVO.
MANIFESTAÇÃO, BANCÁRIO, MS, SINDICATO DOS BANCÁRIO DE DOURADOS, MUNICÍPIO, DOURADOS, MS, GARANTIA, EMPREGO, REPÚDIO, PRIVATIZAÇÃO, BANCOS.";PEQUENO EXPEDIENTE;
1999-10-20T00:00;SOLICITAÇÃO, PRESIDÊNCIA, EMBRAPA, ABERTURA, NEGOCIAÇÃO, FUNCIONÁRIOS.;PELA ORDEM;
1999-10-21T00:00;PROTESTO, PT, FECHAMENTO, ACORDO, COMISSÃO DE AGRICULTURA E POLÍTICA RURAL, GOVERNO FEDERAL, APROVAÇÃO, MEDIDA PROVISÓRIA, FINANCIAMENTO, DÍVIDA AGRÁRIA.;PELA ORDEM;
1999-10-26T00:00;"MEDIDA PROVISORIA, RENEGOCIAÇÃO, DIVIDA, PEQUENO PRODUTOR RURAL, 
MEDIO PRODUTOR RURAL, PRODUTOR RURAL, CREDITO RURAL, FINANCIAMENTO 
AGRICOLA. 
PROJETO DE LEI, RENEGOCIAÇÃO, DIVIDA, PRODUTOR RURAL, DISCUSSÃO, 
COMISSÃO DE AGRICULTURA E POLITICA RURAL, CAMARA DOS DEPUTADOS, 
PROPOSTA, PARTIDO POLITICO, (PT). 
PROGRAMA ESPECIAL, SANEAMENTO, AGRICULTURA. 
JOSE GENOINO, LIDER, PARTIDO POLITICO, (PT).";DISCUSSÃO;
1999-10-27T00:00;MULHER, DISCRIMINAÇÃO, COMBATE, VIOLÊNCIA, ZECA DO PT, GOVERNADOR, MTS, ATUAÇÃO, ELOGIO,  APLICAÇÃO, DIRETRIZ, PROGRAMA POLÍTICO, PT, POLÍTICA PÚBLICA, PREVENÇÃO.;GRANDE EXPEDIENTE;
1999-10-28T00:00;"SERVIDOR PÚBLICO, DIA NACIONAL.
PEQUENO PRODUTOR RURAL, DÍVIDA AGRÁRIA, NEGOCIAÇÃO, PRONAF, PROGER, ALTERAÇÃO, ANÚNCIO, APRESENTAÇÃO, EMENDA.";PEQUENO EXPEDIENTE;
1999-11-09T00:00;HOMICÍDIO, DORCELINA FOLADOR, PREFEITO, MUNICÍPIO, MUNDO NOVO, MTS.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA., MUNICÍPIO, IVINHEMA.;PELA ORDEM;
1999-11-24T00:00;RESPOSTA, VALDEMAR COSTA NETO, DEPUTADO FEDERAL, ACUSAÇÃO, AUTORITARISMO, ZECA DO PT, GOVERNADOR, MTS.;PELA ORDEM;
1999-11-24T00:00;RESPOSTA, PRONUNCIAMENTO, VALDEMAR COSTA NETO, DEPUTADO FEDERAL, DENÚNCIA, AUTORITARISMO, PT, ZECA DO PT, GOVERNADOR, MTS, CRÍTICA..;PELA ORDEM;
1999-11-25T00:00;REQUERIMENTO DE INFORMAÇÕES, PLANO DE BENEFÍCIOS, EMBRATER.;PELA ORDEM;
1999-12-02T00:00;GOVERNO ESTADUAL, MTS, GOVERNADOR, ATUAÇÃO, ELOGIO, LANÇAMENTO, PROGRAMA, APOIO, PEQUENO PRODUTOR RURAL, PRODUÇÃO AGROPECUÁRIA, INDUSTRIALIZAÇÃO, COMERCIALIZAÇÃO.;PEQUENO EXPEDIENTE;
1999-12-07T00:00;HOMICÍDIO, DORCELINA FOLADOR, PREFEITO, MUNICÍPIO, MUNDO NOVO, REIVINDICAÇÃO, RENÚNCIA, KLEBER CORRÊA, PREFEITO, CRIME POLÍTICO, CRIME DE RESPONSABILIDADE.;PEQUENO EXPEDIENTE;
1999-12-08T00:00;"RENEGOCIAÇÃO, DIVIDA, PEQUENO PRODUTOR RURAL, MEDIO PRODUTOR RURAL, 
ACORDO, PARTIDO POLITICO, (PT), LIDER, GOVERNO FEDERAL, CONGRESSO 
NACIONAL. 
ELOGIO, ATUAÇÃO, GOVERNADOR, (MTS). 
AGAMENON RODRIGUES DO PRADO, SECRETARIO, SECRETARIA DO TRABALHO 
EMPREGO E RENDA, LUIS INACIO LULA DA SILVA, EX PRESIDENTE, PARTIDO 
POLITICO, (PT), JOSE DIRCEU, PRESIDENTE.";PEQUENO EXPEDIENTE;
1999-12-14T00:00;JOSÉ ORCÍRIO MIRANDA DOS SANTOS, PREFEITO, MTS, AVALIAÇÃO, ATUAÇÃO, MTS, ELOGIO.;GRANDE EXPEDIENTE;
1999-12-14T00:00;JOSÉ ORCÍRIO MIRANDA DOS SANTOS, PREFEITO, MTS, BALANÇO, ATUAÇÃO, ELOGIO.;PELA ORDEM;
1999-12-15T00:00;DÍVIDA AGRÁRIA, PEQUENO AGRICULTOR, PEQUENO PRODUTOR RURAL, SOLICITAÇÃO, NEGOCIAÇÃO.;PEQUENO EXPEDIENTE;
2000-01-12T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PELA ORDEM;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;"PARTIDO POLITICO, (PT), AGRICULTURA, PEQUENO PRODUTOR RURAL, 
PRODUTOR RURAL, POLITICA AGRARIA, POLITICA FUNDIARIA. 
PROJETO, FRUTICULTURA, IRRIGAÇÃO, REGIÃO NORDESTE. 
GOVERNO FEDERAL, ACORDO, RENEGOVIAÇÃO, DIVIDA, PEQUENO PRODUTOR 
RURAL, PARTIDO POLITICO, (PT). 
FRANCISCO TURRA, EX MINISTRO DE ESTADO, (MARA).";PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PELA ORDEM;
2000-02-07T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PELA ORDEM;
2000-02-22T00:00;II;PELA ORDEM;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-02T00:00;II;PEQUENO EXPEDIENTE;
2000-03-14T00:00;II;PELA ORDEM;
2000-03-14T00:00;"PROJETO DE LEI, EXECUTIVO, SISTEMA, ARMAZENAGEM, PRODUTO 
AGROPECUARIO. 
DISCUSSÃO, VOTO FAVORAVEL, TEXTO, COMISSÃO DE 
ECONOMIA INDUSTRIA E COMERCIO, EMENDA, GERALDO SIMÕES, DEPUTADO 
FEDERAL. 
IRREGULARIDADE, EMPRESA, DEPOSITARIO, PRODUTO AGRICOLA, PREJUIZO, 
PEQUENO PRODUTOR RURAL.";DISCUSSÃO;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;II;PELA ORDEM;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PELA ORDEM;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-11T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;PELA ORDEM;
2000-04-18T00:00;II;HOMENAGEM;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-02T00:00;GARANTIA, USO DA PALAVRA, COMPARECIMENTO, INÍCIO, ORDEM DO DIA.;PELA ORDEM;
2000-05-02T00:00;CAMINHONEIRO, GREVE, APOIO.;PELA ORDEM;
2000-05-09T00:00;POLÍTICA AGRÍCOLA, POLÍTICA AGRÁRIA, REFORMA AGRÁRIA, TERRAS, CONFLITO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, CRÍTICA.;PELA ORDEM;
2000-05-11T00:00;APROVAÇÃO, PROPOSTA, GOVERNO FEDERAL, REAJUSTE, SALÁRIO MÍNIMO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, AMEAÇA, SUJEIÇÃO, CONGRESSO NACIONAL, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-16T00:00;PRESERVAÇÃO, RECURSOS HÍDRICOS, POLÍTICA AMBIENTAL, ZECA DO PT, MS.;PELA ORDEM;
2000-05-23T00:00;PESQUISA, POBREZA, ATIVIDADE RURAL, PRODUTOR RURAL, PRODUÇÃO RURAL, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO.;PELA ORDEM;
2000-05-24T00:00;SERVIDOR PÚBLICO, GREVE, REIVINDICAÇÃO, SALÁRIO, REAJUSTE, UNIVERSIDADE PÚBLICA, ENSINO PÚBLICO, DESVALORIZAÇÃO.;PELA ORDEM;
2000-05-25T00:00;II;HOMENAGEM;
2000-05-25T00:00;II;PELA ORDEM;
2000-05-31T00:00;II;PELA ORDEM;
2000-06-01T00:00;CONVITE, SESSÃO SOLENE, HOMENAGEM, DEFENSOR PÚBLICO, DIA NACIONAL DA DEFENSORIA PÚBLICA.;PELA ORDEM;
2000-06-01T00:00;HOMENAGEM, DEFENSOR PÚBLICO, DIA NACIONAL DA DEFENSORIA PÚBLICA.;HOMENAGEM;
2000-06-06T00:00;SERVIDOR PÚBLICO, GREVE, REAJUSTE, SALÁRIO, REIVINDICAÇÃO, NEGOCIAÇÃO, GOVERNO FEDERAL.;PELA ORDEM;
2000-06-14T00:00;"POLÍTICA E GOVERNO, MATO GROSSO DO SUL, PROPOSTA, PROJETO, PLANEJAMENTO, ESTRATÉGIA, DESENVOLVIMENTO, ELOGIO.
ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, MARACAJU, MUNICÍPIO, PORTO MURTINHO.";PEQUENO EXPEDIENTE;
2000-06-21T00:00;CONCESSÃO, PRÊMIO, PREFEITO, EDUCAÇÃO, CRIANÇA, MUNIICÍPIO, CAARAPÓ, MUNICÍPIO, RIBAS DO RIO PARDO, PT, ELOGIO.;PEQUENO EXPEDIENTE;
2000-06-27T00:00;VISITA, ASSENTAMENTO RURAL, MUNICÍPIO, MUNDO NOVO, MUNICÍPIO, IGUATEMI, MUNICÍPIO, ITAQUIRAÍ, VIABILIDADE, CONTINUAÇÃO, PROCESSO, REFORMA AGRÁRIA, AGRICULTURA FAMILIAR, REDUÇÃO, JUROS, PEQUENO PRODUTOR RURAL.;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PELA ORDEM;
