dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-14T00:00;"REPUDIO, ATUAÇÃO, SECRETARIO, SECRETARIA DE ESTADO DA 
ADMINISTRAÇÃO E DO PATRIMONIO, DESTRUIÇÃO, SERVIÇO PUBLICO, 
SERVIDOR. 
ADESÃO, SECRETARIO, SECRETARIA DE ESTADO DA ADMINISTRAÇÃO E DO 
PATRIMONIO, CONJUGE, EX SERVIDOR, (SERPRO), PROGRAMA, GOVERNO 
FEDERAL, INCENTIVO, DEMISSÃO, DENUNCIA, GASTOS PUBLICOS, 
INDENIZAÇÃO, (FGTS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PERIODICO, 
EPOCA.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;HOMICIDIO, FUNDADOR, JORNAL, (BA), IMPUNIDADE.;PEQUENO EXPEDIENTE;
1999-04-28T00:00;"PROGRAMA, INCENTIVO, DEMISSÃO, (SERPRO). 
PEDRO MALAN, MINISTRO DE ESTADO, (MF).";PELA ORDEM;
1999-04-29T00:00;"PROTESTO, GOVERNO FEDERAL, PERSEGUIÇÃO, SERVIDOR, DESTRUIÇÃO, 
ESTADO. 
CONGELAMENTO, SALARIO, SERVIDOR. 
DEFICIT, CONTAS, SETOR PUBLICO. 
FAVORECIMENTO, BANQUEIRO, CAPITAL ESPECULATIVO. 
COMPARAÇÃO, GASTOS PUBLICOS, ORÇAMENTO, UNIÃO FEDERAL, PESSOAL, 
RELAÇÃO, ENCARGOS FINANCEIROS, SERVIÇO DA DIVIDA. 
QUEBRA, ESTABILIDADE, SERVIDOR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-06T00:00;"PROTESTO, GOVERNO FEDERAL, DESEMPREGO, PRIVATIZAÇÃO, EMPRESA 
ESTATAL, TENSÃO SOCIAL, SAUDE PUBLICA, EDUCAÇÃO, CORRUPÇÃO, 
SALARIO MINIMO, INTERFERENCIA, PRESIDENTE DA REPUBLICA, TRABALHO, 
SENADO, (CPI), BANCOS, SISTEMA FINANCEIRO NACIONAL, (BACEN), BANCO 
PARTICULAR, LUCRO, ACESSO, INFORMAÇÃO SIGILOSA, CAMBIO, 
DESVALORIZAÇÃO, REAL. 
BANCO PARTICULAR, MARKA, FONTECINDAM.";PEQUENO EXPEDIENTE;
1999-05-10T00:00;"VISITA, (EUA), PRESIDENTE DA REPUBLICA, ACORDO, GOVERNO ESTRANGEIRO, 
(FMI). 
DADOS, INFLAÇÃO, EMPREGO, DESEMPREGO, SALARIO, (EUA). 
PROTESTO, GOVERNO FEDERAL, PRESIDENTE DA REPUBLICA, OMISSÃO, 
AUMENTO, DESEMPREGO, POLITICA DE EMPREGO, DADOS, (IBGE), (DIEESE), 
REGIÃO METROPOLITANA, (BA), (SP). 
PREFEITURA MUNICIPAL, (SP), (RJ), INSCRIÇÃO, CONTRATAÇÃO, GARI, 
SALARIO MINIMO. 
TRANSCRIÇÃO, DEPOIMENTO, DESEMPREGADO, PUBLICAÇÃO, JORNAL, (BA). 
GLOBALIZAÇÃO, ECONOMIA, REDUÇÃO, DESEMPREGO, PAIS INDUSTRIALIZADO, 
GRUPO DOS SETE. 
ELOGIO, GESTÃO, EX GOVERNADOR, (DF), POLITICA DE EMPREGO, POLITICA 
DE CREDITO, EMPRESTIMO, FINANCIAMENTO, POPULAÇÃO, BAIXA RENDA, 
PROGRAMA, SALARIO MINIMO, FAMILIA, FILHO, ESCOLA PUBLICA. 
PROPOSTA, SENADOR, RENDA MINIMA. 
REFORMA AGRARIA, SEM-TERRA, VISITA, ORADOR, ASSENTAMENTO RURAL, 
(BA). 
ELIENE SOUZA DE ASSIS, CIDADÃO, CRISTOVAM BUARQUE, EX GOVERNADOR, 
(DF), EDUARDO SUPLICY, SENADOR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MUNICIPIO, 
SÃO PAULO, (SP), SALVADOR, ITABUNA, (BA), JORNAL, A TARDE, FAZENDA 
TERRA A VISTA, FAZENDA KUANDA, (BA), BANCO DO POVO, PROGRAMA 
BOLSA ESCOLA.";GRANDE EXPEDIENTE;
1999-05-12T00:00;"HOMENAGEM, ATUAÇÃO, ESTABELECIMENTO DE ENSINO, ENSINO MEDIO, 
ENSINO PROFISSIONALIZANTE, AGRICULTURA, REGIÃO, LAVOURA, CACAU, 
(BA), SOLICITAÇÃO, CONGRATULAÇÕES, CAMARA DOS DEPUTADOS, 
ANIVERSARIO DE FUNDAÇÃO. 
MUNICIPIO, URUÇUCA, (BA).";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"PROTESTO, GOVERNO FEDERAL, PARTIDO POLITICO, (PSDB), ARTIGO DE 
IMPRENSA, SOCIOLOGO, DESEMPREGO. 
JOSE VICENTE LESSA, SOCIOLOGO.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;ANUNCIO, APRESENTAÇÃO, PROJETO DE LEI, PROIBIÇÃO, PROMULGAÇÃO, LEI, CONCESSÃO,SUBSIDIO, ISENÇÃO, REDUÇÃO, BASE DE CALCULO, CREDITO PRESUMIDO, ANISTIA FISCAL, REMISSÃO DE DEBITOS,  ANTERIORIDADE, POSTERIORIDADE, DATA, ELEIÇÕES.;PELA ORDEM;
1999-06-02T00:00;CRÍTICA, IMPLANTAÇÃO, PROGRAMA, DEMISSÃO, SERVIDOR PÚBLICO, QUESTIONAMENTO, CRITÉRIOS, AVALIAÇÃO, DESEMPENHO, SERVIDOR PÚBLICO.  PESQUISA, AVALIAÇÃO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MAIORIA, DESAPROVAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;ARTIGO DE IMPRENSA, JORNAL, A TARDE, CIDADE, SALVADOR, BA, NOTA, DESTINATÁRIO, CÉSAR BORGES, GOVERNADOR, BA, ASSOCIAÇÃO BAIANA DE IMPRENSA, VIOLÊNCIA IMPERA CONTRA OS JORNALISTA DA BAHIA.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;CEPLAC, SERVIDOR, ASSISTÊNCIA MÉDICO HOSPITALAR, PLANO DE SAÚDE, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-06-29T00:00;ANIVERSARIO DE FUNDAÇÃO, MUNICIPIOS.;PELA ORDEM;
1999-06-30T00:00;PROTESTO, AUSENCIA, LIBERAÇÃO, RECURSOS, PROGRAMA, RECUPERAÇÃO, LAVOURA, CACAU, REGIÃO SUL, BA.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;APRESENTAÇÃO, REQUERIMENTO, CONGRATULAÇÕES, ANIVERSÁRIO DE FUNDAÇÃO, MUNCIPIO, ILHÉUS, BA.;PELA ORDEM;
1999-08-03T00:00;APRESENTAÇÃO, MINISTERIO PUBLICO FEDERAL,REPRESENTAÇÃO, CONTESTAÇÃO, CLAUDIA MARIA COSTIN, EX SECRETARIA DE ESTADO DA ADMINISTRAÇÃO E DO PATRIMONIO, NABUCO FRANCISCO BARCELLOS DA SILVA, EX SERVIDOR, SERPRO, ADESÃO, PDV.;PELA ORDEM;
1999-08-04T00:00;ANÚNCIO, INTERDIÇÃO, RODOVIA, MUNICÍPIO, GANDU, ITAPEBI, BA, EFEITO, ABANDONO, GOVERNO FEDERAL.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;PRESERVAÇÃO, MEIO AMBIENTE, MATA ATLANTICA, CULTURA, LAVOURA, CACAU, RECUPERAÇÃO, NECESSIDADE, RECURSOS FINANCEIROS, COMPENSAÇÃO FINANCEIRA.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;RODOVIA, RESTAURAÇÃO, TRECHO, MUNICIPIO, GANDU, ITAPEBI, BA, NECESSIDADE, RECURSOS FINANCEIROS, RECUPERAÇÃO. PREJUIZO, DIFICULDADE, ESCOAMENTO, PRODUÇÃO, CACAU.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;FALÊNCIA, ECONOMIA, BASE, INVESTIMENTO ESTRANGEIRO, PRIVATIZAÇÃO, ABERTURA, AUSÊNCIA, ESTABILIDADE, MOEDA.;PELA ORDEM;
1999-08-25T00:00;CONGRATULAÇÕES, MUNICÍPIOS, PE, BA, PA, RJ, MG,SP, RS, HOMENAGEM, ABRINQ, APOIO, UNICEF, INICIATIVA, BENEFÍCIO, CRIANÇA, ADOLESCENTE.;PEQUENO EXPEDIENTE;
1999-08-26T00:00;VITÓRIA, ORDEM, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, GOVERNO FEDERAL.;GRANDE EXPEDIENTE;
1999-08-31T00:00;SAFRA, RECURSOS ORÇAMENTÁRIOS, PREÇO, INSUMO, PRODUTO AGROPECUÁRIO.;PELA ORDEM;
1999-09-02T00:00;ENCONTRO, MUNICÍPIO, CAMACAN, DISCUSSÃO, AGRICULTURA, CACAU. COMISSÃO DE AGRICULTURA E POLÍTICA RURAL, DÍVIDA AGRÁRIA, NEGOCIAÇÃO, INTERFERÊNCIA, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;ANUNCIO, INTERPOSIÇÃO, RECURSO ORDINÁRIO, CONTESTAÇÃO, DECISÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA, CAMARA DOS DEPUTADOS, REJEIÇÃO, PROJETO DE LEI, REDUÇÃO, DIVÍDA AGRÁRIA.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;"PROGRAMA COMUNIDADE SOLIDARIA, PROGRAMA MUNDIAL, ALIMENTOS, (ONU), 
MUNICIPIO, ITABUNA, (BA), CESTA DE ALIMENTOS BASICOS. 
(UNICEF), DADOS, MORTALIDADE INFANTIL, FOME, BRASIL. 
INDICE, REJEIÇÃO, PRESIDENTE DA REPUBLICA, OPINIÃO PUBLICA. 
IRMÃ DULCE, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, 
(FMI).";PEQUENO EXPEDIENTE;
1999-09-28T00:00;"CRÍTICA, CRITÉRIOS, BNDES, CONCESSÃO, EMPRÉSTIMO, DESTINAÇÃO, RECURSOS, SETOR, REDUÇÃO, GERAÇÃO, EMPREGO.
NECESSIDADE, CONVOCAÇÃO, COMISSÃO DE ECONOMIA, INDÚSTRIA, COMÉRCIO, PRESIDENTE, BNDES, ESCLARECIMENTOS, POLÍTICA, DESTINAÇÃO, RECURSOS ORÇAMENTÁRIOS.";PEQUENO EXPEDIENTE;
1999-09-29T00:00;"ARTIGO DE IMPRENSA, JORNAL, GAZETA MERCANTIL, O PÔQUER DO MERCADO GLOBAL, CIRCULAÇÃO, CAPITAL ESPECULATIVO.
ALARME, EXAUSTÃO, RESERVA, ÁGUA POTÁVEL, MUNDO.";GRANDE EXPEDIENTE;
1999-09-30T00:00;APOIO, DECLARAÇÃO, MICHEL CAMDESSUS, DIRETOR, GERENTE, FMI, NECESSIDADE, MUNDO, IMPLANTAÇÃO, POLÍTICA SOCIAL, COMBATE, POBREZA, PAÍS EM DESENVOLVIMENTO.;PEQUENO EXPEDIENTE;
1999-10-05T00:00;SOLICITAÇÃO, ATENÇÃO, CONGRESSO NACIONAL, GOVERNO FEDERAL, ATENDIMENTO, SOLICITAÇÃO, TRABALHADOR, CEPLAC, INCLUSÃO, PLANO DE CLASSIFICAÇÃO DE CARGOS, GOVERNO FEDERAL.;PELA ORDEM;
1999-10-06T00:00;NECESSIDADE, EXPANSÃO, SERVIÇO, FORNECIMENTO, ÁGUA, POPULAÇÃO, MUNICÍPIO, ITABUNA, BA.;PEQUENO EXPEDIENTE;
1999-10-06T00:00;"RECEITA, ECONOMIA INFORMAL, ZONA URBANA, (PIB), EMPREGO. 
DIVIDA EXTERNA, JUROS, PROPOSTA, (CNBB), PLEBISCITO, PAGAMENTO. 
RUBENS RICUPERO, EMBAIXADOR, ANTONIO CARLOS MAGALHÃES, SENADOR, 
JOSE GENOINO, LIDER, PARTIDO POLITICO, (PT).";PEQUENO EXPEDIENTE;
1999-10-07T00:00;PREVIDÊNCIA SOCIAL, REFORMULAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-10-13T00:00;MUNICÍPIOS, BA, REGIÃO, PRODUÇÃO, CACAU, DISCRIMINAÇÃO, REIVINDICAÇÃO, RECURSOS ORÇAMENTÁRIOS.;PELA ORDEM;
1999-10-13T00:00;LANÇAMENTO, LIVRO, RAMIRO AQUINO, JORNALISTA, MUNICÍPIO, ITABUNA, BA, ELOGIO.;PELA ORDEM;
1999-10-14T00:00;DEFESA, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA, PRODUTOR RURAL.;COMUNICAÇÃO PARLAMENTAR;
1999-10-19T00:00;REUNIÃO, PAÍSES DESENVOLVIDOS, PAÍS ESTRANGEIRO, ALEMANHA, COMPROMISSO, AUXÍLIO, PAÍSES EM DESENVOLVIMENTO, SOLIDARIEDADE, DIVISÃO, RIQUEZAS, DEFESA, ECOLOGIA.;PEQUENO EXPEDIENTE;
1999-10-20T00:00;RESULTADO, CONGRESSO BRASILEIRO DE DIABETES, CIDADE, ARACAJU, SE, DIFICULDADE, AQUISIÇÃO, MEDICAMENTOS, CUSTO.;PELA ORDEM;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
EMENDA, PLENARIO, ACRESCIMO, DISPOSITIVO, AUMENTO, PRAZO, 
PRORROGAÇÃO, ISENÇÃO FISCAL, CRITERIOS, REDUÇÃO, PERCENTAGEM, (IPI), 
EQUIPAMENTOS, INFORMATICA, AUTOMAÇÃO, PRODUÇÃO, CIDADE, INTERIOR, 
REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO OESTE, DESTAQUE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-21T00:00;"ANÚNCIO, PARTICIPAÇÃO, ORADOR, REUNIÃO ORDINÁRIA, JUNTA INTERAMERICANA DE AGRICULTURA, PROMOÇÃO, INSTITUTO INTERAMERICANO DE COOPERAÇÃO PARA A AGRICULTURA, CIDADE, SALVADOR, BA.
DIFICULDADE, EXPORTAÇÃO, BRASIL, PRODUTO AGROPECUÁRIO, INTERFERÊNCIA, BARREIRA ALFANDEGÁRIA, SUBSÍDIOS, AGRICULTURA, PAÍS ESTRANGEIRO.
OPORTUNIDADE, SOLICITAÇÃO, REMISSÃO, DÍVIDA EXTERNA, BRASIL, RODADA DO MILÊNIO, CIDADE, SEATTLE, PAÍS ESTRANGEIRO, EUA.";PEQUENO EXPEDIENTE;
1999-11-04T00:00;DENÚNCIA, AMEAÇA, MORTE, DAVI PEDREIRA DE SOUZA, ADVOGADO, SOLICITAÇÃO, PROTEÇÃO, MARCOS ANTÔNIO BANDEIRA, JUIZ, MUNICÍPIO, ITABUNA.;PEQUENO EXPEDIENTE;
1999-11-04T00:00;INAUGURAÇÃO, FÁBRICA, PRODUÇÃO, MUDAS, CACAU, RESISTÊNCIA, COMBATE, VASSOURA DE BRUXA, REIVINDICAÇÃO, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA, PRODUTOR RURAL, APROVAÇÃO, PLANO DE CARREIRA, CEPLAC.;PEQUENO EXPEDIENTE;
1999-11-05T00:00;RELATÓRIO, ORGANIZAÇÃO NÃO GOVERNAMENTAL, DESTRUIÇÃO, RECURSOS AMBIENTAIS, MEIO AMBIENTE, REMISSÃO, DÍVIDA EXTERNA, ANISTIA, BRASIL, PRESERVAÇÃO, RECURSOS NATURAIS.;PEQUENO EXPEDIENTE;
1999-11-08T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, COMÉRCIO EXTERIOR, EXPORTAÇÃO, BALANÇA COMERCIAL, REUNIÃO, OMC, LUIZ FELIPE LAMPREIA, MINISTRO DE ESTADO, MRE, ATUAÇÃO, ARTIGO DE IMPRENSA, JORNAL, O ESTADO DE SÃO PAULO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MANIFESTAÇÃO COLETIVA, EMPREGO, DESEMPREGO, PROTESTO.;PEQUENO EXPEDIENTE;
1999-11-11T00:00;PROTESTO, BARREIRA  ALFANDEGÁRIA, OMC, EXPORTAÇÃO, PRODUTO PRIMÁRIO, PREJUÍZO, PAÍS EM DESENVOLVIMENTO.;PEQUENO EXPEDIENTE;
1999-11-17T00:00;PROJETO DE LEI, PRODUTO RURAL, PRODUTO AGROPECUÁRIO, MERCADORIA ESTRANGEIRA, SUBSÍDIO, PAÍS EXPORTADOR, TAXA, IMPORTAÇÃO.;PELA ORDEM;
1999-11-23T00:00;MANIFESTO, OPOSIÇÃO, ANÁLISE CONJUNTURAL, SITUAÇÃO ECONÕMICA, SITUAÇÃO SOCIAL, GOVERNO FEDERAL, POLÍTICA ECONOMICO FINANCEIRA, POLÍTICA SOCIAL, ATUAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-23T00:00;"RESERVA INDIGENA, TERRAS INDIGENAS, (BA), TITULO DE PROPRIEDADE, 
PRODUTOR RURAL, GOVERNO ESTADUAL. 
OCUPAÇÃO, INDIO, GRUPO INDIGENA, PROPRIEDADE RURAL, PRODUTOR RURAL, 
REINTEGRAÇÃO DE POSSE, TENSÃO SOCIAL. 
NELSON JOBIM, MINISTRO, (STF), GRUPO INDIGENA, PATAXO HÃ HÃ HAE.";PEQUENO EXPEDIENTE;
1999-11-24T00:00;CACAU, CACAUICULTURA, INCENTIVO, SUBSÍDIO, DEFESA, MATA ATLÂNTICA.;PEQUENO EXPEDIENTE;
1999-11-29T00:00;SAMUEL PINHEIRO GUIMARÃES, EMBAIXADOR, LIVRO, CRÍTICA. REGIÃO AMAZÔNICA, RELEVÂNCIA, RECURSOS HÍDRICOS, FRONTEIRA, INTERFERÊNCIA, ÂMBITO INTERNACIONAL, SOBERANIA NACIONAL, DEFESA,;PELA ORDEM;
1999-12-01T00:00;COMÉRCIO EXTERIOR, BALANÇA COMERCIAL, BRASIL, EUA, DÉFICIT, DÍVIDA EXTERNA, POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-06T00:00;COMÉRCIO EXTERIOR, REUNIÃO, OMC, EUA, RELAÇÕES INTERNACIONAIS, POLÍTICA EXTERNA, BALANÇA COMERCIAL, PRODUTO NACIONAL, EXPORTAÇÃO, IMPORTAÇÃO, PAÍS INDUSTRIALIZADO, SUBSÍDIO.;GRANDE EXPEDIENTE;
1999-12-08T00:00;VÍTIMA, MORTE, ACUSAÇÃO, PRESIDENTE DA REPÚBLICA, MINISTRO DE ESTADO, MTR, NEGLIGÊNCIA, RECUPERAÇÃO, CONSERVAÇÃO, RODOVIA BR-101, TRECHO, MUNICÍPIO, ITAPEBI, GANDU, PROTESTO.;PEQUENO EXPEDIENTE;
1999-12-08T00:00;"CRISE, LAVOURA, CACAU, (BA), DESEMPREGO, FALENCIA, PRODUTOR. 
TAXA, JUROS, LONGO PRAZO, FINANCIAMENTO, (BNDES), LAVOURA, CACAU. 
LAVOURA, CACAU, PRESERVAÇÃO, MATA ATLANTICA. 
CIRO GOMES, EX MINISTRO DE ESTADO, (MF), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, JOSE GENOINO, LIDER, PARTIDO POLITICO, 
(PT), (MARA), (SEPLAC).";PEQUENO EXPEDIENTE;
1999-12-14T00:00;CEPLAC, PESQUISA, CACAU, CACUICULTURA, BA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO, INVESTIMENTO, CRISE.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;CACAUICULTURA, BA, CRISE, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, CRÍTICA,;PEQUENO EXPEDIENTE;
2000-01-11T00:00;II;PEQUENO EXPEDIENTE;
2000-01-12T00:00;II;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-01-18T00:00;II;PELA ORDEM;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-25T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;"PORTO DE ILHÉUS, EXPORTAÇÃO, CACAU. 
IMPORTAÇÃO, CACAU, ÁFRICA, ÁSIA, DÉFICIT, BALANÇA COMERCIAL. 
PROGRAMA, RECUPERAÇÃO, LAVOURA, CACAU, (BA), FINANCIAMENTO, 
PRODUTOR, AGRICULTOR, JUROS.";PEQUENO EXPEDIENTE;
2000-02-01T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-02-21T00:00;II;GRANDE EXPEDIENTE;
2000-02-23T00:00;II;PELA ORDEM;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-14T00:00;"PROJETO DE LEI , EXECUTIVO, SISTEMA, ARMAZENAGEM, PRODUTO 
AGROPECUARIO. 
EMENDA, OBRIGATORIEDADE, DEPOSITARIO, CONTRATAÇÃO, SEGURO, 
BENEFICIARIO, DEPOSITANTE, PRODUTO AGRICOLA. 
PARECER FAVORAVEL, SUBSTITUIÇÃO, COMISSÃO DE ECONOMIA INDUSTRIA 
E COMERCIO.";PARECER;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-21T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-04-19T00:00;II;GRANDE EXPEDIENTE;
