dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-09T00:00;CONCESSÃO, ANISTIA, POLÍCIA MILITAR, ASSEMBLÉIA LEGISLATIVA, MG.;PELA ORDEM;
1999-06-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA, JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, SEGUNDO TURNO. 
EMENDA, REDAÇÃO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PSL), (PSD), (PMN). 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, PASTOR, IGREJA 
EVANGELICA, CAPELA MILITAR. 
ELCIO ALVARES, MINISTRO DE ESTADO.";LÍDER;
1999-06-30T00:00;"ARBITRARIEDADE, MAURO LUCIO GONTIJO, CORONEL, COMANDO GERAL, POLICIA MILITAR, MG.
NECESSIDADE, MELHORIA, ESTRUTURAÇÃO, POLITICA MILITAR.";GRANDE EXPEDIENTE;
1999-08-05T00:00;CONVENIÊNCIA, DISCUSSÃO, PROPOSTA, ALTERAÇÃO, ESTRUTURAÇÃO, SISTEMA, SEGURANÇA PUBLICA.;COMUNICAÇÃO PARLAMENTAR;
1999-08-10T00:00;"PROJETO DE RESOLUÇÃO, ACRESCIMO, DISPOSITIVOS, ARTIGO, REGIMENTO 
INTERNO, CAMARA DOS DEPUTADOS, CRIAÇÃO, COMISSÃO DE SAUDE. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PSL), (PMN), (PSD).";LÍDER;
1999-08-11T00:00;ESCLARECIMENTOS, POVO, MG, VALOR, SALARIO, DEPUTADO FEDERAL.;PELA ORDEM;
1999-08-11T00:00;AUMENTO, SALÁRIO MÍNIMO, TRABALHADOR, DISTRIBUIÇÃO DE RENDA, POVO, GOVERNO BRASILEIRO, CRITICA, NECESSIDADE, RESPEITO, POPULAÇÃO.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, CRITERIOS, PROCESSO, AVALIAÇÃO, DESEMPENHO FUNCIONAL, 
SERVIDOR ESTAVEL, CUMPRIMENTO, CONSTITUIÇÃO FEDERAL, DESTAQUE. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL), 
(PMN), (PSD), (PST).";LÍDER;
1999-09-01T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL), 
(PST), (PMN), (PSD).";LÍDER;
1999-09-01T00:00;POLÍCIA CIVIL, POLÍCIA MILITAR, RECURSOS, ITAMAR FRANCO, GOVERNADOR, MG, DEFESA, ELOGIO.;COMUNICAÇÃO PARLAMENTAR;
1999-09-21T00:00;"AMEAÇA, CRISE, POLICIA MILITAR, BRASIL.
NECESSIDADE, INVESTIMENTO, GOVERNO FEDERAL, ÁREA, SEGURANÇA PUBLICA.";PEQUENO EXPEDIENTE;
1999-11-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, 
EMPREGO PUBLICO, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, 
AUTARQUIA, FUNDAÇÃO, REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA, VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), 
(PSL), (PST).";LÍDER;
1999-11-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, 
EMPREGO PUBLICO, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, 
AUTARQUIA, FUNDAÇÃO, REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA, VERIFICAÇÃO DE VOTAÇÃO. 
DESOBSTRUÇÃO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL), 
(PST), VOTO CONTRARIO.";LÍDER;
1999-11-16T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, SISTEMA NACIONAL, 
ARMA, CRITERIOS, REGISTRO, PORTE DE ARMA, DEFINIÇÃO, CRIME, 
RESTRIÇÃO, COMERCIALIZAÇÃO, POSSE, PORTE DE ARMA, ARMA DE FOGO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL), 
(PST).";LÍDER;
1999-11-16T00:00;APOIO, POSIÇÃO, SEVERINO CAVALCANTI, PRESIDENTE EM EXERCÍCIO, CÂMARA DOS DEPUTADOS, DISCUSSÃO, AUMENTO, TETO SALARIAL, PARLAMENTAR.;PELA ORDEM;
1999-11-16T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, SISTEMA NACIONAL, 
ARMA, CRITERIOS, REGISTRO, PORTE DE ARMA, DEFINIÇÃO, CRIME, 
RESTRIÇÃO, COMERCIALIZAÇÃO, POSSE, PORTE DE ARMA, ARMA DE FOGO. 
REQUERIMENTO, REGIME DE URGENCIA. 
OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), 
(PSL), (PST).";LÍDER;
1999-11-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO, CLASSISTA, 
JUSTIÇA DO TRABALHO, PRIMEIRO TURNO. 
PROPOSTA, DEPUTADO FEDERAL, SOBRESTAMENTO, VOTAÇÃO, APRECIAÇÃO, 
MATERIA, AMBITO, REFORMA JUDICIARIA, CONCLUSÃO, VOTAÇÃO, COMISSÃO 
ESPECIAL. 
APOIAMENTO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL), (PST).";LÍDER;
1999-11-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO, CLASSISTA, 
JUSTIÇA DO TRABALHO, PRIMEIRO TURNO. 
PROPOSTA, DEPUTADO FEDERAL, SOBRESTAMENTO, VOTAÇÃO, APRECIAÇÃO, 
MATERIA, AMBITO, REFORMA JUDICIARIA, CONCLUSÃO, VOTAÇÃO, COMISSÃO 
ESPECIAL. 
APOIAMENTO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL), (PST).";LÍDER;
1999-11-17T00:00;"PROJETO DE LEI, CRITERIOS, ESTADOS, (DF), CRIAÇÃO, SERVIÇOS 
AUXILIARES, VOLUNTARIO, SERVIÇO TEMPORARIO, CARATER PRIVOSORIO, 
ATIVIDADE, NATUREZA ADMINISTRATIVA, SAUDE PUBLICA, DEFESA CIVIL, 
POLICIA MILITAR, CORPO DE BOMBEIRO, BOMBEIRO MILITAR. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PSL), 
(PST).";LÍDER;
1999-11-18T00:00;"REUNIÃO, COMISSÃO GERAL, VIOLENCIA, SEGURANÇA PUBLICA. 
LEGISLATIVO, EXECUTIVO, JUDICIARIO, COMBATE, VIOLENCIA. 
DESARMAMENTO, POPULAÇÃO, ARMA DE FOGO. 
RESPONSABILIDADE, CONGRESSISTA, VIOLENCIA, SEGURANÇA PUBLICA.";DISCUSSÃO;
2000-01-11T00:00;"VOTO FAVORAVEL, PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, 
CONSTITUIÇÃO FEDERAL, INCLUSÃO, DIREITO, HABITAÇÃO, DIREITOS 
SOCIAIS, DEFICIT, (CEF).";LÍDER;
2000-01-12T00:00;"VOTO FAVORAVEL, DESTAQUE, VOTAÇÃO EM SEPARADO, EXPRESSÃO, 
CONTRIBUIÇÃO SOCIAL, PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, 
RECEITA TRIBUTARIA, IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, 
FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL.";LÍDER;
2000-01-12T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;GRANDE EXPEDIENTE;
2000-02-02T00:00;II;PELA ORDEM;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, SUBSTITUTIVO, REVOGAÇÃO, DIREITO, MEMBROS, MINISTERIO 
PUBLICO, OPÇÃO, REGIME, ANTERIORIDADE, PROMULGAÇÃO, CONSTITUIÇÃO 
FEDERAL, DESTAQUE, VOTAÇÃO EM SEPARADO. 
RETIFICAÇÃO, VOTO, VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO 
PARTIDO POLITICO, (PL), (PST), (PSL).";LÍDER;
2000-05-23T00:00;VIOLÊNCIA, NARCOTRÁFICO, COMBATE, POLICIAMENTO, FRONTEIRA, FORÇAS ARMADAS,;COMUNICAÇÃO PARLAMENTAR;
2000-11-08T11:40;ANIVERSÁRIO DE FUNDAÇÃO, POLÍCIA FEDERAL, AGÍLIO MONTEIRO FILHO, DIRETOR GERAL.;HOMENAGEM;"O SR. CABO JÚLIO (Bloco/PL-MG. Sem revisão do orador.) – Nobre Presidente, Deputado Aldir Cabral, que assume a Presidência dos trabalhos neste momento, antes de iniciar meu discurso devo prestar homenagem ao nobre Deputado Moroni Torgan, grande companheiro da CPI do Narcotráfico, em nome do Partido Liberal. (Palmas.) Presto homenagem também ao Dr. Agílio Monteiro Filho, Diretor-Geral da Polícia Federal; ao Dr. Wilson Salles Damázio; ao Dr. Roberto Camargo Scalise, Superintendente da Polícia Federal do Estado de Minas Gerais; e a um grande amigo da Polícia Federal, Sr. Juvercino Guerra, ex-Diretor do Sindicato da Polícia Federal no Estado de Minas Gerais. Trata-se de um guerreiro, motivo pelo qual também precisamos homenageá-lo nesta sessão solene.
Sou Policial Militar há onze anos. Encontro-me agora na reserva, por ser Parlamentar. No meio policial, as instituições têm o seguinte ditado: ""No meio da Polícia, quem a conhece, confia"". No entanto, com relação à Policia Federal é diferente: mesmo o povo brasileiro não conhecendo a fundo seu trabalho, todos nela confiam, porque a instituição é a mais competente, a mais transparente e a mais séria neste País. 
Sei que o que estou dizendo vai causar certa ciumeira, porque sou policial — e nesta Casa também falo pela Polícia Militar —, mas a Bíblia diz que tem de ser dada honra a quem tem honra. E esta sessão de homenagem é um reconhecimento de todo o povo brasileiro e da Câmara dos Deputados ao belo trabalho realizado pela Polícia Federal. Portanto, temos de louvar o Deputado Aécio Neves pela sua iniciativa. 
Como membro da CPI do Narcotráfico, conheci um pouco mais o trabalho e a eficácia da Polícia Federal. Uma instituição só realiza um excelente trabalho quando há o reconhecimento de seus integrantes — delegados, agentes. É preciso investir na Polícia Federal. Isso não é privilégio, mas reconhecimento. Embora não seja policial federal, estou cerrando fileiras com os Deputados Aldir Cabral, Moroni Torgan e Wanderley Martins na justa defesa da Polícia Federal.
	Ouço, com prazer, o nobre Deputado Pedro Celso.
	O Sr. Pedro Celso – Deputado Cabo Júlio, em primeiro lugar parabenizo V.Exa. pelas palavras e saúdo o Presidente, os membros da Mesa e os representantes da Polícia Federal. De fato, é iniciativa louvável homenagear a Polícia Federal, digna de todos os elogios e que vem prestando serviço de alta relevância à nossa Pátria. Lembro ainda, nobre Deputado, que a Polícia Federal compõe-se também de servidores administrativos. Encontram-se presentes representantes da Associação Nacional dos Servidores de Apoio Logístico da Polícia Federal, que estão travando uma luta pela implantação do plano de carreira dos servidores da atividade meio do órgão. Estes merecem também a nossa homenagem, o nosso respeito e a nossa sensibilidade quanto ao atendimento dessa justíssima reivindicação. Assim, lembremo-nos igualmente, neste dia de homenagem aos 36 anos da Polícia Federal, dos serviços de altíssima relevância prestados pelos servidores da carreira de apoio, que estão clamando de forma justa e correta, pois seus salários encontram-se muito achatados. Nós, desta Casa, temos procurado levar adiante esse pleito, e temos certeza, Cabo Júlio, de que V.Exa. também irá nos apoiar. Além disso, fazemos justiça a esses bravos servidores da carreira de apoio da Polícia Federal. Parabéns, Deputado Cabo Júlio. (Palmas.)
	O SR. CABO JÚLIO – Deputado Pedro Celso, V.Exa. lembrou muito bem que a atividade fim só funciona se a atividade meio der condições para ela funcionar. Isso tem de ser recordado. 
	Encerro meu pronunciamento parabenizando todos aqueles que compõem os quadros da Polícia Federal, que dignificam nosso País. 
Muito obrigado. (Palmas.)"
2000-11-09T12:12;"CONVOCAÇÃO, ORADOR, ASSOCIAÇÃO NACIONAL, CABO, SOLDADO, BRASIL,  MEDIAÇÃO, GREVE, POLÍCIA, GOVERNO ESTADUAL, (PE) .
PROTESTO, DECLARAÇÃO,  GOVERNADOR, (PE), OFENSA, POLICIAL .";PELA ORDEM;"O SR. CABO JÚLIO (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, fui convocado pela Associação Nacional de Cabos e Soldados do Brasil e estive em Pernambuco, na semana retrasada, por causa de uma greve naquele Estado, que se poderia estender por todo o País. Inicialmente fui mediador, uma vez que o Governo de Pernambuco não aceitava negociar. E não havia, por parte do Governo, boa vontade para resolver a situação. 
Estranhei ao ouvir afirmação do Governador daquele Estado, que tachava os policiais de marginais. Ora, se o Governador do Estado, comandante-em-chefe da Polícia, chama os policiais de marginais, essa referência também serve para ele, porque qualquer adjetivo que um governante dê à sua polícia conseqüentemente estende-se a todos os membros da corporação.
Depois de uma semana, quando já havia saído do Estado, foi resolvido o problema. Ontem fiquei sabendo que o Governador está entrando com ação no Supremo Tribunal Federal, alegando que o chamei de marginal. Conforme eu disse, nesse caso aplica-se a lei da reciprocidade, ou seja, a indignação do Governador é a mesma de centenas de policiais chamados de marginais.
	O Governador pode ir ao Supremo Tribunal Federal, à Corregedoria da Câmara dos Deputados, aonde quiser, mas não retiro uma vírgula do que disse, pois S.Exa. também não se preocupou com a indignação que iria causar aos policiais.
	Muito obrigado."
2001-02-14T16:56;CUMPRIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, ELEIÇÃO, EXPECTATIVA, ATUAÇÃO.;PELA ORDEM;"O SR. CABO JÚLIO (Bloco/PL-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, nesses meus dois anos na política aprendi muito com o Governador Itamar Franco. E aprendi que em Minas existem muitas Minas. E sou obrigado a, mais uma vez, concordar com esta frase do Governador Itamar Franco, porque vejo que a Minas Gerais de ontem é diferente da de hoje, pois a Minas Gerais de hoje se sente orgulhosa porque o Presidente da Câmara dos Deputados é mineiro. 
E mais ainda: V.Exa. tem um belo futuro pela frente, e só alcança a vitória aqueles que têm coragem de ousar. V.Exa. teve coragem de ousar e hoje ocupa um dos cargos mais importantes do cenário político nacional. 
	Sr. Presidente, volto amanhã para Minas Gerais também orgulhoso por ser Deputado por aquele Estado e por ser amigo de V.Exa. E, quando atravessar o Brasil, vou poder dizer que o Presidente da Câmara dos Deputados é  mineiro, que não vai parar por aí, porque é bem jovem, tem 40 anos. Com certeza, irá galgar muitos cargos importantes e para nós, povo de Minas Gerais, isso é motivo de grande orgulho.
	Sr. Presidente, desejo a V.Exa. toda a sorte do mundo. Lembro-me de uma passagem da Bíblia, quando Deus chamou um homem para ser rei em Israel e lhe disse: ""Peça o que quiseres"". Ele disse: ""Olha, Deus, uma vez que o Senhor me chame para ser rei, conceda-me sabedoria para saber governar"". 
Esta é a nossa oração hoje, pedindo a Deus que conceda a V.Exa. — porque muitas decisões terá de tomar e, às vezes, em momentos difíceis — muita sabedoria, porque o ajudará a construir um Brasil melhor para nós e nossos filhos.
	Parabéns! 
Muito sucesso, Presidente!"
2001-02-20T11:58;"ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, (MG), REINALDO GILLI, DIRETOR PRESIDENTE.
CARLOS LINDENBERG, OTTO SARKIS, CARLOS CALAES, ELISEU LOPES, JORNALISTA.";HOMENAGEM;"O SR. CABO JÚLIO (Bloco/PL-MG. Sem revisão do orador.) – Saúdo o Sr. Presidente, Deputado Lincoln Portela, e o Deputado Saraiva Felipe, que tiveram a iniciativa de fazer esta justa e honrosa homenagem ao jornal Hoje em Dia. Diz a Bíblia: ""Dê honra a quem tem honra"". Esta sessão de homenagem ao jornal Hoje em Dia  deixa a todos nós, mineiros, muito honrados. 
	Farei meu discurso rapidamente, até porque aprendi que um discurso tem de ser claro para ser entendido, tem de ser objetivo para não ser cansativo e tem de ser rápido para ser aplaudido. 
	Cumprimento o Dr. Reinaldo Gilli, que, com seu belíssimo exemplo profissional, há sete anos à frente do Hoje em Dia, tem feito este jornal destacar-se na imprensa mineira. Sou suspeito para homenageá-lo, porque sou seu amigo, sempre vou visitá-lo e parabenizo-o constantemente pelo crescimento do jornal. 
Saúdo o Sr. Carlos Lindenberg, Diretor de Redação do jornal Hoje em Dia, que é  referência em Minas Gerais e no Brasil — se o Hoje em Dia cresceu e se destacou, S.Sa. é também responsável por isso —; o Sr. Otto Sarkis, Editor Regional da Sucursal de Brasília, que, com o ""Caderno Brasília"", é grande sucesso no Congresso Nacional, e o Dr. Flávio Menicucci, Diretor-Geral do Departamento de Estradas de Rodagem do Estado de Minas Gerais, que aqui representa não apenas o Governo de Minas Gerais, mas também o Governador Itamar Franco. Se Deus assim o permitir, representa o futuro Presidente do Brasil. 
	Em 24 de fevereiro de 1988, nascia o jornal Hoje em Dia. Alguns Parlamentares que me antecederam já disseram que àquela época havia monopólio na imprensa mineira; posso afirmar que o jornal Hoje em Dia fez grande diferença. É muito comum, no meio político, um Deputado questionar outro sobre matéria publicada em jornais, e o colega retrucar que jamais fizera tal declaração. Eu, particularmente, nunca tive esse tipo de problema com o Hoje em Dia. 
Quero estender esta homenagem a dois repórteres: o Carlos Calaes, que encontrei em 1997, quando estive à frente de um movimento, e reproduziu até as vírgulas do que lhe disse, e o Eliseu Lopes, que deve ter um carinho todo especial por esse jornal, porque é um repórter — pode ter certeza, Presidente — exemplar.
	Característica marcante, dentre tantas do jornal Hoje em Dia — e outros oradores já a mencionaram, mas eu gostaria de ressaltá-la mais uma vez —  é sua isenção na divulgação dos fatos. A isenção é total e, como disse o Deputado Lincoln Portela, às vezes, até demais. Mas é isso que o faz diferente dos outros. Essa isenção lhe deu a credibilidade que faz com que o Hoje em Dia seja o jornal que mais cresce nas Minas Gerais. 
	Ouço o aparte da Deputada Maria do Carmo Lara.
	A Sra. Maria do Carmo Lara – Agradeço ao Deputado Cabo Júlio a oportunidade. Sr. Presidente, Deputado Lincoln Portela, parabenizo V.Exa. e o Deputado Saraiva Felipe pela iniciativa desta homenagem. Quero somar-me a todos os Deputados que se pronunciaram, em especial aos da bancada mineira, parabenizando o jornal Hoje em Dia por intermédio de seu Presidente, Reinaldo Gilli; do seu Redator-Chefe, Carlos Lindenberg, e todos os trabalhadores do jornal. Sabemos que os meios de comunicação são fundamentais para a democracia. Esse jornal está completando treze anos de existência, uma idade muito bonita e importante. Na qualidade de Deputada mineira que diariamente acompanha suas edições não poderia deixar de render minhas homenagens. Não querendo tomar muito do seu tempo, Deputado Cabo Júlio, encerro minha fala, afirmando que esta é uma homenagem justa. Com certeza, o Hoje em Dia presta grande serviço ao nosso Estado e ao País e continuará a fazê-lo. Parabéns. (Palmas.)
	O SR. CABO JÚLIO – O Hoje em Dia ainda não é o maior jornal do Estado — e profetizo, não na condição de Deputado, mas de Pastor, que um dia será —, mas é o melhor das Minas Gerais.
	Sr. Presidente, quero parabenizá-lo pela iniciativa. Quero também cumprimentar os jornalistas Carlos Lindenberg, Otto Sarkis, Carlos Calaes e Eliseu Lopes pelo trabalho realizado no jornal, cuja marca de isenção total tanto o povo de Minas Gerais como o povo brasileiro reconhecem. Continuem assim. Com certeza ainda faremos outras homenagens a este belíssimo jornal. 
	Parabéns a todos. (Palmas.)"
