dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-12-27T18:38;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, BENEFÍCIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, INFORMÁTICA, AUTOMAÇÃO, POLÍTICA NACIONAL DE INFORMÁTICA, CRITÉRIOS, DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLÓGICO, INDÚSTRIA DA INFORMÁTICA.
VOTO CONTRÁRIO, PARTIDO POLÍTICO, (PTB), ARTIGO, DEFINIÇÃO, BENS MÓVEIS, INFORMÁTICA, CONCESSÃO, INCENTIVO FISCAL, INCENTIVO FINANCEIRO, TELEFONE CELULAR, MONITOR, VÍDEOCASSETE, DESTAQUE, VOTAÇÃO EM SEPARADO, PREJUÍZO, REGIÃO AMAZÔNICA.";COMO LÍDER;"O SR. ROBERTO JEFFERSON (PTB-RJ. Sem revisão do orador.) – Sr. Presidente, esse destaque corrigiria o maior vício do processo, porque esse artigo prejudica realmente a Amazônia. Então, para consolidar a posição do partido, já expressa na primeira votação, votamos ""não"", pois queremos modificar o texto."
2001-01-31T16:54;MEDIDA PROVISÓRIA, REPASSE, RECURSOS FINANCEIROS, (FAT), VOTO FAVORÁVEL, PARTIDO POLÍTICO, (PTB).;ORIENTAÇÃO DE BANCADA;"O SR. ROBERTO JEFFERSON (PTB-RJ. Sem revisão do orador.) – Sr. Presidente, o Partido Trabalhista Brasileiro recomenda o voto ""sim"". A medida, além de corrigir uma inconstitucionalidade, vem em benefício do trabalhador, sim, porque faz girar o fundo de capital	, que faz o giro da pequena e da média empresa no Brasil. Se dá recursos à pequena e à média empresa, dá emprego. Então, é medida em favor do trabalhador. 
O PTB, fora da paixão eleitoral, sucessória, presidencial da Câmara, vota com serenidade e vota ""sim""."
2001-02-01T11:08;"LEGITIMIDADE, OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, (PTB).
ELEIÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS,  PARTIDO POLÍTICO, BASE DE APOIO , GOVERNO FEDERAL,  OPOSIÇÃO, MEDIDA PROVISÓRIA, VOTO CONTRÁRIO, REPRESÁLIA.";LÍDER;"O SR. ROBERTO JEFFERSON (PTB-RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, nutro por V.Exa. um profundo carinho. Sou seu amigo pessoal há muitos anos, mas não vou aceitar esse puxão de orelha, com todo o respeito que V.Exa. merece. 
Nós, Deputados, estamos sendo vítimas de uma disputa de poder na Câmara. Estamos assistindo aqui a posturas políticas — não como essas, patriotas, que V.Exa. arrosta e avoca — numa queda-de-braço para ver quem vai presidir com ou sem o apoio da Oposição. 
Ontem, o País assistiu perplexo a uma votação que causou um prejuízo de 3 bilhões de reais ao Tesouro, só porque um partido entendeu que devia reduzir em cinco dias o prazo de pagamento de salário dos funcionários da União. Foi uma postura não ideológica, não oposicionista, porque quem é da Oposição não é do Governo, não tem cargo no Governo e não se locupleta no Governo. O PT é da Oposição, está seco, mas quem foi aquinhoado de poder não faz um joguinho que não condiz com a realidade. 
	Sr. Presidente, a nossa postura hoje não é de confronto com V.Exa., não é de confronto com a sociedade, não é de confronto com o contribuinte, que paga os nossos salários; é de zelo. Não podemos arriscar decisões importantes no plenário em função de uma queda-de-braço na disputa eleitoral pelo poder da Mesa da Câmara dos Deputados. Não me sinto acanhado em fazer obstrução, porque não estou fazendo obstrução contra o contribuinte, contra o Brasil. Estou obstruindo para não fazer o jogo de um partido político que, não tendo maioria no plenário da Câmara, está mudando de posicionamento para nos deixar nessa situação, encurralados, perplexos.
	Sr. Presidente, o meu clamor, o meu apelo é pelo bom senso, pela serenidade. Não estou envolvido na luta emocional sucessória nem do Senado nem da Câmara dos Deputados. Não estou. Estou serenamente posicionando a minha bancada no caminho que entendo melhor para o País. Acho que a Constituição me faculta esse direito de ser Parlamentar votando ou me abstendo de votar. Aliás, o painel confirma isso. Eu voto, abstenho-me de votar ou faço obstrução. 
	Espero que os homens com bom senso, que são os maiores nesta Casa, maiores do que eu, do que nós, que são os que presidem este Parlamento, que lideram essas grandes facções desta Casa, tenham serenidade, pacifiquem os ânimos, para que possamos acompanhá-los, como os seus liderados, na busca do consenso, da paz e da melhor solução para o País nesta Casa.
	O meu clamor para os homens que disputam a eleição da Mesa, para aqueles que hoje arrostam ódio neste plenário, ressentimentos e fortes emoções, o meu apelo, Sr. Presidente, é de paz, para que possamos desempenhar, com toda a serenidade, o papel que a sociedade espera de cada um de nós. (Palmas.)"
2001-02-01T11:08;OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, (PTB), VOTAÇÃO.;REGISTRO DE VOTO;O SR. ROBERTO JEFFERSON (PTB-RJ. Sem revisão do orador.) - Sr. Presidente, o Partido Trabalhista Brasileiro, mudando a orientação, por novo entendimento da bancada, encaminha o voto para a obstrução. A nossa posição é de obstrução. Obstruiremos a sessão, a partir de agora. Peço inclusive que se registre essa mudança no painel eletrônico.
2001-02-01T16:50;"CONFERÊNCIA INTERNACIONAL, (RS), POLÍTICA SÓCIO ECONÔMICA, PROTESTO, PARTIDO POLÍTICO, (PT), APOIO, COMPORTAMENTO, PRODUTOR RURAL, PAÍS ESTRANGEIRO, FRANÇA.
DEFESA, MANUTENÇÃO, COMPETÊNCIA FUNCIONAL, (FINEP), SECRETARIA EXECUTIVA, (FNDCT), APOIO, SOLICITAÇÃO, FUNCIONÁRIOS, EXONERAÇÃO, DIRETORIA.
RONALDO MOTA SARDENBERG, MINISTRO DE ESTADO, (MCT).";COMO LÍDER;"O SR. ROBERTO JEFFERSON (PTB-RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, ouvi dois discursos de Lideranças do PT fazendo encômios a José Bové, francês produtor de queijo Roquefort. Não se trata de um trabalhador, mas de um produtor de queijo Roquefort. De repente, esse moço é elevado a líder da Esquerda nacional. 
Na minha época de menino, tinha o retrato de Che Guevara em meu quarto. Tratava-se de um guerrilheiro autêntico, de um homem realmente de massas. Foi fazer a revolução na Bolívia e fez a revolução em Cuba. Tinha ideal, valor e idéias internacionalistas. Ele defendia o socialismo internacional. 
Naquele Fórum anti-Davos, realizado em Porto Alegre, a figura central foi a do produtor de queijo que não foi censurado na globalização pelo custo do produto. E não foi uma competição desonesta com José Bové, que o colocou na militância de esquerda e o levou a ser festejado no Brasil e no PT como grande cidadão do mundo. Foi a vigilância sanitária da Europa e dos Estados Unidos que condenou os queijos do Sr. Bové, uma vez que não são produzidos de acordo com os padrões  de higiene.
Esse moço, que produz queijo de maneira que a vigilância sanitária condena, é de repente alçado a líder da Esquerda nacional. Ele invade uma fazenda de pesquisas, onde só há pesquisadores de sementes, arranca do chão o fruto, a semente da pesquisa, numa demonstração de absoluta ignorância em relação à ciência, à tecnologia, à pesquisa, e passa a ser festejado como líder da Esquerda nacional e vítima da Polícia Federal no Brasil. 
Na França, se Lula arrancasse um punhado de grama no Champs-Elysées, seria expulso no mesmo dia. Mas o Sr. Bové, produtor de queijo Roquefort sem padrão de higiene, quer dar lição à Esquerda brasileira e ao Brasil. Um xenófobo aliado aos movimentos de ódio a etnias não-francesas na Europa vem para cá e é festejado. Meu Jesus do céu! Tenho que pôr a mão na cabeça! Se fossem Che Guevara, Fidel Castro, eu bateria palmas, por serem guerrilheiros autênticos, guerreiros, idealistas. Mas um vendedor de queijos que não cumpre as diretrizes da vigilância sanitária vir ditar regras sociais no Brasil? O queijo que ele produz nos dá cólicas, dores de barriga, em função dos coliformes que através dele ingerimos, Sr. Presidente. Pior: o grande feito desse guerreiro revolucionário foi quebrar a loja do McDonald's em Paris. É um empastelador do McDonald's que vira o grande homem da Esquerda do Brasil, no Fórum anti-Davos, em Porto Alegre. Jesus! 
Estamos vivendo um momento tal neste Parlamento que vaca estranha bezerro.
	Sr. Presidente, Sras. e Srs. Deputados, quero também, mais uma vez, manifestar nossa preocupação com a difícil situação por que passa a Financiadora de Estudos e Projetos – FINEP, ligada ao  Ministério da Ciência e Tecnologia.
A anunciada criação, nas próximas semanas, de um Centro de Gestão Estratégica para desempenhar o papel de formulador da política dos Fundos Setoriais trará como conseqüência a descaracterização da FINEP, empresa que há mais de trinta anos exerce o papel de Secretaria Executiva do Fundo Nacional de Desenvolvimento Científico e Tecnológico – FNDCT, dado que a referida empresa passará a ser apenas a executora financeira dos recursos dos fundos alocados no FNDCT. 
Essa situação, se vier a ser confirmada, sucateará um corpo funcional especializado nas diversas áreas do conhecimento científico e tecnológico. Esse corpo de funcionários é o principal responsável pelos 33 anos de uma história de fundamental importância para criação e consolidação de uma infra-estrutura material e institucional para a pesquisa na grande maioria das áreas do conhecimento e nos setores mais relevantes da tecnologia moderna.
Queremos expressar também nossa preocupação com a grande insatisfação a que chegaram os funcionários com os dirigentes daquela instituição, a ponto de solicitarem ao Exmo. Sr. Ministro da Ciência e Tecnologia, através de moção aprovada em assembléia geral da Associação de Empregados, a exoneração de toda a atual Diretoria da FINEP.
Ante esta situação, fazemos, neste momento, um apelo ao Exmo. Sr. Ministro da Ciência e Tecnologia, Embaixador Ronaldo Mota Sardenberg, para que suste a criação do Centro de Gestão Estratégica, de forma a preservar as atuais funções da Financiadora do Ministério, e atenda à solicitação dos funcionários, exonerando a atual Diretoria da FINEP, de modo a restabelecer o clima de tranqüilidade e harmonia na empresa.
Era o que tínhamos a dizer."
2001-02-06T17:12;"PARTIDO POLÍTICO, (PTB), OBSTRUÇÃO PARLAMENTAR, PAUTA, CONVOCAÇÃO EXTRAORDINÁRIA.
PROPOSTA, EMENDA CONSTITUCIONAL, EDIÇÃO, REEDIÇÃO, MEDIDA PROVISÓRIA, PAUTA, CONVOCAÇÃO EXTRAORDINÁRIA, PREJUÍZO, VOTAÇÃO, DISPUTA, CAMPANHA ELEITORAL, ELEIÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS.
ASSEMBLÉIA CONSTITUINTE, CONSTITUIÇÃO FEDERAL, PARTIDO POLÍTICO, (PT).
JOSÉ DIRCEU, PRESIDENTE, PARTIDO POLÍTICO, (PT).";COMO LÍDER;"O SR. ROBERTO JEFFERSON (PTB-RJ. Como Líder. Sem revisão do orador.) - Sr. Presidente, peço a palavra como Líder do PTB para lamentar  a decisão de ter que obstruir essa pauta, em especial quando se vota a limitação a medidas provisórias. Lamento não pelo prejuízo financeiro que meu salário possa causar aos contribuintes, pois não vai causar nenhum, porque o clima — o eleitor, o cidadão brasileiro sabe bem disso — não é de votação; é emocional, é pré-eleitoral. Estamos nos desentendendo em função de posições de poder. Lamento apenas  não poder votar hoje essa limitação a medidas provisórias, que foi uma luta de V.Exa., Sr. Presidente. Se a Casa chegou ao ponto de ter a oportunidade de apreciar, em segundo turno de votação, as limitações a medidas provisórias, devemos isso ao esforço pessoal de V.Exa., Presidente Michel Temer. Não quero cometer injustiça com ninguém, mas V.Exa. foi um dos maiores Presidentes que esta Casa já teve. Restabeleceu o regime democrático da convivência entre os Líderes da Casa. Outros Presidentes extinguiram o Colégio de Líderes e faziam um rolo compressor sobre a Oposição ou sobre a Minoria. Ao contrário disso, V.Exa. repristinou o Colégio de Líderes, deu vida à voz democrática de quem é minoria na Casa e tentou — esta é a minha homenagem a V.Exa. — limitar os poderes excessivos do  Executivo nas regras da emenda que limita a edição de medidas provisórias, a qual estamos votando.
Lamento por V.Exa. Como brasileiro, sustento ante o meu eleitor que não há clima emocional na Casa para qualquer votação. Tudo o que aqui fizermos dará prejuízo ao Brasil. Assim aconteceu com a Constituinte. Elaboramos a Constituição de 1988 num grande clima emocional e deu no que deu. Temos de reformá-la todos os dias porque ela impediu o Brasil de avançar. Inclusive o PT — partido que respeito, de oposição séria, presidida por um homem sério, a quem admiro e respeito, o Deputado José Dirceu — não a assinou. À época, julgou que ela estava por demais à direita. Hoje a defende como sendo progressista. Ou seja, as opiniões políticas são transitórias e passageiras, pois falam do momento político que se vive. E neste momento político não temos condições de deliberar enquanto não passar a emoção da disputa eleitoral sucessória à Presidência da Câmara dos Deputados.
	Dessa maneira, Sr. Presidente, pedindo desculpas a V.Exa., mas reconhecendo o seu mérito por trazer esta matéria a este ponto, insistimos na posição do PTB e nos mantemos em obstrução."
2001-02-06T17:12;REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROJETO DE LEI COMPLEMENTAR, PRORROGAÇÃO, PRAZO, REDUÇÃO, COTA, (FPM), VERIFICAÇÃO DE VOTAÇÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, (PTB), QUORUM QUALIFICADO.;ORIENTAÇÃO DE BANCADA;"O SR. ROBERTO JEFFERSON (PTB-RJ. Sem revisão do orador.) - Sr. Presidente, tendo sido atingido o quorum, o Partido Trabalhista Brasileiro muda e pede o voto ""não"" a sua bancada. 
Vamos, portanto, deixar de obstruir e vamos votar ""não""."
2001-02-07T11:58;OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, (PTB), PAUTA, VOTAÇÃO, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. ROBERTO JEFFERSON (PTB-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, hoje vamos votar essa pauta de acordo no Congresso Nacional — são 22 itens —,  mas à tarde não há acordo para a votação na Câmara. Portanto, já anuncio aos Deputados do PTB que vamos obstruir a pauta da Câmara dos Deputados. Nossa posição permanece de obstrução. 
Era o comunicado que eu queria fazer à bancada do PTB, Sr. Presidente. Agradeço a V.Exa. a gentileza."
2001-02-07T11:58;INVERSÃO, PAUTA, ORDEM DO DIA, MEDIDA PROVISÓRIA, VERIFICAÇÃO DE VOTAÇÃO.;PELA ORDEM;O SR. ROBERTO JEFFERSON (PTB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ao cumprimentar V.Exa., quero fazer apelo no sentido de que a MP em relação à qual o Partido dos Trabalhadores vai pedir verificação fique por último na pauta, a fim de evitarmos o esvaziamento de nossa sessão.
2001-02-07T11:58;PAÍS ESTRANGEIRO, CANADÁ, SUSPENSÃO, IMPORTAÇÃO, CARNE, BRASIL, DOENÇA, VACA LOUCA.;PELA ORDEM;"O SR. ROBERTO JEFFERSON (PTB-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, em aditamento às palavras do Deputado Arthur Virgílio, queria registrar, pelo PTB, a posição de ofensa do Canadá à ecologia e à fauna brasileiras. Em uma questão que se disputa na aviação entre a Bombardier e a EMBRAER, os canadenses insultaram as nossas vacas. Fizeram injúria, calúnia e difamação contra  nossas vacas, chamando-as de vacas loucas. 
	Dessa maneira, Sr. Presidente, uma vez que eles apelaram para essa violência retórica, uma linguagem não muito diplomática, increpando nossas vacas de loucas, queremos apoiar o projeto do PT para suspender os acordos bilaterais com o Canadá, que tem ofendido o Brasil e a nossa fauna.
	Muito obrigado."
2001-02-07T11:58;"ELOGIO, PRESIDENTE,  CONGRESSO NACIONAL, VIDA PÚBLICA, ATUAÇÃO PARLAMENTAR, RELACIONAMENTO, CONGRESSISTA, ELEITOR.
CRISE, PARTIDO POLÍTICO, (PFL), LUIS EDUARDO, EX DEPUTADO, ELOGIO, ATUAÇÃO, LIDERANÇA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, JOSÉ CARLOS MARTINEZ, PRESIDENTE, (PTB) , FÉLIX MENDONÇA, DEPUTADO FEDERAL.";PELA ORDEM;"O SR. ROBERTO JEFFERSON (PTB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, não sei se em minha vida terei outra chance como esta. Não sei.
	Sr. Presidente Antonio Carlos Magalhães, aprendi com meu avô que o homem que não tem lado não tem fundo. Aprendi também com ele que só tem amigo quem tem inimigo. E projeto um pouco meu avô na figura de V.Exa., que tem inimigos porque cultiva acima de tudo os amigos que lhes são fiéis. V.Exa. é homem polêmico porque tem lado e fundo. 
	Poucos homens públicos emprestam emoção à vida pública como o faz V.Exa. Comecei a assistir no gabinete da Liderança do PTB aos discursos de homenagem a V.Exa., e de despedida, nesta sessão do Congresso que V.Exa, preside. Percebi que desde o primeiro discurso V.Exa. chora. Só chora quem ama; só chora quem tem emoção. V.Exa. empresta emoção à vida pública. 
A política seria muito insossa, muito rude, muito dura, se vivesse apenas da matemática da inteligência da sua atuação. O poder em si é algo insosso, não fosse a emoção que os homens a ele emprestam. E V.Exa. tem emoção. Tanto tem que seu coração sucumbiu certa vez e passou quatro horas fora do peito. Recordo-me da ocasião em que sua família autorizou sua cirurgia; conversando com o Ministro Adib Jatene, que foi quem a realizou, fiquei sabendo que 90% das chances lhe eram desfavoráveis. E seu coração ficou durante quatro horas fora do peito para poder voltar a pulsar forte, onde se encontra neste momento. E ele sofre, e sofre assim por ser um coração possuidor de emoção. Posso testemunhar isso pelo que ouço de amigos que temos em comum, como nosso companheiro de partido Deputado Félix Mendonça. Toda vez que V.Exa. passa por um problema, o abatimento de Félix é algo que toca, machuca. Quantas vezes coloquei a cabeça desse caboclo, que é mais velho que eu, em meu peito, para consolá-lo do sofrimento por que V.Exa. passava. Só se chora assim por um amigo, um amigo de verdade, Sr. Presidente. Isso V.Exa. é.
	Já fui a Salvador em 4 de setembro, aniversário de V.Exa. Vi a cidade inteira parada e V.Exa. de pé durante oito ou dez horas, beijando todos, o pobrezinho, o mais rico, o empresário, o trabalhador, todos os que, carregando faixas, vão à sua casa como numa romaria, para beijar e saudar V.Exa. como o maior líder da Bahia e, sem dúvida, um dos maiores do Brasil.
	O PFL está passando por uma grande crise interna. Sem dúvida, seria hoje o maior partido de poder do País, se Luis Eduardo estivesse vivo. Deus lhe concedeu, Sr. Presidente, e depois lhe furtou a chance de produzir um estadista. V.Exa. produziu em sua casa o estadista que foi Luis Eduardo. Estivesse ele vivo, esta crise não existiria. Tudo convergiria tranqüilamente para o PFL, e saberíamos quem era o timoneiro a continuar a obra da construção do projeto de Brasil em que acreditamos. Mas Deus lhe deu um estadista e depois lho roubou. Deu-nos o estadista e roubou-o de nós. Perdemos Luis Eduardo. Esta é a crise de perplexidade que vive hoje o PFL, porque homens de tal envergadura raramente aparecem. 
Na minha vida convivi com dois grandes estadistas: um, o filho do General Leônidas Cardoso, Fernando Henrique Cardoso — difícil substituí-lo na Presidência da República; o outro foi o seu filho, Sr. Presidente, que V.Exa. preparou para substituir aquele outro estadista, mas cujo coração, também cheio de emoção como o de V.Exa., frustrou nosso projeto, roubou da nossa convivência, roubou da vida, do Brasil e do nosso povo.
 	Faço-lhe esta homenagem, Presidente, como seu amigo e admirador. Sou Deputado há vinte anos nesta Casa. Aprendi a respeitá-lo, a admirá-lo e a amá-lo pelo amor que seus amigos nutrem por V.Exa. Gosto do político que é V.Exa.: corajoso, guerreiro, enfrentando todas as situações de frente e de cabeça erguida, sem temer ninguém, sem nada temer. Nem a surpresa nem a dor que a vida lhe causou tiraram-lhe o ânimo da luta. V.Exa. tem, na juventude do seu coração, a força que o mantém de pé, porque não é fácil passar pelo que passou V.Exa. e estar aí sentado, presidindo esta sessão, vivo, lutando para manter com dignidade a sucessão da cadeira de Presidente do Congresso Nacional que V.Exa. tão bem ocupa.
	Sr. Presidente, em nome do meu partido, o Partido Trabalhista Brasileiro, em nome do Presidente do meu partido, o Deputado José Carlos Martinez, e em nome de Félix Mendonça, meu companheiro de partido, seu amigo, e amigo que o ama, por influência dele, que está olhando-me e chorando igual a um bobo, digo-lhe: amamos V.Exa. pelo devotamento e pelo amor que seus amigos lhe dedicam.
	Um abraço, e muito obrigado pelo legado que nos deixa, que vamos tentar imitar e seguir.
	Muito obrigado, Sr. Presidente. (Palmas.)"
2001-02-07T15:32;"HOMENAGEM, PRESIDENTE, CÂMARA DOS DEPUTADOS.
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, (PTB).";PELA ORDEM;"O SR. ROBERTO JEFFERSON (PTB-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, meu protesto contra esse sentimento bairrista de São Paulo. (Risos.) 
O SR. PRESIDENTE (Michel Temer) – É mais do que isso, é do interior de São Paulo. 
O SR. ROBERTO JEFFERSON – Vou  protestar, porque V.Exa., Presidente Michel Temer, não é apenas uma grande figura de São Paulo, mas do Brasil. V.Exa. já transbordou as margens do Tietê, as fronteiras de São Paulo e é uma grande figura do Brasil. Tenho vinte anos de mandato de Deputado Federal e afirmo, sem medo de fazer nenhuma injustiça, que conheci vários Presidentes desta Casa, mas o maior foi V.Exa. (Palmas.) 
É muito difícil dimensionar o valor de cada um, mas V.Exa. veio num momento difícil desta Câmara, com serenidade, bom senso, espírito público, respeito à democracia. Houve alguns que atropelaram, fizeram reformas, outros promulgaram a Constituição.  E  V.Exa. chegou com serenidade, no momento em que havia uma crise instalada na Casa, conflitos — dissemos isso numa reunião de Lideranças, no gabinete de V.Exa. — que impediam Líderes de conversar com outros Líderes. Num Parlamento onde os Líderes não se falam, a crise é iminente. E V.Exa. veio com bom senso, serenidade, sapiência —a palavra de V.Exa. sempre é prenhe de sapiência — e pacificou. 
Se  hoje V.Exa. não alcança o troféu de submeter à votação matéria que limita a edição de medidas provisórias é em função de crise política ligada à sucessão de sua cadeira nesta Casa. 
V.Exa. é tão grande que valorizou de tal maneira esta cadeira que se instalou uma crise na sua sucessão. Falo  em nome do PTB, em nome do meu Estado e em nome dos companheiros que me elegeram. V.Exa. é um grande Presidente, honrou a cada um de nós, honrou o mandato de Deputado Federal que São Paulo lhe conferiu e prestigiou a todos os Deputados brasileiros com  serenidade e  espírito público. 
	E sua inteligência? Cada discurso de V.Exa. é um aprendizado. Repito isto, e o faço de público, com humildade: gosto de ouvi-lo. Uma das situações que me vai frustrar, que me vai entristecer daqui para frente nas sessões, quando for outro o Presidente, é estar privado de seus discursos como Presidente da Câmara dos Deputados do Brasil.
	Parabéns, Deputado Michel Temer, e o meu abraço. 
Infelizmente, o Partido Trabalhista Brasileiro se declara em obstrução.
O SR. PRESIDENTE (Michel Temer) – Obrigado, Deputado Roberto Jefferson, pelas palavras de elogio, principalmente porque partem de um grande orador. V.Exa. pode imaginar o quanto me sinto envaidecido e engrandecido.
O PTB está em obstrução."
2001-02-13T17:04;ELOGIO, ATUAÇÃO, MICHEL TEMER, DEPUTADO FEDERAL,  PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. ROBERTO JEFFERSON (PTB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, já lhe dei um abraço na semana passada, mas não quero perder a oportunidade, nesta última sessão ordinária, de manifestar meu apreço a V.Exa.
	Li outro dia a história de um Senador do Rio Grande do Sul do princípio do século que, saindo de reunião do Senado, ainda no Palácio Monroe, no Rio de Janeiro, durante crise que envolvia manifestação muito áspera e ácida da população,  tomou assento no seu coche e disse ao condutor: ""Devagar. Não tão devagar que possa parecer provocação e não tão depressa que possa parecer covardia."" 
	V.Exa. é homem assim: corajoso, sem ser estouvado; cauteloso, sem ser tímido. É difícil esse liame, é difícil estabelecer essa noção central. V.Exa. conseguiu fazê-lo, com bom senso, com equilíbrio. Suas decisões, Sr. Presidente,  sempre são judiciosas.
	A Casa perde, nós perdemos com seu afastamento, por ter cumprido o tempo constitucional à frente da Presidência da Câmara, porque as sentenças proferidas por V.Exa. fazem coisa julgada, são praticamente irrecorríveis.
	Ontem, esta Casa viveu um princípio de crise em face de questão de ordem formulada pelo Deputado Roberto Brant. Mas a decisão de V.Exa. foi tão judiciosa, tão equilibrada, tão irrecorrível, de tamanho bom senso, que diante dela nada mais poderia ser feito! V.Exa. não é um juiz de um momento. Sua decisão repetiu a mesma conduta equilibrada, serena, sincera, correta, aberta, adotada ao longo dos quatro anos que presidiu a Casa. Portanto, V.Exa. faz coisa julgada.
	Algumas observações emocionais, indelicadas foram feitas ontem por  Deputados que, por paixão, esperavam de V.Exa. decisão que não fosse a legal, aquela esperada pela sociedade, e que nós sabíamos V..Exa. iria tomar.
	Assisti do meu gabinete — como o Deputado Arthur Virgílio disse, com a paciência de quem espera o momento para falar — a alguns Deputados que se excederam pedir desculpas a V.Exa. Deputados de todos os matizes ideológicos aqui vieram para dizer: ""Parabéns, Presidente.""
	Tenho vinte anos de mandato e quero lhe dizer, olhando diretamente nos seus olhos: V.Exa. foi o maior Presidente que conheci nesta Casa. Não é por desfavor aos outros. Um teve importância como tocador das reformas; outro privilegiou as CPIs e foi o grande cassador de mandatos. Cada deixou uma marca à frente da Presidência da Câmara dos Deputados. 	V.Exa. deixa uma marca indelével, inesquecível. Ninguém vai destruí-la. O pior iconoclasta vai reverenciar o seu gesto de bom senso, de equilíbrio na decisão, da clareza nas posições que toma, do respeito para com  cada um de nós. Agradeço a V.Exa. Esse é um ensinamento que vou trazer comigo.  
	Nunca fui — e confesso de público — um exemplo de serenidade. Estou aprendendo. O tempo está me mostrando que o caminho de um homem tem de ser o da serenidade. Todo ato estouvado, de força, de valentia, de arrojo ou de arrogância é debitado na conta da nossa vida. 
	Certo ditado que diz que o homem inteligente aprende com seu próprio erro e o sábio aprende com o erro alheio. Considero-me um homem inteligente. Mas V.Exa. é um homem sábio, porque com sapiência pratica o que todos esperamos, porque observa durante muito tempo, e depois extrai uma posição, o erro dos outros. V.Exa. é sábio. Quando chegou à Presidência desta Casa,  usou a sapiência  para decidir sempre, como fez ontem, no calor, no epicentro, no paroxismo da crise, com bom senso, com serenidade, suportando até a ofensa injusta para poder ouvir hoje, aqui, de público, no reconhecimento de que a atitude de V.Exa. era correta, num gesto de humildade, o pedido de perdão daqueles que foram injustos e  lhe atiraram  pedras.
Parabéns, Presidente. Guardo de V.Exa. essa lição de serenidade, de bom senso, de cautela, de coragem, de amor ao Brasil, de espírito público. V.Exa. quis fazer as reformas, buscou as reformas institucionais que engrandecessem o Parlamento e o mandato parlamentar e nos emprestou esse exemplo que nunca vamos esquecer. 
	Muito obrigado, Presidente. Receba o meu fraterno abraço e a minha profunda admiração. (Palmas.)"
2001-02-14T16:56;"CONFIRMAÇÃO, CANDIDATO, PARTIDO POLÍTICO, (PTB), SEGUNDO SECRETARI0,  MESA DIRETORA, CÂMARA DOS DEPUTADOS.
RECLAMAÇÃO, FALTA, CÉDULA ELEITORAL.";PELA ORDEM;"O SR. ROBERTO JEFFERSON (PTB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estou encontrando no plenário cédulas de todos os candidatos, menos do Deputado Nilton Capixaba. Quero reiterar que o candidato oficial do PTB para a 2ª Secretaria é o Deputado Nilton Capixaba.
 Muito obrigado."
2001-02-14T16:56;NILTON CAPIXABA, CANDIDATO, SEGUND0 SECRETARI0, PARTIDO POLÍTICO, (PTB).;PELA ORDEM;"O SR. ROBERTO JEFFERSON (PTB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, está havendo uma dúvida. Quero fazer um esclarecimento ao Plenário.
	O candidato do PTB, indicado na chapa oficial, para a 2ª Secretaria é o Deputado Nilton Capixaba. 
Repito: para a 2ª Secretaria, o candidato oficial, escolhido pela maioria absoluta da bancada do Partido Trabalhista Brasileiro, é o Deputado Nilton Capixaba."
