dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-07T00:00;"COMISSÃO ESPECIAL, REFORMA TRIBUTARIA. 
GERMANO RIGOTTO, MUSSA DEMES, DEPUTADO FEDERAL, EVERARDO MACIEL, 
SECRETARIO DA RECEITA FEDERAL, AMAURY BIER, SECRETARIO EXECUTIVO, 
(MF).";PELA ORDEM;
1999-04-15T00:00;CONTROLE, DEFICIT, SETOR PUBLICO, INFLAÇÃO.;PELA ORDEM;
1999-04-15T00:00;"CRIAÇÃO, COMISSÃO EXTERNA. 
DEPOIMENTO, PRESIDENTE, (BACEN), SISTEMA FINANCEIRO NACIONAL. 
PAUTA, CAMARA DOS DEPUTADOS, REFORMA TRIBUTARIA, REFORMA JUDICIARIO, 
SISTEMA FINANCEIRO NACIONAL.";PELA ORDEM;
1999-04-15T00:00;"(CPI), BANCOS, SENADO. 
CAMARA DOS DEPUTADOS, DISCUSSÃO, REFORMA TRIBUTARIA, REFORMA 
JUDICIARIA, JUDICIARIO.";PELA ORDEM;
1999-04-28T00:00;"VOTO FAVORAVEL. 
ADAPTAÇÃO, TEXTO, CONSTITUIÇÃO FEDERAL, EMENDA CONSTITUCIONAL, 
REFORMULAÇÃO, PREVIDENCIA SOCIAL. 
REGULAMENTAÇÃO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL, COMPENSAÇÃO 
FINANCEIRA, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, CONTRIBUIÇÃO 
PREVIDENCIARIA, SERVIDOR, (CLT), REGIME GERAL DE PREVIDENCIA SOCIAL, 
APOSENTADORIA, REGIME JURIDICO UNICO, REGIME ESTATUTARIO. 
CORREÇÃO MONETARIA, BASE DE CALCULO, UNIFICAÇÃO, INDICE.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-04-28T00:00;"NORMAS, REGIME GERAL DE PREVIDENCIA SOCIAL, CALCULO, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB), FIXAÇÃO, BASE DE CALCULO, 
RENDA MENSAL, BENEFICIO PREVIDENCIARIO, APOSENTADORIA, COMPENSAÇÃO 
FINANCEIRA, PREJUIZO, (INSS).";LÍDER;
1999-05-05T00:00;"SANÇÃO PRESIDENCIAL, LEI FEDERAL, COMPENSAÇÃO FINANCEIRA, REGIME 
GERAL DE PREVIDENCIA SOCIAL, REGIME, PREVIDENCIA SOCIAL, SERVIDOR, 
UNIÃO FEDERAL, ESTADOS, (DF), MUNICIPIO, CONTAGEM RECIPROCA, 
CONTRIBUIÇÃO PREVIDENCIARIA, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-06T00:00;"SANÇÃO PRESIDENCIAL, LEI FEDERAL, COMPENSAÇÃO FINANCEIRA, UNIÃO 
FEDERAL, ESTADOS, MUNICIPIOS, PREVIDENCIA SOCIAL, (INSS). 
ABERTURA DE CREDITO, (BNDES), ESTADOS, MUNICIPIOS, PRIVATIZAÇÃO. 
EXTINÇÃO, FUNDO DE ESTABILIZAÇÃO FISCAL. 
COMPENSAÇÃO FINANCEIRA, LEI COMPLEMENTAR, REDUÇÃO, (ICMS), 
PRODUTO EXPORTADO, PRODUTO PRIMARIO, PRODUTO SEMI ELABORADO. 
LIBERAÇÃO, TAXAS, DEPOSITO JUDICIAL. 
PROPOSIÇÃO, QUEBRA, SIGILO BANCARIO, EXTENSÃO, COMPETENCIA, 
MINISTERIO PUBLICO FEDERAL, (TCU), ADVOCACIA GERAL DA UNIÃO. 
DADOS, (CEPAL), REDUÇÃO, POBREZA, MISERIA, BRASIL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, LEI KANDIR, 
LEI HAULY.";PELA ORDEM;
1999-05-11T00:00;REUNIÃO, GRUPO PARLAMENTAR, MUNICIPIOS.;PELA ORDEM;
1999-05-11T00:00;"IMPROPRIEDADE, PRONUNCIAMENTO, DEPUTADO FEDERAL, ACUSAÇÃO, MINISTRO 
DE ESTADO, (MF), COMPROMETIMENTO, DENUNCIA, IRREGULARIDADE, OPERAÇÃO 
FINANCEIRA, (BACEN), BANCO PARTICULAR, LUCRO, ACESSO, INFORMAÇÃO 
SIGILOSA, CAMBIO, DESVALORIZAÇÃO, REAL. 
BANCO PARTICULAR, MARKA, FONTECINDAM, FRANCISCO LOPES, 
EX PRESIDENTE, (BACEN), VIVALDO BARBOSA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-05-11T00:00;"COMISSÃO GERAL, DEBATE, CRISE, MUNICIPIOS. 
GRUPO PARLAMENTAR, MUNICIPIOS. 
ASSEMBLEIA CONSTITUINTE, PARTICIPAÇÃO, MUNICIPIOS, IMPOSTO DE RENDA, 
(IPI). 
TRANSFERENCIA, (FPM), PLANO REAL. 
LEI COMPLEMENTAR, ISENÇÃO, (ICMS), PRODUTO, EXPORTAÇÃO, ARRECADAÇÃO, 
IMPOSTOS. 
PRESIDENTE, CONFEDERAÇÃO, MUNICIPIOS, LEI COMPLEMENTAR, CRITERIOS, 
COMPENSAÇÃO FINANCEIRA, REGIME GERAL DE PREVIDENCIA SOCIAL, 
PREVIDENCIA SOCIAL, SEGURADO, SERVIDOR, CONTAGEM RECIPROCA, 
CONTRIBUIÇÃO PREVIDENCIARIA, APOSENTADORIA. 
PROJETO DE LEI, CODIGO DE MINAS, AUTORIZAÇÃO, MUNICIPIOS, 
EXPLORAÇÃO, JAZIDAS, MINERAL, OBRA PUBLICA. 
REFORMA TRIBUTARIA, PARTICIPAÇÃO, MUNICIPIOS, ARRECADAÇÃO. 
EMENDA CONSTITUCIONAL, REFORMA ADMINISTRATIVA, REFORMULAÇÃO, 
PREVIDENCIA SOCIAL. 
DESRESPEITO, PRESIDENTE DA REPUBLICA, PREFEITO, AUDITORIO, CAMARA 
DOS DEPUTADOS. 
LEI KANDIR, LEI HAULY, (SELIC), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, PAULO ZIUKOSKI, PRESIDENTE, CONFEDERAÇÃO 
NACIONAL DE MUNICIPIOS, PEDRO MALAN, (MF), FUNDO DE ESTABILIZAÇÃO 
FISCAL, (ISS), EMENDA AIRTON SANDOVAL, EMENDA PASSOS PORTO.";DISCUSSÃO;
1999-05-12T00:00;"VINCULAÇÃO, SALARIO MINIMO, BENEFICIO PREVIDENCIARIO, (INSS), 
DESMENTIDO, DEPUTADO FEDERAL. 
ARNALDO FARIA DE SA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, 
MEDIDA PROVISORIA, PRIMEIRO TURNO. 
VOTO CONTRARIO.";PELA ORDEM;
1999-05-25T00:00;PROTESTO, DISSOLUÇÃO, CPI, APURAÇÃO, TRANSAÇÃO ILICITA, PREFEITURA MUNICIPAL, LONDRINA, PR.;PELA ORDEM;
1999-05-26T00:00;OCORRENCIA, DESCUMPRIMENTO, ORDEM PUBLICA, TRABALHADOR RURAL, SEM-TERRA.;PELA ORDEM;
1999-05-27T00:00;HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, GAZETA DO POVO, PR.;HOMENAGEM;
1999-06-01T00:00;NECESSIDADE, REFORMA ADMINISTRATIVA, REFORMA JUDICIÁRIA, REFORMA PREVIDENCIÁRIA, REFORMA TRIBUTÁRIA, CRESCIMENTO, ESTABILIDADE, PAÍS.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;HOMENAGEM PÓSTUMA, LEAMIS ROCHA, JORNALISTA, JORNAL, GAZETA DO POVO, PR..;PELA ORDEM;
1999-06-15T00:00;II;GRANDE EXPEDIENTE;
1999-06-16T00:00;UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS, CONTAS, ORÇAMENTO PÚBLICO, PUBLICAÇÃO, INTERNETE, TCU, ELOGIO.;PELA ORDEM;
1999-06-16T00:00;CÂMARA DOS DEPUTADOS, ASSESSORIA DE COMUNICAÇÃO, ELOGIO, RECLAMAÇÃO.;PELA ORDEM;
1999-06-30T00:00;CONGRATULAÇÕES, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ANIVERSÁRIO, IMPLANTAÇÃO, PLANO REAL.;PELA ORDEM;
1999-08-03T00:00;"DEFESA, REVOGAÇÃO, LEGISLAÇÃO, GOVERNO ESTADUAL, SP, RESTRIÇÃO, COMPRA E VENDA, MICROEMPRESA.
NECESSIDADE, REFORMA TRIBUTÁRIA, MELHORIA, PROBLEMA, CONCENTRAÇÃO DE RENDA.";PEQUENO EXPEDIENTE;
1999-08-03T00:00;REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, REALIZAÇÃO, SESSÃO SOLENE, HOMENAGEM, ATLETAS, COMITE OLIMPICO, ATUAÇÃO, JOGOS PANAMERICANOS, PAIS ESTRANGEIRO, CANADÁ.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-04T00:00;"ORÇAMENTO, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, ARRECADAÇÃO, (PIB), 
SONEGAÇÃO FISCAL, INCENTIVO FISCAL, ISENÇÃO FISCAL, REFORMA 
TRIBUTARIA, REFORMULAÇÃO, PREVIDENCIA SOCIAL, REFORMA 
ADMINISTRATIVA, EMPRESA ESTATAL, REFORMA JUDICIARIA. 
DIVIDA EXTERNA, DIVIDA INTERNA, POLITICA ECONOMICO FINANCEIRA.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-08-10T00:00;"PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, CARGO PUBLICO, 
INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR ESTAVEL, DEFINIÇÃO, 
CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, ESTADO, REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA. 
DISCUSSÃO, VOTO FAVORAVEL. 
PERCENTAGEM, (PIB), CUSTEIO, UNIÃO FEDERAL, SERVIÇO PUBLICO. 
REFORMA ADMINISTRATIVA, GOVERNO FEDERAL, FLEXIBILIDADE, SERVIÇO 
PUBLICO, PROTEÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO.";DISCUSSÃO;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTÁVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
REFORMA ADMINISTRATIVA, REFORMA TRIBUTARIA, REFORMULAÇÃO, 
PREVIDENCIA SOCIAL, CRESCIMENTO ECONOMICO, CRIAÇÃO, EMPREGO. 
(PIB), FOLHA DE PAGAMENTO, SERVIDOR, (FGTS), PREVIDENCIA SOCIAL, 
(PIS), (PASEP), CUSTEIO, ADMINISTRAÇÃO PUBLICA, ESTADOS, MUNICIPIOS, 
(DF), UNIÃO FEDERAL. 
ORÇAMENTO, UNIÃO FEDERAL, INVESTIMENTO, GOVERNO FEDERAL, PROGRAMA DE 
OBRAS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, INCLUSÃO, SERVIDOR, PESQUISA, CIENCIA E TECNOLOGIA, 
MAGISTERIO, ASSISTENCIA SOCIAL, DEFESA AEREA, CONTROLADOR DE TRAFEGO 
AEREO, MEDICO, ENFERMEIRO, MEDICO DO TRABALHO, ENGENHEIRO DE 
SEGURANÇA DO TRABALHO, ANALISTA, COMERCIO EXTERIOR, OFICIAL DE 
CHANCELARIA, ADMINISTRADOR, ADMINISTRAÇÃO FEDERAL, DESTAQUE, VOTAÇÃO 
EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
QUEBRA, ESTABILIDADE, SERVIDOR PUBLICO CIVIL, MELHORIA, SERVIÇO 
PUBLICO. 
AVALIAÇÃO, DESEMPENHO FUNCIONAL, EFICIENCIA, SERVIÇO PUBLICO.";LÍDER;
1999-08-17T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, INCLUSÃO, CARGO DE CARREIRA, SERVIDOR, PATRIMONIO HISTORICO, 
PESQUISADOR, TECNICO, PRESERVAÇÃO, RESTAURAÇÃO, ACERVO HISTORICO, 
PATRIMONIO ARQUEOLOGICO, DESTAQUE. 
VOTO CONTRARIO, GOVERNO FEDERAL. 
(EUA), MUSEU, FUNDAÇÃO, INICIATIVA PRIVADA.";LÍDER;
1999-08-17T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, CRITERIOS, PROCESSO, AVALIAÇÃO, DESEMPENHO FUNCIONAL, 
SERVIDOR ESTAVEL, CUMPRIMENTO, CONSTITUIÇÃO FEDERAL, DESTAQUE. 
VOTO CONTRARIO, GOVERNO FEDERAL.";LÍDER;
1999-08-18T00:00;"PRIVATIZAÇÃO, EMPRESA ESTATAL, VENDA, AÇÕES. 
AGRICULTURA, PRODUÇÃO AGRICOLA, AGROINDUSTRIA, PRODUTIVIDADE, (PR). 
PROPRIEDADE RURAL, INVASÃO, SEM-TERRA, DIREITO DE PROPRIEDADE. 
TAXAS, JUROS, REFORMA TRIBUTARIA, DESENVOLVIMENTO, AGRICULTURA.";PEQUENO EXPEDIENTE;
1999-08-24T00:00;DEFESA, RESPEITO, DIREITO DE PROPRIEDADE, PROPRIEDADE RURAL, REPÚDIO, INVASÃO, TERRAS.;PELA ORDEM;
1999-08-25T00:00;ANÁLISE, NECESSIDADE, AJUSTE,  ADMINISTRAÇÃO PÚBLICA, FINALIDADE, MANUTENÇÃO, ÍNDICE, ECONOMIA, PLANO REAL.;PELA ORDEM;
1999-08-25T00:00;INVESTIGAÇÃO, LIDERANÇA, GOVERNO, POSSIBILIDADE, DEMISSÃO, VALDECI RODRIGUES, JORNALISTA, RÁDIO CBN, EXIGÊNCIA, INFLUÊNCIA, POLÍTICA.;PELA ORDEM;
1999-08-26T00:00;"VITÓRIA, ORDEM, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, GOVERNO FEDERAL.
ENTREGA, PRESIDENTE, CÂMARA DOS DEPUTADOS, ABAIXO ASSINADO, SOLICITAÇÃO, INSTALAÇÃO, COMISSÃO PARLAMENTAR DE INQUÉRITO, CRIME DE RESPONSABILIDADE, PRESIDENTE DA REPÚBLICA, PRIVATIZAÇÃO, TELEBRÁS.";PEQUENO EXPEDIENTE;
1999-08-31T00:00;POLÍTICA ECONÕMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, ELOGIO.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
DISCUSSÃO, RECURSO REGIMENTAL, PARECER, COMISSÃO DE CONSTITUIÇÃO E 
JUSTIÇA E DE REDAÇÃO, INCONSTITUCIONALIDADE, INJURIDICIDADE, VOTO 
CONTRARIO.";DISCUSSÃO;
1999-09-15T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
RECURSO REGIMENTAL, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE 
REDAÇÃO, INCONSTITUCIONALIDADE, INJURIDICIDADE, VERIFICAÇÃO DE 
VOTAÇÃO. 
DEFESA, REJEIÇÃO, RECURSO REGIMENTAL. 
INCONSTITUCIONALIDADE, PROJETO DE LEI.";PELA ORDEM;
1999-09-28T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, IMPOSTOS, UNIÃO 
FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO TURNO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE BENEFICIOS 
CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE PREVIDENCIA SOCIAL, 
CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR IDADE, AUXILIO 
DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO 
DE BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR IDADE, AUXILIO 
DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
EMENDA, PLENARIO. 
PARECER, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO.";PARECER;
1999-10-06T00:00;LANÇAMENTO, GOVERNO FEDERAL, PROGRAMA, APOIO, PEQUENA EMPRESA, MICROEMPRESA, IMPORTÂNCIA, REFORMA TRIBUTÁRIA, INCENTIVO, PRODUÇÃO, CRIAÇÃO, EMPREGO, AUMENTO, COMPETITIVIDADE, PRODUTO NACIONAL.;PEQUENO EXPEDIENTE;
1999-10-19T00:00;"PROJETO DE LEI, EXECUTIVO, APENSAMENTO, ALTERAÇÃO, LEGISLAÇÃO 
TRIBUTARIA, PRORROGAÇÃO, VIGENCIA, ALIQUOTA, INCIDENCIA, IMPOSTO DE 
RENDA, PESSOA FISICA, RECOLHIMENTO NA FONTE, APROVAÇÃO, COMISSÃO DE 
FINANÇAS E TRIBUTAÇÃO. 
EMENDA, PLENARIO, ALTERAÇÃO, TABELA, IMPOSTO DE RENDA, PESSOA 
FISICA, AUMENTO, NUMERO, FAIXA, ALIQUOTA. 
RECURSO REGIMENTAL, APRECIAÇÃO, PLENARIO, EMENDA, PARECER, 
INADEQUAÇÃO FINANCEIRA, INADEQUAÇÃO ORÇAMENTARIA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-19T00:00;"PROJETO DE LEI, EXECUTIVO, APENSAMENTO, ALTERAÇÃO, LEGISLAÇÃO 
TRIBUTARIA, PRORROGAÇÃO, VIGENCIA, ALIQUOTA, INCIDENCIA, IMPOSTO 
DE RENDA, PESSOA FISICA, RECOLHIMENTO NA FONTE, APROVAÇÃO, COMISSÃO 
DE FINANÇAS E TRIBUTAÇÃO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-19T00:00;"PROJETO DE LEI, EXECUTIVO, APENSAMENTO, ALTERAÇÃO, LEGISLAÇÃO 
TRIBUTARIA, PRORROGAÇÃO, VIGENCIA, ALIQUOTA, INCIDENCIA, IMPOSTO DE 
RENDA, PESSOA FISICA, RECOLHIMENTO NA FONTE, APROVAÇÃO, COMISSÃO DE 
FINANÇAS E TRIBUTAÇÃO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-20T00:00;"PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, BENEFICIO FISCAL, 
INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, INFORMATICA, AUTOMAÇÃO, 
POLITICA NACIONAL DE INFORMATICA, CRITERIOS, DEFINIÇÃO, LEI FEDERAL, 
RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, CONSOLIDAÇÃO, 
DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
EMENDA, PLENARIO. 
PARECER, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO.";PARECER;
