dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-02-13T17:04;ELOGIO, ATUAÇÃO, MICHEL TEMER, DEPUTADO FEDERAL,  PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. BARBOSA NETO (PMDB-GO. Sem revisão do orador.) - Sr. Presidente, lembrava-me agora que V.Exa., no comitê de campanha para o primeiro mandato de Presidente, era questionado sobre o porquê da dificuldade do sorriso. Dizia-se que Michel era um homem que não mostrava os dentes, que não dava os tapinhas nas costas necessários para chegar à Presidência desta Casa e que poderia, por esse ar tão sério e tão rígido, ter dificuldades eleitorais para assumir esta Presidência. 
Vejo hoje que, com a mesma dificuldade de mostrar os dentes, V.Exa. mostra ao País muito mais do que isso, ou seja, o que tem por dentro, porque aquilo que V.Exa. representava como jurista e professor todos nós já sabíamos. Como homem, como ser humano, V.Exa. demonstrou equilíbrio ao presidir esta Casa, que faz com que todos nós — eu e toda a geração de Wilson Santos — possamos dizer aos nossos filhos e aos nossos netos que participamos de uma legislatura da Câmara dos Deputados, a qual, sem sombra de dúvida, teve o melhor Presidente que a nossa geração conheceu.
	Sucessos, Presidente, nos seus próximos projetos e pleitos. O PMDB de Goiás e o povo goiano, que o conhecem hoje muito melhor do que quando chegou a esta Casa, estarão ombreando-o para que seus projetos políticos e pessoais sejam alcançados, em retribuição àquilo que V.Exa. fez na Presidência da Câmara dos Deputados.
Particularmente, hoje tive o prazer de ser escolhido pela bancada do PMDB para estar sentado à Mesa Diretora, presidida por V.Exa. 
Que Deus o abençoe, que Deus o guie e que V.Exa. possa verdadeiramente continuar sendo este homem que todos nós aprendemos a admirar. Sucesso a V.Exa.
	O SR. PRESIDENTE (Michel Temer) - Muito obrigado, Deputado Barbosa Neto. Cumprimento V.Exa. e o Deputado Wilson Santos pelo sucesso de hoje e espero que tenham esse mesmo sucesso no dia de amanhã.
	Muito obrigado a todos.
Publicarei a ata de hoje no Diário Oficial. Se houver retificação a fazer, será feita posteriormente."
2001-02-14T16:56;INDICAÇÃO, DEPUTADO FEDERAL, ESCRUTINADOR.;PELA ORDEM;O SR. BARBOSA NETO (PMDB-GO. Pela ordem. Sem revisão do orador.) – Sr. Presidente, como candidato a 2º Vice-Presidente pela chapa oficial do PMDB, quero parabenizá-lo pela vitória e pedir a V.Exa. que receba a Deputada Nair Xavier Lobo, da bancada do PMDB de Goiás, para ajudar na fiscalização dos próximos escrutínios.
2001-02-15T09:46;APOIO, SEGUNDO VICE PRESIDENTE, CÂMARA DOS DEPUTADOS,  DEPUTADO FEDERAL, MULHER.;PELA ORDEM;"O SR. BARBOSA NETO (PMDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, talvez a mim caiba a tarefa mais difícil de hoje, ou seja, enfrentar uma mulher no segundo turno da votação. Uma mulher que dispensa elogios devido a sua fibra e a sua história.
Eu quero proclamar a esta Casa, em alto e bom som, que, embora represente o sexo masculino, o cargo de 2º Vice-Presidente da Mesa Diretora será das mulheres. (Palmas.) Fazendo isso, homenageio minha mulher, minhas duas filhas e a Deputada Elcione Barbalho. Em momento algum ouvi da parte de S.Exa. uma crítica à minha postulação. Deputada Elcione Barbalho, fique certa de que terá na 2ª Vice-Presidência da Mesa Diretora um companheiro de partido, um amigo, um militante e um defensor da classe que tão bem representa e que tanto trabalho me deu.
Obrigado a todos os colegas desta Casa. (Palmas.)

."
2001-02-22T16:42;CRÍTICA, GERALDO ALCKIMIN, GOVERNADOR, (SP), LIMINAR,  (STF), PROIBIÇÃO, INCENTIVO FISCAL, ESTADO, (PR), CONTRADIÇÃO, (SP), CONCESSÃO, INCENTIVO FISCAL, (EMBRAER), REAÇÃO, ESTADOS, PREJUÍZO, LIMINAR.;COMUNICAÇÃO PARLAMENTAR;"O SR. BARBOSA NETO (PMDB-GO. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna nesta tarde para chamar a atenção dos Srs. Parlamentares para as ações tomadas pelo Governador em exercício do Estado de São Paulo. O Estado mais rico do Brasil foi à Justiça contra o Estado do Paraná, para acabar com os incentivos fiscais oferecidos por Estados mais pobres do Brasil. Outros Estados também praticam a mesma política fiscal, como Goiás, Piauí, Sergipe, Amapá, Pará, Pernambuco e diversos outros Estados das Regiões Centro-Oeste, Norte e Nordeste.
Conclamo, nesta hora, o Presidente do Senado Federal, Senador Jader Barbalho, que é do Pará, o Presidente da Câmara dos Deputados, que é de Minas Gerais, para que entrem nessa luta. O Governo do Estado de São Paulo conseguiu liminar do Supremo Tribunal Federal contra o Paraná e ameaça fazer o mesmo em relação a outras Unidades da Federação, como Goiás, meu Estado. Interessante é que o próprio Estado de São Paulo concede incentivos, como fez recentemente em relação à EMBRAER, para garantir a construção da segunda unidade da empresa. Além disso, dos incentivos que o Governo Federal concede de IPI, 78% vão para São Paulo.
A meu ver, não deve existir outra forma de centralizar a industrialização no País senão conceder incentivos fiscais. São Paulo já enfrenta problemas demais devido à concentração de indústrias. São problemas ambientais, com os sindicatos, de energia e diversos outros que estão acontecendo naquele Estado.
Se o Governador em exercício, Geraldo Alckmin, insistir nesse confronto, em particular o meu Estado, Goiás, vai reagir. Neste momento, empresários do meu Estado mantêm contatos com organismos empresariais do Centro-Oeste, Norte e Nordeste. Se for preciso, todos irão à Justiça contra São Paulo. Não podemos admitir que medidas tomadas pelo Governador em exercício causem prejuízos a 5 milhões de goianos e a grande parte da população do País, concentrada nos demais Estados da Federação. Setenta por cento do que é construído em Goiás vai para outros Estados. Sem os incentivos, a arrecadação vai cair. Com isso, virão desemprego, aumento da violência, dificuldade para o setor público e até, quem sabe, falência de muitas indústrias.
	Por isso, Sras. e Srs. Deputados, voltamos hoje a defender a votação, por esta Casa, da reforma tributária, já aprovada em Comissão específica. Não podemos aceitar que São Paulo faça a sua própria reforma tributária: aquela que beneficia o Estado mais rico do País, ao mesmo tempo em que prejudica os Estados mais pobres da Federação. O Congresso Nacional tem o dever de votar logo a reforma em questão, que tramita nesta Casa há mais de cinco anos. Ela é de inegável importância coletiva, pois vai estabelecer a ordem econômica no País.
	A reforma tributária não pode ficar sujeita a intermináveis adiamentos. As mudanças no sistema de tributos serão úteis a toda a sociedade, e, principalmente, às atividades produtivas em geral. É necessário reduzir a carga tributária do brasileiro, uma das mais altas do mundo. Aliviando encargos ou distribuindo-os com justiça, a reforma concorrerá para melhorar o padrão de vida em nosso País e servirá de estímulo ao crescimento econômico. 
Hoje, vivemos o impasse do social versus fiscal. Somente uma reforma tributária bem feita pode abrir caminho para as soluções que esperamos. Precisamos dar a Estados e Municípios condições de executarem políticas sociais decentes e criar mecanismos que ajudem Estados mais carentes, sobretudo do Norte, Centro-Oeste e Nordeste, para favorecer a sua industrialização.
	Não dá mais para protelar. A sociedade, pelas suas mais expressivas lideranças, clama ansiosamente pela reforma dos tributos. Só assim estaremos, de fato, construindo um país menos injusto. Novos horizontes só serão abertos se mudarmos a estrutura fiscal do País.
	Muito obrigado, Sr. Presidente."
2001-04-19T11:18;HOMENAGEM PÓSTUMA, INDUSTRIAL, PECUARISTA, (GO), DIRETOR, PATRIMÔNIO, CLUBE, FUTEBOL, GOIÁS ESPORTE CLUBE.;BREVES COMUNICAÇÕES;"O SR. BARBOSA NETO (PMDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com pesar que comunico o falecimento, ocorrido ontem, em meu Estado, de uma das pessoas mais queridas de Goiás, o desportista, empresário e amigo Edmo Pinheiro.
 Diretor de patrimônio do Goiás Esporte Clube, ele deixou um vasto círculo de amigos. Ao seu velório, no ginásio de esportes do clube que tanto amou, compareceram as mais expressivas figuras de Goiás. Ele foi prestigiado por políticos, empresários e esmeraldinos.
 Empresário, industrial e agropecuarista, Edmo Edmundo Pinheiro muito contribuiu para o desenvolvimento de Goiânia e de Goiás. Nascido no dia 9 de dezembro de 1941, na cidade de Itaberaí, Edmo Edmundo Pinheiro era adolescente quando se mudou para Goiânia, sendo um dos primeiros homens a implantar indústrias e fortalecer o comércio em torno da Capital. Com características ousadas — reconhecidas através de seus empreendimentos —, ele era obstinado na busca de seus ideais. 
 Era dotado de uma índole e um caráter acolhedor, além de ser considerado exímio investidor em empresas dos mais diversificados ramos do comércio. Sempre foi respeitado por lideranças políticas e econômicas do Estado. Sempre honrou sua palavra. 
 Era sócio-proprietário de empresas que geram até hoje milhares de empregos e figuram entre as melhores do Estado, como: Refrigerantes Imperial, Indústria e Comércio de Bebidas Taguatinga, Consórcio Pinauto e Habbi's. 
 	Ele também teve um papel de suma importância no setor agropecuário. Mas sua grande paixão era o futebol. Era diretor de patrimônio do Goiás Esporte Clube, time que sempre lutou para estar entre os melhores do País.
 	Edmo prestou também serviços no departamento de futebol, além de auxiliar na construção do Centro de Treinamento do Parque Anhangüera e de Aparecida de Goiânia. Grande parte da estrutura física da Serrinha foi doada por ele.
 	Era um pai exemplar sob todos os aspectos. Casado com Cleonice Mendonça Pinheiro, Edmo deixa três filhos, Edminho, como é conhecido, Rosana e Maria das Graças, e cinco netos. O último pedido dele foi para que o corpo fosse velado na sede do clube. 
 	Presto esta homenagem, Sras. e Srs. Deputados, pois se trata de um cidadão que sempre agiu com ética e dignidade. 
 O esporte goiano e principalmente o Goiás devem muito a Edmo Pinheiro. Quero destacar aqui, neste pronunciamento, não só a importância de Edmo como empresário, pecuarista e desportista, mas acima de tudo como cidadão goianiense que muito contribuiu para o desenvolvimento do seu Estado."
2001-06-21T14:04;"SOLICITAÇÃO, GOVERNO FEDERAL,  FUNDO DE DEFESA DOS DIREITOS DIFUSOS, REPARAÇÃO, COMPENSAÇÃO FINANCEIRA, ACIDENTE NUCLEAR, DECISÃO, AUTORIDADE PÚBLICA, (CNEN), DEPÓSITO, MATERIAL RADIOATIVO, PREJUÍZO, PRODUÇÃO AGROPECUÁRIA, INDÚSTRIA, COMÉRCIO, EMPREGO, RENDA, DESENVOLVIMENTO ECONÔMICO, MUNICÍPIO, ABADIA DE GOIÁS, (GO).
LEIDE NEVES FERREIRA, VÍTIMA, ACIDENTE.";PEQUENO EXPEDIENTE;"O SR. BARBOSA NETO (PMDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no dia 13 de setembro de 1987, em Goiânia, dois homens, à procura de sucata, subtraíram do Instituto Goiano de Radioterapia uma peça abandonada havia mais de dois anos. Com a abertura da cápsula a golpes de marreta, no ferro-velho para a qual fora vendida, liberou-se um elemento radioativo, o césio 137, que provocou, no dizer de médicos da Organização Mundial de Saúde, o segundo mais grave acidente nuclear da História, depois da catástrofe de Chernobyl. O episódio comoveu o Brasil e assustou o mundo, tal a dimensão do acontecimento que enlutou Goiás. 
Consumada a tragédia, autorizou-se a Comissão Nacional de Energia Nuclear (CNEN)  a  depositar o ""lixo atômico"" em Abadia de Goiás, a 13 quilômetros da Capital, com o que se tornou o cotidiano dos abadienses um pesadelo que parece não ter fim.
Até então, a primeira atividade econômica de Abadia de Goiás era a produção de hortifrutigranjeiros, que respondia por 45% do abastecimento da CEASA. Significativa, também, era a contribuição da bacia leiteira para as finanças do Município. De uma hora para outra, perdeu-se o trabalho de gerações, a obra que se iniciara há décadas: transformada em ""lixeira radioativa"", Abadia de Goiás não colhe, hoje, 10% do que produzia há vinte anos.
Sem ocupação e sem emprego, centenas de pessoas deixaram a terra onde viviam e trabalhavam em busca da sobrevivência. A maioria se vê na obrigação de procurar o que fazer em Goiânia: volta para casa ao cair da noite apenas para se refazer de um dia inteiro de luta, com o que Abadia se vem transformando em mais uma cidade dormitório, sem vida e sem força, sem fé no presente e sem esperança no futuro.  
Esse processo de empobrecimento não poderia ter outro resultado: desvalorização dos imóveis, retração da indústria e do comércio, colapso econômico e decadência social. Maior empregadora do Município, a Prefeitura tem não mais do que 112 servidores, em uma cidade com aproximadamente 6 mil habitantes. Sobre os abadienses pesa, há treze anos, o temor da radioatividade, o pânico da contaminação, o estigma da morte, como sobre os morféticos pesava, outrora, o preconceito dos homens e o desprezo da sociedade.       
Urge reclamar do Governo Federal a compensação que se deve a Abadia de Goiás pelos enormes prejuízos que lhe vem causando o entulho do acidente com o césio 137. Recorra-se, para tanto, ao Fundo de Defesa dos Direitos Difusos (FDD), criado pela Lei nº 7.347, de 24 de julho de 1985 e regulamentado pelo Decreto nº 1.306, de 9 de novembro de 1994.
Conforme se lê no art. 1º do Decreto, o Fundo de Defesa dos Direitos Difusos tem por finalidade a reparação dos danos causados ao meio ambiente, ao consumidor, a bens e direitos de valor artístico, estético, histórico, turístico e paisagístico, por infração à ordem econômica e a outros interesses difusos e coletivos. É o que se tem de fazer em prol de Abadia de Goiás, por dever de consciência e por amor à justiça.
Entre os que pereceram na catástrofe do césio 137, lembre-se o nome de uma criança: Leide das Neves Ferreira, morta na inocência dos seis anos em razão do desmazelo das autoridades e da ignorância dos adultos. Que Abadia de Goiás volte a ser uma cidade próspera e feliz, é o que reivindicamos em memória da pequena Leide e em nome de todos os abadienses.
Muito obrigado."
2001-06-26T00:00;"PROJETO DE LEI, (LDO), EXERCÍCIO FINANCEIRO SEGUINTE, SUBSTITUTIVO. 
INCLUSÃO, MUNICÍPIOS, REGIÃO INTEGRADA DE DESENVOLVIMENTO DO DISTRITO FEDERAL E ENTORNO, TRATAMENTO ESPECIAL, PROGRAMA COMUNIDADE SOLIDÁRIA, COMUNIDADE ATIVA, PROJETO ALVORADA.";PELA ORDEM;"O SR. BARBOSA NETO (PMDB - GO. Pela ordem. Sem revisão do orador.) – Sr. Presidente, com a permissão de V.Ex.ª, gostaria de apenas de manifestar a satisfação unânime da bancada de Goiás, ao ver aprovada a Emenda nº 1.762, que inclui os Municípios da Ride - Região Integrada de Desenvolvimento do Distrito Federal e Entorno , equiparando-a aos programas Comunidade Solidária, Comunidade Ativa e Projeto Alvorada. 
São 21 Municípios que vivem em extrema dificuldade e que, a partir da aprovação da Lei de Diretrizes Orçamentárias, para este próximo ano, terão um atendimento especial por parte do Governo Federal."
2001-06-27T14:50;"CIDADE, GOIÁS, (GO), PATRIMÔNIO HISTÓRICO.
 ATUAÇÃO, MOVIMENTO, DEFESA, CIDADE, GOIÁS, (GO), PATRIMÔNIO HISTÓRICO, ANTOLINA BORGES, TESOUREIRA.";;"O SR. BARBOSA NETO (PMDB-GO. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs.. Deputados, hoje, em Paris, a UNESCO concedeu à cidade de Goiás, antiga Capital do meu Estado, Goiás, o titulo de Patrimônio da Humanidade.  Constitui o fato grande conquista para o Brasil e maior ainda para o Estado que passa, em razão disso, a ser uma referência internacional, com sua conseqüente inclusão no mapa do turismo mundial. 
A propósito, quero deixar  transcrito,  nos Anais desta Casa, as declarações da Diretora do Museu da Boa Morte e Tesoureira do Movimento Pró-Cidade de Goiás, Antolinda Borges, que,  falando em nome da cidade,  destaca o quanto o título de Patrimônio da Humanidade é importante para a comunidade vilaboense. 
	Na antiga Vila Boa a cidade está, justificada e merecidamente, em festa a partir de hoje quando o dobrar dos sinos das igrejas da cidade anunciaram a boa nova.
	Em novembro, na Finlândia,  a UNESCO entregará oficialmente o título para as cidades e sítios históricos o título de Patrimônio da Humanidade no mundo inteiro. Goiás é a candidata única da América do Sul.
	Como bem acentuado pelo jornal  O Popular, a cidade de Goiás é berço  de ""renomados artistas como Veiga Valle, Cora Coralina, Hugo de Carvalho Ramos, Siron Franco e Belkiss S. Carneiro de Mendonça, entre outros , e do fundador de Goiânia, Pedro Ludovico"".
	 Ao ensejo, Sr. Presidente, Sras e Srs..  Deputados, devo destacar o envolvimento do  Movimento Pró-Cidade de Goiás, criado em 11 de novembro de 1998, em prol de tal titulação. 
	O recebimento desse honroso título — é oportuno assinalar —  é o coroamento do empenho persistente da comunidade vilaboense, mediante a atuação dos seus segmentos mais expressivos, como as igrejas católica e evangélica, a maçonaria, os grupos de jovens a Associação de Combate a Incêndio Florestal, museus, a Seccional de Goiás da Ordem dos Advogados do Brasil, escolas, o Instituto do Patrimônio Histórico e Artístico Nacional — IPHAN, por intermédio de sua Superintendente em Goiás, Salma Saadi, a Câmara Municipal e a Prefeitura do Município.
	A primeira idéia de transformar a cidade de Goiás em Patrimônio da Humanidade partiu do médico e ex-Prefeito João Batista Valim, no começo dos anos 90, não logrando, no entanto comover as autoridades governamentais. 
	Na Administração Maguito Vilela — portanto, sob a égide do Governo do PMDB — o processo ganhou fôlego, mediante  ações objetivas do Governo Estadual, mediante eficaz atuação desenvolvida pelos órgãos de cultura, possibilitando, assim, acelerar o processo até culminar com o desfecho de ontem. 
	Em 1995, quando o Presidente Fernando Henrique Cardoso, bisneto de goiano, visitou a cidade, o escritor Bernardo Élis, ex-Presidente da Fundação Cultural Pedro Ludovico, hoje Agência Goiana de Cultura, entregou a ele um ofício pedindo que abraçasse a causa.
A idéia ganhou força em 1997, quando a paulista Suzana Sampaio, representante do Icomos no Brasil, sugeriu a Maria Cristina Portugal, ex-chefe da 17ª Superintendência Regional do IPHAN em Goiás, que desencadeasse a campanha. Cristina Portugal orientou Antolinda, Brasilete, Elder, Leonardo Rizzo e outros goianos sobre como proceder. A própria Suzana, conta Brasilete, levou a idéia ao Ministro Francisco Weffort, que por sua vez fez a sugestão ao ex-Governador Maguito Vilela, responsável pela solicitação formal. 
Por tudo o relatado, Sr. Presidente. Sras e Srs. deputados, é que quero fazer justiça ao Senador Maguito Vilela, responsável por essa conquista. O embrião do Movimento Pró-Cidade de Goiás foi o Seminário Cultural e Turístico da Cidade de Goiás, promovido pela Associação de Proteção à Vida (APROVE) e Programa Nacional de Leitura (PROLER). A finalidade foi conscientizar a população sobre as potencialidades turísticas, artísticas e culturais da cidade e apontar as deficiências.
Em dezembro daquele ano, Siron Franco divulgou a logomarca inspirada na Serra Dourada e nas cores da bandeira de Goiás. A inscrição oficial da candidatura foi feita pelo Ministério da Cultura, através do Itamaraty, em março de 1999. Era o início de um longo caminho, percorrido com êxito pelos goianos, que agora vêem o sonho transformar-se em realidade. 
Gostaria de reconhecer o empenho do Governador Marconi Perillo e de sua equipe na realização deste sonho.
	Muito obrigado."
2001-06-27T14:50;CIDADE, GOIÁS, (GO), PATRIMÔNIO HISTÓRICO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Barbosa Neto) – Esta Presidência registra a presença do Ministro de Cuba Nelson Fernandez, que muito orgulha a Câmara dos Deputados com sua visita. 
Esta Presidência também cumprimenta o Brasil e o Estado de Goiás pelo reconhecimento por parte da UNESCO da cidade de Goiás como patrimônio da humanidade."
2001-09-04T16:56;"PROJETO DE RESOLUÇÃO, CÓDIGO DE  ÉTICA, DECORO PARLAMENTAR, SUBEMENDA SUBSTITUTIVA , COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.
DEFESA, APROVAÇÃO, PROPOSIÇÃO, DEFINIÇÃO, CONDUTA, DEPUTADO FEDERAL,EXERCÍCIO, MANDATO PARLAMENTAR, ATUAÇÃO PARLAMENTAR, PRESERVAÇÃO, LEGISLATIVO. 
PRERROGATIVA, CIDADÃO, DENÚNCIA, DEPUTADO FEDERAL, COMISSÃO DE ÉTICA. 
AGRADECIMENTO, INDICAÇÃO, ORADOR,RELATOR,  MESA DIRETORA,  DEPUTADO FEDERAL, CONTRIBUIÇAO, APERFEIÇOAMENTO, PROPOSIÇÃO. 
AÉCIO NEVES, PRESIDENTE , CÂMARA DOS DEPUTADOS.";COMO RELATOR;"O SR. BARBOSA NETO (PMDB-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, já se percebe pelo debate travado nesta Casa a importância do momento que todos nós Parlamentares vivemos. É importante ressaltá-lo porque todos os Parlamentares de todos os partidos políticos vão ter oportunidade de contribuir com o Código de Ética e Decoro Parlamentar.
	A importância do momento pode ser medida sob dois aspectos: primeiro, pelo tempo em que se trava o debate sobre a matéria de iniciativa do nobre Deputado Waldir Pires, na Câmara dos Deputados - desde 1992. Houve diversas reuniões, diversas audiências públicas, diversos debates, enfim, diversas críticas e sugestões que, com certeza, foram feitas para o enriquecimento deste projeto.
	Hoje, os oradores que me antecederam - Deputados José Genoíno, José Dirceu, Gerson Peres e outros, inclusive o Deputado Waldir Pires - foram unânimes quanto ao fato mais importante: termos um Código de Ética e Decoro Parlamentar aprovado pela própria Câmara dos Deputados. 
Ademais a importância do momento se dá também na medida em que o Brasil avança no debate político, no processo de transparência da atividade política e de exercício do Poder Legislativo Federal. Isso se deve ao esforço de um conjunto de Parlamentares que querem ver aprovado o Código de Ética e Decoro Parlamentar.
É importante ressaltar também, Sras. e Srs. Deputados, a determinação do Presidente Aécio Neves em ver essa matéria aprovada e dar à opinião pública, à Câmara dos Deputados e aos diversos segmentos da sociedade brasileira um instrumento eficaz e transparente da atividade legislativa que todos nós exercemos. 
Ressalto que este Código visa muito mais do que criar a possibilidade de punir um ou outro Parlamentar; pretende ele resguardar a quase totalidade dos membros da Câmara dos Deputados, que nunca tiveram sobre si nenhum tipo de denúncia ou questionamento. Somos 513 Deputados com assento nesta Casa. Mesmo com a previsão de cinco penas que o Código institui, nenhum tipo de denúncia foi feita contra a maioria esmagadora dos Deputados.
É importante salientar, Sr. Presidente, que avanços estão no Código. Um deles é a prerrogativa que terá a sociedade, através do cidadão, de participar desse processo de transparência. O outro é a possibilidade de ver a transferência do sigilo acatada, após a aprovação do Conselho de Ética e Decoro Parlamentar, o que possibilitará que se elimine toda e qualquer dúvida sobre a conduta de qualquer colega desta Casa.
	A minha vinda a esta tribuna neste momento, Sr. Presidente, no início do debate, é para ressaltar a importância do Código. Estou convicto, após amplo debate com Líderes e com a Mesa Diretora, de que, além da possibilidade de darmos transparência à atividade parlamentar, vamos dar tranqüilidade ao processo de averiguação de toda e qualquer denúncia feita contra um Parlamentar com assento nesta Casa.
	Deixo aqui, Sr. Presidente, Sras. e Srs. Deputados, minha mensagem de otimismo, de determinação, no sentido de que após a instituição desse Código, que há nove anos vem sendo debatido por esta Casa, terá sido dado mais um passo na consolidação daquilo que a sociedade brasileira espera de nós: de um lado, a ética, a moral; de outro, a transparência para o exercício do mandato parlamentar. Conjugando essas coisas, estaremos aprimorando a técnica legislativa e levando à sociedade brasileira a possibilidade da melhoria da qualidade de vida do nosso povo.
	Agradeço de forma efetiva ao Presidente da Câmara dos Deputados e aos membros da Mesa Diretora, o poder que me delegaram de ser Relator perante a Mesa. Agradeço aos colegas as diversas sugestões e emendas - aprovadas ou rejeitadas - à instituição do Código de Ética e Decoro Parlamentar. 
Espero que possamos travar amplo debate nesta Casa, que possamos, na Semana da Independência do Brasil, declarar à sociedade brasileira que instituímos, de uma vez por todas, instrumento importantíssimo para a democracia: o Código de Ética e Decoro Parlamentar.
O SR. PRESIDENTE (Aécio Neves) - A Mesa agradece o excepcional trabalho feito também pelo Relator desse Projeto de Resolução, o Deputado Barbosa Neto."
