dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-11-25T00:00;SOLICITAÇÃO, APOIO, PROJETO DE LEI, PROIBIÇÃO, COMERCIALIZAÇÃO, FUMO, ESTABELECIMENTO DE ENSINO, PRIMEIRO GRAU, SEGUNDO GRAU, ESCOLA PÚBLICA, ESCOLA PARTICULAR,;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PELA ORDEM;
2000-05-02T00:00;MST, INVASÃO, DEPREDAÇÃO, PROPRIEDADE, PRÉDIO, REPARTIÇÃO PÚBLICA, CRÍTICA.;PELA ORDEM;
2000-11-29T10:50;CENTENÁRIO, ANIVERSÁRIO DE NASCIMENTO, MILTON CAMPOS,  EX DEPUTADO, EX GOVERNADOR, (MG), EX  MINISTRO DE ESTADO, EX SENADOR, ELOGIO, VIDA PÚBLICA, DEFESA, DEMOCRACIA, ÉTICA, ATIVIDADE POLÍTICA.;HOMENAGEM;"O SR. GLYCON TERRA PINTO (Bloco/PMDB-MG. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, a reverência que hoje fazemos à memória de Milton Campos, por ocasião do centenário de seu nascimento, é mais do que justa. Trata-se de irrecusável reconhecimento do valor de um homem que, ao longo de quase quarenta anos de vida pública, ofereceu à Nação testemunho permanente de retidão, de integridade e, acima de tudo, de observância intransigente de princípios éticos e morais mais que quaisquer outros interesses.
	Para Milton Campos, exercer um cargo público significava, sobretudo, o cumprimento de um dever, muitas vezes penoso. Fundador da UDN, ele jamais buscou no exercício do poder os dividendos decorrentes do prestígio, da glória e da notoriedade. Nunca se eximiu, porém, de praticar todos os atos políticos que a sua exigente consciência cívica cobrava.
	Foi assim quando assinou o ""Manifesto dos Mineiros"", em 1943, o primeiro golpe mortal contra a ditadura do Estado Novo. O gesto custou-lhe a demissão da Caixa Econômica Federal, onde era funcionário, e contribuiu para conduzi-lo a uma cadeira de Deputado na Assembléia Constituinte, menos de três anos após a deposição de Vargas.
	Milton Campos chegou ao Palácio da Liberdade em 1947 e durante os quatro anos em que exerceu o Governo de Minas jamais aplicou os métodos políticos rotineiramente usados para constituir um sólido patrimônio eleitoral para o seu partido.
	Nunca nomeou nem demitiu visando conquistar cabos eleitorais fiéis à UDN e, quando o PSD elegeu Juscelino Kubitschek para sucedê-lo, foi acusado pelos velhos coronéis do seu partido de ser um mau político, embora homem inegavelmente justo, probo e bem-formado.
	Milton Campos, contudo, seguiu fiel a seus princípios, desprezando solenemente tanto as triviais manobras eleitoreiras como a pompa do poder. Nunca pretendeu usar o seu prestígio político para fazer carreira e por isso pôde-se dar ao luxo de recusar, por três vezes, indicações para tornar-se Ministro do Supremo Tribunal Federal.
	No primeiro convite, durante o Governo de Castello Branco, declarou-se impedido, porque a vaga que lhe era oferecida fora criada por lei que ele próprio preparara como Ministro da Justiça, para aumentar o número de Ministros do Tribunal.
	Na segunda vez, já no final do Governo Castello Branco, não aceitou, porque se sentia obrigado a cumprir o compromisso assumido com a Arena mineira para candidatar-se ao Senado.
	Na terceira, durante o Governo Costa e Silva, alegou idade avançada que o obrigaria a aposentar-se poucos meses depois e enviou ao amigo Pedro Aleixo, então Vice-Presidente da República e intermediário do convite, esta antológica manifestação de integridade moral:
	(...) já vou completar 69 anos e, a partir da nomeação e da posse, eu acabaria por exercer as funções durante menos de um ano, já que em agosto de 1970 me aposentaria pelo implemento da idade.
	Essas condições me fariam, pela transitoriedade, um Ministro de investidura precária, com sacrifício, talvez, da autoridade que se deve ter e da reverência de que deve ser cercado um juiz da Corte Suprema.
		Eis como, por irresistível imposição da consciência, ainda uma vez vejo abertas para mim as portas do Supremo Tribunal e, entretanto, não as transponho, como me seria tão honroso.
	Esta é apenas uma entre as muitas e admiráveis lições de retidão e de integral dedicação à causa pública que Milton Campos nos ofereceu durante 39 anos de intensa atividade política.
	Hoje, quando esta Casa reúne-se para prestar tão merecida homenagem a este grande cidadão brasileiro, faço votos de que a lembrança de Milton Campos continue a brilhar na memória nacional como paradigma do primado da Ética na Política, iluminando as trajetórias de muitas gerações de brasileiros. 
Obrigado, Sr. Presidente. (Palmas.)"
2001-04-10T17:04;RISCO DE VIDA, ACIDENTES, REDE DE ENERGIA, AERONAVE.;PELA ORDEM;"O SR. GLYCON TERRA PINTO (PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, concordo com o Deputado Lincoln Portela. Esse projeto é de suma importância. Quando era Vereador, em Belo Horizonte, apresentei projeto similar. O Deputado Lincoln Portela gostou do projeto e o apresentou nesta Casa.
S.Exa. tem razão. Em Belo Horizonte, dois motoqueiros tiveram o pescoço cortado por linha de papagaio. O brinquedo causa também danos a aeronaves e à rede elétrica.
Muito obrigado."
2001-11-07T14:18;PROPOSTA, EMENDA CONSTITUCIONAL, TRF, PR, MG, AGILIZAÇÃO, PRESTAÇÃO JURISCIONAL, JUDICIÁRIO, APOIO.;PEQUENO EXPEDIENTE;"O SR. GLYCON TERRA PINTO (PMDB-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, atento à necessidade de assegurar a ampla prestação dos serviços jurisdicionais, cumpre apoiar a Proposta de Emenda à Constituição nº 29, de 2001, que objetiva a criação de mais dois Tribunais Regionais Federais, a serem instalados em Minas Gerais e no Paraná.
	De acordo com a referida proposição, que tem como primeiro signatário o Senador Arlindo Porto,  são criados Tribunais Regionais Federais da 6ª e 7ª Regiões: um com sede em Curitiba e jurisdição nos Estados do Paraná, Santa Catarina e Mato Grosso do Sul, e outro em Belo Horizonte, com jurisdição nos Estados de Minas Gerais e Espírito Santo.
	Cada tribunal será composto por dez juízes escolhidos na respectiva região e nomeados pelo Presidente da República entre brasileiros com idade acima de 35 anos e menos de 65 anos, sendo: um quinto entre advogados com mais de dez anos de efetiva atividade profissional e membros do Ministério Público com mais de dez anos de carreira, e os demais, mediante promoção de juízes federais com mais de cinco anos de exercício, por antigüidade e merecimento, alternadamente.
	Para justificar a proposição, os respectivos autores citam a defasagem da estrutura atual, o conseqüente acúmulo de processos e a dificuldade em dar vazão normal ao trabalho a cargo dos Tribunais Regionais Federais responsáveis pela prestação jurisdicional às populações dos Estados em questão.
	No parecer da Comissão de Constituição e Justiça, o Relator, Senador Osmar Dias, confirma o atendimento ao número mínimo de assinaturas exigido para a propositura e ressalta que inexistem impedimentos à reformabilidade de dispositivos inseridos no Ato das Disposições Constitucionais Transitórias (ADCT). Com relação a essa questão, serve de fundamento para o voto, inclusive, a esteira da jurisprudência já firmada pelo Supremo Tribunal Federal. Conforme explica o Relator, a iniciativa reservada prevista no art. 96, inciso II, letra ""c"", da Constituição Federal, ""não integra o núcleo rígido do princípio da separação dos poderes, o que afasta, no caso concreto, qualquer eiva de inconstitucionalidade"".
	O Relator, ao analisar a proposta, considera, principalmente, que se trata de ""modificação pontual no texto da Constituição Federal, com o objetivo de melhor instrumentar o Poder Judiciário ante a dinâmica das relações sociais, porquanto a instalação de Tribunais Regionais Federais no Paraná e em Minas Gerais visa, acima de tudo, facilitar o acesso de um maior número de cidadãos à justiça, implementando a garantia constitucional da inafastabilidade da tutela jurisdicional"".
	Portanto, vota o insigne Relator pela aprovação da Proposta de Emenda à Constituição nº 29, de 2001, voto esse com o qual concordamos integralmente, enaltecendo a importância da iniciativa, em razão dos benefícios a serem produzidos para a população das unidades da Federação compreendidas na jurisdição dos novos Tribunais Regionais Federais, bem como pela contribuição para o progresso geral da atividade judicante no País, com aperfeiçoamento da estrutura do Judiciário, maior celeridade na apreciação dos processos e desafogo na carga de trabalho também dos demais Tribunais Regionais Federais, cuja atuação se encontra seriamente prejudicada diante do volume crescente e excessivo da demanda. 
	Apoiar e aprovar a PEC nº 29, de 2001, corresponde, realmente, à melhor alternativa para fazer frente aos problemas verificados atualmente, determinando, enfim, o estabelecimento das condições necessárias para tornar mais ampla e efetiva a prestação dos serviços jurisdicionais."
2001-12-05T17:08;ARTIGO DE IMPRENSA , DIFAMAÇÃO , POLICIAL MILITAR , MG.;BREVES COMUNICAÇÕES;"O SR. GLYCON TERRA PINTO (PMDB-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, queremos deixar registrada nesta tribuna  nossa indignação com o ato de covardia praticado pela imprensa e pelo Ministério Público mineiro contra a honra e a integridade do Coronel Severo Augusto da Silva Neto, oficial de escol da Polícia Militar e que ora exerce, com enorme brilhantismo, o cargo de Chefe do Estado-Maior da instituição.
Nas edições de 15 e 16 de novembro, o jornal Estado de Minas publicou, em escandalosas manchetes, uma matéria caluniosa contra o Coronel Severo, atribuindo-lhe falsamente o cometimento dos crimes de prevaricação e tráfico de influência por interferir no ato de apreensão de veículo e de prisão em flagrante de um estudante que dirigia alcoolizado e com quem foi encontrado um papelote de cocaína.
Entendemos como extremamente reprovável esse procedimento açodado da imprensa, ao publicar versões tendenciosas e não comprovadas do fato, Sr. Presidente.
Declarações posteriores dos envolvidos no fato evidenciam que houve a exploração política de uma situação corriqueira, estando ausentes quaisquer comprovações de que a atuação do Coronel Severo, naquela ocorrência, tenha extrapolado os limites estabelecidos para as atribuições que o seu cargo exige, na fiscalização da conduta operacional dos policiais militares.
Consideramos igualmente reprovável a atitude intempestiva do Ministério Público nesse imbróglio, Sr. Presidente, pois, fundado apenas na opinião tendenciosa de um Deputado Estadual, deixou que vazasse para a imprensa uma ocorrência policial que ainda estava na fase das apurações preliminares, com isso contribuindo para enxovalhar a imagem pessoal de um oficial com décadas de uma carreira imaculada de prestação de serviços públicos à população e ao Estado.
Em boa hora, Sr. Presidente, o Exmo. Sr. Governador avocou o encargo de examinar pessoalmente as circunstâncias em que verdadeiramente se desenrolaram os fatos e as acusações que foram levianamente lançadas contra a idoneidade de um servidor do Governo, comissionado num cargo de alta relevância funcional e de sua absoluta confiança, como é o caso da Chefia do Estado-Maior da Polícia Militar.
Concluindo, Sr. Presidente, certo de que o Coronel Severo continuará a servir com todo glamour e honestidade, cumprimento o nosso Governo pelo reconhecimento e pela solidariedade demonstrados. 
Era o que tínhamos a dizer Sr. Presidente.
Muito obrigado."
2001-12-05T17:12;"ELEIÇÃO, REPRESENTANTE, CAMARA DOS DEPUTADOS, CONSELHO DA REPUBLICA.
ORIENTAÇÃO, PROCEDIMENTO, VOTAÇÃO SECRETA, ELEIÇÃO, MEMBROS, CONSELHO DA REPUBLICA, PROCESSO, APURAÇÃO, VOTAÇÃO.";PELA ORDEM;"O SR. GLYCON TERRA PINTO (PMDB-MG. Sem revisão do orador.) –  Sr. Presidente, quero prestar esclarecimento ao Deputado João Caldas, uma vez que eu estava ajudando na contagem dos votos. Há dois escrutinadores, um de cada lado da mesa, e vários candidatos fiscalizando a anotação dos votos, por trás dos escrutinadores. 
	Então, é desnecessário ficar cantando ao microfone voto por voto, porque, sendo dois candidatos de cada lado, iria dificultar muito os trabalhos."
2002-02-19T10:33;HOMENAGEM, IGREJA EVANGÉLICA.;HOMENAGEM;"O SR. GLYCON TERRA PINTO (PMDB-MG. Sem revisão do orador.) – Sr. Presidente, demais membros da Mesa, Deputados, Senadores, pastores, obreiros e dirigentes de igrejas presentes, é com grande orgulho que hoje estamos nesta tribuna para homenagear duas Igrejas que se têm destacado na salvação de vidas em nosso País. O êxito dessas instituições é conseqüência da dedicação completa de seus membros à grande tarefa missionária que realizam junto ao povo brasileiro. 
	A Igreja Batista da Floresta, também conhecida como IBF, foi fundada em 1942, pelo Pastor Munelar Maia, cujo carisma e capacidade de trabalho são admirados por todos os que travam contato com a grande obra que por ele foi realizada e que tem atraído cada vez maior número de seguidores. Seu entusiasmo e sua fé são referência primeira para os que buscam inspiração no exemplo deixado por Jesus Cristo, que deu a vida pela salvação da humanidade. 
Ao completar 60 anos de existência, a Igreja Batista da Floresta reúne em seu seio algo em torno de 5 mil membros arrolados e outros tantos freqüentes, de todas as idades e faixas sociais, que, seguindo seus trabalhos no templo ou pelos programas de rádio e televisão, formam um conjunto harmônico, unidos por um grande espírito de unidade, que lhes confere redobrada força para influir nos destinos da comunidade. Através de apoio mútuo e da fé na palavra de Deus, cada indivíduo, cada família é capaz de manter o renovado vigor evangélico, protegendo-se contra a ameaça de nosso tempo e simultaneamente capacitando-se para a divulgação da mensagem de salvação.
	Os quatorze pastores, com o apoio de uma Mesa Diaconal de mais de cinqüenta membros, têm conseguido manter a firmeza doutrinária indispensável para a ampliação da Igreja, que lançou suas raízes em Belo Horizonte para dali multiplicar seus frutos por todo o Brasil.
	A IBF tem à sua frente, há vinte e cinco anos, o Dr. Glycon Terra Pinto, seu Pastor Presidente, a quem desde cedo aprendi a admirar, não apenas como pai dedicado e chefe de família exemplar, mas também como homem de Deus, trabalhador e líder religioso de grande prestígio.
	Para mim, esta  homenagem que a Câmara dos Deputados presta à obra de Deus reveste-se de caráter muito especial, pois ela se mostra como oportunidade única para registrar o reconhecimento público ao empenho de Glycon Terra Pinto para ampliar e consolidar a Igreja Batista da Floresta e os seus múltiplos ministérios.
	Se, por um lado, a IBF tem motivação própria e segue adiante nas mãos de seus pastores e  fiéis, por outro o seu movimento está intimamente sintonizado com o coração e a vida desse homem que nunca se contentou em guardar apenas para si a fé que o sustenta, mas sempre procurou disseminá-la, pregando com as palavras e os atos a mensagem da Bíblia Sagrada.
	Por isso é que, além de ser o registro de uma obra pública de grande alcance, esta sessão solene dá também a mim, como filho e Parlamentar, a oportunidade de testemunhar desta tribuna o sentimento de admiração e gratidão que trago pelo exemplo de vida e conduta de meu pai. Conheci Cristo por intermédio do seu testemunho e da sua pregação.
	O trabalho missionário da IBF não pára de crescer. Ele está presente em várias cidades por meio da implantação de outras obras e outras igrejas que seguem sua linha de atuação e procuram levar adiante os princípios bíblicos e doutrinários que lhe deram impulso inicial e hoje são seu lastro e a razão de sua função espiritual.
	Congressos e seminários realizados no Brasil e no exterior têm proporcionado a divulgação dos ensinamentos da IBF, que assim pode lançar novas bases para a expansão de seu movimento, dialogando com as mais diversas denominações religiosas, sem nunca perder de vista o objetivo maior, que é a disseminação da Palavra de Deus.
	Para a divulgação de suas doutrinas, a IBF dispõe de escolas de vários níveis, que procuram atuar na formação acadêmica, espiritual, física e social dos alunos. Nelas se manifestam, em ações concretas, a consciência de que por meio do ensino será possível preparar novas lideranças para assumir suas responsabilidades na tarefa missionária em torno da qual todos os fiéis se reúnem.
	A Escola Cristã da IBF foi fundada em 1991, quando se dirigia apenas para a educação infantil. Hoje, com aproximadamente 500 alunos, atua também no Ensino Fundamental e no Ensino Médio, tendo conseguido avançar rapidamente na consolidação de um padrão educacional de alta qualidade, que alia a formação humanística à conscientização das responsabilidades cristãs de todos. 
	Já a Faculdade de Teologia, por sua vez, ocupa posição de destaque em Minas Gerais. A Escola oferece desde o curso preparatório para obreiros até a formação de bacharéis em Teologia, e possui convênio com a Universidade Evangélica da Flórida, nos Estados Unidos. O Reitor Glycon Terra Pinto conta com o dedicado trabalho do Pastor e Professor Ciro Otávio Borja Pinto, teólogo, mestre e doutor, também Vice-Presidente da Igreja Batista da Floresta, cargo no qual tem realizado trabalho importantíssimo e é merecedor da gratidão e do respeito dos membros da instituição. 
	Para finalizar, quero agradecer ao grupo de pastores que compõem o Gabinete Pastoral, com o intuito de que recebam e transmitam a todos o sentimento de profunda gratidão que motiva a homenagem que nesta oportunidade a Casa Maior lhes presta.
	A Igreja Batista Central de Brasília está presente também nesta homenagem. Ela foi fundada como Congregação Batista Central, em 1967, pelo Pastor Elias Brito Sobrinho.
	Em 1970 foi convidado para presidir os trabalhos o Pastor Vilarindo Lima, que havia acabado de chegar do Rio de Janeiro com sua esposa, Carmem Araújo, e seus filhos. Em 1971 ele foi empossado Presidente e em 1º de maio foi realizado o lançamento da pedra fundamental da Igreja. 
	Como vemos, é uma instituição que tem grande atividade, profundamente ligada à vida da Capital Federal, e tem seu trabalho amplamente reconhecido por todos os brasilienses. 
	O Pastor Vilarindo é uma figura muito respeitada, que há mais de trinta anos se dedica ao trabalho missionário. Ele ocupa também o cargo de Presidente do Conselho de Pastores do Distrito Federal.
	A Igreja trabalha com crianças, jovens e adultos de todas as idades e faixas sociais e tem conseguido obter resultados amplamente satisfatórios no apoio às necessidades da comunidade.
	Aproveitamos esta oportunidade para deixar registrada aqui nossa admiração pelo grandioso trabalho realizado pela Igreja Batista Central de Brasília e pelo seu Pastor Vilarindo, que há muito tempo serve de referência para o trabalho evangélico em todo o Brasil.
	Muito se conseguiu avançar no Brasil para a divulgação da palavra de Cristo, que encontra em nosso País terreno fértil para prosperar. Graças a esse trabalho de evangelização nosso povo tem conseguido superar muitas de suas dificuldades, fortalecendo suas convicções para enfrentar os desafios de um mundo ameaçado pela falta de fé e pela violência que disso decorre.
	Nesse contexto, a Igreja Batista Central de Brasília e a Igreja Batista da Floresta, de Belo Horizonte, são dois exemplos notáveis do esforço de evangelização que tanto tem influenciado positivamente os destinos de nossa gente e Nação.
	A essas Igrejas, por suas múltiplas obras, e aos homens e mulheres que se dedicam à missão por elas comandada, deixamos aqui nossos agradecimentos, certos de que caminhamos ao encontro de um Brasil cada vez mais justo, humano e cristão.
	A Deus seja a honra e toda a glória! 
	Muito obrigado. (Palmas.)"
2002-02-19T11:09;REGISTRO, PRESENÇA, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Glycon Terra Pinto) – A Presidência registra a presença das seguintes personalidades: Sr. Carolino Pinto Mendes, Procurador Federal; Sr. Valdir Pichoz, operador do Sistema Elétrico do ONS; Pastor Felipe Otávio Oliveira de Melo Silva, da Igreja Batista Central de Brasília; Irmã Carmem Araújo Lima, esposa do Pastor Vilarindo, da Igreja Batista Central; Pastor João Gonçalves, Presidente da Marcha para Jesus em Brasília; Irmão Geremias Felipe Neto, Gideão Internacional da Igreja Batista Central de Brasília; Pastor Arcentik Dias, Diretor Administrativo da Igreja Casa da Bênção; Pastor Heitor Messias, da Igreja Casa da Bênção; Pastor Fábio Oliveira; Prefeito João Batista Silva, da Cidade de Confins, Minas Gerais; Prefeito Delmo Antônio Pretinho dos Santos, de São José da Lapa, Minas Gerais; Vereador Geraldo Aires, de Confins; e Vereador Antônio Barbosa, Presidente da Câmara dos Vereadores da Cidade de Confins."
2002-02-27T10:42;SESSÃO SOLENE, HOMENAGEM, IGREJA EVANGÉLICA.;HOMENAGEM;"O SR. GLYCON TERRA PINTO (PMDB-MG. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, membros da Mesa, é com grande satisfação que, pela graça de Deus, esta Casa de leis promove esta justa homenagem.
Amados irmãos, a paz do Senhor!
A Igreja Batista da Lagoinha existe para honrar o Deus Triúno, servindo-o com alegria, no cumprimento da sua vocação, no poder do Espírito Santo.
Em seus quase 45 anos, a Igreja Batista da Lagoinha reúne em seu seio algo muito maior do que os seus 20 mil membros arrolados; reúne pessoas necessitadas, aqueles que precisam de médicos, aqueles que são os herdeiros da salvação, de todas as idades e faixas sociais, que, seguindo seus trabalhos no templo ou pelos programas de rádio e televisão, formam um conjunto harmônico, ligados por um espírito de unidade que a ela confere redobrada força para influir nos destinos da comunidade. 
Através do apoio mútuo na fé e na Palavra de Deus, cada indivíduo e cada família é capaz de manter o renovado vigor evangélico que os protege contra as ameaças de nosso tempo e simultaneamente os capacita para a divulgação da Mensagem da Salvação.
Partindo deste princípio, cremos que um bairro, uma cidade, um Estado e uma Nação podem ser transformados pelo mover gracioso daquele que é o Senhor de todo Universo.
Os 64 Pastores, com o apoio de uma Mesa Diaconal, têm conseguido manter a firmeza doutrinária indispensável para a ampliação da Igreja que lançou suas raízes em Belo Horizonte. 
Há 30 anos à frente da Igreja, seu Pastor-Presidente, Márcio Roberto Vieira Valadão, tem como inspiração a Bíblia Sagrada, mais especificamente a carta de Tiago, capítulo 2, versos 14, 17 e 18, que diz:
Meus irmãos, qual é o proveito, se alguém disser que tem fé, mas não tiver obras? Assim, também a fé, se não tiver obras, por si só está morta. Mas alguém dirá: Tu tens fé, e eu tenho obras; mostra-me essa tua fé sem as obras, e eu, com as obras, te mostrarei a minha fé.
De acordo com este capítulo, especifico as obras promovidas pela Igreja Batista da Lagoinha:
Projeto Bom Samaritano: atua na área de doações, benefícios e capacitação de donativos, coordenando o recebimento de diversos tipos de doações, principalmente de calçados, roupas, utensílios domésticos, que são repassados aos carentes e necessitados. 
Lar das Vovós: destina-se a abrigar senhoras idosas carentes, desamparadas e/ou abandonadas.
Missão Êxodo: abriga ex-moradores de rua, que são recuperados por meio de acompanhamento espiritual, resgatando-lhes a motivação para uma nova vida, alinhando-os novamente com a sociedade. 
Projeto Resgate: cuida de ex-viciados e dependentes químicos.
Projeto Onésimo: realiza trabalho junto a presidiários e seus familiares. 
Projeto Deus se Importa: trabalha na recuperação de homossexuais.
Projeto Nova Vida: reintegra pessoas desviadas.
Casas da Paz: em número de cinco, espalhadas por diversas favelas de Belo Horizonte, desenvolvem obras sociais diversas.
Para mim, esta homenagem que a Câmara dos Deputados, por unanimidade, presta à Igreja Batista da Lagoinha se reveste de caráter muito especial, porque se mostra como oportunidade única para registrar o reconhecimento público ao empenho do querido Pastor Márcio Valadão e consolidar a Igreja Batista da Lagoinha.
Se, por um lado, a IBL tem motivação própria e segue adiante nas mãos de seus pastores e fiéis, por outro seu movimento está intimamente sintonizado com o coração e a vida desse homem de Deus que nunca se contentou em guardar apenas para si mesmo a fé que o sustenta, mas sempre procurou disseminá-la, pregando com palavras e atos a mensagem da Bíblia Sagrada.
É por isso que, além de ser o registro de uma obra pública de grande alcance, esta sessão solene dá, também a mim, Parlamentar evangélico, membro da Igreja Batista da Floresta, vizinha, irmã e amiga da Igreja da Lagoinha, a oportunidade de testemunhar desta tribuna o sentimento de admiração e respeito  que trago pelo exemplo de vida e conduta desse amado pastor.
Para finalizar, quero agradecer ao grupo de pastores que compõem o gabinete pastoral liderado pelo Pastor Márcio, com o intuito de que eles recebam e transmitam a todos o sentido de profunda gratidão que motiva a homenagem que, nesta oportunidade, esta Casa lhes presta.
Muito se conseguiu avançar no Brasil para a divulgação da palavra de Cristo, que encontra em nosso País terreno fértil para prosperar. Graças a esse trabalho de evangelização, nosso povo tem conseguido superar muitas de suas dificuldades, fortalecendo suas convicções para enfrentar os desafios de um mundo ameaçado pela falta de fé e pela violência que disso decorre.
A essa Igreja, às suas múltiplas obras e aos homens e mulheres que se dedicam à missão comandada pelo Espírito Santo de Deus, deixamos aqui nossos agradecimentos, certos de que caminhamos ao encontro de um Brasil cada vez mais justo e melhor, humano e cristão.
Que nosso Senhor Jesus Cristo abençoe todos nós e que a Ele sejam a honra, a glória e o louvor. 
Muito obrigado. (Palmas.)"
