dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-17T00:00;"CRÍTICA, PROJETO DE LEI,  PROIBIÇÃO, COMÉRCIO, ARMA DE FOGO.
ARTIGO DE IMPRENSA, JORNAL, CATOLICISMO, O ABSURDO PROJETO DE LEI DO DESARMAMENTO, MÁRIO HECK NETO, OFICIAL DO EXÉRCITO.";PEQUENO EXPEDIENTE;
1999-08-18T00:00;CARTA, PETIÇÃO, CAMPANHA VINDE NOSSA SENHORA DE FÁTIMA, NÃO TARDEIS !, SOCIEDADE BRASILEIRA DE DEFESA DA TRADIÇÃO, FAMÍLIA E PROPRIEDADE, SOLICITAÇÃO, MINISTRO DE ESTADO, MJ, PROIBIÇÃO, EXIBIÇÃO, PAÍS, FILME, DOGMA.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;"HOMENAGEM, IVAN DUTRA DE MORAIS, BISPO DIOCESANO,  IGREJA CATÓLICA APOSTÓLICA BRASILEIRA, NOMEAÇÃO, PRESIDÊNCIA, CONSELHO EPISCOPAL DA  IGREJA CATÓLICA APOSTÓLICA BRASILEIRA, ELOGIO, EXECUÇÃO, TRABALHO, MG.
APOIO, ABSOLVIÇÃO, POLICIAL MILITAR, RESPONSÁVEL, HOMICÍDIO, TRABALHADOR RURAL, MST, MUNICÍPIO, ELDORADO DOS CARAJÁS, PA, CRÍTICA ATUAÇÃO, MST.
URGÊNCIA VOTAÇÃO, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, APLICAÇÃO, NORMAS TÉCNICAS, EXPEDIÇÃO, (MS), PREVENÇÃO, TRATAMENTO MÉDICO, MULHER, ADOLESCENTE, VIOLÊNCIA, EXPLORAÇÃO SEXUAL, ESTUPRO, MOTIVO, HOSPITAL, REALIZAÇÃO, ABORTO, INTERRUPÇÃO, GRAVIDEZ, GESTANTE, APRESENTAÇÃO, BOLETIM, OCORRÊNCIA, DECLARAÇÃO, GESTANTE.";PEQUENO EXPEDIENTE;
1999-09-16T00:00;ARTIGO DE IMPRENSA, JORNAL, O ESTADO DE S. PAULO, UM ESTADO OBSOLETO, IVES GANDRA MARTINS, PROFESSOR.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;"ABUSO, ATUAÇÃO, MST, OCUPAÇÃO, PROPRIEDADE PRODUTIVA.
UTILIZAÇÃO, VIOLÊNCIA, MEMBROS, MST, MUNICÍPIO, BETIM, MG.";PEQUENO EXPEDIENTE;
1999-09-22T00:00;"DADOS, PESQUISA DE OPINIÃO, REPROVAÇÃO, SOCIEDADE CIVIL, BAIXA, QUALIDADE, PROGRAMAÇÃO, TELEVISÃO.
AUMENTO, AUDIÊNCIA, TELEVISÃO EDUCATIVA, RJ, EFEITO, MELHORIA, PROGRAMAÇÃO.";PEQUENO EXPEDIENTE;
1999-09-28T00:00;CRITICA, AUSÊNCIA, QUALIDADE, PROGRAMAÇÃO, EMISSORA, TELEVISAO, INCENTIVO, VIOLÊNCIA.;PEQUENO EXPEDIENTE;
1999-10-05T00:00;DENÚNCIA, MANIPULAÇÃO, IMAGEM, IMPRENSA, TELEVISÃO, APOIO, IDEOLOGIA, MST.;PEQUENO EXPEDIENTE;
1999-10-20T00:00;;PEQUENO EXPEDIENTE;
1999-10-20T00:00;REMESSA, SOCIEDADE BRASILEIRA DE DESFESA DA TRADIÇÃO FAMÍLIA E PROPRIEDADE,  TFP, CAMPANHA, SOS FAZENDEIRO, CARTA, CAMPANHA NACIONAL CONTRA A IMPUNIDADE, SOLICITAÇÃO, PROVIDÊNCIAS, GOVERNO, REPRESSÃO, ABUSO, MST, INVASÃO, PROPRIEDADE AGRÍCOLA, VIOLÊNCIA.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;TELEVISÃO, PROGRAMAÇÃO, PESQUISA, OPINIÃO PÚBLICA, TELEVISÃO EDUCATIVA, SOLICITAÇÃO, PROVIDÊNCIA, MJ.;PEQUENO EXPEDIENTE;
1999-11-11T00:00;"ARTIGO DE IMPRENSA, PERIÓDICO, INFORMATIVO RURAL, DENÚNCIA, MANIPULAÇÃO, ÍNDIO, INVASÃO, PEQUENA PROPRIEDADE, ZONA RURAL, RESERVA INDÍGENA, DUQUE DE CAXIAS, VILA BONSUCESSO, MUNÍPIO ITAIÓPOLIS, SC, MUNICÍPIO, DOUTOR PEDRINHO, SC.
ESTUDO, ÍNDIOS AS INVASÕES PERANTE O DIREITO BRASILEIRO, DOMINIQUE PIERRE FAGA, DISTRIBUIÇÃO, SOCIEDADE BRASILEIRA DE DEFESA DA TRADIÇÃO FAMÍLIA E PROPRIEDADE, TFP.";PELA ORDEM;
1999-11-16T00:00;"DIVULGAÇÃO, MENSAGEM, JOÃO PAULO II, ADVERTÊNCIA, MANIPULAÇÃO, NOTÍCIA, RÁDIO, TELEVISÃO, IMPRENSA.
ARTIGO DE IMPRENSA, PERIÓDICO, DER SPIEGEL, PAÍS ESTRANGEIRO, ALEMANHA, DENÚNCIA, CARÁTER, FALTA, MORAL, PROGRAMAÇÃO, TELEVISÃO, BRASIL.";PEQUENO EXPEDIENTE;
1999-11-23T00:00;ANIVERSÁRIO, DEMOLIÇÃO, MURO DE BERLIM, TRANSCRIÇÃO, DOCUMENTO, PLÍNIO CORREA DE OLIVEIRA, PROFESSOR.;PEQUENO EXPEDIENTE;
1999-12-01T00:00;"TRABALHADOR RURAL, MST, INVASÃO, PROPRIEDADE RURAL, VIOLÊNCIA, CRÍTICA.
PROJETO DE LEI, PORTE DE ARMA, ARMA DE FOGO, COMERCIALIZAÇÃO, PROIBIÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-12-08T00:00;PREVIDÊNCIA SOCIAL, PROVIDÊNCIA, REDUÇÃO, DÉFICIT, CONTAS.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;POLÍTICA RURAL, REFORMA AGRÁRIA, TRABALHADOR RURAL, MST, INVASÃO, PROPRIEDADE RURAL, IMPUNIDADE, DESTRUIÇÃO, MUDAS, DESRESPEITO, AUTORIDADE, CARTA, MARÔ DE FREITAS, PROPRIETÁRIO RURAL.;PEQUENO EXPEDIENTE;
2000-01-11T00:00;II;PEQUENO EXPEDIENTE;
2000-01-18T00:00;II;PEQUENO EXPEDIENTE;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-25T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-02-08T00:00;II;PEQUENO EXPEDIENTE;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-14T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-21T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-05-02T00:00;POLÍTICA ECONÔMICA, CRESCIMENTO ECONÔMICO, EMPREGO, POLÍTICA DE EMPREGO, PAÍS ESTRANGEIRO, ESPANHA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO, JOSÉ PASTORE, ECONOMISTA.;PEQUENO EXPEDIENTE;
2000-05-03T00:00;SEMANA SANTA, PEÇA TEATRAL, IGREJA CATÓLICA, REPRESENTAÇÃO, MUNICÍPIO, MURIAÉ, MG.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;TRABALHADOR RURAL, MST, REFORMA AGRÁRIA, ASSENTAMENTO RURAL, VIOLÊNCIA, INVASÃO, TERRAS, PRÉDIO URBANO, PROPRIEDADE RURAL, REGULARIZAÇÃO, WALTER FONTOURA, JORNALISTA, COMENTÁRIO, REUNIÃO, CARLOS VELLOSO, MINISTRO, STF.;PEQUENO EXPEDIENTE;
2000-05-10T00:00;POLÍTICA AGRÁRIA, REFORMA AGRÁRIA, MANIFESTAÇÃO, TRABALHADOR RURAL, MST, INVASÃO, PRÉDIO, ÓRGÃO PÚBLICO, PROPRIEDADE RURAL.;PEQUENO EXPEDIENTE;
2000-05-16T00:00;RETORNO, DEVOLUÇÃO, CRIANÇA, PAÍS ESTRANGEIRO, CUBA, EUA, ARTIGO DE IMPRENSA, JORNAL, O ESTADO DE SÃO PAULO, WASHINGTON TIMES.;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;PEQUENO EXPEDIENTE;
2000-06-06T00:00;POLÍTICA AGRÁRIA, REFORMA AGRÁRIA, MOVIMENTO POPULAR, TRABALHADOR RURAL, MST, ATUAÇÃO, CRÍTICA, ARTIGO DE IMPRENSA, JORNAL, O ESTADO DE SÃO PAULO, SOULLÉ DO AMARAL, JORNALISTA.;PEQUENO EXPEDIENTE;
2000-06-07T00:00;JULGAMENTO, TRBALHADOR RURAL, MST, INTIMIDAÇÃO, JUDICIÁRIO, RECUSA, JUIZ, INFLUÊNCIA, OPINIÃO PÚBLICA.;PEQUENO EXPEDIENTE;
2000-06-13T00:00;POLÍTICA FISCAL, IMPOSTOS, ABUSO, ARRECADAÇÃO, CARGA TRIBUTÁRIA, CRÍTICA, URGÊNCIA, APROVAÇÃO, REFORMA TRIBUTÁRIA.;PEQUENO EXPEDIENTE;
2000-06-14T00:00;TREINAMENTO, APERFEIÇOAMENTO, POLÍCIA. REJEIÇÃO, PROJETO DE LEI, PROIBIÇÃO, COMERCIALIZAÇÃO, ARMA DE FOGO. ARTHUR VIRGÍLIO, DEPUTADO FEDERAL, DECLARAÇÃO, SOCIEDADE BRASILEIRA DE DEFESA DA TRADIÇÃO, FAMÍLIA E PROPRIEDADE, CRÍTICA, TRANSCRIÇÃO, NOTA.;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-08-08T00:00;CRÍTICA, REFORMA AGRÁRIA.;PEQUENO EXPEDIENTE;
2000-08-23T00:00;VIOLÊNCIA, CRIMINALIDADE, JUVENTUDE, ANÁLISE, ARTIGO DE IMPRENSA, JORNAL, O ESTADO DE SÃO PAULO, PAUL JOHSON, ESCRITOR.;PEQUENO EXPEDIENTE;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
2000-10-18T14:04;"PROTESTO, CALÚNIA, DIFAMAÇÃO, ACUSAÇÃO, ORADOR, TRÁFICO, DROGA, VIOLAÇÃO, DIREITO DE DEFESA, PRINCÍPIO DO CONTRADITÓRIO, (CPI), CRÍTICA, IMPRENSA, AGRADECIMENTO, APOIO, CONFIANÇA, ELEITOR.
EMPRESA RURAL, AGROPECUÁRIA LAEL VARELLA LTDA., LOTEAMENTO, PROPRIEDADE RURAL, FAZENDA AROEIRA, MUNICÍPIO, GOVERNADOR VALADARES, (MG), EXTINÇÃO, CONTRATO, PRESTAÇÃO DE SERVIÇO, AÇÃO JUDICIAL, CONTRATANTE.                          RUBENS PERIM, JOSÉ ROBERTO FERREIRA, DEVAIR LUCAS, CONTRATANTE, MARCELO GONÇALVES, PRESIDENTE, (CPI).";PEQUENO EXPEDIENTE;"O SR. LAEL VARELLA (PFL-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, depois de sofrer, durante quatro meses, os ataques mais absurdos sem direito de defesa, aguardando o desfecho da CPI da Assembléia Legislativa de Minas Gerais, resolvi, com a declaração do Presidente da CPI, de que não encontraram nenhuma prova contra mim, ler, desta tribuna, o texto que enviei para a imprensa.
Gostaria de agradecer o apoio e a solidariedade dos meus conterrâneos, de meus eleitores e também de meus pares, mesmo de partidos opostos, que repudiaram essas calúnias, mantendo a confiança na minha pessoa.
O Deputado Federal Lael Varella esclarece:
Aos meus amigos.
Diante da absurda versão, estranhamente acolhida por certa imprensa, que aceitou, sem maiores cuidados, sob o aspecto ético e moral, denúncia mentirosa e caluniosa, de desafeto meu, dirijo-me especialmente a você que acreditou e acredita em mim, nos meus filhos e meus sucessores nas empresas; a você que nos ofereceu a sua solidariedade em um momento tão difícil; a você que repudiou a versão porque conhece o meu passado e o meu presente honrados, a você que sempre votou em mim e me fez um Deputado Federal por Minas Gerais; a você que sempre transacionou comigo antes, e agora com meus filhos, e sabe que a correção e a honestidade são normas permanentes dos integrantes das Empresa Lael Varella; a você que sempre nos honrou com a sua amizade e a sua consideração.
Permita-me, em meu nome, mesmo fragilizado pela violência de tamanha injustiça, que, primeiramente, eu agradeça a sua manifestação, o seu apoio, o seu crédito, o seu carinho e a sua convicção na lisura de minha conduta. Impõe-se-me, por isso mesmo, uma sucinta explicação dos fatos, deliberadamente deturpado com o objetivo de atingir a minha honra, prejudicando os interesses das empresas Lael Varella e minha posição política.
Em meados de 1995, a Agropecuária Lael Varella Ltda. resolveu vender uma pequena parte da Fazenda Aroeira, em Governador Valadares, com objetivo de criar um loteamento, estabelecendo um contrato de prestação de serviços com Rubens Perim, José Roberto Ferreira e Devair Lucas. O negócio não prosperou, obrigando-se a um acerto de contas entre as partes, o que foi feito, com plena satisfação, alcançando a todos. No entanto, o último contratante, embora tenha recebido os seus direitos, não se conformou, ingressando com ações judiciais, todas perdidas em primeira e segunda instância. A partir deste momento, seu inconformismo tornou-se uma obsessão, tendo a mim e nossas empresas como seus alvos prediletos. Os holofotes de uma CPI, cuja evidência falsa nem sempre permite alguns de seus membros uma atuação responsável, isenta e justa, tornaram-se instrumentos eficientes para que este indivíduo perpetrasse o seu plano de vingança. As conseqüências você já conhece.
Porém, eu e as Empresas Lael Varella, já estamos combatendo as acusações, uma por uma. E uma etapa já vencemos. O Presidente da CPI, após as investigações que não obedeceram ao princípio do contraditório, declara a inexistência de provas contra mim com referência ao tráfico de drogas. E provaremos que todas as outras, também, são falsas, improcedentes, injustas, frutos de uma mente doentia. E iremos até o fim. Por nós que temos o indeclinável dever de fazê-lo; por você que nos deu o seu crédito e o seu apoio. De cabeça erguida vamos restaurar toda a verdade. Não vamos pedir justiça de joelhos, mas exigi-la de pé. Que a nossa luta nos dê inspiração, força, proteção e fé.
Passo a ler a declaração:

Declaração
Na condição de Presidente da Comissão Parlamentar de Inquérito do Narcotráfico e a pedido da parte interessada, declaramos, para os devidos fins de direito, que não reunimos quaisquer elementos que vinculem o Deputado Federal Lael Varella ao tráfico de drogas.
Belo Horizonte, 01 de agosto de 2000.
Marcelo Gonçalves (assinatura)
Presidente."
2000-11-08T15:04;CONTESTAÇÃO, DESARMAMENTO, COMBATE, VIOLÊNCIA, TRANSCRIÇÃO, ARTIGO DE IMPRENSA, NELSON FRAGELLI, JORNALISTA, ABIM, AGÊNCIA BOA IMPRENSA, AGÊNCIA DE NOTÍCIAS, DELINQÜÊNCIA JUVENIL, PAÍS ESTRANGEIRO, JAPÃO.;PEQUENO EXPEDIENTE;"O SR. LAEL VARELLA (PFL-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero manifestar os meus sentimentos e a minha solidariedade às ""mães vítimas da violência"" que vieram à Brasília pedir providências contra a criminalidade. Mas também quero advertir que o projeto de desarmamento das pessoas honestas não diminuirá a violência, mas, pelo contrário, produzirá maior ousadia dos bandidos e o crescimento do tráfico ilegal de armas.
A falta de valores espirituais e morais da sociedade moderna é uma das principais causa da criminalidade infantil. Não basta o desenvolvimento material. Vejamos o que diz o correspondente da ABIM, Nelson Fragelli, sobre a situação de uma das mais ricas nações do planeta, o Japão.
Tóquio tem algo a dizer a Brasília – Os japoneses estão assustados com a delinqüência juvenil. Foi em Honshu, subúrbio de Hiroshima, que um jovem de 17 anos feriu várias mulheres num ônibus, depois de ter degolado uma delas, de 68 anos. O crime se deu no mês de maio passado. O criminoso sofria de perturbações psíquicas. 
Poucos dias mais tarde, em Toyokawa, outro jovem, também de 17 anos, deu cinco facadas numa senhora de 65 anos. O crime chocou a opinião japonesa, sobretudo ao tomar conhecimento das declarações do criminoso: ""Matei apenas para saber como se mata alguém. Mas, assim mesmo, não quis matar um jovem que pudesse ter um futuro promissor diante de si"", acrescentou, com ar de sensatez. 
Em fevereiro, em Nakagawa, ao sul do país, dois meninos de 13 e 14 anos já tinham matado a pauladas a própria mãe, porque ela não lhes tinha preparado o jantar.
Aumenta a gravidade dos atos criminosos entre jovens do país. Seu número dobrou nos últimos 10 anos.
Diante de tais crimes juristas e deputados japoneses pensam mudar a orientação das leis. Eles desejam de agora em diante pensar, menos em acobertar os criminosos, mas sobretudo em reforçar a proteção legal das vítimas. 
Sr. Presidente, seria recomendável que, antes de votarmos o desarmamento das pessoas honestas, buscássemos conselho com os Deputados japoneses. Talvez assim não saísse reforçada, com o desarmamento, a criminalidade neste já sofrido País."
