dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-03T00:00;"AÇÃO DE INCONSTITUCIONALIDADE, PEDIDO, LIMINAR, (STF), MEDIDA 
PROVISORIA, REAJUSTE, SALARIO MINIMO. 
VOTAÇÃO, PROJETO DE LEI, REAJUSTE, SALARIO MINIMO. 
PAULO PAIM, DEPUTADO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-05-04T00:00;"HOMENAGEM, JORNAL, (RS), FUNDADOR, TRANSCRIÇÃO, DECLARAÇÃO, 
ESCRITOR. 
DIA INTERNACIONAL, LIBERDADE DE IMPRENSA. 
MAURICIO SIROTSKY SOBRINHO, FUNDADOR, FERNANDO ERNESTO CORREA, 
VICE PRESIDENTE, EMPRESA JORNALISTICA, REDE BRASIL SUL DE 
COMUNICAÇÕES, MOACYR SCLIAR, ESCRITOR.";HOMENAGEM;
1999-05-04T00:00;HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, INSTITUTO DE EDUCAÇÃO, (RS).;PEQUENO EXPEDIENTE;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, APURAÇÃO, EVOLUÇÃO, DIVIDA, ESTADOS, 
MUNICIPIOS, DEBATE, PROPOSTA, SOLUÇÃO, POLEMICA, PACTO, PRINCIPIO 
CONSTITUCIONAL, FEDERAÇÃO, RELACIONAMENTO, UNIÃO FEDERAL, ESTADOS, 
MUNICIPIOS. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB). 
INACIO ARRUDA, AUTOR.";LÍDER;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, ACOMPANHAMENTO, APURAÇÃO, DENUNCIA, 
JORNAL, (RJ), EXPLOSÃO, MONUMENTO, TRABALHADOR, MUNICIPIO, VOLTA 
REDONDA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, SUPERVISÃO, EXERCICIO, EMERGENCIA, 
MES, ABRIL, MAIO, MUNICIPIO, ANGRA DOS REIS, (RJ), TREINAMENTO, 
RETIRADA, PESSOAS, AREA, ACIDENTE NUCLEAR, USINA NUCLEAR, ANGRA II. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB). 
FERNANDO GABEIRA, AUTOR.";LÍDER;
1999-05-05T00:00;"GOVERNO ESTADUAL, (RS), INDUSTRIA AUTOMOBILISTICA. 
OLIVIO DUTRA, GOVERNADOR.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"VOTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, REGULAMENTAÇÃO, MEDIDA 
PROVISORIA, PROJETO DE LEI, REAJUSTE, SALARIO MINIMO. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";COMUNICAÇÃO PARLAMENTAR;
1999-05-06T00:00;"HOMENAGEM, (PETROBRAS), OBTENÇÃO, PREMIO, EXPLORAÇÃO, PRODUÇÃO, 
PETROLEO, PROSPECÇÃO, MAR.";HOMENAGEM;
1999-05-06T00:00;"IMPRENSA, DIVULGAÇÃO, CORRUPÇÃO, SISTEMA FINANCEIRO NACIONAL, 
JUDICIARIO, (CPI), SENADO. 
DEFESA, DIVULGAÇÃO, REFORMA TRIBUTARIA, IMPRENSA, MOBILIZAÇÃO, 
MUNICIPIOS, SETOR, PRODUÇÃO, SETOR PRIMARIO. 
FALTA, INTERESSE, GOVERNO FEDERAL, REFORMA TRIBUTARIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-07T00:00;"PROPOSTA, (CPI), BANCOS, SISTEMA FINANCEIRO NACIONAL, INVESTIGAÇÃO, 
CONCLUSÃO, COMISSÃO PARLAMENTAR MISTA DE INQUERITO, DIVIDA, 
AGRICULTURA, FINANCIAMENTO RURAL, IMPORTAÇÃO, ALIMENTOS, CREDITO 
RURAL. 
APROVAÇÃO, PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, 
AUTORIZAÇÃO, ORGÃOS, ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO 
FEDERAL, ESTADOS, MUNICIPIOS, (DF), UTILIZAÇÃO, JAZIDAS, MINERAL, 
CONSTRUÇÃO CIVIL, OBRA PUBLICA. 
RESOLUÇÃO, (CNA), TARIFAS, IMPORTAÇÃO, LEITE EM PO, QUEIJO, 
(MERCOSUL), PECUARISTA, MERCADO INTERNACIONAL, PRODUTOR, PAIS 
ESTRANGEIRO, CHILE, COMERCIO, UNIÃO EUROPEIA. 
RICARDO ALFONSIN, PRESIDENTE, INSTITUTO DE ESTUDOS JURIDICOS DA 
ATIVIDADE RURAL, VICTOR FACCIONI, EX DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"TRANSCRIÇÃO, PROPOSTA, CONFEDERAÇÃO BRASILEIRA, MUNICIPIOS. 
PROPOSTA, CUSTEIO, ILUMINAÇÃO PUBLICA, ENERGIA ELETRICA, (ANEEL). 
PROPOSTA, SANEAMENTO, NATUREZA FINANCEIRA, MUNICIPIOS. 
PROPOSTA, REGIME, PREVIDENCIA SOCIAL, MUNICIPIOS. 
MANIFESTAÇÃO COLETIVA, PREFEITO, MARCHA, CAPITAL FEDERAL. 
PAULO ROBERTO ZIULKOSKI, PRESIDENTE, CONFEDERAÇÃO BRASILEIRA, 
MUNICIPIOS, COORDENADOR, CONSELHO NACIONAL, INTEGRAÇÃO, MUNICIPIOS.";PELA ORDEM;
1999-05-11T00:00;"ENCONTROS, AMBITO NACIONAL, MUNICIPIOS, MOBILIZAÇÃO, PREFEITO, 
CAPITAL FEDERAL, PARTICIPAÇÃO, DISCUSSÃO, REFORMA POLITICA, REFORMA 
JUDICIARIA, REFORMA TRIBUTARIA, PROTESTO, CENTRALIZAÇÃO, RECURSOS 
FINANCEIROS, UNIÃO FEDERAL. 
CIDADE, BRASILIA, (DF), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA.";PELA ORDEM;
1999-05-11T00:00;"COMISSÃO GERAL, DEBATE, CRISE, MUNICIPIOS. 
MARCHA, PREFEITO, MOBILIZAÇÃO, CIDADE, BRASÍLIA, (DF), DIFICULDADE, 
CIDADÃO, MUNICIPIOS. 
REFORMA TRIBUTARIA, CRISE, MUNICIPIOS. 
CELSO GIGLIO, DEPUTADO FEDERAL, PAULO ZIUKOSKI, PRESIDENTE, 
CONFEDERAÇÃO NACIONAL DE MUNICIPIOS, ELY MANOEL ROSA, PREFEITO, 
JOSELI FLORES, GILSON BRITES, JOSE ANTONIO RODRIGUES BENITES, 
VEREADOR, (RS).";DISCUSSÃO;
1999-05-12T00:00;"APOIO, MOBILIZAÇÃO, MARCHA, PREFEITO, CAPITAL FEDERAL, DEFESA, 
MUNICIPIOS, REIVINDICAÇÃO, REFORMA TRIBUTARIA, TRANSCRIÇÃO, 
DOCUMENTO, ASSOCIAÇÃO MUNICIPAL, FRENTE MUNICIPALISTA, (RS). 
PAULO ZIULKOSKI, PRESIDENTE, CONFEDERAÇÃO BRASILEIRA, MUNICIPIOS, 
JOCELEI FLORES, VEREADOR, CLOVIS ASNOU, PREFEITO, (RS), JAIME 
GONÇALVES DA SILVA, PREFEITO, PRESIDENTE, ASSOCIAÇÃO GAUCHA 
MUNICIPALISTA, AGM, PAULO PAIM, DEPUTADO FEDERAL. 
APOIO, PROJETO DE LEI, REAJUSTE, SALARIO MINIMO.";PELA ORDEM;
1999-05-13T00:00;"SOLICITAÇÃO, TRANSCRIÇÃO, ANAIS DA CAMARA, DOCUMENTO, ENCONTRO, 
PREFEITO, CIDADE, BRASILIA, (DF), DEFESA, PACTO, FEDERAÇÃO, 
REFORMA TRIBUTARIA, AUTONOMIA, REGIME, PREVIDENCIA SOCIAL, 
SANEAMENTO, NATUREZA FINANCEIRA, COMBATE, SECA. 
AUDIENCIA, PRESIDENTE DA REPUBLICA, PRESIDENTE, REPRESENTANTE, 
MUNICIPIOS. 
URUGUAIANA, (RS), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA, PAULO ZINLKOSKI, PRESIDENTE, CONFEDERAÇÃO NACIONAL DE 
MUNICIPIOS.";PELA ORDEM;
1999-05-13T00:00;"CRIAÇÃO, COMISSÃO ESPECIAL, PROPOSTA, EMENDA CONSTITUCIONAL, 
CRITERIOS, RENUMERAÇÃO, VEREADOR. 
CRIAÇÃO, COMISSÃO ESPECIAL, PROPOSTA, EMENDA CONSTITUCIONAL, 
PROIBIÇÃO, ATIVIDADE, NATUREZA POLITICA, MEMBROS, MINISTERIO 
PUBLICO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-13T00:00;"PROJETO DE LEI, POLITICA NACIONAL, SALÁRIO, SALÁRIO MÍNIMO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PTB).";LÍDER;
1999-05-13T00:00;"PROJETO DE LEI, CRITERIOS, CENSO DEMOGRAFICO, CENSO ECONÔMICO. 
RECURSO REGIMENTAL, APRECIAÇÃO, PLENARIO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB). 
LUCIANO CASTRO, AUTOR, PROJETO DE LEI.";LÍDER;
1999-05-14T00:00;"UTILIZAÇÃO, GAS NATURAL, COMBUSTIVEL, VEICULO AUTOMOTOR, ENERGIA 
ELETRICA. 
SUPERAVIT, (PETROBRAS). 
ARTIGO DE IMPRENSA, JORNAL,VANTAGENS, GAS NATURAL, ALIMENTAÇÃO, 
USINA, ENERGIA TERMICA, AMPLIAÇÃO, OFERTA, ENERGIA, REGIÃO 
NORDESTE, REGIÃO SUL, REDUÇÃO, POLUIÇÃO. 
GASODUTO, BRASIL, PAIS ESTRANGEIRO, ARGENTINA, URUGUAI, ENERGIA, 
GAS NATURAL. 
GASODUTO, BRASIL, PAIS ESTRANGEIRO, BOLIVIA, REGIÃO CENTRO OESTE. 
VIVALDO BARBOSA, JANDIRA FEGHALI, DEPUTADO FEDERAL, GAZETA 
MERCANTIL.";PEQUENO EXPEDIENTE;
1999-05-14T00:00;"DATA, ANIVERSARIO DE FUNDAÇÃO, PARTIDO POLITICO, (PTB), SIMBOLO, 
FLAMULA, HINO. 
ANALISE, ATUAÇÃO, PARTIDO POLITICO, (PTB), HISTORIA, PAIS. 
REGISTRO, ANAIS DA CAMARA, TEXTO, HISTORIA, BIOGRAFIA, EX 
PRESIDENTE, (PTB). 
CONVENÇÃO NACIONAL, PARTIDO POLITICO,(PTB), MULHER. 
BAETE NEVES, GETULIO VARGAS, SALGADO FILHO, DANTON COELHO, DINARTE 
DORNELLES, JOÃO GOULART, LUTERO VARGAS, IVETE VARGAS, RICARDO 
RIBEIRO, PAIVA MUNIZ, GASTONE RIGHI, RODRIGUES PALMA, ANDRADE 
VIEIRA, EX PRESIDENTE, PARTIDO POLITICO, (PTB).";LÍDER;
1999-05-18T00:00;"PROPOSTA, EXECUTIVO, EMENDA CONSTITUCIONAL, REFORMA TRIBUTARIA, 
DESENVOLVIMENTO AGRICOLA, APOIO, REIVINDICAÇÃO, (CNA), ENCONTRO, 
AGRICULTURA, (ICMS), MERCADO AGRICOLA, (IOF), IMPOSTO TERRITORIAL 
RURAL. 
VIOLENCIA, CAMPO, MUNICIPIO, CARAZINHO, (RS). 
MARIO PEZZI, DELEGADO.";PEQUENO EXPEDIENTE;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
CONTROLE, AERONAUTICA, ATIVIDADE, AVIAÇÃO CIVIL, DESTAQUE, VOTAÇÃO 
EM SEPARADO. 
VOTO FAROVAREL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-05-19T00:00;"TRANSCRIÇÃO, MANIFESTO, MOVIMENTO, (RS), DEFESA, (SUS). 
COMISSÃO DE SAUDE E MEIO AMBIENTE, ASSEMBLEIA LEGISLATIVA, (RS), 
JUSSARA CONY, DEPUTADO ESTADUAL, COORDENADOR, MOVIMENTO.";PELA ORDEM;
1999-05-20T00:00;"PROTESTO, FECHAMENTO, AGENCIA REGIONAL, (INSS), (RS), TRANSCRIÇÃO, 
DOCUMENTO, PREFEITO, VEREADOR, ASSOCIAÇÃO MUNICIPAL, APOSENTADO, 
PENSIONISTA, IDOSO.";PEQUENO EXPEDIENTE;
1999-05-25T00:00;"HOMENAGEM, COMEMORAÇÃO, DIA, INDUSTRIA.
LANÇAMENTO, CAMPANHA, VALORIZAÇÃO, PRODUTO NACIONAL, CNI, SEBRAE.
PARTICIPAÇÃO, ENCONTRO, UNIÃO, VEREADOR, RS.";PELA ORDEM;
1999-05-25T00:00;"PROJETO DE LEI, PROIBIÇÃO, PESSOA FISICA, AQUISIÇÃO, ARMA DE FOGO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PTB). 
DISCUSSÃO, PROPOSIÇÃO, COMISSÃO TÉCNICA.";LÍDER;
1999-05-26T00:00;HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLITICA, MUNICIPIO, URUGUAIANA, RS.;PELA ORDEM;
1999-05-31T00:00;"ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, URUGUAIANA, RS.
CONSTRUÇÃO, GASODUTO, MUNICÍPIO, URUGUAIANA, RS, MUNICÍPIO, PORTO ALEGRE, RS, IMPLANTAÇÃO, USINA, TERMOELÉTRICA, REGIÃO METROPOLITANA, MUNICÍPIO, PORTO ALEGRE. 
FEIRA NACIONAL DE GADO OVINO, FENOVINO, MUNICÍPIO, URUGUAIANA, RS.
VENDA, EQÜINO, PRÁTICA ESPORTIVA, ALBERT ESIRI, PAÍS ESTRANGEIRO, NIGÉRIA.";PEQUENO EXPEDIENTE;
1999-06-01T00:00;"EXPECTATIVA, PRODUTOR RURAL, DEFINIÇÃO, NORMAS, PLANTIO, COMERCIALIZAÇÃO, SAFRA, FUTURO.
REIVINDICAÇÃO, MAGR, SOLUÇÃO, DÍVIDA AGRÁRIA, PRODUTOR RURAL, RS.";PELA ORDEM;
1999-06-01T00:00;DECLARAÇÃO, WALDECK ORNÉLAS, MINISTRO DE ESTADO, MPAS, MANUTENÇÃO, GERÊNCIA EXECUTIVA REGIONAL, INSS, CIDADE, URUGUAIANA, RS.;PELA ORDEM;
1999-06-01T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, UTILIZAÇÃO, CINTO DE SEGURANÇA, 
VEÍCULO, AUTOMOTOR, TRANSPORTE COLETIVO INTERESTADUAL. 
PROJETO DE LEI, DIREITOS, HABITAÇÃO, SITUAÇÃO, DESPEJO, COMUNIDADE. 
REQUERIMENTO, RETIRADA, ARQUIVAMENTO, CARATER PERMANENTE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB). 
PADRE ROQUE, AUTOR.";;
1999-06-01T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO, ASSISTENCIA JUDICIARIA, MATERIA PENAL, 
COMBATE, CRIME, AMBITO INTERNACIONAL, CELEBRAÇÃO, GOVERNO 
BRASILEIRO, GOVERNO ESTRANGEIRO, PAIS ESTRANGEIRO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-06-02T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, CONVENÇÃO 
INTERNACIONAL, PROCEDIMENTO, AUTORIDADE CIVIL, SEQUESTRO, AMBITO 
INTERNACIONAL, CRIANÇA, ADESÃO, GOVERNO BRASILEIRO. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
EMENDA, RESERVA, GOVERNO BRASILEIRO, DISPOSITIVOS, CONVENÇÃO 
INTERNACIONAL, JUNTADA, AUTOS, DOCUMENTO, LINGUA ESTRANGEIRA, 
TRADUÇÃO, LINGUA PORTUGUESA, TRADUTOR JURAMENTADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-06-02T00:00;"OFÍCIO, COMISSÃO BINACIONAL DO MEIO AMBIENTE, CIDADE, URUGUAIANA, RS, CIDADE, PASO DE LOS LIBRES, PAÍS ESTRANGEIRO, URUGUAI, LIBERAÇÃO, VERBA, INVESTIMENTO, SANEAMENTO BÁSICO, RIO URUGUAI, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.
REALIZAÇÃO, PRIMEIRA JORNADA DE ESTUDOS DE FRONTEIRA NO MERCOSUL, OAB, ÓRGÃO SECCIONAL, RS, PREFEITURA MUNICIPAL, MUNICÍPIO, URUGUAIANA, RS.";LÍDER;
1999-06-02T00:00;ABANDONO, CONSERVAÇÃO, RODOVIA, LIGAÇÃO, CIDADE, URUGUAIANA, RS, FRONTEIRA, PAÍSES DO MERCOSUL.;COMUNICAÇÃO PARLAMENTAR;
1999-06-08T00:00;PRETENSÃO, PRODUTOR RURAL, RS, PASSEATA, CAMINHÃO, AUSÊNCIA, CAPITAL, FINANCIAMENTO AGRÍCOLA, PRODUÇÃO, PREJUÍZO, SECA, PRONAF.;PEQUENO EXPEDIENTE;
1999-06-08T00:00;"ARTIGO DE IMPRENSA, JORNAL, ZERO HORA, RS, O NOVO CAMINHONAÇO,  ANA AMÉLIA LEMOS, JORNALISTA.
ARTIGO DE IMPRENSA, JORNAL, CORREIO DO POVO, RS, LIDERANÇAS INTENSIFICAM MOBILIZAÇÃO, MOVIMENTO DE PROTESTO, SEMENTE NO CHÃO.";PELA ORDEM;
1999-06-08T00:00;PROJETO DE LEI, PROIBIÇÃO, COMÉRCIO, ARMA DE FOGO, INEFICÁCIA, DESARMAMENTO, COMBATE, VIOLÊNCIA, CRIMINALIDADE, CONTRABANDO.;COMUNICAÇÃO PARLAMENTAR;
1999-06-09T00:00;CONGRATULAÇÕES, ANIVERSÁRIO DE FUNDAÇÃO, INSTITUTO UNIÃO DA IGREJA METODISTA, CIDADE, URUGUAIANA, RS.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;DESEMPREGO, ÊXODO RURAL, TRABALHADOR, RS, SOLICITAÇÃO, DEFINIÇÃO, POLÍTICA AGRÍCOLA, PAÍS.;PELA ORDEM;
1999-06-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA 
NACIONAL, DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, 
JULGAMENTO, COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, 
SEGUNDO TURNO. 
COMPETENCIA PRIVATIVA, SENADO, PROCESSO, JULGAMENTO, CRIME DE 
RESPONSABILIDADE, CRIMES CONEXOS, COMANDANTE, EXERCITO, MARINHA, 
AERONAUTICA, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB). 
JOSE CARLOS ELIAS, FERNANDO GONÇALVES, DEPUTADO FEDERAL.";LÍDER;
1999-06-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTEAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, SEGUNDO TURNO. 
COMPETENCIA PRIVATIVA, SENADO, PROCESSO, JULGAMENTO, CRIME DE 
RESPONSABILIDADE, CRIMES CONEXOS, COMANDANTE, EXERCITO, MARINHA, 
AERONAUTICA, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB). 
DEPUTADO FEDERAL, PARTIDO POLITICO, (PTB), COMPARECIMENTO, PLENARIO.";PELA ORDEM;
1999-06-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, SEGUNDO TURNO. 
EMENDA, REDAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-06-10T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, (CLT), CUSTAS, EMOLUMENTO, 
FIXAÇÃO, VALOR, (UFIR), PAGAMENTO, DISSIDIO INDIVIDUAL, DISSIDIO 
COLETIVO, AÇÃO JUDICIAL, RECLAMAÇÃO TRABALHISTA, COMPETENCIA, 
JUSTIÇA DO TRABALHO, JUSTIÇA ESTADUAL, EXERCICIO, JURISDIÇÃO 
TRABALHISTA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB). 
REAJUSTAMENTO, SALARIO MINIMO.";LÍDER;
1999-06-10T00:00;"PROJETO DE LEI, ALTERAÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, 
ACRESCIMO, DISPOSITIVOS, PENA DE RECLUSÃO, MANUTENÇÃO, LOCAL, 
EXPLORAÇÃO SEXUAL, PROSTITUIÇÃO, CRIANÇA, ADOLESCENTE. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB). 
LUIZA ERUNDINA, AUTOR, PROJETO DE LEI.";LÍDER;
1999-06-10T00:00;"PROJETO DE RESOLUÇÃO, REGULAMENTAÇÃO, DISPOSITIVOS, LEI FEDERAL, 
EXTINÇÃO, (IPC), VALOR, PENSÕES, DEPENDENTE, CONGRESSISTA, DECIMO 
TERCEIRO SALARIO, APOSENTADO, PENSIONISTA, RETROATIVIDADE, EFEITOS 
FINANCEIROS, ADAPTAÇÃO, EMENDA CONSTITUCIONAL, REFORMULAÇÃO, 
PREVIDENCIA SOCIAL. 
PARECER FAVORAVEL, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO.";PARECER;
1999-06-10T00:00;"PROJETO DE RESOLUÇÃO, REGULAMENTAÇÃO, DISPOSITIVOS, LEI FEDERAL, 
EXTINÇÃO, (IPC), VALOR, PENSÕES, DEPENDENTE, CONGRESSISTA, DECIMO 
TERCEIRO SALARIO, APOSENTADO, PENSIONISTA, RETROATIVIDADE, EFEITOS 
FINANCEIROS, ADAPTAÇÃO, EMENDA CONSTITUCIONAL, REFORMULAÇÃO, 
PREVIDENCIA SOCIAL. 
EMENDA, PLENARIO, RESSARCIMENTO, CONTRIBUIÇÃO, (IPC), CONGRESSISTA, 
LEGISLATURA, ANTERIORIDADE, AFASTAMENTO, EXERCICIO, MANDATO ELETIVO. 
PARECER FAVORAVEL, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO.";PARECER;
1999-06-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, CODIGO FLORESTAL, CRIAÇÃO, 
SISTEMA NACIONAL, UNIDADE, PRESERVAÇÃO, NATUREZA, BIODIVERSIDADE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-06-10T00:00;ENTREGA, FRANCISCO TURRA, MINISTRO DE ESTADO, AGRICULTURA, RELAÇÃO, SUGESTÃO, SETOR PRIVADO, CNA, SAFRA, VERÃO, CENTRO SUL.;PEQUENO EXPEDIENTE;
1999-06-11T00:00;HOMENAGEM, CANONIZAÇÃO, MARCELINO JOSÉ BENTO CHAMPAGNAT, PADRE.;HOMENAGEM;
1999-06-11T00:00;HOMENAGEM, CANONIZAÇÃO, MARCELINO JOSÉ BENTO CHAMPAGNAT, PADRE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-11T00:00;FRONTEIRA, RS, RECURSOS ORÇAMENTÁRIOS, DESCENTRALIZAÇÃO ADMINISTRATIVA, RECJUPERAÇÃO, RODOVIA, REIVINDICAÇÃO, ELISEU PADILHA, MINISTRO DE ESTADO, MTR.;PEQUENO EXPEDIENTE;
1999-06-11T00:00;EX DEPUTADO, JOSÉ UBALDINO, PRESENÇA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-16T00:00;"MERCOSUL, ENCONTRO, PRIMEIRA JORNADA DE ESTUDOS SOBRE QUESTÕES DE FRONTEIRA, URUGUAIANA, RS.
PEQUENO AGRICULTOR, POLÍTICA AGRÁRIA, REIVINDICAÇÃO, RODOVIA, FECHAMENTO.";PEQUENO EXPEDIENTE;
1999-06-16T00:00;HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, SÃO BORJA, RS.;PELA ORDEM;
1999-06-16T00:00;"PROJETO DE LEI, NORMAS, CRITERIOS, PROMOÇÃO, ACESSO, DEFICIENTE, 
PESSOAS, DIFICULDADE, LOCOMOÇÃO, AREA PUBLICA, VIA PUBLICA, 
CONSTRUÇÃO, REFORMA, EDIFICIO, TRANSPORTE, MEIOS DE COMUNICAÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB). 
PRESENÇA, PLENARIO, DEPUTADO FEDERAL, PARTIDO POLITICO, (PTB).";PELA ORDEM;
1999-06-17T00:00;RGS, SERVIÇOS PÚBLICOS, SANEAMENTO, CORSAN, EMPRESA PÚBLICA, OLÍVIO DUTRA, GOVERNADOR, ATUAÇÃO, CRÍTICA.;LÍDER;
1999-06-21T00:00;MERCOSUL, FRONTEIRA, ENCONTRO, I JORNADA DE ESTUDOS SOBRE QUESTÕES DE FRONTEIRA NO MERCOSUL, COMÉRCIO EXTERIOR, RELAÇÕES INTERNACIONAIS, AMERICA DO SUL;PEQUENO EXPEDIENTE;
1999-06-21T00:00;II;GRANDE EXPEDIENTE;
1999-06-22T00:00;"PROJETO DE LEI, REGULAMENTAÇÃO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL, 
GARANTIA, ASSISTENCIA RELIGIOSA, ENTIDADE, ADMINISTRAÇÃO CIVIL, 
ADMINISTRAÇÃO MILITAR, INTERNAÇÃO COLETIVA. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-06-22T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, ESTATUTO DA 
CRIANÇA E DO ADOLESCENTE, ACRESCIMO, DISPOSITIVOS, PENA DE RECLUSÃO, 
MANUTENÇÃO, LOCAL, EXPLORAÇÃO SEXUAL, PROSTITUIÇÃO, CRIANÇA, 
ADOLESCENTE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, SUB EMENDA, SUBSTITUTIVO, 
PLENARIO. 
PROJETO DE LEI, RATIFICAÇÃO, ASSEMBLEIA GERAL, (ONU), GARANTIA, 
DIREITOS, CRIANÇA, ADOLESCENTE. 
LUIZA ERUNDINA, AUTOR, PROJETO DE LEI.";ENCAMINHAMENTO DE VOTAÇÃO;
