dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-18T00:00;"DISCUSSÃO, DEFESA, APROVAÇÃO. 
SONEGAÇÃO, IMPOSTO DE RENDA, PESSOA JURIDICA, CODIGO TRIBUTARIO, 
JUSTIÇA SOCIAL.";DISCUSSÃO;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
PARECER FAVORAVEL, COMISSÃO DE DEFESA NACIONAL E RELAÇÕES 
EXTERIORES, RELATOR, PARTIDO POLITICO, (PT).";LÍDER;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-03-30T00:00;"GOVERNO FEDERAL, PROGRAMA, HABITAÇÃO, CONSTRUÇÃO, HABITAÇÃO 
POPULAR, CRIAÇÃO, EMPREGO.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"PROGRAMA NACIONAL, HABITAÇÃO POPULAR, CASA PROPRIA. 
PROJETO DE LEI, UTILIZAÇÃO, RECURSOS FINANCEIROS, (FGTS), MUTUARIO, 
(SFH), PAGAMENTO, DESPESA, SEGURO DE VIDA, INVALIDEZ.";PELA ORDEM;
1999-05-18T00:00;"RECURSO REGIMENTAL, PLENARIO, DECISÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, AUSENCIA, RECEBIMENTO, DENUNCIA, CRIME DE 
RESPONSABILIDADE, PRESIDENTE DA REPUBLICA, FRAUDE, SISTEMA 
FINANCEIRO NACIONAL. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
CRITICA, PARTIDO POLITICO, OPOSIÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-06-16T00:00;"CHEFE DE ESTADO, CONCLAVE, RJ.
REFORMA TRIBUTÁRIA, SANEAMENTO URBANO, TRANSPORTE COLETIVO URBANO, POLÍTICA DE DESENVOLVIMENTO URBANO.";PELA ORDEM;
1999-06-30T00:00;APOIO, INCLUSÃO, MUNICIPIO, PARATI, RJ, COMEMORAÇÃO, ANIVERSARIO, DESCOBRIMENTO DO BRASIL .;PELA ORDEM;
1999-09-01T00:00;COMISSÃO ESPECIAL, PARECER, PROPOSTA, EMENDA CONSTITUCIONAL, EMPRESA DE RÁDIO E TELEVISÃO.;PELA ORDEM;
1999-09-14T00:00;APELO, MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, POSIÇÃO, DISCUSSÃO, COMBATE, VIOLÊNCIA.;PELA ORDEM;
1999-09-21T00:00;NECESSIDADE, FORNECIMENTO, CONGRESSISTA, EFICIÊNCIA, SISTEMA DE INFORMAÇÃO, ACESSO, LEGISLAÇÃO.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;SOLICITAÇÃO, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS, ACESSO, COMPUTADOR, LEGISLAÇÃO, VIGENCIA, RELATTÓRIO, COMISSÃO TECNICA.;PELA ORDEM;
1999-09-21T00:00;APRESENTAÇÃO, PROJETO DE LEI, OBRIGATORIEDADE, INCLUSÃO, CÓPIA, CNT, VENDA, VEICULO AUTOMOTOR.;COMUNICAÇÃO PARLAMENTAR;
1999-10-19T00:00;"PROJETO DE LEI, EXECUTIVO, APENSAMENTO, ALTERAÇÃO, LEGISLAÇÃO 
TRIBUTARIA, PRORROGAÇÃO, VIGENCIA, ALIQUOTA, INCIDENCIA, IMPOSTO DE 
RENDA, PESSOA FISICA, RECOLHIMENTO NA FONTE, APROVAÇÃO, COMISSÃO DE 
FINANÇAS E TRIBUTAÇÃO. 
DISCUSSÃO, VOTO CONTRARIO.";DISCUSSÃO;
1999-10-19T00:00;"PROJETO DE LEI, EXECUTIVO, APENSAMENTO, ALTERAÇÃO, LEGISLAÇÃO 
TRIBUTARIA, PRORROGAÇÃO, VIGENCIA, ALIQUOTA, INCIDENCIA, IMPOSTO DE 
RENDA, PESSOA FISICA, RECOLHIMENTO NA FONTE, APROVAÇÃO, COMISSÃO DE 
FINANÇAS E TRIBUTAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS).";LÍDER;
1999-10-20T00:00;APRESENTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE TRÂNSITO BRASILEIRO, AUTORIZAÇÃO, COMPENSAÇÃO, PONTUAÇÃO, PRONTUÁRIO, INFRAÇÃO, MOTORISTA, APROVEITAMENTO, CURSOS, RECICLAGEM, RECUPERAÇÃO, DIREITO, DIREÇÃO, VEÍCULO AUTOMOTOR.;PELA ORDEM;
1999-10-21T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), NORMAS, 
OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO PUBLICO, 
CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, CRIAÇÃO, 
COMISSÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, EMPREGADOR, 
ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, AÇÃO TRABALHISTA, 
JUSTIÇA DO TRABALHO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS).";LÍDER;
1999-10-21T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), NORMAS, 
OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO PUBLICO, 
CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, CRIAÇÃO, 
COMISSÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, EMPREGADOR, 
ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, AÇÃO TRABALHISTA, 
JUSTIÇA DO TRABALHO. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-10-21T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), NORMAS, 
OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO PUBLICO, 
CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, CRIAÇÃO, 
COMISSÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, EMPREGADOR, 
ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, AÇÃO TRABALHISTA, 
JUSTIÇA DO TRABALHO. 
EMENDA, PLENARIO. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-11-09T00:00;"PROJETO DE LEI, TRANSFERENCIA, (SUSEP), COMPETENCIA, (IRB), CONTROLE 
ACIONARIO, PRIVATIZAÇÃO, SISTEMA NACIONAL, SEGURO PRIVADO, OPERAÇÃO, 
RESSEGURO, APLICAÇÃO DE RECURSOS, EMPRESA DE SEGUROS, DIRETRIZ, 
(CMN). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-11-09T00:00;"PROJETO DE LEI, TRANSFERENCIA, (SUSEP), COMPETENCIA, (IRB), CONTROLE 
ACIONARIO, PRIVATIZAÇÃO, SISTEMA NACIONAL, SEGURO PRIVADO, OPERAÇÃO, 
RESSEGURO, APLICAÇÃO DE RECURSOS, EMPRESA DE SEGUROS, DIRETRIZ, 
 (CMN). 
EMENDA, PLENARIO, OBRIGATORIEDADE, APLICAÇÃO DE RECURSOS, BRASIL, 
FUNDOS, RESERVA, EMPRESA DE SEGUROS, EMPRESA, RESSEGURO, DESTAQUE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS).";LÍDER;
1999-11-09T00:00;"PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, EMPREGO PUBLICO, 
ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO, 
REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, REFORMA 
ADMINISTRATIVA. 
DISCUSSÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PPS), EMENDA, 
CONTRATO, GESTÃO.";DISCUSSÃO;
1999-11-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, 
EMPREGO PUBLICO, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, 
AUTARQUIA, FUNDAÇÃO, REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-11-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, 
EMPREGO PUBLICO, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, 
AUTARQUIA, FUNDAÇÃO, REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA. 
EMENDA, PLENARIO, EXCLUSÃO, CONTRATAÇÃO, CONTRATO, GESTÃO, 
CUMPRIMENTO, CRITERIOS, RESCISÃO, CONTRATO DE TRABALHO, PRAZO 
INDETERMINADO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, 
EMPREGO PUBLICO, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, 
AUTARQUIA, FUNDAÇÃO, REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";PELA ORDEM;
1999-11-16T00:00;"PROJETO DE LEI, ANISTIA, MULTA, JUSTIÇA ELEITORAL, AUSENCIA, 
ELEITOR, VOTAÇÃO, ELEIÇÕES, CANDIDATO, MEIOS DE COMUNICAÇÃO, 
INFRAÇÃO, LEGISLAÇÃO ELEITORAL, CAMPANHA ELEITORAL. VERIFICAÇÃO 
DE VOTAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS).";LÍDER;
1999-11-17T00:00;"EMENDA, SENADO, PROJETO DE LEI, CRIAÇÃO, SISTEMA BRASILEIRO DE 
INTELIGENCIA, (ABIN). 
PARECER FAVORAVEL, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO 
PUBLICO.";PARECER;
1999-11-24T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, FIXAÇÃO, PRAZO, UNIÃO FEDERAL, 
ESTADOS, MUNICIPIOS, PAGAMENTO, PRECATORIO, SENTENÇA JUDICIAL, 
PRIMEIRO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS).";LÍDER;
1999-11-24T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, FIXAÇÃO, PRAZO, 
UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PAGAMENTO, PRECATORIO, SENTENÇA 
JUDICIAL, PRIMEIRO TURNO. 
ARTIGO, ALTERAÇÃO, CALCULO, VALOR, CREDITOS, NATUREZA ALIMENTAR, 
PAGAMENTO, PRECATORIO, DATA, PROMULGAÇÃO, EMENDA CONSTITUCIONAL, 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS), MANUTENÇÃO.";LÍDER;
1999-11-24T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, FIXAÇÃO, PRAZO, 
UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PAGAMENTO, PRECATORIO, SENTENÇA 
JUDICIAL, PRIMEIRO TURNO. 
ARTIGO, ALTERAÇÃO, CALCULO, VALOR, CREDITOS, NATUREZA ALIMENTAR, 
PAGAMENTO, PRECATORIO, DATA, PROMULGAÇÃO, EMENDA CONSTITUCIONAL, 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS), MANUTENÇÃO.";PELA ORDEM;
1999-11-30T00:00;TRANSFERÊNCIA, LOCALIZAÇÃO, ANP, BRASÍLIA, PROPOSTA, PAULO OCTÁVIO, DEPUTADO FEDERAL, CRÍTICA.;PELA ORDEM;
1999-12-03T00:00;PROJETO DE LEI, MODIFICAÇÃO, INCORPORAÇÃO IMOBILIÁRIA, CRIAÇÃO, AFETAÇÃO, PATRIMÔNIO, EMPRESA, FALÊNCIA.;PELA ORDEM;
1999-12-07T00:00;HOMENAGEM PÓSTUMA, LYSÂNEAS MACIEL, EX  DEPUTADO.;PELA ORDEM;
1999-12-07T00:00;"SUBSTITUTIVO, SENADO, PROJETO DE LEI COMPLEMENTAR, INCLUSÃO, 
SERVIÇO, EXECUÇÃO, RODOVIA, EMPRESA PRIVADA, CONCESSIONARIA, 
PAGAMENTO, PEDAGIO, LISTA DE SERVIÇOS, DECRETO LEI FEDERAL, 
ESTABELECIMENTO, NORMAS GERAIS, DIREITO FINANCEIRO, APLICAÇÃO, 
(ICMS), (ISS), DISTRIBUIÇÃO, PRODUTO, ARRECADAÇÃO, IMPOSTOS, 
MUNICIPIOS, ABRANGENCIA, RODOVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-12-08T00:00;IMPORTÂNCIA, DISCUSSÃO, REFORMA JUDICIÁRIA.;PELA ORDEM;
1999-12-09T00:00;"GARANTIA, PATRIMONIO, ADQUIRENTE, IMOVEL, FALENCIA, EMPRESA, 
CONSTRUÇÃO CIVIL, INCORPORAÇÃO IMOBILIARIA, INCORPORADOR. 
CAIO MARIO DA SILVA PEREIRA, JURISTA, (ENCOL).";PEQUENO EXPEDIENTE;
1999-12-15T00:00;FISCALIZAÇÃO, ALIENAÇÃO, AÇÕES, PRIVATIZAÇÃO, EMBRAER.;PELA ORDEM;
2000-01-11T00:00;"VOTO FAVORAVEL, PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, 
CONSTITUIÇÃO FEDERAL, INCLUSÃO, DIREITO, HABITAÇÃO, DIREITOS 
SOCIAIS, DEFICIT, (CEF).";LÍDER;
2000-01-19T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PPS), SUBSTITUTIVO, PROPOSTA, 
EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ELOGIO, ZULAIE COBRA, RELATOR, MICHEL TEMER, PRESIDENTE, CAMARA DOS 
DEPUTADOS. 
EFEITO VINCULANTE, INCIDENTE DE INCONSTITUCIONALIDADE, ARGUIÇÃO DE 
RELEVANCIA.";LÍDER;
2000-01-19T00:00;"POSIÇÃO, PARTIDO POLITICO, (PPS), VOTO FAVORAVEL, REQUERIMENTO, 
RETIRADA, PAUTA, ORDEM DO DIA, DISCUSSÃO, PROJETO DE LEI 
COMPLEMENTAR, NORMAS, FINANÇAS PUBLICAS, REGIME, GESTÃO, NATUREZA 
FISCAL, LIMITAÇÃO, CONTAS, GASTOS PUBLICOS, FOLHA DE PAGAMENTO, 
PESSOAL, SEGURIDADE SOCIAL, CRITERIOS, OPERAÇÃO FINANCEIRA, CREDITO 
EXTERNO, CONCESSÃO, GARANTIA, PROIBIÇÃO, RECURSOS, (BACEN), 
RESTRIÇÃO, AUMENTO, DESPESAS, ORDENADOR DE DESPESA.";LÍDER;
2000-01-25T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PPS), VOTAÇÃO EM GLOBO, DESTAQUE, 
PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA.";LÍDER;
2000-01-25T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PPS), EFEITO VINCULANTE, 
DESTAQUE, VOTAÇÃO EM SEPARADO, SUBSTITUTIVO, PROPOSTA, EMENDA 
CONSTITUCIONAL, REFORMA JUDICIARIA. 
CUMPRIMENTO, ACORDO, LIDER.";LÍDER;
2000-01-25T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PPS), EMENDA AGLUTINATIVA, 
ARGUIÇÃO DE RELEVANCIA, RECURSO EXTRAORDINARIO, PROPOSTA, EMENDA 
CONSTITUCIONAL, REFORMA JUDICIARIA.";LÍDER;
2000-01-25T00:00;II;PELA ORDEM;
2000-01-26T00:00;"ACORDO, VOTAÇÃO, MEDIDA PROVISORIA. 
RONALDO CEZAR COELHO, RELATOR, ALOIZIO MERCADANTE, JOSE ANTONIO, 
DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-01-26T00:00;"MEDIDA PROVISORIA, RELEVANCIA, URGENCIA, PRAZO DETERMINADO, 
APRECIAÇÃO, CONGRESSO NACIONAL. 
DESOBSTRUÇÃO, PAUTA, VOTAÇÃO, MEDIDA PROVISORIA, SUSPENSÃO, 
EFICACIA. 
REGULAMENTAÇÃO, EDIÇÃO, MEDIDA PROVISORIA, PROPOSTA, EMENDA 
CONSTITUCIONAL. 
CRITICA, IMPRENSA, CONGRESSO NACIONAL.";PEQUENO EXPEDIENTE;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA, CONTINUAÇÃO, 
VOTAÇÃO, PRIMEIRO TURNO. 
PROVIMENTO, MANDADO JUDICIAL, INTERESSADO, SUPRIMENTO, NORMA 
JURIDICA, AMBITO, PEDIDO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
2000-02-03T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, DISPOSIÇÃO, LEI COMPLEMENTAR, ESTATUTO DA 
MAGISTRATURA, INICIATIVA, (STF), CRITERIOS, PERDA, CARGO, JUIZ, 
VIOLAÇÃO, DEVER FUNCIONAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
2000-02-03T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, REDUÇÃO, DEMANDA, RECLAMAÇÃO TRABALHISTA, 
PODER DECISORIO, (TST), OBRIGAÇÃO, CUMPRIMENTO, SENTENÇA, 
REFERENCIA, CONTRIBUIÇÃO SOCIAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
2000-02-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, EQUIPARAÇÃO, AÇÃO DECLARATORIA, 
CONSTITUCIONALIDADE, INCONSTITUCIONALIDADE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS). 
ACORDO, LIDER, PARTIDO POLITICO.";LÍDER;
2000-02-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, CONTROLE EXTERNO, JUDICIARIO, 
TRANSPARENCIA ADMINISTRATIVA, PARTICIPAÇÃO, SOCIEDADE, CONGRESSO 
NACIONAL, INDICAÇÃO, HOMOLOGAÇÃO, MEMBROS, COMPOSIÇÃO, 
CONSELHO NACIONAL DE JUSTIÇA, DISPOSIÇÃO, COMPETENCIA, CONSELHO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
2000-02-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, ALTERAÇÃO, LIMITE DE IDADE, COMPOSIÇÃO, 
CONSELHO NACIONAL DE JUSTIÇA, INCLUSÃO, DESEMBARGADOR, TRIBUNAL 
DE JUSTIÇA, JUIZ ESTADUAL, INDICAÇÃO, (STF), JUIZ, (TRT), INDICAÇÃO, 
(TST). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS). 
ACORDO, LIDER, PARTIDO POLITICO.";LÍDER;
2000-02-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESTAQUE, VOTAÇÃO EM SEPARADO, TERMO, RECOMENDAÇÃO, 
COMPETENCIA, CONSELHO NACIONAL DE JUSTIÇA, REMOÇÃO, PESSOAL, 
MEMBROS JUDICIARIO. 
ESCLARECIMENTOS, PROCESSO, VOTAÇÃO, MATERIA.";PELA ORDEM;
2000-02-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, ELEIÇÃO DIRETA, VOTO SECRETO, ORGÃO DE 
DIREÇÃO, TRIBUNAL DE JUSTIÇA, ESTADOS, PARTICIPAÇÃO, JUIZ 
VITALICIO, DESEMBARGADOR. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
2000-02-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, COMPOSIÇÃO, (TRE). 
DESEMBARGADOR, JUIZ ESTADUAL, JUIZ FEDERAL. 
SOLICITAÇÃO, ENCERRAMENTO, VOTAÇÃO.";PELA ORDEM;
2000-02-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, SUBSTITUTIVO, REVOGAÇÃO, DIREITO, MEMBROS, MINISTERIO 
PUBLICO, OPÇÃO, REGIME, ANTERIORIDADE, PROMULGAÇÃO, CONSTITUIÇÃO 
FEDERAL, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS).";LÍDER;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-02-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, EXTINÇÃO, RECESSO, TRIBUNAL DE SEGUNDO 
GRAU, CRIAÇÃO, ORGÃO ESPECIAL, TRIBUNAIS SUPERIORES, JULGAMENTO, 
MATERIA, PERIODO, FERIAS, MAGISTRADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
2000-02-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESTAQUE, VOTAÇÃO, EMENDA, IRRECORRIBILIDADE, DECISÃO, (STJ), 
MATERIA INFRACONSTITUCIONAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
2000-02-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, OBRIGATORIEDADE, JUIZ, PARTICIPAÇÃO, CURSO 
DE APERFEIÇOAMENTO, MAGISTRADO, ESCOLA SUPERIOR DA 
MAGISTRATURA, REQUISITOS, VITALICIEDADE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
