dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-22T00:00;NECESSIDADE, URGÊNCIA, REDUÇÃO, TAXAS DE JUROS, EFEITO, RETOMADA, DESENVOLVIMENTO ECONÔMICO.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;URGÊNCIA, CORREÇÃO, TABELA, PAGAMENTO, INSTITUIÇÃO HOSPITALAR, CONVÊNIO, SUS.;PEQUENO EXPEDIENTE;
1999-11-03T00:00;RECURSO REGIMENTAL, DELIBERAÇÃO, PROJETO DE LEI, DESENVOLVIMENTO, VALE DO PARNAÍBA, UTILIZAÇÃO, ORGANIZAÇÃO ADMINISTRATIVA, CODEVASF.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-11-24T00:00;ASSEMBLÉIA LEGISLATIVA, PI, DECISÃO, ARQUIVAMENTO, CPI, CORRUPÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-30T00:00;;PEQUENO EXPEDIENTE;
1999-12-02T00:00;CRIME ORGANIZADO, CRIME DE RESPONSABILIDADE, CRIME CONTRA A ADMINISTRAÇÃO PÚBLICA, CORRUPÇÃO, AUTORIDADE PÚBLICA, PI, APURAÇÃO, DENÚNCIA.;PEQUENO EXPEDIENTE;
1999-12-08T00:00;AGRADECIMENTO, CÂMARA DOS DEPUTADOS,  INCLUSÃO, PI, MA, ÁREA, CODEVASF, APOIO, BANCADA, PI, HERÁCLITO FORTES, DEPUTADO FEDERAL.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;"MEDIDA PROVISÓRIA, EXTINÇÃO, JOGO ELETRÔNICO, BINGO, CRÍTICA.
ASSOCIAÇÃO, REVENDEDOR, VEÍCULO AUTOMOTOR, RENATO CÉSAR SCARANTI, PRESIDENTE, ELOGIO, CUMPRIMENTO, PEDRO FREIRE.";PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;"ILEGALIDADE, INVESTIGAÇÃO, (CPI), CONTRATO, EMPRESA, INICIATIVA 
PRIVADA.";PELA ORDEM;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-05-09T00:00;EXTINÇÃO, (CPI), RECURSO REGIMENTAL.;QUESTÃO DE ORDEM;
2000-12-14T11:56;REPÚDIO, RELATÓRIO, (CPI), TRÁFICO INTERNACIONAL, DROGA, COMPROMETIMENTO, EMPRESÁRIO, (PI).;BREVES COMUNICAÇÕES;"O SR. CIRO NOGUEIRA (PFL-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, retorno a esta tribuna com o objetivo de contestar informações constantes de relatório da Comissão Parlamentar de Inquérito que apura as circunstâncias do tráfico de drogas no País, especificamente as investigações realizadas no Estado do Piauí.
É lamentável que, diante de um regime democrático de Estado de Direito em que vivemos no Brasil, haja ainda interesses promíscuos contra pessoas de boa índole, que contribuem diuturnamente para o engrandecimento do Brasil. Deparamo-nos com denúncias sem fundamento e sem o menor amparo legal, desprotegidas de argumentos jurídicos e sociais e que visam somente a denegrir a imagem de empresários, pessoas e trabalhadores honestos. 
O que presenciamos na atualidade é, sem dúvida, um festival de comoção, para não dizer emoção, ou aproveitamento político das instituições e da execração de pessoas do mundo político e empresarial, gerando alto custo para a sociedade e desgaste da moral e dos bons costumes.
Assim, quero fazer, desta tribuna, a defesa do nosso conterrâneo e empresário nordestino Dr. Paulo Guimarães, proprietário de um dos maiores grupos de comunicação do Nordeste, como também de jogos eletrônicos na formalidade de bingo, devidamente reconhecido pelo Poder Público. 
Explorar uma atividade econômica de risco, embora seja constitucionalmente legal, ainda é um pesadelo para os empresários que se arriscam em fazer pesados investimentos no setor. Terminam massacrados pelos órgãos de comunicação e pelos segmentos retrógrados que, por via da incompetência, se valem de informações não reais, mas que têm como objetivo prejudicar o incipiente desenvolvimento nordestino.
Não restam dúvidas, nobres Deputados, de que as perseguições políticas se multiplicam em todo o Estado do Piauí quando o assunto é empresário. As instituições massacram mais quem produz e tem a responsabilidade social de gerar emprego e renda num dos Estados mais pobres da Federação. 
Não são verdadeiras as informações contidas no citado relatório da CPI, aqui legalmente constituída, quanto à pessoa do empresário Paulo Guimarães. Há somente acusações infundadas relativamente à sua vida empresarial. Não há, também, ligações do seu conglomerado empresarial com o suposto comércio de entorpecentes, tampouco laços com organizações criminosas no Estado do Piauí. 
Nota-se claramente que há indícios de descontentamento de grupos nacionais, para enfraquecer o repentino sucesso do Grupo Meio Norte, na fatia comercial brasileira, onde cabe a exploração de qualquer atividade comercial, ou melhor, a sabedoria privada para se consolidar e estabelecer-se num mercado competitivo. 
É esta primordialmente a meta do Grupo Meio Norte num mercado de competições, sem denegrir, sem macular imagem de empresas ou pessoas, mas apenas para consagrar-se como líder em seu segmento em igualdade de condições com os demais grupos privados brasileiros.
Não aceitamos, de forma alguma, levianas acusações contra pessoas ou grupos que promovem o desenvolvimento econômico e social, com a responsabilidade privada de inibir o subdesenvolvimento em localidades diversas deste imenso Brasil. Não podemos mais aceitar certas acusações que têm por fundamento denegrir imagens e promover a desconfiança na sociedade.
Repudiamos qualquer tentativa de linchamento social daqueles que se estabelecem com sucesso. Não permitiremos achincalhamento de pessoas ou instituições, não aceitaremos informações maldosas contra pessoas, por não favorecerem a boa convivência no regime democrático.
A sociedade piauiense conhece muito bem os benefícios empresariais trazidos pelo Grupo Meio Norte e suas empresas, haja vista o sucesso nas Regiões Norte e Nordeste e em outros Estados do País. 
Diante dos acontecimentos, não devemos questionar o sucesso alcançado pelo nosso amigo e conterrâneo Dr. Paulo Guimarães na gestão de suas empresas.
Sr. Presidente, Sras. e Srs. Deputados, essa CPI do Narcotráfico tem trazido benefícios à sociedade brasileira ao desbaratar grupos criminosos que atuam em nome da sociedade, mas também tem submetido ao sacrifício e ao linchamento pessoas que só procuram o bem-estar da população e dos segmentos privados. 
No Estado do Piauí, tenho muito a lamentar o que estão fazendo com o conglomerado empresarial do Grupo Meio Norte. São informações que não retratam a realidade. Irresponsabilidade seria pouco para aqueles que se julgam donos da razão quando apuram meros indícios de atos ilícitos praticados por grupos empresariais. 
Quero desta tribuna externar a minha insatisfação com o tratamento dispensado ao nobre empresário Paulo Guimarães e lamentar a forma de linchamento contra seu grupo empresarial e sua pessoa. 
Não podemos ficar de braços cruzados, sem refutar falsas acusações que alimentam relatórios fictícios, sem base legal, produzidas por desqualificadas contra empresários nordestinos. 
Se querem o sucesso, procurem qualidade, a honestidade. Cobramos, acima de tudo, respeito aos líderes empresariais. Ainda perdura neste País o vestígio da incerteza e o uso de métodos medievais, repudiados por toda sociedade, contra aqueles que sabem produzir. 
	Era o que tinha a dizer.
Muito obrigado."
2001-03-28T16:26;ELOGIO, ATUAÇÃO, ASSOCIAÇÃO ESTADUAL, PREFEITO, (PI), JUDICIÁRIO, DECISÃO JUDICIAL, LIMINAR, PAGAMENTO, REPASSE, RECURSOS FINANCEIROS, (CEPISA), MUNICÍPIOS, JOSÉ ALVES DE PAULA, JUIZ, VARA DA FAZENDA PÚBLICA.;PELA ORDEM;"O SR. CIRO NOGUEIRA (Bloco/PFL-PI. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero desta tribuna congratular-me com a Associação Piauiense de Municípios — APPM por defender os interesses da municipalidade piauiense. Essa entidade, ao longo dos anos, tem-se dedicado aos mais difusos interesses inerentes aos  Municípios do meu Estado, o Piauí.
Devemos ressaltar o modo de atuação, bastante democrática, dessa entidade ao defender, não só em âmbito estadual como federal, a vontade popular, representada por seus administradores públicos. Não podemos deixar de exaltar, com profunda satisfação, o papel representativo e a sua importância  no contexto social e político vigente no Estado do Piauí.
 	Não obstante os problemas enfrentados, a cada dia essa instituição vem-se consagrando como instrumento eficaz nas relações, de natureza política e social, com o Estado e a sociedade. É de vital importância — e é justo que desta Casa se reconheça — para a sociedade piauiense o modelo administrativo dessa entidade e a  forma como  são conduzidos os destinos das Prefeituras municipais piauienses.
Sr. Presidente, Sras. e Srs.  Deputados, tenho o dever de representar por palavras, desta tribuna, as conquistas alcançadas pela Associação de Prefeitos do meu Estado para adequar a máquina pública aos preceitos constitucionais vigentes, no que diz respeito ao gerenciamento da coisa pública.
É de vital importância para os nossos Municípios a recente conquista judicial, por via de liminar, obtida junto ao Poder Judiciário local, na ação movida contra a Companhia Energética do Piauí S.A. – CEPISA, visando ao pagamento da importância de R$ 37,8, recursos que serão destinados ao bem-estar social na melhoria da infra-estrutura social e econômica dos pequenos Municípios.
Sr. Presidente, Sras. e Srs. Deputados, nós, representantes da sociedade piauiense, nos congratulamos, neste momento,  com toda a Diretoria da Associação Piauiense de Prefeitos, pela coragem, desenvoltura e, sobretudo, pelo empenho jurídico desenvolvido na defesa dessa importante ação judicial que concedeu vitória à representatividade municipal. 
Tenho certeza da importância desses valores para aplicação em projetos de interesse coletivo, que muito irão contribuir para a geração de emprego, como também amenizar o elevado grau de desemprego que ora atormenta  a população piauiense. A carência de investimentos faz-nos preocupar com o futuro dessas gerações que dependem de investimentos públicos nos Municípios.
  	Também não poderia deixar de enaltecer a suprema e patriótica decisão proferia pelo Meritíssimo Juiz da 2ª Vara dos Feitos da Fazenda Pública, Dr. José Alves de Paula, ao conceder liminar aos Municípios, reconhecendo nos autos o indefensável direito à manutenção dos princípios constitucionais e sobretudo a legitimidade do interesse público situando-se acima dos interesses econômicos, notadamente pela sua independência, imparcialidade e zelo na aplicação das normas jurídicas, objetivando a proteção e a supremacia do nosso ordenamento jurídico quando buscamos a resolução de conflitos.    
Portanto, Sras. e Srs. Deputados, faço desta tribuna um enérgico apelo aos mais célebres e ilustres Magistrados Desembargadores do Tribunal de Justiça do Estado do Piauí para que mantenham a decisão proferida em primeiro, por representar diretamente o interesse coletivo acima do econômico.
Aqui desta tribuna não posso deixar de enaltecer a Nação brasileira pelo inegável, inabalável, incomparável e indiscutível saber jurídico de nossos Desembargadores e Juizes do Poder Judiciário piauiense, ao expressarem, nas suas sentenças, o conteúdo e a essência do clamor popular, para legitimar a atividade jurisdicional, contribuindo para concretizar o nosso sonho de legitimação da democracia e do Estado de Direito no País.
 Sr. Presidente, Sras. e Srs. Deputadas, confio plenamente na independência do Poder Judiciário do Estado do Piauí frente à incitação do poder econômico, buscando situar-se sobre a norma jurídica. Todos sabemos que o meu Estado consagra-se, nesta Nação, como o berço do saber jurídico e difusão da cultura brasileira.
Era o que tinha a dizer."
2001-05-09T15:10;"PROTESTO, GOVERNO FEDERAL, ELISEU PADILHA, MINISTRO DE ESTADO, (MTR), OMISSÃO, INVESTIMENTO, INFRA ESTRUTURA, RODOVIA, ÂMBITO ESTADUAL, TRECHO, LIGAÇÃO,  MUNICÍPIOS, CAMPO MAIOR, COCAL DE TELHA, (PI), PREJUÍZO, ECONOMIA, POPULAÇÃO.
CONCLAMAÇÃO, BANCADA, (PI), UNIÃO, SOLICITAÇÃO, GOVERNO FEDERAL, INVESTIMENTO, RECUPERAÇÃO, RODOVIA, MELHORIA, TRÁFEGO RODOVIÁRIO, DESENVOLVIMENTO ECONÔMICO, REGIÃO.";PEQUENO EXPEDIENTE;"O SR. CIRO NOGUEIRA (Bloco/PFL-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ao retornar à tribuna, quero manifestar meu descontentamento com o Governo Federal pelo descaso que sempre dispensou ao nosso Estado do Piauí, concernente à preservação e restauração dos trechos rodoviários de suas responsabilidades.
Não podemos cruzar os braços e deixar que as coisas aconteçam em função do tempo. Essa falta de ação e interesse político público só nos têm levado a repensar nossos propósitos quando somos chamados a colaborar nas questões de interesse do Governo Central, sem que este nos sinalize com a realização dos projetos de cunho social e econômico dos quais o Estado do Piauí necessita para fortalecer seu desenvolvimento econômico.
Não há indicativos de atendimento imediato dos pleitos piauienses junto ao Governo Federal para melhoria de nossas estradas e toda sua malha rodoviária federal, para conquistarmos nossa independência econômica, igualando-se aos demais Estados nordestinos, na construção de melhores corredores de exportação dos bens e serviços ali produzidos, visando à conquista de novos mercados.
O Piauí vive hoje num completo isolamento econômico por falta de vias adequadas que possibilitem a ligação com os grandes centros urbanos das diferentes regiões do País. Isso prova o diferencial existente entre o Nordeste e as regiões ricas deste imenso Brasil. 
Como Parlamentar da região, não me escusarei em protestar do alto deste Parlamento  contra o descaso e a escassez de recursos para melhorar os investimentos nos setores econômicos e industriais, como elementos propulsores da nossa principiante economia. Não há incentivo nem estímulo públicos para viabilizar a implantação de projetos que assegurem o equilíbrio socioeconômico para a geração e modernização de nossa economia no campo do pleno emprego.
Não restam dúvidas, Sr. Presidente, Sras. e Srs. Deputados, dos inúmeros esforços desenvolvidos por toda bancada parlamentar piauiense, vislumbrando a conscientização do Governo Federal com a pretensão de sanar a curto prazo o crônico problema da falta de investimentos regionais como forma de equilibrar o desnível social existente. 
Sofremos pressões advindas de todos os segmentos organizados, em busca de uma identidade para resgatar o sagrado princípio constitucional de cidadania.  A cidadania está explícita quando o Poder Central não impõe diferentes critérios aos pequenos entes federativos que buscam igualdades econômicas e sociais diante a modernização de suas economias. 
O Poder Central impõe-nos uma responsabilidade política, ao exigir o cumprimento da função legislativa, quando autorizamos a aplicação de medidas econômicas. Todavia, não corresponde aos anseios da classe política em seus pleitos de interesse social e, acima de tudo, inviabilizando nosso mais elementar projeto político, que é legislar para a sociedade, contrariando nossa vontade, o estrito bloqueio de nossas reivindicações. 
A discriminação política é a  principal fonte da discórdia do Governo para com nosso Estado do Piauí. Temos um projeto político de seguirmos unidos, em busca de nossos interesses regionais. O que desejamos é a conveniência de melhores condições de vida para nossa população e a melhoria de nossa infra-estrutura econômica. 
Temos, então, como resposta a triste forma do desprezo e da desilusão, fatos que não nos asseguram pleno desenvolvimento, distanciando-nos do plano econômico nacional vislumbrado e arquitetado nos demais Estados ricos da Federação. Não aceitamos o descaso.
Sr. Presidente, Sras. e Srs. Deputados,  aqui desejo reforçar e compartilhar da pressão social desencadeada por entidades públicas ou privadas, representantes da sociedade, visando a condições adequadas para o desenvolvimento concentrado, garantido-nos preceitos constitucionais. Não é essa a realidade que esperamos.
Dirijo-me especificamente ao trecho da BR-343, compreendida entre os Municípios de Campo Maior e Cocal de Telha, pela sua relevante significação econômica, onde não há mais condições de trafegabilidade nessa rodovia, em face do desleixo e da péssima conservação da estrada. Não há também condições que viabilizem maior fluxo turístico rodoviário pela falta de segurança nas estradas, ocasionada pela falta de investimentos federais em nessas rodovias.
Trata-se de uma rodovia de grande relevância econômica para a integração com outras regiões brasileiras. Os Municípios margeados pela rodovia sentem-se isolados pela falta de infra-estrutura e investimentos no sistema rodoviário que propulsionem o crescimento econômico regional.
O Estado do Piauí, apesar de ser governado pelo PMDB, tem a ingratidão do Sr. Ministro dos Transportes, Dr. Eliseu Padilha, ao demonstrar sua aversão aos Estados nordestinos, especificamente ao Piauí. Isso só demonstra a falta de vontade política predominante ao longo dos anos no Ministério dos Transportes, pela sua omissão e descaso, embora tendo como aliado um Governador do seu partido, o PMDB. 
Esta manifestação que ora faço da tribuna representa a pressão social que sempre recebemos, oriunda de todas as organizações da sociedade civil, das Prefeituras. Tomemos como exemplo a preocupação demonstrada pela Associação Comercial da Parnaíba, para que possamos, juntos, sanar os problemas de ordem econômica que assolam nosso Estado do Piauí.
Esperamos, a partir de agora, contar com a indispensável atenção do Governo Federal para a solução dos graves problemas de conservação das rodovias federais e de toda a malha rodoviária no Estado, visando a maiores investimentos e, conseqüentemente, mais emprego e geração de renda para nossa sociedade.
Conclamo todos nós, Parlamentares representantes do Estado do Piauí, independentemente de partido ou opinião, a uma efetiva união, visando tão-somente à conscientização das autoridades federais em aumentar esses investimentos para adequar e viabilizar nossa malha rodoviária com maior segurança e condições de trafegabilidade. 
Era o que tinha a dizer.
Muito obrigado."
2001-05-16T16:48;"REQUERIMENTO DE INFORMAÇÕES, (MJ), ESCLARECIMENTOS, POSIÇÃO, (SNDE), FEDERAÇÃO NACIONAL, DISTRIBUIÇÃO, VEÍCULO AUTOMOTOR, IMPETRAÇÃO, REPRESENTAÇÃO, OPOSIÇÃO, INDÚSTRIA AUTOMOBILÍSTICA.
JOSÉ GREGORI, MINISTRO DE ESTADO.";PELA ORDEM;O SR. CIRO NOGUEIRA (Bloco/PFL-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, de acordo com o Regimento Interno, gostaria de dar entrada em requerimento de informações dirigido ao Ministro José Gregori, da Justiça, sobre morosidade no julgamento de ação impetrada pela Federação Nacional da Distribuição de Veículos Automotores — FENABRAVE.
2001-06-06T14:02;"CRÍTICA, ATUAÇÃO, (CADE), INÉRCIA,  DEMORA, JULGAMENTO, REPRESENTAÇÃO, REQUERIMENTO DE INFORMAÇÕES, (MJ). 
FEDERAÇÃO NACIONAL DOS DISTRIBUIDORES DE VEÍCULOS AUTOMOTORES, REPRESENTAÇÃO, (CADE), IRREGULARIDADE, ABUSO, PREÇO,MONOPÓLIO, FUNDOS, CAPITALIZAÇÃO.";PEQUENO EXPEDIENTE;"O SR. CIRO NOGUEIRA (Bloco/PFL-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, há praticamente trinta dias, fundado em dispositivo regimental, solicitei informações ao Ministério da Justiça quanto aos procedimentos adotados para apreciação, análise e julgamento de processos administrativos sob responsabilidade do Conselho Administrativo de Defesa Econômica — CADE.
O objetivo de minha proposição é o de inteirar-se sobre métodos e as razões da demora de tomada de decisão para julgamento naquela autarquia, para aprimorar a defesa de interesses econômicos na exploração das atividades econômicas. 
O tempo e os agentes econômicos transformadores não podem esperar pela falta de vontade política e administrativa daquele órgão em agilizar o julgamento de processos que visam à legalização e autorização dos pedidos encaminhados àquela corte administrativa reguladora e fiscalizadora das regras de mercado. 
Sr. Presidente, Sras. e Srs. Deputados, não é permissível que a não manifestação pública de uma área de governo possa causar tanto atraso às instituições privadas no exercício de seu justo direito de explorar uma atividade econômica, sofrendo conseqüências em razão do não julgamento dos processos em tempo hábil.
Não se pode cruzar os braços em detrimento de decisões que se arrastam nos porões da burocracia, trazendo prejuízos à entrada de novas empresas no mercado competitivo visando a nova ordem econômica interna.
No entanto, a inoperância e a inércia do Governo em tomar as decisões econômicas transformam o cenário econômico numa incerteza para os investidores no setor produtivo quando se busca a realização e consolidação de nossa economia.
Não posso entender a forma de julgamento e os procedimentos do Conselho Administrativo de Defesa Econômica em não apreciar em tempo hábil questões de sua competência.
Não sabemos também quais resultados devem favorecer às empresas num cenário traçado pelo CADE quando protela as decisões mais importantes a serem implementadas que dependem de soluções e julgamento daquela autarquia. 
Como exemplo deste processo moroso, a Federação Nacional dos Distribuidores de Veículos Automotores, em fevereiro do ano de 2000, protocolou representação visando à intermediação daquele órgão para coibir irregularidades praticadas no mercado quanto à investigação de preços abusivos e à constituição de monopólio privado, irregularidade de fundos de capitalização, vendas casadas e outros artifícios proibidos na legislação econômica reguladora.
Nenhuma providência foi até agora adotada. O que se pede é a observância das normas, para se evitar um julgamento desigual e diferenciado. A não investigação e a recusa em julgar o recurso impetrado ocasionou surpresas aos interessados. 
Não obstante essa inaceitável decisão, é necessário que se revisem procedimentos administrativos e que se adote regime de imparcialidade e compreensão, tratando igualitariamente aqueles que contribuem para o engrandecimento desta grande nação. 
Era o que tinha a dizer.
Muito obrigado."
2001-08-23T11:02;PROPOSIÇÃO, AUTORIA, HUGO NAPOLEÃO, SENADOR, AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, REGIÃO, INTEGRAÇÃO, MUNICÍPIO, TERESINA, OBJETIVO, ARTICULAÇÃO, AÇÃO ADMINISTRATIVA, UNIÃO FEDERAL, ESTADO, (PI), (MA), BENEFÍCIO, DESENVOLVIMENTO REGIONAL, DESENVOLVIMENTO MUNICIPAL, DESENVOLVIMENTO ECONÔMICO, DESENVOLVIMENTO INDUSTRIAL, APLICAÇÃO, RECURSOS PUBLICOS, GARANTIA, EMPREGO, RENDA, BEM ESTAR SOCIAL.;BREVES COMUNICAÇÕES;"O SR. CIRO NOGUEIRA (PFL-PI. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com satisfação e alegria que retorno a esta tribuna para exaltar a aprovação, nesta Casa, de matéria legislativa de grande importância econômico-social para o Estado do Piauí e regiões circunvizinhas.
Trata-se do projeto de lei complementar que autoriza a União a instituir a Região Integrada da Grande Teresina, Capital do meu Estado, Piauí, abrangendo treze Municípios e população estimada em 1 milhão de habitantes.
A compreensão e o reconhecimento dos ilustres Parlamentares trouxe-nos grandes esperanças de ver incrementado o desenvolvimento municipal, representado pelas regiões que integrarão o futuro Pólo de Desenvolvimento Econômico, tendo como premissa maior a integração e a promoção do bem-estar social, cujos resultados serão a geração de milhares de empregos diretos, bem como a elevação dos recursos financeiros a serem aplicados na implantação deste importante projeto de desenvolvimento regional.
Já merecidamente esperávamos importante ação democrática desta Casa, ao consolidar como fator preponderante para a promoção do desenvolvimento do Estado do Piauí a garantia de emprego e renda e a viabilização de projetos de impacto social, visando ao engrandecimento das atuais e futuras gerações e a mudança radical dos rumos econômicos de nossa tão sofrida região.
Para nós, Parlamentes, essa decisão representou importante passo para a decolagem do progresso econômico e industrial, bem como do desenvolvimento dos pequenos Municípios que necessitam de maiores investimentos dos Poderes Públicos, visando ao bem-estar coletivo.
Sr. Presidente, Sras. e Srs. Deputados, devo ressaltar com bastante ênfase a união da bancada parlamentar piauiense na luta pelos interesses sociais e econômicos e no esforço empreendido em prol de uma causa comum: a aprovação dessa importante matéria.
Com a implantação da Região Integrada da Grande Teresina, terá início o ciclo desenvolvimentista e próspero almejado por toda a sociedade piauiense, já concretizado em diversas regiões brasileiras. A participação da sociedade civil e o envolvimento das instituições públicas e privadas na busca de novos horizontes germinarão e darão frutos ideais e necessários ao convívio social, contribuindo para o aumento da geração de emprego e de renda.
Desta tribuna quero testemunhar a grande luta fundada no espírito democrático do nosso ilustre Senador Hugo Napoleão, ao contemplar o povo piauiense com a sua grandiosa obra legislativa, pelo mérito de idealizar esse projeto, continuando a colaborar nas questões importantes para o nosso Estado.
O exercício de diversos mandatos legislativos, tanto na Câmara Federal, quanto no Senado da República, credenciou S.Exa. para a condução, de forma exemplar, dos destinos políticos do Piauí e também serviram de alicerce para o amadurecimento do moderno Estado democrático de Direito. 
Somente nos homens de grandes idéias os atributos da inteligência são salutares. Até mesmo quando a sabedoria de suas virtudes faz acender a grande chama da democracia, da paz, da liberdade e da esperança reinantes numa sociedade política, moderna e organizada.
São atributos com os quais a natureza foi complacente no desafio das grandes questões de natureza política que se impregnam em nossas vidas sociais e econômicas, exigidos no exercício da atividade parlamentar. 
Congratulo-me com os membros desta Casa legislativa que compreenderam as difíceis lutas que aqui travamos em busca de melhor qualidade de vida para o povo nordestino. Também agradeço o indispensável apoio recebido de todas as Lideranças constituídas que propiciaram a aprovação de valiosa obra legislativa.
Registro também minha admiração e apreço pela bancada piauiense, tendo como patrono o ilustre Senador Hugo Napoleão, que realizou grande sonho sacramentado neste plenário: a grande transformação econômica do Piauí, esperança de progresso e melhoria da qualidade de vida em todos os Municípios contemplados.
Quero ressaltar também os ideais de todos os nossos companheiros Parlamentares que se sensibilizaram diante dessa grande vitória do povo piauiense, contribuindo para o fortalecimento de suas ações e o desenvolvimento econômico e social tão almejado por nossa sofrida população.
Era o que tinha a dizer."
