dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-12-08T00:00;HOMENAGEM PÓSTUMA, JERÔNIMO MENDONÇA.;PEQUENO EXPEDIENTE;
2000-01-18T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PPB), SUBSTITUTIVO, PROJETO DE 
LEI, CRIAÇÃO, AGENCIA NACIONAL, AGUA, SISTEMA NACIONAL, GESTÃO, 
RECURSOS HIDRICOS. 
ELISEU RESENDE, RELATOR.";LÍDER;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PELA ORDEM;
2000-02-23T00:00;II;PELA ORDEM;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PELA ORDEM;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
2000-06-20T00:00;"PROJETO DE LEI, REABERTURA, PRAZO, OPÇÃO, FORMALIZAÇÃO, PROGRAMA, 
RECUPERAÇÃO, SITUAÇÃO FISCAL, CREDITO FISCAL. 
PARECER FAVORAVEL, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO.";PARECER;
2000-06-21T00:00;"PROJETO DE LEI, CRIAÇÃO, CARGO PUBLICO, CARGO DE CARREIRA, 
PROCURADOR DA REPUBLICA, MINISTERIO PUBLICO FEDERAL, CRITERIOS, 
PROVIMENTO, NOMEAÇÃO, CONCURSO PUBLICO, NORMAS, CONSTITUIÇÃO 
FEDERAL, ESTATUTO, MINISTERIO PUBLICO DA UNIÃO, DOTAÇÃO 
ORÇAMENTARIA, CONSIGNAÇÃO, ORGÃO PUBLICO. 
REQUERIMENTO, RETIRADA, PAUTA, APOIO, PARTIDO POLITICO, (PPB), 
ACORDO, ADIAMENTO, VOTAÇÃO.";LÍDER;
2000-08-23T00:00;MORTE, LUIZ MARQUES, AGRICULTOR.;PELA ORDEM;
2000-09-13T00:00;II;PELA ORDEM;
2000-10-17T16:32;HOMENAGEM PÓSTUMA, CANDIDATO ELEITO, PREFEITURA MUNICIPAL.;PELA ORDEM;"O SR. ROMEL ANIZIO (PPB-MG. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, o Município de Capinópolis, no Triângulo Mineiro, está de luto pelo lamentável acidente rodoviário que ceifou a vida do candidato recentemente eleito para a Prefeitura, Sr. Cândido Antônio Vaz, e de sua consorte Vanda de Paula Vaz, quando transitavam, dia 14, pela Rodovia Belém-Brasília, na altura de Jaraguá, Estado de Goiás. Seu veículo sofreu colisão frontal com uma caminhoneta D-10, que vinha em sentido contrário e que, na tentativa de ultrapassar outro veículo, causou o acidente fatal. O sepultamento das vítimas ocorreu no domingo passado. No acidente feriu-se gravemente o assessor do Prefeito eleito, Sr. José Barreto Filho.
Com a morte do titular, assumirá a Prefeitura o Vice-Prefeito eleito, o conceituado médico Dr. José Santana, do PL, cujas idéias se conciliavam com o projeto do Prefeito que assumiria o cargo. 
Cândido Vaz foi um dos grandes amigos e leais companheiros que tive. Pertencia ao meu partido e por ele candidatou-se ao cargo de Prefeito nas eleições de 1º de outubro, sagrando-se vencedor com larga margem de votos. Nessa campanha eleitoral, partilhei com ele, várias vezes, dos comícios que sempre reuniram grande público para ouvir as mensagens de otimismo e de esperança que o candidato transmitia. Com 50 anos de vida dedicada à família e ao povo de seu Município, era uma pessoa extremamente afável, inteligente, um comunicador nato, estimado pela comunidade, que o recebeu, em 1992, como filho honorário.
	Cândido ingressou na vida pública, em 1983, elegendo-se Vereador e presidindo com louvor o Legislativo Municipal de Capinópolis. Em 1989 elegeu-se Prefeito, tendo sido destaque várias vezes como o melhor do Triângulo Mineiro e do interior de Minas Gerais. Era Presidente do Diretório Municipal do Partido Progressista Brasileiro. Foi candidato a Deputado Estadual de Minas em 1994, tendo alcançado a apreciável soma de 15.870 votos, distribuídos em 81 Municípios. 
	Na política não era mais uma promessa, mas uma certeza de brilhante futuro. Cândido era uma pessoa da terra, no sentido mais genuíno, porque sempre viveu na região do Pontal Mineiro, dedicado à sua gente e à solução de seus problemas, tendo granjeado desde cedo a simpatia e o carinho dos amigos. Era uma pessoa que acreditava na solidariedade, na fraternidade e na força do trabalho.
	Na sua vida particular, Cândido Vaz era contabilista de renome, com vários cursos de especialização que o mantinham sempre atualizado.
	Na sua vida empresarial era produtor rural, sócio-proprietário da Sociedade Rádio de Capinópolis, Presidente do Capinópolis Clube, membro ativo da Loja Maçônica e do Rotary Clube. Participou ativamente de várias campanhas de assistência social.
	A morte, com seu silêncio, é que muitas vezes proclama o mérito e o reconhecimento, exaltando as qualidades da pessoa que ela silencia. Após esse acontecimento inesperado e fatal, aflora na sociedade a lembrança alegre da vida do falecido, na integralidade da sua ausência.
	No mesmo momento em que faço este necrológico, externo minha profunda revolta contra motoristas irresponsáveis que desrespeitam as leis de trânsito e transformam ruas e estradas em pistas de corrida, colocando em risco as vidas de pessoas, ferindo e matando famílias, enlutando lares e causando orfandade.
	Ao fazer esta comunicação, sob o efeito da inesperada e infausta notícia que comoveu o Triângulo Mineiro, peço ao Sr. Presidente que determine o registro do fato nos Anais desta Casa Legislativa."
2000-10-17T17:18;"HOMENAGEM PÓSTUMA, CÂNDIDO ANTÔNIO VAZ, PREFEITO.
ACIDENTE DE TRÂNSITO, MORTE, VANDA DE PAULA VAZ, CÔNJUGE.
JOSÉ NETO SANTANA, VICE PREFEITO.";PELA ORDEM;"O SR. ROMEL ANIZIO (PPB-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, eu já havia feito anteriormente um pronunciamento registrando o momento difícil e acima de tudo trágico por que passa a cidade de Capinópolis, localizada no Triângulo Mineiro. Trata-se de um momento de consternação, luto e tristeza.
	Nas últimas eleições, o Prefeito eleito daquela cidade, Cândido Antônio Vaz, obteve 64% dos votos válidos daquele Município. Ele já havia sido Prefeito anteriormente. Candidato a Deputado estadual, obteve mais de 15 mil votos. Trata-se de uma liderança muito grande naquela cidade. Foi Presidente da Associação Microrregional do Vale do Paranaíba, com sede em Uberlândia, Minas Gerais. Foi também um Prefeito que deixou o Governo com extraordinária aprovação popular. Disputou as eleições de 1996, quando perdeu por apenas 45 votos, mas manteve acesa a chama da esperança da gente de Capinópolis. Agora, ao lado do seu vice, Dr. José Neto Santana, que comunga das mesmas idéias e dos mesmos propósitos, obteve uma das mais expressivas vitórias que o Triângulo Mineiro, nossa região, já proporcionou a um candidato.
No dia 1º de outubro, quando do fechamento das urnas, ele foi para minha casa em Ituiutaba. Ao lado de sua esposa e de sua filha, comemoramos a vitória maiúscula que acabara de obter em Capinópolis, cidade localizada a apenas 30 quilômetros de Ituiutaba, que tem aproximadamente 20 mil habitantes. Na última quarta-feira estivemos novamente juntos em meu escritório em Ituiutaba, quando elaboramos um plano de trabalho. Havíamos combinado de no próximo 8 de novembro sentar-nos para discutir as prioridades dos próximos quatro anos do seu mandato. Mas os desígnios de Deus são imperscrutáveis, e reservaram-lhe um trágico destino. No último sábado, ele estava indo para sua propriedade rural no Estado de Tocantins quando um irresponsável ao volante provocou um acidente em que o recém-eleito Prefeito Cândido faleceu imediatamente, junto com sua esposa Vanda de Paula Vaz.
	Comparecemos ao seu velório no último domingo. Aproximadamente 15 mil pessoas da cidade, consternadas, choravam a perda do seu grande líder, do seu grande administrador do passado, daquele que era o depositário de suas esperanças para o próximo quatriênio. Foi-se Cândido, foi-se sua esposa. Há quatro anos ele também perdeu um filho num trágico acidente. Agora só resta sua filha, moça ainda muito jovem, e com ela a dor de ter perdido seus pais. Mas fica a marca, o nome de um homem que construiu parte do progresso e do desenvolvimento de Capinópolis. 
Resta a todos nós a imagem alegre e dinâmica de tantos comícios de que participamos, da carreata da vitória no dia 2, carreata que ele nem queria que fosse realizada, pois era avesso a esse tipo de manifestação. E fica a saudade, a saudade desse moço que obteve em sua cidade, que tem aproximadamente 15 mil eleitores, 65% dos votos válidos. 
	Perdemos um grande companheiro, membro dos Diretórios Nacional e Estadual do Partido Progressista Brasileiro e da Executiva Estadual. 
Cândido parte, mas deixa registrada na história do partido, na história de Capinópolis, de onde foi anteriormente Prefeito, Suplente de Deputado Estadual, a marca de quem passou por ali trabalhando com fé e acreditando acima de tudo na força do trabalho.
Não podemos discutir os desígnios de Deus. Que Cândido e sua digníssima esposa descansem em paz."
2000-11-07T16:36;HOMENAGEM PÓSTUMA, EX PREFEITO, MUNICÍPIO, ITUIUTABA, (MG).;PELA ORDEM;"O SR. ROMEL ANIZIO (PPB-MG. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a comunidade do Pontal do Triângulo Mineiro comemorou no dia 2 o centenário do nascimento de um dos seus mais ilustres filhos, o Sr. Antônio de Souza Martins, conhecido pelo apelido carinhoso de Nicota, já falecido.
	Quem quer que se debruce sobre a biografia desse notável líder político regional encontra traços marcantes da sua personalidade inconfundível. Em 1945, com a reorganização partidária do País, foi conclamado a fundar, em Ituiutaba, juntamente com o Dr. Camilo Chaves Júnior, o PSD — Partido Social Democrático, de tão gloriosas jornadas cívicas. Conviveu com Juscelino Kubitschek, Clovis Salgado, Magalhães Pinto, Tancredo Neves e muitas outras figuras exponenciais da história política do País.
Nicota era o exemplo de bravura cívica e de firmeza de caráter. Nunca mudou de trincheira partidária e sempre esteve na vanguarda, nos piores dias da República. Era conhecido pela presença de espírito e rapidez de raciocínio; tinha a perfeita harmonia da virtude da vida privada como da vida pública; era um modelo de democrata, tido como paradigma da política pura. Não há, em sua biografia, um traço sequer de ódio ao adversário ou traição aos companheiros. Ele tinha, sobretudo, uma grande dose de espírito público, de crença profunda na sua atividade política. Achava que a ação política que exercia era uma atividade em prol da comunidade. Nunca se aproveitou da política para interesse pessoal. Seu exemplo é a nossa herança.
Nascido na Fazenda dos Baús, no Município de Ituiutaba, em 2 de novembro de 1900, estudou no Colégio Pedro II, no Rio de Janeiro, onde chegou a cursar o 2º ano de medicina. Chamado a regressar à sua cidade, assumiu, aos 23 anos, o Cartório do 2º Ofício e do Registro Especial de Hipotecas. Exerceu o cargo até 1965, quando requereu sua aposentadoria.
Casou-se com D. Carmem Chaves de Souza em 1926. Dessa feliz união nasceram os filhos Plínio de Souza Martins, Rosa Maria Martins, Alice Alves Martins Castilho, Ubaldo Souza Martins e Domício Souza Martins. São filhos da tradição de honradez dos pais. Deles herdaram o amor ao trabalho, o respeito ao ser humano e a dedicação à família.
Antônio de Souza Martins, cuja memória será alvo de expressivas homenagens da Câmara Municipal de Ituiutaba no dia de hoje, sempre gozou de grande prestígio na região do Pontal Mineiro, devido às suas qualidades pessoais e ao seu espírito público. Sendo um filantropo, possuidor de grande sentimento de justiça e humanidade, era muito querido pelas classes mais pobres.
	Estimulado pelos amigos e companheiros, elegeu-se Prefeito Municipal de Ituiutaba no período de 1955 a 1959, gestão coincidente com a do Presidente Juscelino Kubitschek. Provou ser um administrador dinâmico e de visão carreando para o Município vários e importantes benefícios. Foi um administrador inatacável, por isso amado pela comunidade.
	No campo social, foi extremamente atuante, dando assistência a asilos, orfanatos, creches e hospitais, distribuindo seu salário de Prefeito às entidades assistenciais. Nicota foi ainda membro efetivo do Conselho Curador da Fundação Educacional de Ituiutaba, mantenedora da futura Universidade, e diretor do Hospital Psiquiátrico José Dias Machado e da União Espírita.
	Não bastassem todas as virtudes de sua vida pública, sua vida particular não foi diferente. Foi esposo, pai, sogro e avô dedicado e afetuoso. Seus filhos, genros, noras e netos até hoje se reúnem, cultuando a união e afeto que Nicota e Carmita lhes devotavam.
	Se nos perguntassem porque reverenciamos tanto a lembrança desse mineiro do interior, responderíamos: porque foi honesto, trabalhador, solidário e ético, qualidades que não se encontram tão facilmente nos dias de hoje.
	Aí está, Sras. e Srs. Deputados, o perfil de um homem de bem, útil à sociedade, à família e à Pátria, que merece ter seu nome registrado nos Anais desta Casa.
Muito obrigado, Sr. Presidente."
2000-11-08T14:34;"CRÍTICA, POLÍTICA ECONÔMICO FINANCEIRA, IMPORTAÇÃO, LEITE.
DEFESA, POLÍTICA, APOIO,  PECUÁRIA, PRODUTOR RURAL, PREÇO,  LEITE, GADO LEITEIRO, DETERMINAÇÃO,  FEDERAÇÃO DA AGRICULTURA, (MG), CRÉDITO RURAL, ELEVAÇÃO, ALÍQUOTA, IMPORTAÇÃO, ECONOMIA RURAL.";PEQUENO EXPEDIENTE;"O SR. ROMEL ANIZIO (PPB-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, primeiro, manifesto minha alegria de falar neste momento em que V.Exa., íntegro companheiro, preside a sessão desta Casa. 
	Sr. Presidente, Sras. e Srs. Deputados, não é a primeira vez que assomo à tribuna para verberar o descaso com o setor leiteiro do País. A tônica de sempre é a falta de um projeto consistente que ampare a produção nos dois períodos: de seca e de chuva. Quando há escassez, o Governo autoriza a importação e provoca a baixa do produto nacional; quando há abundância, a indústria adota a política de cotas, forçando a queda da venda do leite in natura. Com ela o preço também cai. 
	Tenho criticado, na Comissão de Agricultura e Política Rural, a prática nefasta de resolver o problema de escassez do produto com a importação, que provoca a queda de preço interno do leite para os produtores brasileiros e beneficia os exportadores estrangeiros, prática essa condenada por todos, com ressonância nas associações e federações de agricultura do País.
	Além dessa política maléfica à economia nacional, nos meses de setembro e outubro os preços pagos aos produtores de leite tiveram forte declínio, sem levar em consideração a estiagem que prevaleceu em todos os Estados do Sudeste, Centro-Oeste e Nordeste até o início do mês de novembro.
	Segundo informações abalizadas da Federação da Agricultura de Minas Gerais — FAEMG, no Triângulo Mineiro e em Goiás a queda da remuneração chegou a 40%, com os produtores recebendo menos de 30 centavos de real por litro de leite. Nesse mesmo período as importações superaram os 300 milhões de litros, com preços superiores a 45 centavos de real por litro. Esse quadro evidencia uma ação organizada das indústrias de laticínio para reduzir artificialmente os preços pagos ao produtor brasileiro, engordando o bolso do estrangeiro.
	Os produtores de leite, reunidos na sede da Confederação Nacional da Agricultura — CNA, decidiram posicionar-se contra o abuso econômico das indústrias, a maioria de origem estrangeira, denunciando ao Conselho Administrativo de Defesa Econômica — CADE os preços recebidos nos últimos dois meses.
É urgente que o Governo conclua o processo de investigação da existência de dumping nas importações de leite, fixando as tarifas necessárias que impeçam essa prática nociva de comércio. Torna-se imprescindível e inadiável a formulação e a adoção de uma política permanente de apoio à pecuária leiteira nacional que garanta a sustentabilidade do setor.	
Quem conhece, como eu, as atividades insalubres do pequeno produtor que faz do leite sua única fonte de renda, daquele pobre coitado que se levanta às 4h para ordenhar seu pequeno rebanho, mesmo em estado precário de saúde, sabe que explorar esse homem é crime. Todo o sacrifício que ele faz se torna em vão na hora de comercializar seu produto.
	A FAEMG tomou algumas providências importantes que merecem ser apoiadas, tais como a solicitação ao Conselho Monetário Nacional de uma linha de crédito no valor de 200 milhões de reais para estocagem de excedente de produção no período da safra, a qual me parece uma medida relevante de amparo ao produtor, e a articulação entre produtores e cooperativas para transformar parte da produção de leite em derivados de menor perecibilidade, os quais serão comercializados na entressafra. Além dessas, a FAEMG recomendou uma solicitação à CAMEX de elevação para 35% das alíquotas de importação de lácteos que estão na lista de exceções à tarifa comum.
	Não se trata, com essas medidas, de protecionismo ao produto nacional, mas de salvaguarda da economia rural e de salvação do produtor.
	Nos momentos mais difíceis da agricultura nacional, o Ministro da Agricultura, Pratini de Moraes, autoridade íntegra e competente, tem procurado soluções rápidas e práticas, como é do seu feitio. E, nos momentos de crise, ele tem dado provas cabais da sua probidade e, sobretudo, da sua lealdade à causa dos ruralistas. Nesta emergência, tenho certeza de que S.Exa., com sua seriedade e seu patriotismo, vai estabelecer uma correção de rumos na política leiteira deste País. 
Mas temos de contar também com o apoio e o discernimento das autoridades monetárias e fiscais, no sentido de elevar as tarifas de importação, colocando-as em condições de competitividade para o produtor de leite brasileiro.
	Com este meu apelo, Sr. Presidente, que é também da pecuária leiteira nacional, espero que a grande defasagem de preço que se estabeleceu no País seja de pronto corrigida. 
Era o que tinha a dizer."
2000-11-09T10:54;"PRECARIEDADE, RODOVIA, LIGAÇÃO, MUNICÍPIO, UBERLÂNDIA, MONTE ALEGRE DE MINAS, ITUITABA, (MG), SÃO SIMÃO, (GO).
SOLICITAÇÃO, ELISEU PADILHA, MINISTRO DE ESTADO, (MTR), GENÉSIO BERNARDINO, DIRETOR GERAL, (DNER), RECUPERAÇÃO, RODOVIA.";PELA ORDEM;"O SR. ROMEL ANIZIO (PPB-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, já perdemos conta das vezes que estivemos neste plenário para abordar o estado precário da BR-365, no trecho Uberlândia—Monte Alegre de Minas—Ituiutaba, no Triângulo Mineiro, e São Simão, em Goiás, e solicitar a recuperação daquela rodovia.
	Tenho o compromisso solene com os habitantes daquela região, de conseguir do Ministério dos Transportes, do DNER, uma ação imediata que não se restrinja ao tradicional e costumeiro tapa-buracos que alivia mas não resolve o estado da pista.
	Um dos maiores reclamos dos cidadãos triangulinos é exatamente o fato de não contar com a BR-365 na maior parte do ano. Nós que ali vivemos estamos vendo com os próprios olhos a calamidade que nela se estabeleceu.
	Além do incomodo puro e simples, a situação daquela rodovia acarreta um reflexo de ordem econômica. O escoamento da safra fica difícil e mais caro. E isso é pago pelo consumidor, pelo cidadão. Aqueles que vivem do transporte têm o seu instrumento de trabalho — os caminhões, os veículos de diversos tipos — penalizados com o estado precário, deplorável em que se encontra a BR-365.
	Estamos conscientes de que não é só a nossa rodovia que se encontra danificada, mas toda a malha rodoviária nacional clama por recuperação. Apesar disso, não podemos silenciar quando vemos a economia da nossa região pedir socorro por dificuldade de transporte, tendo ao seu dispor uma rodovia federal em péssimo estado de conservação.
	Por isso, confiando sempre na capacidade, na competência e nas qualidades inexcedíveis do Diretor-Geral do DNER, Sr. Genésio Bernardino, e da sua equipe, temos esperança de que, em breve espaço de tempo, ele possa dar resposta positiva a este nosso apelo e aos usuários da BR-365, que precisam dela em bom estado não somente para escoar a produção, como para utilizá-la em viagens de negócios. Esperamos que a recuperação dessa rodovia, uma das mais importantes do Estado, seja realizada no menor prazo possível.
	Apelamos também ao Sr. Ministro dos Transportes, Eliseu Padilha, que tem um exemplar desempenho à frente de uma Pasta tão importante, para que viabilize os instrumentos necessários ao DNER a fim de que a recuperação da BR-365 possa se concretizar definitivamente e com urgência.
	Era o que tinha a dizer."
2000-12-27T17:34;"PROTESTO, CRESCIMENTO, ACIDENTE DE TRÂNSITO, RODOVIA, PERÍODO, FESTA NATALINA, TRIÂNGULO MINEIRO,  (MG), PRECARIEDADE, CONSERVAÇÃO, NEGLIGÊNCIA, MOTORISTA, ASSALTO, CAMINHONEIRO.
DEFESA, RECURSOS ORÇAMENTÁRIOS, ELISEU PADILHA, MINISTRO DE ESTADO, (MTR), RECUPERAÇÃO, SEGURANÇA, RODOVIA, ÂMBITO NACIONAL, VALORIZAÇÃO, VIDA HUMANA.";PELA ORDEM;"O SR. ROMEL ANIZIO (PPB-MG. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, ao longo dos anos venho denunciando nesta Casa os desmandos dos Governos com a situação lastimável da malha rodoviária nacional. Às vezes detenho-me exclusivamente sobre o estado precário da BR-365 e da BR-050, por se tratarem de rodovias que servem a minha região, o Triângulo Mineiro.
	Todos os finais de ano, assustam-me as notícias sobre os acidentes rodoviários nas estradas federais, provocando ferimentos graves e mortes por negligência dos motoristas e em decorrência da situação lastimável das nossas rodovias. Segundo estatísticas publicadas na mídia nacional, de sexta-feira, 22 de dezembro, a domingo, 24 de dezembro, 118 pessoas morreram e 1.092 ficaram feridas em 1.463 acidentes registrados, número bem superior ao do ano passando no mesmo período.
	Meu Estado, Minas Gerais, pelos números conhecidos, foi o que mais registrou acidentes: 260, com 214 feridos e quatorze mortos. Isso se deve, evidentemente, à sinuosidade das estradas, às condições lastimáveis de conservação, ao excesso de buracos na pista e à deficiência na sinalização.
No Pontal do Triângulo Mineiro, onde se localiza a maior produção agropecuária do Estado, as estradas que ligam Ituiutaba a Capinópolis e Ipiaçu, e Frutal, Iturama e Posto Alemcastro se acham intransitáveis, a pavimentação asfáltica não existe mais e as pistas de rolamento parecem mais um queijo suíço, tal o número de grandes valas que se formaram em conseqüência das chuvas e do trânsito de pesadas carretas.
	Um dos maiores reclamamos dos cidadãos mineiros é exatamente não possuírem rodovias decentemente cuidadas, de acordo com suas necessidades mínimas, e não terem tido ainda um Governo que se preocupe com suas rodovias.
	Já disse em outras ocasiões e repito: além do incômodo puro e simples, o estado precário da malha rodoviária brasileira acarreta um reflexo de ordem econômica, pois o escoamento das safras fica mais difícil e mais oneroso. E isso é pago pelo contribuinte e pelo cidadão até com a própria vida, como aconteceu agora, nas festas natalinas.
	As nossas rodovias são um patrimônio público que até pouco tempo valia cerca de 150 bilhões de dólares, ou seja, 300 bilhões de reais. Portanto, cabe a cada um de nós, sobretudo ao Governo e ao Congresso Nacional, envidar esforços para evitar que elas sejam deterioradas a ponto de irrecuperabilidade total.
	Mas o objeto do meu pronunciamento, da minha indignação é o pouco valor que se dá à vida humana. De um lado, motoristas irresponsáveis dirigem alcoolizados, sonolentos e desatentos; de outro, há a carência de recursos orçamentários e extra-orçamentários para a recuperação da malha rodoviária, estadual ou federal.
Havia, no passado, a preocupação de fazer com que o Poder fosse instrumento único e exclusivo do Estado brasileiro. E ao refortalecer o Estado, ao se construir essa máquina mastodôntica, esquecia-se do cidadão, das pessoas e da sociedade.
	Hoje vivemos uma nova realidade. Por isso, confiamos na capacidade e na competência do Ministro dos Transportes, Sr. Eliseu Padilha, e da sua eficiente equipe. Dêem-lhe os recursos e nos próximos anos a situação pode ser outra em termos de segurança nas estradas. Nós, mineiros, ainda contamos com o despertar das nossas autoridades constituídas para mudar a situação calamitosa do transporte rodoviário e poupar vidas preciosas.
	Aqui fica meu protesto: nunca se matou tanto nas estradas, nunca se assaltou tantos caminhoneiros, com conseqüências tão trágicas, como nos últimos tempos. Há que se organizar uma cruzada contra esse estado de coisas, banindo do trânsito esses assassinos.
	Cada um de nós, Parlamentares, cada autoridade, cada brasileiro deve tomar uma posição agressiva em defesa da vida e do patrimônio que circula pelas nossas rodovias.
Era o que tinha a dizer."
2001-02-01T11:08;OBSTRUÇÃO PARLAMENTAR, PARTIDO POLÍTICO, (PPB), VOTAÇÃO.;ORIENTAÇÃO DE BANCADA;O SR. ROMEL ANIZIO (PPB-MG. Sem revisão do orador.) - Sr. Presidente, mudando a orientação anteriormente determinada, o Partido Progressista Brasileiro também se encontra em obstrução.
